%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,26.51,4.909,-24.31,6.944,10.03,4.827,-2.638,-13.74,-7.715,-18.21,-13.81,-16.02,-17.94,-23.91,-24.23,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,14.69,9.929,11.47,9.62,2.568,14.01,6.58,2.744,-7.176,-3.29,-8.721,-8.633,-10.22,-9.665,-19.05,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.891,12.6,26.99,-1.335,-13.3,-3.002,3.741,-2.97,-9.087,1.67,-11.63,-21.14,-6.686,-13.89,-20.86,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-14.63,-12.14,-16.64,-10.48,-13.56,-16.97,-6.214,-16.21,-13.96,-13.22,-20.04,-28.07,-7.54,-22.16,-23.93,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-8.867,-6.704,-13.32,-3.865,1.821,-5.391,1.067,-7.719,-5.338,-12.41,-10.17,-8.602,2.168,-9.842,-9.586,-0.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.33,16.25,22.97,-12.71,6.124,-0.8211,12.41,-1.911,7.937,1.309,5.31,4.401,6.456,-4.091,-1.922,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-12.98,-2.285,12.5,-12.99,-7.376,-17.69,3.746,-11.35,-1.098,-5.23,0.3531,-3.824,-7.4,-17.2,-16.85,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-26.87,-21.75,-11.03,3.09,-14.65,-24.26,-8.985,-13.15,-16.99,-18.77,-4.061,-11.38,-15.66,-23.84,-23.48,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-18.5,-15.55,-23.39,-31.65,-2.876,-11.22,-10.58,-9.012,-12.98,-16.6,3.124,-16.81,-16.16,-28.08,-18.79,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,6.622,-13.02,-28.18,-61.49,6.38,-1.429,-13.74,-12.9,-8.504,-15.07,-4.586,-24.96,-25.03,-38.48,-28.05,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.936,-2.119,-3.597,-6.111,-6.29,-5.518,-14.35,-13.84,-16.16,-19.72,-18.84,-26.99,-30.28,-38.71,-42.06,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.994,9.508,14.3,30.83,-20.61,-11.06,-1.045,-5.266,-17.2,-16.55,-17.11,-23.83,-24.78,-30.5,-42.44,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-11.63,-7.322,-3.215,-2.855,-13.42,-5.91,4.133,-1.62,-13.13,-9.075,-17.0,-20.28,-20.97,-25.31,-35.94,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-8.61,-24.02,-15.1,-16.49,-9.939,-6.025,-12.27,-8.553,-16.02,-8.424,-25.19,-18.47,-20.63,-23.43,-32.37,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-1.996,-11.55,-10.57,2.359,-25.07,-19.34,-21.61,-12.99,-18.88,-14.21,-22.06,-18.99,-19.4,-25.46,-31.32,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-0.517,9.331,-2.969,6.021,-22.72,-19.96,-12.73,-11.26,-16.44,-18.69,-11.03,-15.95,-16.79,-26.5,-27.3,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-15.74,3.857,-3.684,-11.44,-4.928,-8.621,-8.035,-13.72,-13.45,-18.75,-1.999,-9.174,-11.12,-21.09,-15.02,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-10.15,-23.6,-24.48,-29.82,-6.339,-5.659,-4.808,-14.54,-9.959,-14.22,7.153,-4.261,-4.243,-13.86,-4.356,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,8.481,-28.84,-24.79,-28.44,-10.32,-6.478,4.85,-7.321,-6.018,-6.983,6.453,-5.971,-3.664,-11.98,-12.2,-9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.57,-10.25,3.886,-23.41,-3.535,-12.52,1.698,-5.757,-6.058,-8.643,-1.876,-14.16,-6.514,-14.8,-24.07,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-46.06,-7.976,-1.854,-29.43,-9.079,-23.11,-7.887,-7.901,-5.357,-15.23,1.163,-16.64,-3.314,-14.01,-18.83,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-33.67,-24.3,-24.93,-25.98,-23.1,-23.21,-4.196,-5.851,-3.175,-12.24,4.91,-12.8,-1.97,-12.25,-13.81,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-14.53,-32.94,-12.13,-14.68,-25.04,-18.09,2.083,-8.968,-6.871,-10.93,1.69,-11.1,-3.082,-12.72,-13.58,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.67,-22.11,-0.6125,-9.598,-11.12,-10.24,10.93,-7.543,-1.541,-9.889,8.603,-6.309,6.065,-6.881,-3.977,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.8259,-5.654,-6.987,-8.475,8.301,5.722,25.2,4.317,14.96,4.758,12.39,-4.922,8.932,-4.369,-6.849,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.44,2.054,8.123,-7.465,11.43,11.68,21.72,2.238,12.96,8.563,2.275,-11.27,-1.38,-12.32,-22.57,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,22.52,10.39,20.84,-6.213,-0.0878,2.427,2.964,-9.191,1.861,-5.172,-1.206,-12.26,-4.144,-16.43,-23.12,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.92,12.52,-4.728,-15.64,0.294,-2.641,-3.599,-10.97,2.493,-9.249,-4.578,-15.16,-9.324,-17.49,-22.05,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-0.3911,-6.513,-21.37,-27.74,5.133,-1.818,2.735,-13.42,-2.828,-7.322,-10.74,-16.67,-16.67,-11.16,-20.33,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.44,-23.18,-1.918,-25.72,-10.73,-7.725,0.6431,-13.17,-7.377,-5.727,-5.085,-5.415,-9.803,0.8133,-9.919,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-35.38,-22.02,-0.9003,-27.92,-30.99,-22.01,-20.24,-5.831,-4.937,-4.526,-14.22,-13.23,-19.6,-17.77,-23.9,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-20.19,-13.14,-28.6,-25.31,-33.35,-32.34,-38.9,-11.29,-23.15,-21.89,-39.74,-34.7,-42.46,-46.64,-44.12,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,10.24,-0.9668,-34.02,0.1301,-28.52,-27.5,-34.78,-20.47,-39.34,-38.55,-38.95,-25.36,-32.35,-35.43,-31.27,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.2091,3.399,-17.92,6.955,-17.07,-9.868,-20.0,-14.95,-22.4,-24.23,-22.62,-12.41,-12.19,-16.61,-20.57,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.779,6.122,-10.06,-3.308,4.929,11.19,-5.016,-7.728,-4.298,-3.217,-14.31,-20.24,-6.645,-14.8,-24.24,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,29.36,20.58,-14.09,6.67,8.604,18.45,3.179,-4.14,1.099,6.516,-5.396,-14.85,2.447,-4.908,-16.16,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.11,10.23,-30.32,3.666,-14.4,-1.522,-9.685,-4.227,2.226,9.311,-7.046,-4.376,-1.653,-4.378,-13.1,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-32.32,-29.13,-41.83,-19.92,-33.98,-27.24,-26.12,-10.24,-13.6,-5.021,-19.88,-12.58,-21.93,-22.19,-23.75,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-28.19,-32.1,-36.21,-18.41,-41.22,-33.07,-24.04,-6.697,-30.37,-22.57,-22.66,-17.65,-26.86,-27.28,-28.51,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-20.29,-10.29,-40.11,-7.036,-43.51,-32.57,-21.45,1.171,-27.93,-22.36,-21.77,-10.68,-24.22,-23.79,-23.55,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-21.54,-19.21,-48.37,-14.88,-39.49,-33.01,-28.73,-3.195,-25.29,-18.22,-24.3,-5.413,-25.59,-24.84,-16.38,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,5.394,-15.24,-35.93,-19.67,-24.63,-15.2,-26.1,-3.041,-22.75,-12.72,-21.32,-3.902,-19.66,-21.01,-15.36,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,16.15,16.32,-32.23,-11.03,-1.622,6.146,-12.9,3.281,-9.751,-0.6619,-17.45,-6.391,-15.65,-15.34,-19.36,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.5946,11.03,-40.65,-1.368,-3.396,0.4346,-14.75,-5.495,-8.335,-0.5924,-22.22,-14.65,-20.56,-13.35,-23.92,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.65,4.764,-19.98,10.61,-35.87,-13.16,-25.13,-20.1,-19.33,-10.37,-28.49,-22.47,-18.75,-9.791,-27.64,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,27.19,31.5,0.3004,14.55,-37.01,-8.188,-11.99,-23.19,-15.02,-10.23,-23.57,-23.39,-8.635,-4.297,-21.56,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.787,11.23,-20.52,-8.226,-7.417,-1.505,2.733,-17.89,-6.069,-7.492,-21.46,-24.78,-8.948,-3.858,-16.15,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-24.76,-25.57,-38.33,-25.51,-13.43,-8.494,-9.409,-11.92,-15.07,-11.61,-33.55,-28.32,-19.86,-7.482,-22.24,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.575,4.14,-24.53,-10.41,-30.54,-12.82,-10.22,-7.124,-21.52,-11.47,-29.68,-15.84,-17.96,0.7849,-18.48,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.798,19.64,-13.8,-10.64,-12.31,-3.091,8.97,-0.0375,-10.17,-1.235,-11.44,2.087,-7.683,15.39,-11.5,5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-10.56,-16.88,-23.94,-27.8,1.522,0.7748,12.97,4.299,-5.279,4.87,-14.54,-2.271,-11.31,12.86,-16.75,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.56,-20.62,-35.7,-7.809,-13.27,-14.22,11.63,1.064,-13.48,-3.262,-19.56,-10.23,-14.16,6.032,-10.08,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-5.539,-5.263,-27.73,8.361,-34.83,-25.4,2.793,-2.647,-16.0,-11.45,-14.2,-8.127,-8.608,7.303,-2.333,4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,9.168,-16.79,-11.55,-18.93,-51.82,-24.98,-29.75,-11.47,-19.57,-13.36,-28.5,-15.53,-16.78,-0.844,-16.65,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.04,-21.08,-13.59,-28.17,-50.61,-27.53,-42.72,-22.98,-31.74,-18.19,-43.11,-21.56,-28.07,-9.82,-22.52,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-34.24,-12.37,-23.04,-11.02,-34.52,-23.98,-27.62,-18.66,-35.02,-18.41,-36.4,-18.09,-27.8,-9.662,-17.56,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-23.19,-13.67,-26.62,-15.69,-29.4,-15.76,-27.1,-14.65,-33.55,-15.79,-35.37,-23.35,-31.89,-15.37,-23.94,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.64,-20.67,-30.66,-28.97,-32.68,-22.09,-25.4,-23.51,-38.39,-23.53,-37.2,-23.93,-33.47,-15.18,-22.61,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.84,-18.99,-25.11,-23.19,-28.88,-26.41,-7.218,-15.28,-30.94,-23.07,-25.72,-11.33,-20.0,-0.4952,-12.1,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-5.582,-0.6004,-19.12,-6.782,-20.81,-15.09,-1.614,1.172,-12.04,-6.761,-14.37,-6.871,-8.203,8.893,-7.703,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.519,-0.554,-26.4,3.454,-18.12,-6.27,-5.721,-6.271,-5.28,0.8259,-10.86,-8.802,-7.548,11.34,-6.078,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-20.01,-29.74,-14.43,5.753,-22.26,-1.955,-7.11,-13.23,-8.03,-0.8903,-16.77,-11.78,-14.67,6.346,-19.22,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.74,-19.07,13.48,7.019,-19.15,4.632,-8.581,-2.974,-9.55,-0.5608,-24.15,-16.31,-19.89,-6.305,-31.68,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,13.43,17.93,12.08,0.6481,-10.09,8.296,-1.763,1.606,-9.633,-1.065,-19.05,-10.3,-14.8,-6.944,-14.58,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,24.5,4.49,-8.267,-13.51,-11.67,5.399,2.339,-1.057,-9.379,-3.282,-17.69,-7.136,-15.7,-5.032,-7.889,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,6.468,-19.3,-19.52,-22.73,-15.78,-7.474,-8.848,-6.759,-13.85,-11.1,-25.85,-17.41,-23.67,-13.95,-23.25,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-34.73,-19.5,-24.4,-23.17,-21.74,-24.28,-18.32,-14.38,-21.55,-20.98,-23.33,-15.64,-18.13,-10.0,-14.27,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-46.66,-34.94,-26.99,-16.01,-37.62,-31.3,-24.22,-9.562,-27.7,-21.08,-20.47,-6.32,-13.98,1.131,-1.638,-1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-24.0,-37.83,-31.7,-16.47,-41.19,-30.3,-28.8,-6.474,-34.79,-21.8,-26.4,-12.27,-22.73,-4.798,-12.61,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-9.659,-14.31,-30.66,-21.01,-31.29,-25.06,-21.06,-20.55,-37.75,-29.79,-23.54,-20.67,-22.89,-12.64,-13.02,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.053,-10.88,-14.87,-6.8,-28.11,-14.93,-17.59,-26.28,-32.34,-28.55,-18.83,-21.83,-19.04,-12.83,-2.132,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,10.71,-12.45,-8.328,-10.72,-21.3,-10.42,-25.96,-20.64,-27.48,-21.59,-20.74,-21.35,-22.79,-14.18,0.1031,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.443,-0.262,-17.61,-38.06,-10.63,-11.52,-17.96,-20.48,-24.88,-21.8,-12.43,-18.04,-18.07,-9.697,4.816,-9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.22,-2.513,-21.35,-20.89,-13.67,-6.773,0.6952,-16.95,-19.37,-17.05,1.136,-16.74,-6.639,-0.2522,10.49,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-12.52,-20.25,-19.31,3.189,-21.39,-4.363,3.953,-13.41,-15.27,-6.353,5.007,-18.24,-1.696,2.553,11.21,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-32.46,-33.01,-4.83,-16.18,-12.59,-5.306,5.671,-13.34,-12.33,-4.759,8.076,-13.01,5.316,5.8,14.92,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-16.27,-18.23,15.57,-4.509,3.978,3.567,9.987,-0.2052,-3.137,-1.95,8.806,-5.016,11.87,15.13,13.33,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,21.21,11.85,2.956,24.6,-7.009,2.765,-1.57,9.693,1.132,7.612,-0.0885,-1.643,7.698,19.77,7.906,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,23.22,5.83,-14.36,-6.472,-29.99,-16.33,-7.547,0.4923,-6.944,6.337,0.4704,1.986,8.664,19.58,19.98,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,13.07,-16.53,0.6664,-30.04,-20.44,-18.4,2.394,-3.302,-7.64,1.107,9.714,4.036,14.35,18.02,29.59,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.516,-4.075,-0.1768,-2.002,-12.52,-6.714,-7.53,-0.8631,-5.335,0.8117,1.052,-4.42,0.7228,6.084,9.098,0.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-17.88,8.929,-17.89,3.881,-26.7,-9.389,-27.0,-7.055,-18.82,-9.232,-13.41,-15.62,-16.9,-8.142,-6.885,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-28.7,-15.67,-29.32,-16.57,-15.76,-12.15,-28.84,-8.22,-27.67,-18.51,-14.1,-14.6,-15.6,-6.444,1.425,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-49.19,-43.21,-61.4,-16.17,-2.34,-7.175,-34.35,-1.249,-21.54,-10.38,-12.24,-3.199,-8.052,5.665,5.361,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-44.85,-25.33,-46.56,0.8003,-17.91,-1.577,-31.69,4.162,-12.97,2.352,-4.335,6.564,3.446,17.04,8.521,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,24.84,27.89,38.04,14.22,-12.89,11.25,-2.034,10.85,3.278,13.11,9.242,7.468,18.73,23.34,16.96,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,56.68,50.2,45.96,6.487,17.49,22.54,11.56,14.41,18.65,21.92,9.906,4.953,24.41,25.49,15.28,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,21.06,20.66,-7.585,-14.02,28.86,29.66,4.96,9.746,24.34,27.09,9.331,8.9,28.96,31.61,16.87,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,19.03,-7.479,6.138,-20.16,18.52,37.83,8.803,2.815,30.77,33.16,11.35,10.67,30.31,32.92,16.84,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,20.37,-3.438,26.87,-18.06,6.344,28.0,3.961,-3.524,24.41,29.69,-0.5417,3.24,15.24,24.27,0.3724,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-12.59,12.35,10.71,0.7314,4.848,13.17,-8.771,-4.206,8.542,17.09,-4.281,2.641,6.438,25.59,0.2726,-1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.639,16.69,9.8,32.41,4.167,21.21,-6.35,0.2233,9.921,18.25,8.472,7.057,8.576,27.36,13.79,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.04,5.643,-4.544,14.17,-4.652,20.49,-8.885,-3.144,8.587,20.07,6.658,-1.378,-2.638,8.579,4.667,-5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-26.88,-5.408,-24.18,-24.37,-6.107,-5.537,-17.49,-11.51,-7.68,1.76,-4.052,-11.54,-14.38,-6.426,-7.947,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-24.29,1.501,-2.933,-13.09,-5.51,-15.41,-9.835,-10.09,-11.16,-10.68,-4.609,-9.627,-11.52,-1.316,-6.227,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,23.41,11.34,9.862,-12.97,-13.03,1.038,-7.135,-0.944,-6.249,-0.8747,-6.027,-7.562,-10.94,2.888,-7.037,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.06,-4.288,-5.216,-35.55,-16.43,9.648,-23.1,-0.5298,-12.18,6.1,-12.86,-14.13,-18.21,-4.513,-13.56,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-7.088,-15.56,-9.2,-11.56,-17.42,0.2947,-27.97,-12.26,-22.05,-2.927,-19.29,-20.13,-21.7,-11.51,-18.68,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.487,16.0,-1.908,8.687,-9.588,-0.6451,-12.44,-12.56,-21.92,-7.285,-17.74,-13.64,-13.28,-3.924,-11.09,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,6.117,40.31,11.55,-5.619,15.77,15.77,6.212,3.134,-6.084,5.683,2.031,-0.2184,3.819,10.86,12.81,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.2718,13.29,25.28,7.101,28.3,23.21,25.77,5.177,11.56,17.03,31.63,8.374,19.96,18.04,39.58,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,7.353,-8.035,34.97,24.09,20.24,18.06,44.78,0.4532,19.71,18.88,54.66,19.2,34.45,27.26,64.3,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,11.74,18.94,51.76,10.18,21.36,23.57,49.74,10.32,29.32,26.72,64.85,28.29,42.96,37.36,76.2,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,31.7,39.24,52.01,-4.764,27.78,32.81,40.72,11.13,36.59,34.17,58.74,18.56,36.6,30.93,64.07,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,49.2,12.94,27.47,-12.3,22.2,29.43,29.5,2.506,30.53,29.28,41.93,8.486,26.8,24.08,50.58,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,23.67,-6.383,13.21,-9.922,19.18,22.5,18.96,7.695,22.89,25.54,22.86,11.77,21.3,26.7,42.26,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-0.4069,7.588,-1.132,-7.746,24.15,13.24,4.088,5.646,15.99,22.55,3.157,4.328,9.246,15.56,19.87,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.771,4.156,-24.26,-22.21,11.8,-2.363,-13.82,-8.158,2.62,7.509,-8.585,-7.659,-0.9453,0.3062,4.143,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-24.01,-13.91,-18.82,-19.17,-17.08,-7.485,-19.59,-7.496,-5.2,-3.452,-8.806,-3.084,2.975,3.864,14.32,-0.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-31.29,-16.58,-0.0152,-7.447,-30.21,-1.319,-13.46,-3.549,-5.148,2.088,-10.45,-2.84,3.111,6.56,19.22,-0.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-23.83,-28.58,-7.583,-29.26,-26.75,-4.369,-16.36,-6.943,-10.19,4.777,-13.8,-14.04,-6.677,-1.975,8.724,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-23.92,-34.3,-21.19,-40.66,-22.07,-8.777,-17.88,-5.093,-13.25,-1.22,-6.354,-14.27,-5.871,-2.526,9.297,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.54,-8.646,-18.19,-20.67,-11.05,-1.538,-1.477,-2.707,-6.835,-1.09,5.494,-8.522,2.137,2.259,16.66,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,2.283,-1.986,-8.717,-14.15,-1.983,1.025,6.545,-4.523,-3.539,1.739,5.838,-9.715,-1.195,-0.7664,11.97,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-7.498,-21.1,-0.0332,-11.63,-9.258,-6.327,-3.006,-8.168,-6.369,-2.604,-2.895,-11.5,-8.939,-5.434,6.476,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-18.74,-19.17,0.8426,-4.029,-15.46,-10.66,-8.454,-14.99,-8.003,-7.299,-7.994,-10.08,-8.427,-3.239,10.25,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-20.79,-7.886,-9.99,-13.5,-0.8803,-5.033,-7.921,-15.24,-5.372,-4.709,-4.736,-6.375,-1.353,4.161,13.66,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-12.65,-10.75,-15.95,-15.82,16.77,10.54,-5.145,-9.343,3.001,2.382,-0.6386,-5.551,2.939,5.508,11.31,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,0.3208,-14.57,-9.636,-3.99,7.227,14.37,-5.74,-11.13,3.982,3.514,-5.654,-10.24,-3.38,-2.393,5.679,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-14.48,-14.61,-10.46,-10.89,-14.59,-3.649,-12.37,-11.9,-8.442,-2.936,-9.936,-8.785,-7.429,-1.852,2.085,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-35.42,-18.78,-19.45,-24.8,-16.12,-11.92,-8.371,-4.563,-9.885,-2.541,-4.287,-4.874,0.5474,7.169,0.0984,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-19.66,-23.76,-12.9,-21.32,-13.0,-6.041,-1.933,-5.019,-0.5644,1.226,-7.797,-11.29,1.093,5.154,-7.687,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
