%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,6.776,-2.527,14.71,-4.305,-7.952,6.111,10.82,-0.3482,2.003,6.256,-12.46,-11.2,-11.1,-5.364,-25.12,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,7.469,-4.304,-2.993,9.257,-32.67,25.39,15.53,3.095,-3.65,6.727,-26.38,-18.5,-17.69,-12.73,-30.85,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-4.333,-14.64,-4.072,2.107,-45.06,7.804,2.096,0.1048,-17.75,-12.91,-32.03,-27.08,-25.34,-24.47,-49.17,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-14.28,-21.4,14.31,-2.953,-24.57,-6.929,-10.72,15.7,-9.373,-1.863,-22.02,-19.95,-13.39,-11.27,-29.79,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-3.931,-7.158,21.18,9.451,-19.61,6.624,-5.117,25.84,3.46,17.78,-12.27,-7.277,0.7873,3.987,-3.863,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.5152,-1.524,8.386,3.685,-18.44,-0.0959,-5.898,-2.443,-2.758,-1.374,-8.897,-10.17,-5.368,-5.052,-19.15,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.986,-12.82,3.46,-6.545,-2.045,-6.83,-12.55,-20.74,1.326,-10.53,2.177,-9.299,-7.982,-12.13,-21.62,-3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.076,-9.691,4.927,-2.586,-7.053,11.57,-4.999,-2.173,9.473,14,15.14,0.1843,-2.607,-13.01,-2.478,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.189,-7.317,-11.74,-11.43,-19.84,4.949,-6.529,6.652,-0.1908,4.592,3.248,-7.869,-14.1,-21.6,-11.31,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-14.54,-26.89,-22.44,-27.27,-10.77,-20.15,-27.04,-8.195,-8.592,-33.09,-20.31,-25.11,-30.1,-25.37,-25.56,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-20.68,-38.55,-12.65,-31.32,-11.13,-18.22,-35.87,-14.69,-8.447,-31.74,-17.06,-26.31,-31.17,-24.29,-26.14,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.76,-29.19,-12.39,-27.66,-32.24,-5.91,-25.68,-3.172,-1.6,-9.518,-0.4601,-14.15,-20.39,-17.46,-25.93,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.77,-14.55,-15.71,-15.29,-38.56,-1.828,-13.26,0.4567,0.6695,-6.099,-3.001,-3.44,-4.026,0.6944,-9.997,3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.629,-6.369,-10.63,-10.36,-19.27,-3.522,-10.58,-11.58,-21.19,-10.09,-15.63,-4.728,-1.52,-0.2724,1.827,6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,3.162,-13.12,-11.27,-19.94,-5.385,-9.723,-15.21,-11.72,-29.69,-14.07,-19.4,-11.27,-11.48,-17.65,-14.34,-9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.5194,-19.61,-8.987,-22.34,-14.88,-5.157,-13.32,-7.175,-9.386,-14.91,-13.53,-12.25,-7.337,-12.38,-23.43,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.329,-13.15,-9.963,-26.12,-23.25,2.89,-11.04,-16.71,-11.66,-9.328,-10.14,-18.81,-3.447,-4.762,-19.09,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.03,-15.93,-28.54,-36.37,-21.85,-8.008,-24.82,-17.05,-22.59,-15.55,-17.05,-31.76,-18.54,-17.52,-24.17,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-27.33,-34.65,-38.47,-34.73,-27.78,-22.4,-43.41,-15.78,-12.46,-29.94,-16.63,-32.76,-29.82,-25.97,-26.42,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-23.82,-44.01,-29.48,-27.45,-22.06,-19.84,-39.64,-23.63,-9.835,-18.9,4.879,-16.91,-20.75,-18.71,-14.35,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.417,-27.01,-12.1,-12.89,-0.8265,-7.791,-13.09,-8.792,-3.512,5.894,24.16,5.198,-1.585,-3.651,0.6207,6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.84,-4.548,1.052,-0.9337,-9.131,-4.718,-3.396,1.654,9.076,-3.097,14.26,8.31,1.947,-2.704,-0.6657,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.395,-7.87,-8.587,-16.6,-29.39,-10.49,-17.1,-12.6,-7.307,-25.4,-10.06,-9.77,-9.096,-16.63,-18.28,-6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-6.413,-12.87,-10.57,-17.21,-13.06,-3.043,-9.08,3.312,-21,-9.675,-15.95,-14.56,-1.732,-7.24,-26.62,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.826,1.161,7.618,5.446,0.6672,2.911,5.394,25.34,-16.27,9.344,-14.73,-15.58,5.623,5.691,-27.96,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-19.03,-4.095,-0.5426,-6.977,-13.18,-15.35,-10.79,9.528,-28.81,-1.624,-29.5,-33.05,-8.87,-8.718,-33.6,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-34.32,-17.52,-7.569,-13.07,-8.442,-16.81,-14.75,11.18,-32.73,-2.171,-32.83,-28.81,-3.905,-7.059,-25.35,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-12.91,-1.682,24.01,28.74,12.8,10.59,8.094,36.56,-12.21,6.164,-12.07,-2.633,14.77,6.91,-11.28,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.95,11.14,49.41,55.54,28.05,26.44,17.7,45.17,-0.2613,4.158,2.568,8.624,12.36,-0.3833,-6.784,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,22.45,10.65,63.16,58.18,48.14,39.06,21.61,48.97,15.13,14.02,16.67,21.14,14.37,2.234,8.188,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,43.57,18.64,79.99,63.1,58.36,55.37,32.29,48.79,34.56,19.73,41.92,38.6,24.3,13.34,26.97,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,53.38,19.88,82.66,61.91,56.88,58.11,42.88,57.8,25.89,18.28,44.42,34.36,20.34,8.602,21.67,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,48.58,19.08,94.34,82,68.12,74.7,59.56,89.26,15.93,37.64,22.68,21.51,16.75,8.984,4.075,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,50.63,31.67,130,123.8,87.95,111.9,77.23,95.31,38.32,45.42,26.3,23.87,25.5,22.93,2.659,-0.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,56.27,46.19,160.8,138.9,113.6,130.5,97.58,90.21,61.15,38.87,51.89,36.41,43.19,41.4,18.01,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,58.9,58.36,171.9,142.8,126.7,119.7,113.2,109.6,50.11,50.27,42.82,37.46,51.09,45.56,22.45,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,50.96,60.55,172.7,172.6,107.6,103.5,102.4,104.1,30.25,52.16,15.25,29.87,45.11,36.19,12,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,50.43,61.84,191.3,200.9,100.2,115.3,103,94.1,46.14,49.26,26.39,42.74,57.48,51.61,13.84,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,73.7,76.77,211.3,190.4,106.9,132.8,123.6,128.1,73.86,61.74,41.3,56.74,65.67,58.23,21.42,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,77.27,70.66,181.5,165.9,96,108.1,106.4,146.3,59.92,63.84,28.24,46.96,41.56,23.92,21.1,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,64.49,49.24,135.9,163,100.5,92.98,83.54,121.7,35.54,67.35,36.62,46.57,35.3,17.86,25.67,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,73.22,54.01,119.2,145.9,95.31,115.1,99.05,76.97,45.29,66.76,52.56,48.56,40.62,32.63,25.44,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,58.14,51.23,104.5,100.5,42.39,92.17,91.06,25.57,40.84,36.19,23.78,19.89,14.45,9.642,15.82,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.79,22.12,85.13,82.46,29.28,33.26,43.24,23.09,-2.748,17.05,-14.1,-9.684,-8.021,-14.45,5.572,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.955,2.574,61.36,71.73,56.47,12.8,13.58,63.34,-9.992,17.77,-10.09,-13.25,-7.165,-11.9,-13.26,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.6408,2.62,26.37,33.43,21.79,18.53,21.37,68.94,32.82,19.29,24.96,2.624,7.35,11.95,-10.22,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,9.425,22.72,10.61,23.05,-23.1,25.44,39.93,43.59,34.35,31.58,35.29,16.56,28.11,36.03,20.96,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,16.68,33.38,8.956,29.38,-0.5621,21.31,29.18,15.65,0.3156,22.21,9.574,6.219,18.62,13.57,14.4,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.621,7.092,-8.851,1.494,20.61,4.846,2.918,-13.48,11.78,0.8295,13.41,0.3968,-1.78,-10.95,-11.85,-7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,3.807,-6.246,-21.2,-13.44,0.0536,13.04,7.571,-14.32,21.56,13.46,26.46,10.41,3.347,6.66,-3.837,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,13.61,1.193,-13.73,-1.501,-11.27,24.55,13.63,10.14,-16.79,14.58,-10.03,-0.0411,-4.481,2.471,0.2904,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.587,-10.93,-3.425,0.0238,-0.0339,3.27,-1.429,13.64,-21.17,-7.953,-18.65,-4.127,-16.3,-15.45,-0.754,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.7573,-11.04,0.0313,5.293,4.549,-0.4402,5.146,-6.764,15.08,-6.603,21.39,18.14,-1.06,-1.076,14.69,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,16.56,5.843,-6.498,3.855,-3.593,20.6,16.97,-15.55,25.66,2.399,24.99,16.94,-5.418,-1.001,0.2303,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,6.61,-5.347,-16.34,-19.79,-13.84,14.61,-3.248,-8.527,21.66,-0.4912,10.77,-6.843,-30.17,-24.61,-27.75,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-18.6,-26.57,-25.93,-25.04,-22.63,-6.955,-22.4,-17.04,1.823,-13.44,-2.614,-26.05,-33.91,-34.38,-22.68,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-35.18,-31.72,-30.57,-12.69,-19.1,-16.41,-18.83,-28.05,-32.58,-26.42,-34.73,-40.67,-30.15,-32.51,-19.41,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.06,-25.24,-11.98,-8.564,4.601,-11.4,-6.923,-6.572,-22.21,-6.368,-27.92,-30.12,-20.48,-17.56,-22.76,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-10.25,-7.991,10.73,0.3099,17.68,4.196,3.033,6.951,0.9591,15.45,0.7609,-9.022,-2.258,0.9283,-12.7,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.613,-3.848,-1.761,7.288,-3.242,5.627,-0.7045,-16.27,-19.16,-5.716,-18.55,-18.18,-5.162,-5.052,-18.86,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-19.82,-19.01,-29.93,-1.682,-25.21,-4.972,-7.205,-25.12,-26.6,-21.73,-35.52,-32.77,-17.71,-16.98,-34.04,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-28.63,-21.55,-33.88,-14.41,-26.61,-3.312,-4.537,-8.936,-15.63,-7.787,-27.36,-31.44,-16.83,-9.701,-33.99,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-32.06,-17.92,-26.98,-25.84,-23.72,-8.742,-13.81,-7.152,-36.48,-5.869,-35.93,-33.63,-20.54,-4.582,-36.72,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-39.64,-25.67,-35.58,-31.82,-17.05,-23.95,-23.28,-25.46,-43.52,-19.92,-31.25,-29.01,-24.55,-14.6,-31.14,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-29.25,-21.36,-34.48,-25.19,-5.686,-12.51,-4.462,-37.63,-7.361,-17.95,0.5767,-4.796,-7.14,-15.41,1.758,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.9461,1.327,-3.382,-7.352,1.196,18.14,15.26,-14.25,22.43,4.86,26.98,22.98,15.73,1.867,34.64,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,29.72,16.46,16.69,11.7,8.967,39.56,18.2,18.13,37.72,16.36,51.82,43.91,24.53,15.46,51.69,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,46.83,16.42,11.96,11.58,13.73,51.43,23.87,9.561,48.7,4.828,67.48,54.65,28.8,18.78,62.3,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,51.43,14.62,10.94,1.444,11.86,49.14,23.32,-3.681,38.38,5.468,58.67,53.94,35.05,20.67,62.85,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,40.43,10.57,-4.684,-2.851,11.04,21.54,-0.216,-4.18,7.588,11.63,37.22,35.68,23.06,10.31,41.18,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,9.177,-14.96,-43.36,-32.51,-10.21,-17.44,-32.75,-38.75,-32.38,-19.37,0.4038,-3.312,-12.19,-16.66,5.326,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-24,-45.62,-56.28,-65.9,-42.48,-34.43,-43.4,-54.02,-55.96,-44.98,-29.73,-28.08,-28.38,-27,-13.35,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-28.92,-35.97,-35.95,-40.94,-33.02,-24.41,-23.16,-12.51,-40.81,-16.11,-22.3,-21.77,-13.59,-9.183,-13.94,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-21.67,-10.42,-30,-18.16,-18.82,-17.79,-12.24,-3.731,-24.02,4.258,-22.35,-26.14,-12.73,-4.599,-26.18,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-31.15,-15.27,-52.36,-54.29,-52.58,-14.76,-21.2,-16.83,-25.24,-13.19,-46.64,-42.62,-23.73,-19.56,-40.25,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-36.94,-17.04,-64.34,-67.89,-72.43,-2.873,-13.19,3.488,-17.18,-11.01,-41.21,-38.17,-18.91,-20.64,-38.15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-32.31,-6.933,-51.22,-43.25,-49.7,-12.97,-12.75,-10.16,-22.19,-2.113,-22.36,-32.54,-21.79,-20.78,-34.65,-57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-38.1,-21.3,-46.53,-47.04,-31.79,-39.85,-39.23,-48.22,-42.56,-16.92,-24.62,-29.84,-24.19,-23.33,-22.98,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-29.72,-23.65,-50.31,-49.75,-18.68,-30.42,-34.91,-39.81,-25.79,-17.12,-13.48,-3.857,3.755,1.077,0.6058,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.584,1.94,-40.1,-29,-10.57,-0.3307,-6.295,-28.07,-6.422,-9.274,3.047,14.03,17.08,12.78,4.407,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,9.688,1.02,-33.26,-31.67,-18.89,4.575,-5.903,-24.52,-23.11,-17.95,-5.333,4.416,-3.373,-15.43,-4.403,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-0.428,-15.2,-38.59,-47.26,-22.2,-4.875,-14.74,-8.957,-15.03,-20.56,-5.32,2.614,-10.58,-23.17,0.0386,-0.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.0044,-18.57,-50.99,-62.12,-39.63,-16.26,-21.27,-34.88,7.157,-24,4.709,3.183,-8.775,-7.09,0.7669,-0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-9.406,-29.9,-71.04,-87.03,-72.71,-26.29,-38.03,-69.21,-14.05,-24.04,-0.6487,-5.399,-15.11,-11.34,-3.299,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-19.65,-34.98,-69.48,-78.19,-54.78,-17.07,-41.06,-44.51,-27.81,-0.407,0.0733,-0.1741,-10.55,-16.15,0.1465,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.83,-21.91,-39.58,-38.28,-2.004,-6.319,-24.32,-25.03,-10.67,1.179,-1.489,0.953,-3.792,-5.395,-6.911,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-7.335,-14.29,-22.33,-29.51,7.013,-14.51,-8.624,-35.5,-14.59,-20.94,-18.89,-14.13,-2.477,3.139,-14.62,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-14.58,-7.743,-29.49,-43.14,-27.55,-15.02,-5.797,-23.22,-27.7,-14.42,-14.81,-13.43,2.298,3.139,-4.261,-7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.267,-4.956,-45.38,-51.79,-57.2,-8.932,-20.2,-17.66,-27.74,-10.61,-6.847,-9.126,-3.036,-3.886,-3.836,-4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.86,-16.89,-55.01,-54.25,-49.95,-16.72,-26.56,-38.86,-26.37,-28.14,-19.34,-16.19,-9.98,-0.755,-10.81,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-17.82,-19.29,-47.67,-41.58,-20.35,-10.88,-11.48,-41.67,-8.633,-24.52,-3.723,-6.601,-2.916,10.07,4.741,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.523,-12.61,-39.27,-37.25,-11.23,10.14,-7.825,-30.23,7.879,-16.58,15.65,4.595,-1.602,2.352,18.02,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.927,-12.66,-41.58,-50.07,-22.8,9.186,-14.9,-25.83,-12.73,-17.16,-15.75,-4.908,-3.092,-4.506,10.36,7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.44,-4.511,-41.98,-47.71,-29,-4.168,-12.4,-27.55,-32.4,-1.168,-34.82,-8.47,1.363,-3.459,4.038,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.54,-1.19,-36.9,-41.25,-23.3,-9.639,-18.51,-35.45,-16.83,-1.392,-10.59,-3.989,-8.521,-20.72,-1.681,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.911,-18.2,-29.03,-39.87,-18.94,-7.792,-24.78,-19.82,3.56,-25.63,0.6346,-4.893,-18.31,-25.48,-10.37,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.725,-20.84,-26.5,-26.92,-31.08,4.774,-9.609,4.514,3.469,-21.92,-2.793,-2.286,-6.755,-3.931,-8.739,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.348,-5.918,-36.85,-26.57,-35.24,7.128,-2.592,-23.09,-9.004,-6.171,-5.781,-3.335,1.987,4.106,-6.353,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-6.393,-4.069,-37.43,-42.09,-12.72,-13.27,-14.86,-47.5,-14.1,-11.69,-14.53,-10.93,-2.507,4.253,-12.15,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-10.42,-8.264,-24.3,-48.55,-5.014,-28.6,-23.75,-16.43,-11.68,-13.72,-10.86,-10.09,-5.089,5.725,-9.325,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-8.682,-9.234,-35.11,-56.84,-23.46,-28.25,-29.26,-14.38,-13.59,-4.856,4.71,-1.532,2.326,7.618,5.299,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.441,-7.691,-58.51,-55.43,-25.65,-12.57,-24.11,-43.47,1.018,6.779,25.34,12.96,17.75,34.58,12.23,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.27,3.507,-47.77,-30.51,-7.809,11.75,-7.219,-24.89,31.2,14.23,51.96,24.23,18.55,46.44,9.679,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,23.22,2.767,-22.81,-24.19,-4.85,9.663,-12.16,-7.425,22.55,-8.002,43.13,13.29,-1.377,3.576,14.47,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-0.4416,-18.14,-25.02,-42.23,-22.6,-11.62,-30.72,-35.47,-16.37,-35.8,-2.776,-2.725,-8.846,-23.55,17.23,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-9.002,-18.13,-39.54,-45.77,-29.14,-11.13,-23.63,-37.95,-19.98,-21.71,-16.41,0.6213,4.079,-1.421,3.72,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.953,6.689,-36.64,-34.88,-14.82,0.4752,-2.896,-1.595,2.288,4.63,8.224,11.84,15.34,17.23,1.552,9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,15.23,18.6,-15.81,-25.27,-1.583,2.625,6.414,4.179,4.789,4.706,16.67,14.51,17.18,15.24,17.19,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,14.15,13.66,-3.451,-19.49,5.077,6.902,11.13,-23.21,-1.098,-4.255,6.309,8.996,13.83,12.8,15.09,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,15.61,11.54,-14.48,-14.55,-4.751,18.38,19.79,-25.87,2.795,-4.069,14.21,11.3,19.28,24.64,6.804,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,19.66,18.06,-21.13,-8.301,-32.26,18.65,21.03,-8.48,-1.333,7.297,33.32,22.08,29.54,37.71,17.51,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,12.98,14.74,-18.27,-17.16,-34.22,-9.289,-3.018,-14.39,-17.25,18.47,24.08,11.01,13.69,21.33,16.33,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-12.09,-10.85,-36.25,-37.91,-12.97,-38.3,-33.81,-23.08,-20.95,9.473,-2.299,-17.4,-17.52,-4.491,-8.29,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-27.4,-28.66,-53.1,-40.1,-11.12,-35.6,-34.01,-9.069,-6.805,-7.742,-11.73,-28.56,-26.69,-3.617,-21.92,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-19.44,-20.31,-38.27,-31.8,-14.46,-21.59,-14.29,-4.796,11.56,-5.477,-7.189,-22.56,-16.81,8.527,-9.246,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.197,-6.14,-18.77,-26.95,-3.738,-8.997,0.8816,-19.22,27.63,10.65,11.6,-5.655,-0.7871,13.87,13.21,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,13.68,6.213,-12.44,-17.97,7.299,6.201,8.931,-22.76,30.5,16.01,31.18,11.84,9.901,11.18,14.37,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,26.42,7.308,-21.41,-25.98,-2.965,5.216,-2.93,-10.13,18.94,1.491,17.59,5.925,-0.0302,-2.318,-5.831,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,13.88,-7.283,-41.29,-41.35,-36.46,3.558,-18.96,0.3274,16.66,-9.726,1.239,1.79,-3.838,-5.417,-3.538,0.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,12.38,-0.5897,-27.24,-20.2,-24.62,17.31,-2.305,-2.134,26.66,10.91,18.42,24.09,20.07,17.77,23.05,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,28.66,23.96,10.16,-1.579,37.64,11.42,15.71,-8.014,32.49,32.57,29.85,30.55,29.54,32.36,30.49,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,20.6,14.97,-3.343,-26.32,33.41,-8.171,-3.376,-15.82,29.42,7.738,13.45,7.267,3.664,9.961,14.4,3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.879,-15.64,-41.09,-42.54,-19.52,-14.69,-28.71,-35.67,13.21,-29.11,0.3786,-8.424,-17.87,-14.59,-0.7678,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-10.3,-25.88,-37.46,-31.47,-17.84,-24.02,-33.62,-37.03,2.262,-26,3.985,-8.517,-14.11,-7.676,-2.838,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.07,-16.24,-26.03,-25.67,-9.284,-26.01,-19.56,-1.828,16.53,-2.332,9.024,-4.173,-3.31,5.91,1.583,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
