%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19331,1.396,3.441,-14.66,-7.313,-2.662,8.724,0.0034,11.11,-12.97,-2.811,-9.398,8.283,9.609,0.8803,-1.133,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,3.151,4.468,-9.844,-3.097,-6.449,5.811,2.422,-18.56,-19.2,-15.29,-6.641,4.614,4.542,-2.626,-3.561,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-4.113,-1.343,-19.25,-14.91,-3.22,10.38,-2.015,-31.22,-11.16,-12.09,-7.22,1.419,-0.6294,-6.425,-1.67,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-2.672,-6.065,-21.51,-5.636,-3.175,15.7,-2.947,9.799,-4.379,0.8911,-4.127,3.725,-1.385,-3.981,4.269,-8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-2.549,-8.059,-14.92,3.53,13.84,9.798,-3.777,13.8,-8.074,-6.811,-5.478,3.021,-4.237,-5.173,3.236,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-3.854,-6.769,7.936,-1.205,31.63,9.334,-1.439,1.89,-4.088,-17.42,-5,5.516,-5.195,-8.404,2.874,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-0.8228,-1.896,16.95,-4.445,18.95,9.021,5.901,13.29,-4.115,-10.14,-3.005,8.51,0,-3.938,3.523,7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-4.399,2.174,6.247,-7.826,-4.692,3.256,4.563,-14.18,-16.06,-5.083,-15.13,0.0144,0.622,-0.0351,-6.826,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-14.41,1.738,3.296,-6.893,-20.54,10.79,-0.1801,-43.62,-15.42,-7.322,-24.31,-5.934,-2.437,-2.357,-12.45,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-15.08,2.312,-8.91,5.548,-19.23,20.51,8.898,-4.7,-4.63,-1.291,-11.59,4.143,3.847,1.605,0.0303,5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-5.653,7.229,-16.85,17.86,9.148,8.199,12.99,28.05,-5.673,3.118,-3.083,10.29,8.346,6.036,7.06,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-7.789,0.9298,5.143,11.86,27.38,-9.879,-5.578,6.253,-16.66,-7.403,-15.71,-1.99,-5.133,-8.066,-3.402,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-23.05,-14.78,7.41,-7.242,6.244,-3.769,-12.14,-13.67,-20.08,-11.6,-22.89,-9.633,-11.09,-16.69,-6.668,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-18.49,-9.327,-14.35,-8.272,-20.97,22.53,6.859,-14.77,-9.34,0.4983,-10.52,-1.192,3.57,-1.323,1.557,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-2.725,3.288,-8.479,0.4173,-22.44,26.77,5.105,-13.89,-4.946,-1.73,-3.405,-2.515,0.923,0.2262,-4.378,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-16.33,-11.24,-0.3424,-11.53,-3.207,-7.194,-21.31,-9.694,-16.71,-15.72,-15.05,-14.92,-17.61,-13.36,-17.26,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-35.5,-23.71,-20.65,-19.21,9.889,-29.9,-25.75,-9.088,-20.74,-6.563,-26.11,-14.98,-15.37,-8.417,-17.11,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-27.18,-10.92,-22.52,-2.661,0.3973,-13.36,-8.02,-10.98,-11.04,4.579,-23.77,-9.655,-6.863,-3.434,-16.94,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-16.96,-4.431,9.227,6.952,-14.16,5.594,0.4243,-3.151,-4.776,-10.44,-16.81,-10.52,-11.4,-12.51,-19.86,-7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-18.35,-12.22,15.9,-4.392,-11.23,4.61,-7.042,6.364,-6.975,-20.28,-13.14,-10.7,-14.47,-13.89,-13.24,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-17.89,-12.93,-9.161,-11.28,12.58,1.923,-9.485,6.482,-13.95,-9.211,-8.524,-5.706,-7.179,-2.276,-1.058,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-12.16,-0.8808,-7.004,3.697,30.74,11.9,11.47,-2.99,-15.07,2.364,0.1212,5.041,5.619,12.02,6.869,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-2.743,8.477,11.16,12.47,15.72,21.22,22.27,-18.8,-3.483,7.072,2.424,9.468,2.779,6.376,-0.1911,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-1.574,-2.895,3.935,-0.5146,-0.3117,14.55,-1.466,-21.94,7.33,2.708,-4.615,0.602,-16.46,-17.51,-15.51,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-9.804,-13.56,4.623,4.645,11.53,10.08,-6.837,-1.776,5.659,-3.75,-8.693,-0.8071,-13.93,-16.41,-15.91,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-7.472,1.966,20.42,20.28,13.14,20.26,17.49,15.11,-0.2525,0.478,-9.456,7.22,6.899,4.491,-8.75,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-0.2394,15.54,13.29,5.188,-9.434,25.11,19.19,17.3,1.437,4.783,-10.74,6.577,13.1,9.077,-7.394,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-2.254,14.58,5.861,0.7974,-17.42,21.53,13.65,23.16,6.016,4.304,-5.579,6.271,15.23,10.45,-1.291,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-0.968,22.02,17.58,28.4,5.25,16.59,29.09,18.03,4.42,7,4.621,14.03,21.95,15.64,7.834,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,4.997,24.23,21.77,28.38,29.71,9.695,28.2,-9.394,2.276,3.459,10.78,14.5,18.16,7.448,9.51,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,2.488,7.835,16.56,2.783,17.88,16.32,7.046,-14.69,1.688,-3.536,7.557,5.823,9.372,-2.669,5.205,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-5.419,-1.203,0.3307,-4.274,-13.87,26.57,2.792,6.164,-1.683,2.497,-0.8999,1.392,8.093,0.9698,4.004,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-11.27,2.883,-21.83,-5.942,-12.83,8.71,6.825,5.028,-3.615,8.442,2.09,4.886,10.4,8.371,12.4,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-11.23,3.271,-4.018,-6.202,9.609,-13.53,-1.808,-2.037,-3.62,-0.458,14.05,9.547,9.978,7.045,16.13,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-5.102,1.784,34.39,12.58,8.189,-8.323,-6.84,3.943,-0.7251,-7.657,10.69,9.443,9.506,2.452,6.68,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-2.554,4.922,22.34,21.81,-5.096,3.074,3.528,-17.02,8.13,-2.864,-3.347,6.267,12.04,2.32,1.828,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-3.058,9.012,-9.126,5.348,-0.085,7.326,12.93,-33.16,13.1,0.6557,-3.013,7.119,13.25,0.7295,5.243,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,3.154,11.18,-0.799,2.181,14.37,16.15,12.5,7.994,12.45,2.602,8.724,12.93,14.33,1.73,7.078,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,9.451,15.32,15.53,20.26,18.95,27.18,16.21,38.39,14.53,17.83,14.39,17.52,20.6,13.58,10.39,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,10.4,25.82,20.33,23.11,18.63,26.96,26.06,17.51,15.74,32.35,15.22,20.82,25.78,20.28,15.47,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,10.44,29.73,34.73,8.212,26.04,9.373,17.96,3.931,12.21,18.29,15.26,20.3,19.51,10.61,11.48,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,4.771,11.96,33.36,2.289,29.92,-4.869,-5.852,-0.6638,6.392,-6.596,6.489,6.934,4.677,-1.513,-4.731,-0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-4.913,-6.783,1.623,2.998,12.55,4.458,-8.307,-17,4.064,-9.435,-4.118,-8.233,-2.012,-3.51,-16.83,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-10.75,-6.293,-17.52,-3.153,-10.45,12.25,5.323,-8.313,6.554,-3.401,-2.906,-11.5,0.7716,-0.8857,-17.35,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-15.34,-4.282,-8.561,1.796,-6.698,4.135,3.284,13.58,3.613,-5.41,-1.606,-12.58,-2.578,-5.372,-17.43,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-11.44,-3.343,8.466,22.3,19.5,4.441,3.388,4.078,0.2898,-0.6933,-4.682,-9.737,-3.861,-9.845,-9.919,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,5.322,9.107,27.85,20.99,32.15,9.514,17.2,-3.095,6.193,8.155,-2.186,1.931,5.385,-5.64,1.382,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,14.45,13.68,32.89,-1.726,20.57,4.919,18.27,19.87,6.847,6.229,-4.704,3.121,5.744,-7.096,-10.95,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,8.768,5.82,13.05,-4.183,6.24,0.0168,15.64,23.79,1.52,6.828,-10.91,-3.519,0.7652,-12.99,-24.12,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,2.183,7.845,5.366,7.747,4.079,-4.067,21.13,-3.547,-0.3079,14.05,-5.441,1.05,8.703,-6.671,-6.729,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-1.075,10.75,9.811,8.247,7.422,-2.704,11.72,-10.58,-5.687,11.44,1.139,6.29,18.32,1.646,9.894,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-1.817,4.856,-8.293,8.712,2.036,5.57,0.3978,16.59,-1.609,5.515,6.716,6.974,21.16,2.208,5.269,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,1.9,5.761,-7.628,12.43,-4.975,4.749,9.815,39.35,17.79,7.281,16.97,11.03,20.98,2.887,-3.087,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,6.753,7.151,20.03,6.232,2.962,4.668,14.3,18.88,18.77,8.665,13.32,6.781,12.9,-0.5985,-9.232,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,4.939,-1.411,9.302,-1.153,11.3,6.237,5.687,-21.22,3.058,6.282,-1.099,-4.869,2.638,-9.765,-12.56,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-1.249,-2.931,1.45,-1.824,7.814,-8.455,8.261,-9.835,4.566,2.713,-5.846,-4.945,1.495,-12.21,-13.88,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,2.072,6.858,29.38,-2.212,8.032,-7.007,17.34,27.16,14.23,3.172,-6.191,1.931,5.52,-8.315,-15.76,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,12.22,12.79,15.55,3.785,12.58,18.88,18.11,17.09,14.44,13.42,-1.934,6.573,10.82,-3.538,-8.943,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,16.32,14.35,0.2984,19.92,20.27,23.17,18.81,12.24,18.19,20.88,10.88,14.53,17.13,3.465,3.776,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,18.94,14.29,42.03,27.19,32.35,17.44,20.9,36.13,26.74,13.86,13.75,17.82,15.44,3.388,3.213,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,17.34,6.106,41.46,12.79,17.95,17.2,14.46,4.891,18.38,5.64,-1.178,5.328,4.767,-7.558,-11.54,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,1.698,-1.675,0.858,-8.115,-14.89,-6.995,7.232,-35.13,-8.824,8.346,-19.84,-9.803,0.4327,-11.96,-24.21,-8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-11.94,2.558,13.04,-10.42,-11.73,-25.8,8.021,5.657,-18.67,13.62,-26.45,-13.23,4.726,-6.239,-26.11,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-10.51,5.805,19.68,5.942,7.247,-2.381,7.293,40.33,5.938,10.9,-16.59,-10.51,6.122,-2.673,-22.05,1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-4.082,1.855,-9.857,13.08,5.069,20.21,7.067,12.8,20.7,8.511,-7.973,-10.22,4.21,-3.381,-21.31,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,0.6223,2.678,6.386,6.125,15.57,12.19,14.99,5.924,5.518,16.31,-12.12,-11.09,1.308,-10.11,-21.53,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,1.108,2.975,41.55,4.93,26.16,-0.413,12.89,19.24,1.846,18.53,-12.46,-9.001,0.9714,-15.77,-10.61,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-4.17,-2.737,26.92,5.452,-4.343,-3.501,-3.932,-1.3,8.632,7.253,-4.08,-7.21,9.53,-5.823,2.906,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-11.47,-3.367,6.943,3.708,-25.09,-10.04,-7.866,-6.889,-4.045,1.851,-5.552,-11.16,12.79,2.534,-2.159,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-16.82,-1.694,11.79,6.269,-10.46,-18.37,4.119,17.44,-10.82,2.967,-15.67,-13.19,3.084,-7.126,-12.1,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-13.31,-3.074,2.103,-3.928,-7.124,-10.51,8.043,9.111,-0.0234,-0.4343,-9.849,-1.833,5.088,-10.77,-1.396,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-0.5608,0.9364,-9.492,-19.02,1.763,-1.248,1.464,-0.8288,3.896,0.9912,11.15,14.1,19.73,-0.2027,12.37,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,9.255,7.957,12.03,-7.364,31.15,-8.607,-0.3671,16.91,10.86,5.152,15.2,15.59,18.59,0.325,5.908,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,11.75,8.8,30.07,12.08,29.21,-2.078,5.012,-1.446,20.93,1.403,-2.312,3.162,3.95,-11.42,-6.518,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,9.006,3.663,19.65,18.46,6.106,19.92,7.047,-16.5,11.79,2.68,-12.15,-8.627,-4.921,-16.84,-12.83,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,1.641,-2.822,17.41,22.5,2.04,17.15,5.116,27.75,3.422,10.06,-12.08,-16.23,-7.918,-12.8,-20.58,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-2.779,-4.152,26.76,18.03,2.161,2.925,9.443,38.65,6.955,5.324,-18.66,-21.22,-5.529,-8.024,-25.35,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-1.216,1.547,27.51,12.44,7.415,4.329,17.67,8.003,0.1384,-0.2127,-22.99,-18.42,4.764,-4.349,-19.54,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,2.45,10.27,30.86,22.66,16.95,7.673,19.58,15.74,-2.701,7.996,-19.69,-9.947,13.84,1.402,-11.99,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,9.44,16.8,27.33,26.64,7.103,7.992,13.24,16.5,10.43,8.342,-18.88,-4.14,15.26,4.678,-6.985,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,13.42,14.4,6.192,11.99,2.995,7.858,3.151,-9.905,7.22,-3.319,-12.65,0.5706,13.22,-0.8573,0.1138,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,9.22,8.006,4.826,1.098,14.24,7.56,-0.1893,0.4247,-10.51,-0.4493,1.966,7.399,12.38,-4.423,7.539,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,8.944,8.629,21.35,9.488,5.036,10.75,3.609,29.45,-8.041,11.62,6.029,10.96,13.07,4.149,10.42,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,9.546,8.714,8.827,18.69,-7.799,1.348,1.134,29.85,2.205,9.053,-1.683,4.579,7.335,6.429,1.686,9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-2.143,1.468,-7.78,0.5194,-5.835,-11.93,-0.4136,2.038,-1.695,-0.1931,-6.491,-5.191,-2.892,-4.273,-12.58,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-5.497,0.6237,16.48,-8.05,-13.57,4.669,12.07,-22.02,1.702,1.754,-4.868,-0.5847,2.279,-3.377,-8.193,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,12.92,9.207,41.58,30.49,-7.618,22.07,18.39,-3.009,13.11,8.194,-2.434,9.969,12.74,-0.4134,4.2,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,20.28,7.965,33.39,48.15,28.09,8.066,3.648,24.55,4.615,1.661,-8.097,-0.6036,0.4902,-18.74,-9.571,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,5.45,-6.03,26.37,16.25,32.6,0.6341,-7.724,15.75,-6.936,-7.457,-16.71,-16.57,-11.92,-26.49,-30.2,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-0.2525,-8.477,32.22,6.864,0.2747,10.46,1.264,12.8,1.268,5.695,-13.02,-8.382,2.399,-5.367,-20.62,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,7.322,7.025,26.09,19.77,-2.264,7.749,13.02,27.68,5.898,21.82,-5.876,3.994,16.43,7.172,0.7942,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,7.123,15.81,13.86,13.91,17.64,2.303,14.15,20.92,-1.478,11.91,-9.014,-1.568,10.26,-1.612,2.116,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,1.321,9.22,24,18.61,16.4,5.34,14.14,8.336,-2.749,0.2919,-11.03,-8.092,1.756,-8.732,-5.002,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,0.5853,4.761,47.52,42.11,13.1,4.662,15.8,12.43,-1.309,4.637,-7.228,-6.712,1.398,-7.097,-1.832,-2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-0.2594,3.352,36.44,42.55,15.43,6.027,6.646,13.86,-7.647,1.6,-11.89,-9.695,-0.2783,-7.965,-3.192,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-6.047,-8.082,-4.091,13.76,-4.525,9.035,-10.22,6.284,-12.89,-4.925,-21.68,-11.7,-3.881,-10.92,-10.46,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-5.084,-12.89,-13,-6.487,-27.99,4.968,-11.07,6.985,-2.316,9.044,-15.01,2.437,6.06,0.7018,1.236,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,8.599,7.125,4.244,5.703,-20.08,5.475,4.537,23.97,12.31,24.68,3.447,18.69,23.21,15.49,16.97,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,14.15,20.67,10.14,20.98,4.384,5.804,7.886,36.94,5.251,14.95,7.348,16.8,23.52,8.352,12.23,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,6.009,10.02,20.9,14.77,17.66,-2.999,1.567,23.36,-4.736,1.185,1.834,10.82,15.88,-1.206,6.535,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,7.571,7.943,31.87,17.21,17.14,0.0784,10.26,2.617,8.071,5.539,6.002,12.75,16.24,2.025,5.654,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,13.16,12.74,23.07,31.02,7.904,10.61,16.19,2.893,14.93,8.697,7.419,8.237,12.51,-2.133,-1.679,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,6.34,2.912,12.18,22.26,-5.25,7.194,4.236,13.48,6.177,5.207,2.03,0.9864,5.209,-7.345,-1.833,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,4.032,1.805,3.127,8.97,-4.738,-0.3305,-0.1835,23.75,8.94,9.56,7.113,3.013,5.372,-0.71,2.344,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,3.684,7.967,3.664,13.73,14.16,-12.22,-1.62,31.4,5.472,7.937,6.754,-4.1,0.2018,-1.481,-7.247,-3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-13.2,-5.838,20.29,11.61,20.6,-22.56,-15.07,11.06,-17.2,-1.481,-14.9,-22.57,-12.04,-9.436,-17.2,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-19.86,-13.62,18.66,8.746,9.519,0.0407,-9.674,-16.58,-13.77,6.077,-23.27,-17.89,-5.629,1.365,-10.04,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,3.202,4.33,13.73,29.61,14.06,31.35,19.44,5.083,18.81,17.95,-1.966,10.2,18.51,24.73,9.143,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,25.4,20.74,40.01,43.21,27.87,32.09,36.28,33.58,26.81,15.33,17.18,27.12,29.95,31.47,27.43,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,29.82,27.89,50.72,30.69,26.35,28.81,36.89,17.78,13.94,17.82,21.34,28.88,24.81,21.61,28.61,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,26.13,29.77,19.87,21.56,17.5,29.68,27.61,12.03,16.33,21.78,16.92,26.42,19,13.12,14.02,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,17.13,17.33,-8.991,14.12,5.99,9.562,4.844,16.41,10.92,7.311,3.777,18.13,14.1,9.599,11.76,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,9.148,1.789,-4.99,-3.101,-5.644,-7.663,-9.85,-11.06,-8.937,-0.5641,-0.573,12.33,11.81,11.66,23.01,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,6.495,-1.205,18.28,-4.056,-13.59,-1.613,-5.424,-14.47,2.007,11.51,8.713,10.35,12.34,16.67,16.11,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-2.042,-0.6097,14.29,9.204,-29.4,-2.543,-5.423,8.536,15.89,12.79,1.784,-3.018,5.6,13.8,-5.425,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-16.4,-4.793,-13.13,2.665,-33.55,-18.84,-14.88,-11.08,-17.1,-0.8799,-20.38,-21.79,-6.02,3.482,-17.11,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,-24.47,-11.72,-16.55,-19.93,-12.62,-23.97,-18.12,-33.49,-37.75,-9.059,-26.18,-26.49,-10.34,-2.099,-18.81,-8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,-21.92,-16.41,-20.74,-25.22,-7.26,-10.78,-13.89,-18.25,-10.18,-6.888,-15.85,-14.03,-3.056,6.021,-9.768,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-7.869,-11.41,-35.63,-1.974,-13.85,0.771,-9.204,-6.306,5.53,0.9529,-9.486,0.1497,3.569,11.07,0.086,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,5.077,-6.071,-6.728,16.8,-8.384,-4.412,-8.476,1.502,-0.4149,-0.7794,-10.15,-0.9058,-4.984,-5.237,-5.375,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,2.134,-10.88,32.52,5.131,-18.14,-13.52,-8.415,8.354,-0.7642,-9.656,-8.696,-4.707,-8.256,-8.342,-1.32,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,-0.6637,-7.902,20.59,-3.712,-18.94,-12.01,-4.263,-7.025,-7.467,-1.393,-5.735,3.417,5.913,13.84,12.45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,5.889,3.844,-6.122,4.268,13.67,-8.311,-3.266,-24.57,-14.13,11.29,-8.273,5.993,8.562,16.56,3.248,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,4.542,2.672,-5.675,-8.83,14.44,-6.325,-5.152,-28.65,-9.893,5.677,-8.21,1.682,4.652,12.17,-2.61,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,0.5377,-1.002,4.143,-26.57,-15.08,0.401,-2.274,-17.16,-6.692,-5.396,-4.175,4.321,12.23,23.55,7.075,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,6.359,4.824,-14.78,-7.931,-19.71,12.77,-0.7255,12.47,1.072,-8.051,-8.773,5.27,13.6,20.39,-1.367,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,10.75,9.82,-42.32,9.803,-16.99,20.76,0.512,20.37,3.75,-0.7952,-11.96,4.206,13.75,15.18,-7.462,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
