%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-19.25,27.32,22.14,2.222,-18.64,-28.07,-7.057,-4.818,-35.07,-43.41,-68.74,-23.13,-22.28,-20.87,-45.66,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-17.86,32.83,44.89,17.39,15.7,28.48,-7.43,-20.45,-4.184,13.58,-56.27,-13.1,-2.648,5.02,-38.43,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,6.429,26.44,30.32,2.595,-11.5,30.85,-2.01,-5.134,-3.384,89.45,-73.99,-18.39,-17.47,-12.2,-59.51,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,5.979,19.64,-0.8393,-24.56,-58.38,-36.5,-2.36,20.55,-51.16,-29.65,-89.89,-29.65,-36.54,-44.35,-66.92,-50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-16.59,13.53,-14.56,-32.64,-56.12,-32.54,-24.42,-13.83,-65.26,-78.55,-63.09,-22.47,-19.49,-24.34,-48.38,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-3.923,1.716,14.31,-24.82,-26.78,8.51,-27.9,-31.29,-33.32,26.95,-44.26,-12.85,-2.851,-1.447,-47.84,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,8.029,-5.878,50.91,-19.25,4.43,4.977,3.796,15.02,0.4469,28.76,-55.88,-20.85,-5.375,-13.83,-57.9,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.1,-0.7362,43.58,-14.68,13.44,5.903,4.338,25.37,14.12,-21.36,-55.3,-24.41,-3.999,-13.17,-44.27,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,6.967,21.87,45.26,-4.502,-5.123,28.11,-15.7,-13.48,2.322,25.79,-36.24,-11.57,4.828,7.795,-20.64,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,37.45,32.91,52.78,-8.151,-18.96,22.57,5.636,-24.23,-21.3,58.41,-28.21,-8.447,11.1,7.471,-10.7,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,29.45,7.61,41.0,-28.7,-5.279,1.339,29.97,-20.97,-18.92,15.26,-34.65,-18.47,18.25,-5.68,-13.59,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,7.217,-10.03,59.83,-17.68,30.11,8.69,24.86,-33.91,32.26,-0.6392,-40.51,-22.22,25.25,-3.758,-26.6,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.421,7.646,35.22,26.54,38.38,26.52,27.8,-21.1,62.98,30.7,-39.94,-20.08,17.81,-4.21,-40.68,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,7.211,21.24,-2.373,28.58,7.751,18.84,20.68,6.812,15.29,18.3,-28.09,-18.88,11.07,-15.14,-36.77,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,40.0,12.7,97.05,-11.89,7.936,9.719,-2.189,-3.812,2.609,-13.54,-5.874,-14.69,34.87,-6.735,-15.13,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,48.22,5.436,130.8,-23.23,12.39,13.78,33.6,-12.5,55.53,16.12,-9.81,-7.529,49.02,6.227,-2.813,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,20.78,-1.459,-6.799,-18.23,-32.53,-2.018,84.57,7.04,15.91,10.45,-45.86,-6.58,22.32,-10.75,-6.747,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,9.695,-18.01,-20.1,-25.18,-11.66,-13.39,52.55,-4.752,-41.69,-54.2,-42.94,-9.398,21.93,-18.91,1.263,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,9.203,-16.16,72.92,-14.16,56.2,8.37,18.12,-30.83,29.34,-29.36,-16.3,-9.725,39.82,-2.163,8.942,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.34,4.827,55.08,-10.88,-7.818,4.685,31.5,-23.2,35.72,16.79,-49.55,-11.52,5.013,-4.962,-10.78,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-28.64,-1.964,-0.2539,-41.75,-75.81,-20.44,13.82,-25.34,-58.18,-16.07,-78.55,-8.968,-15.13,-7.609,-18.14,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.645,-29.47,-36.17,-59.65,-9.448,-7.784,8.765,-50.08,-30.85,1.599,-47.59,-5.591,12.08,6.585,-3.564,-9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-16.88,-32.23,-22.19,-50.71,-2.437,-2.635,48.31,-38.19,7.132,46.83,-33.68,-8.49,9.837,-1.003,-2.783,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-24.31,-16.94,93.66,-32.27,-58.89,-37.79,32.55,8.847,-46.45,-6.791,-36.68,-1.421,4.053,-14.25,-1.075,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.854,-18.53,121.4,-27.29,-35.49,-62.23,-0.819,11.31,-29.74,-66.25,-37.17,-0.6251,6.492,-20.05,-2.96,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-39.72,-40.5,3.31,-56.58,-36.78,-56.99,11.76,-38.97,-12.17,-47.27,-62.92,-20.25,-23.22,-33.58,-19.48,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-78.97,-57.16,-40.48,-72.84,-68.44,-38.46,-17.06,-46.93,-42.55,-6.044,-60.47,-22.74,-20.33,-29.21,-12.92,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-47.54,-59.51,-12.1,-60.5,-39.71,-40.5,-42.96,-12.63,12.85,-1.42,-36.14,-16.71,6.543,-19.63,-1.807,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-26.59,-54.84,2.519,-60.43,-37.64,-61.47,32.84,-18.67,25.53,-32.12,-57.86,-26.93,-12.38,-26.19,-10.92,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-42.62,-43.75,44.02,-54.56,-55.27,-46.87,80.41,-34.01,-55.24,-25.27,-74.89,-27.91,-16.82,-23.04,-9.307,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-30.94,-40.9,41.63,-51.31,-39.8,-29.35,35.02,-18.85,-46.93,6.025,-65.26,-22.44,2.784,-22.75,-7.051,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-18.51,-43.59,-0.7052,-65.39,-47.05,-44.73,19.87,-19.4,-13.74,-9.726,-69.19,-18.55,-0.8216,-20.23,-9.573,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.5,-32.58,28.7,-37.83,-32.03,-28.46,34.3,-26.96,-20.74,-0.7937,-63.77,-6.298,6.38,6.276,-2.388,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,4.588,-31.92,35.59,-1.909,1.732,-3.217,28.58,-4.384,13.58,39.07,-50.84,-3.546,10.06,8.7,-10.9,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-10.59,-40.2,-10.51,-23.04,-23.26,-22.2,39.4,18.49,17.55,6.703,-46.8,-1.911,-5.634,-7.72,-22.17,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.83,-24.52,34.06,-39.78,-11.05,-22.64,44.56,12.56,-1.488,-22.66,-36.87,13.55,8.71,9.804,-10.81,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.704,-12.37,83.27,-25.06,37.87,9.191,32.57,-10.2,34.15,31.71,-41.98,19.01,23.65,33.47,-2.808,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,50.98,-15.29,22.45,-18.44,1.098,25.77,40.39,-27.55,24.68,80.52,-58.34,15.84,8.784,34.42,-1.841,-7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,35.35,0.6343,18.92,-7.344,-13.5,31.42,29.66,-20.87,-10.24,70.64,-54.68,12.38,4.578,20.56,-4.046,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,20.18,18.06,99.82,6.272,57.03,26.91,-2.515,-1.094,30.9,26.67,-52.67,2.662,0.2428,2.688,-18.55,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.309,8.883,63.31,-3.827,61.46,15.05,0.5392,-2.23,47.48,0.7262,-60.94,3.63,-16.07,4.917,-21.82,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.95,-2.704,-13.78,-14.3,17.5,17.11,23.05,-10.33,5.564,22.15,-53.37,13.12,-9.333,13.63,-9.575,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,29.32,3.516,37.06,-11.71,18.89,17.7,34.14,5.097,-3.355,28.61,-40.72,9.95,1.11,2.072,-11.5,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,55.72,3.019,52.92,-12.44,2.608,4.684,16.13,12.12,-8.333,0.8695,-48.85,4.963,-14.06,-9.008,-24.08,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.827,-9.132,-25.26,2.58,-9.421,3.776,-33.04,-1.866,-22.77,-8.769,-60.84,11.14,-15.94,-4.765,-24.79,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,6.094,8.065,-15.16,24.46,42.23,23.54,-30.69,-6.942,11.45,9.454,-48.6,17.91,8.002,12.28,-15.68,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,57.73,38.18,34.48,4.768,56.16,40.61,51.19,-12.64,41.91,55.97,-33.95,16.47,13.36,32.33,-11.23,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,38.45,32.77,30.73,-9.662,17.27,42.47,88.18,-11.77,19.18,86.33,-44.76,11.14,-3.885,23.38,-16.18,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,16.02,27.11,35.44,31.79,15.41,34.42,34.22,13.84,0.5776,42.5,-57.57,7.467,-15.1,-6.753,-20.41,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,56.08,52.39,17.24,55.72,23.93,26.38,5.468,28.18,-4.679,-0.7191,-52.15,6.362,-13.97,-12.46,-10.4,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,92.83,77.52,-4.4,39.9,31.81,43.78,29.47,23.05,-13.98,16.78,-44.46,7.42,-2.916,-0.1519,0.8503,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,86.64,88.99,39.12,44.83,64.44,80.49,19.73,15.53,-0.4272,38.36,-44.28,6.808,1.275,-0.6467,-10.57,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,57.54,84.0,59.06,57.35,65.57,82.63,1.994,-0.1282,5.838,45.63,-45.42,3.249,-13.31,-4.687,-27.04,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,59.69,66.7,38.66,45.0,32.07,51.57,29.74,-6.282,-20.51,53.21,-47.36,-1.788,-23.52,-2.135,-26.24,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,80.06,58.96,29.64,20.16,4.544,26.52,47.42,2.905,-29.12,47.97,-50.48,-9.905,-21.96,-9.123,-23.78,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,44.63,54.86,2.394,0.8304,-22.29,2.378,31.59,5.366,-28.89,20.05,-47.22,-16.49,-22.37,-29.55,-25.69,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,8.431,45.73,-3.205,6.555,-12.57,-7.991,-0.8774,5.714,-42.37,-17.81,-42.63,-18.66,-23.56,-43.75,-27.28,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,36.77,48.0,38.41,26.72,35.71,14.46,-24.29,10.04,-23.18,-29.16,-43.52,-18.25,-27.91,-38.91,-35.75,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,47.5,61.62,59.14,33.23,42.09,32.1,20.2,-0.6934,-1.222,-17.39,-39.45,-12.42,-35.8,-27.41,-47.11,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,20.99,68.28,37.89,33.51,12.13,34.05,67.86,-29.04,-31.6,2.621,-40.97,-7.697,-39.88,-24.43,-55.27,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,41.24,63.58,-2.097,36.06,8.835,42.44,33.98,-29.17,-50.24,44.05,-55.98,-8.094,-42.9,-23.62,-55.37,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,81.63,64.04,-5.136,32.64,14.14,36.18,14.17,10.79,-31.9,38.76,-54.63,-4.627,-43.04,-18.35,-39.4,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,51.55,71.53,32.98,23.37,-5.105,5.863,36.3,25.23,-38.3,-36.54,-42.13,-1.812,-38.22,-18.05,-23.64,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.157,59.09,29.21,9.739,-18.38,-12.07,17.04,9.284,-46.78,-61.25,-47.16,-7.842,-36.32,-26.67,-27.24,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,14.68,37.71,12.01,2.114,3.378,5.684,0.2334,1.645,-23.52,-18.06,-48.79,-12.21,-35.38,-27.93,-35.86,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,76.41,51.98,40.52,22.25,36.74,40.96,28.45,-15.13,-18.25,30.15,-32.32,-2.366,-27.33,-8.829,-29.65,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,89.76,79.99,52.99,51.13,50.65,47.29,39.56,-17.29,-19.0,66.57,-21.52,10.76,-15.79,7.557,-17.56,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,68.41,72.53,29.75,38.86,35.51,19.88,23.32,15.31,11.44,46.69,-22.14,7.869,-13.4,2.099,-15.85,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,53.14,53.46,14.8,5.903,6.84,5.429,15.02,26.62,11.94,1.296,-22.41,-1.011,-19.89,-5.654,-19.59,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,48.71,51.14,29.14,12.27,9.019,8.095,12.09,15.93,-15.54,-9.45,-21.37,-2.968,-19.23,-9.482,-24.71,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,65.46,49.09,59.21,38.15,41.96,21.06,10.85,0.3735,6.457,-6.3,-19.0,-2.718,-13.54,-6.334,-31.8,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,76.04,47.81,48.38,34.85,39.47,47.61,19.4,-30.99,26.06,46.7,-18.83,3.06,-22.26,8.274,-36.63,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,39.3,38.91,15.42,10.27,-0.6722,26.07,21.47,-30.15,-12.93,89.6,-31.77,4.513,-41.28,-4.636,-48.07,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.157,10.17,19.96,-2.097,-7.851,-36.23,6.527,9.392,-27.27,4.663,-36.26,-3.163,-42.0,-29.77,-52.97,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,17.74,-5.035,8.031,3.028,9.177,-38.99,2.594,20.08,6.252,-45.33,-5.623,2.502,-23.19,-9.101,-28.26,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.251,-13.73,-21.7,-8.378,-3.01,-12.9,24.69,-0.6281,10.1,18.76,20.48,12.73,-16.52,15.25,-3.569,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-42.95,-32.76,15.7,-27.49,-2.617,-11.08,48.92,-12.3,-9.835,32.04,16.23,15.73,-15.13,15.52,7.562,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-4.347,-6.939,56.44,-10.39,37.67,13.88,48.24,-6.116,8.853,31.18,22.43,22.67,6.535,24.39,23.46,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,59.89,43.02,27.91,11.29,47.04,28.51,35.65,0.4219,47.99,50.01,37.27,20.45,21.19,15.49,26.84,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,53.61,42.94,19.08,16.13,26.38,6.585,48.79,-16.52,50.76,4.385,28.32,15.74,15.41,4.486,20.94,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,32.01,22.94,45.11,26.2,33.66,19.74,58.47,-39.25,34.02,23.02,15.79,24.74,18.64,33.57,24.57,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,41.65,5.014,28.01,10.07,47.2,40.94,27.16,-14.41,45.18,111.4,17.63,23.94,24.34,40.79,15.27,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,48.94,-14.06,13.62,-6.969,51.48,24.67,16.53,45.84,60.81,70.86,15.87,16.47,10.19,10.85,-7.509,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,46.45,22.91,53.39,38.38,62.53,29.63,46.28,62.43,41.77,-2.92,7.005,15.24,-10.5,1.333,-24.39,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,44.79,85.25,76.28,83.24,72.61,61.1,49.39,34.08,21.57,24.73,9.121,7.006,-13.08,-0.5901,-39.45,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,47.82,76.83,51.31,71.37,86.32,72.59,30.79,26.69,39.23,40.86,21.55,9.681,3.402,-2.844,-47.19,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,56.19,38.51,30.56,41.31,89.05,67.25,30.26,34.24,65.79,38.38,28.58,28.37,16.6,16.72,-40.7,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,61.5,41.18,33.23,20.02,60.17,55.82,31.79,34.18,65.26,73.2,34.84,28.61,19.18,27.39,-29.7,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,55.36,46.11,39.4,18.7,33.56,39.84,26.42,40.22,47.33,65.08,40.07,18.65,18.11,18.55,-17.38,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,33.64,28.38,51.5,32.55,28.18,31.39,35.8,34.59,31.21,26.9,33.38,27.59,12.49,28.04,-1.242,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,9.128,18.02,68.47,38.69,25.19,27.4,54.06,17.09,18.88,46.94,22.99,36.67,3.559,38.23,7.548,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-6.064,9.491,43.33,25.91,10.61,3.473,41.47,12.59,-0.4321,57.63,9.226,24.46,-9.949,11.89,-0.5025,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.56,-3.673,-12.04,-5.304,-8.184,-24.92,-0.4855,7.416,-22.35,5.215,0.4711,15.9,-12.06,-4.51,0.1105,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-10.66,-0.3588,-21.4,-14.33,-3.49,-9.024,-20.04,-0.0706,-14.25,-0.6251,18.85,26.41,14.37,21.74,20.93,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.31,7.927,-11.48,13.41,5.854,20.25,3.87,3.979,10.36,59.23,35.55,29.77,25.87,25.04,23.6,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.899,8.68,-18.07,16.96,-8.935,1.466,37.91,8.585,-0.6244,46.11,25.97,16.28,0.4719,-16.4,3.596,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,35.55,13.41,18.48,-3.831,-0.9916,-21.79,35.99,-1.812,-14.1,-29.95,18.91,2.849,-13.24,-36.6,-6.177,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,42.83,16.55,65.59,-1.807,35.77,1.756,16.72,-26.07,18.67,-11.38,17.6,-2.44,-11.29,-25.41,-12.13,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.439,24.61,50.06,10.29,32.21,21.17,36.95,-23.02,32.0,60.46,7.251,-6.33,-21.65,-34.89,-33.62,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.905,42.43,29.1,25.43,4.227,4.665,53.5,12.03,-4.106,27.36,6.094,-17.01,-21.92,-56.81,-57.22,-77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,33.66,41.48,37.7,38.28,15.24,2.721,22.76,8.4,1.057,-25.69,18.9,-18.52,-3.604,-40.71,-60.29,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,37.86,31.44,33.2,23.0,22.61,17.81,14.72,-14.82,38.33,20.74,18.07,-2.591,-0.1597,-6.874,-44.6,-61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,37.3,38.99,33.2,16.51,-4.388,11.86,31.52,10.56,17.59,47.29,13.99,10.17,4.094,12.51,-18.98,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,57.14,39.84,59.35,39.09,10.86,19.63,20.1,19.54,3.211,31.92,35.43,22.1,40.51,44.88,14.11,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,63.67,22.44,61.79,30.08,41.43,42.27,15.36,-26.82,38.38,84.68,36.42,32.56,53.6,63.52,28.05,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,37.6,13.49,28.49,-7.265,9.267,22.59,12.52,-36.73,25.67,107.7,3.171,29.3,23.79,37.05,21.3,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.932,18.33,9.842,-20.66,0.7239,1.531,-18.05,-7.239,6.926,41.73,14.83,33.48,23.85,30.6,32.89,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.14,13.84,5.522,-26.17,23.84,6.495,-12.19,-10.3,37.36,21.42,44.22,35.52,28.47,35.17,39.18,72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.26,-11.13,-11.16,-36.9,-26.6,-25.1,17.71,-17.36,0.9351,19.56,13.04,10.35,-15.11,-8.963,8.252,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.33,-35.1,-11.93,-35.11,-63.96,-61.02,-9.166,-10.6,-59.2,-38.8,-13.66,-6.539,-32.54,-38.3,-12.93,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.59,-34.03,22.65,-28.5,-11.99,-32.47,-23.0,-25.95,-16.19,-35.89,14.55,0.5548,0.2072,-14.52,-3.423,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,31.04,-12.37,54.13,-22.08,30.55,19.89,25.92,-28.09,35.95,53.95,36.29,4.902,12.34,-1.792,-0.6853,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,51.36,11.88,43.5,-13.45,39.18,38.35,27.56,-5.959,32.47,81.63,24.68,1.611,-8.959,-20.69,-21.06,-0.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,45.65,35.75,31.15,11.21,52.24,31.5,-8.475,-0.9183,31.69,22.51,12.69,-4.686,-28.65,-38.46,-43.91,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,61.33,60.76,78.17,55.07,64.88,39.98,19.66,16.5,35.09,7.981,20.32,-8.993,-19.47,-34.0,-46.73,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,66.67,60.11,103.9,52.21,58.24,47.96,48.15,44.4,38.19,54.68,27.64,-9.378,5.885,-21.99,-38.41,-63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,46.6,27.26,49.08,3.909,20.78,16.11,26.94,29.76,39.41,48.03,23.36,-5.761,17.45,-16.2,-26.58,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,27.84,9.745,35.68,-0.748,3.742,-1.389,20.94,3.598,31.46,19.06,30.38,8.335,30.16,5.994,-1.289,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,9.481,9.064,64.1,4.132,21.67,19.18,17.54,2.524,34.5,54.88,39.11,15.91,43.83,29.58,25.59,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.271,-13.09,27.6,-24.29,6.738,6.299,-5.458,8.337,26.36,64.1,29.6,6.793,38.95,26.05,49.1,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-16.5,-25.32,0.4874,-17.01,-16.77,-19.41,-16.46,2.85,0.3447,30.8,20.44,7.175,40.07,33.91,72.82,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-18.75,1.807,24.33,9.415,-0.0791,0.7292,-27.35,-15.44,-1.106,69.15,17.43,17.42,49.08,55.05,73.68,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,13.49,19.66,19.9,6.865,20.99,17.7,-32.62,-9.85,9.047,99.28,13.78,14.89,45.14,40.46,58.06,70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,49.76,10.13,23.07,10.49,36.48,7.526,-6.305,18.01,16.94,35.61,16.72,8.843,51.04,19.0,62.65,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,37.37,16.99,68.47,13.11,51.86,18.58,29.56,13.36,40.16,12.75,30.9,16.69,73.16,28.79,74.79,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,18.63,37.52,82.73,7.853,56.05,39.83,49.76,-0.0034,55.58,52.78,45.46,24.67,75.73,27.55,56.23,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,44.38,44.52,70.69,31.43,74.62,45.48,42.67,8.105,57.83,44.39,37.67,14.34,53.08,6.078,19.51,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,95.77,64.68,102.2,55.08,111.2,72.37,27.33,-4.6,71.24,41.36,11.35,-6.443,22.58,-3.364,-9.105,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
