%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17205,34.31,-33.76,15.93,-42.63,63.64,44.44,-13.49,-43.17,44.1,10.22,19.07,43.79,-1.611,-26.9,4.861,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,26.32,-34.48,-13.83,-63.38,52.53,42.9,-11.07,-46.7,41.55,5.137,7.412,39.78,2.987,-18.9,-15.81,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,27.75,-33.87,-17.68,-51.14,46.36,45.19,-4.317,-30,45.83,4.632,3.859,34.52,12.64,0.9819,-26.68,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,37.99,-37.42,-0.4757,-15.89,43.18,52.75,-3.239,-22.66,45.86,-1.039,2.924,29.17,9.153,5.627,-16.41,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,33.75,-53.06,0.3743,-23.11,34.49,34.36,-22.04,-38.95,34.68,-21.68,4.951,19.13,-11.22,-4.551,-2.28,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-6.339,-74,-29.34,-79.24,19.45,-6.039,-52.22,-66.93,12.82,-47.24,7.31,-0.6028,-30.83,-24.22,0.5678,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-52.79,-82.39,-76.06,-94.61,8.171,-22.23,-65.53,-89.38,4.077,-44.7,10.18,-12.13,-32.32,-29.77,5.24,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-57.76,-83.52,-76.08,-63.69,13.63,-6.598,-54.35,-93.62,16.64,-17.66,21.23,-3.32,-22.79,-8.78,18.25,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-25.98,-84.69,-12.7,-50.83,33.24,18.03,-32.7,-80.2,29.4,-0.5346,36.56,13.08,-17.52,3.916,29.4,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,3.725,-83.18,4.423,-62.93,35.68,25.78,-33.6,-86.01,27.9,-9.095,39.12,19.76,-27.4,-14.95,30.6,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,3.884,-97.55,-67.53,-103.4,10.56,-1.712,-68.65,-124.9,22.49,-30.44,37.93,19.42,-40.83,-28.06,33.49,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-11.7,-114.6,-90.66,-131.5,7.65,-20.67,-77.63,-126.4,29.78,-26.22,48.37,24.67,-28.3,-6.635,44.14,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-13.76,-100.5,-26.73,-76.99,30.39,1.535,-41.79,-72.98,32.19,6.591,42.38,21.52,-6.962,13.53,37.9,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-9.444,-82.85,-3.267,-11.38,29.53,20.48,-22.39,-42.57,19.13,24.6,19.76,8.365,-8.85,5.157,19.97,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-3.256,-84.3,-19.6,-28.05,19.69,20.01,-28.57,-48.42,17.83,18.41,16.92,10.35,-20.2,-11.35,15.28,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,13.2,-88.13,-16.89,-74.63,16.74,22.19,-35.42,-52.33,24.63,10.14,19.73,20.37,-25.77,-13.57,12.45,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,29.84,-89.84,-32.16,-78.34,12.23,33.3,-36.15,-44.34,30.98,16.98,24.42,33.65,-16.57,5.228,17.83,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,49.89,-77.82,-26.17,-43.98,35.79,55.48,-17.83,-22.7,52.23,40.2,54.73,59.25,8.555,21.26,41.4,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,64.71,-52.64,28.68,-13.07,66.4,67.22,1.571,-6.347,61.68,55.41,77.89,68.46,22.58,15.26,51.32,38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,45.16,-40.63,20.11,-15.09,49.74,52.59,1.079,-6.265,39.28,52.36,65.67,48.04,20.22,14.9,40.27,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,15.07,-41.02,-47.62,-44.29,12.03,36.4,-1.275,-4.478,15.79,41.41,41.65,27.69,19.04,23.42,31.12,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,14.29,-38.27,-61.5,-67.17,-1.744,33.96,1.927,-2.157,8.356,30.98,30.51,28.18,23.57,21.35,34.3,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,33.82,-31.52,-37.9,-54.86,10.6,40.94,7.15,-3.89,15.43,33.15,39.36,42.75,31.45,27.08,45.73,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,46.71,-33.8,-26.34,-28.8,24.58,45.26,7.983,-8.948,23.89,34.92,44.59,42.22,28.66,34.92,45.93,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,37.11,-53.59,-19.7,-29.3,17.36,31.48,-8.055,-20.56,13.4,19.31,29.28,22.01,14.63,18.72,34.08,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,15.31,-69.64,-39.81,-49.8,8.016,13.14,-23.35,-24.51,-0.5093,9.405,17.17,14.18,10.87,4.471,29.63,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,7.73,-71.47,-81.09,-64.05,11.85,12.94,-20.61,-25.56,0.7114,9.909,10.84,17.42,11.39,9.721,25.56,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,9.417,-82.73,-89.2,-68.23,-1.27,13.22,-27.19,-49.27,-6.655,-4.486,-12.38,4.363,-5.323,0.127,7.431,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-6.222,-110.3,-75.57,-77.17,-34.04,-8.378,-54.34,-75.29,-26.81,-21.37,-35.55,-11.29,-26.21,-23.88,-7.376,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-23.19,-122.9,-77.64,-89.21,-41.02,-20.23,-56.99,-64.27,-20.86,-7.412,-23.55,0.6328,-19.12,-18.23,2.872,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-7.869,-98.17,-83.47,-84.6,-17.16,-2.422,-27.35,-36.7,4.173,23.21,3.561,18.92,5.995,5.556,15.85,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,10.45,-73.78,-93.76,-79.16,-7.538,1.702,-23.43,-38.2,3.809,29.27,3.509,9.9,8.426,12.44,3.807,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-0.9256,-82.72,-110.3,-82.6,-14.58,-11.18,-45.27,-51.14,-6.92,11.89,-7.514,-5.104,-10.74,16.84,-11.05,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-13.21,-94.91,-104.8,-74.95,-13.53,-9.249,-52.06,-40.74,-4.774,-7.221,-6.95,-9.858,-29.22,12.23,-12.44,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-17.02,-97.84,-92.22,-80.37,-16.99,-13.87,-57.57,-28.47,-9.66,-17.66,-8.078,-17.94,-37.09,-11.69,-8.598,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-23.54,-98.52,-110.1,-103.4,-22.83,-25.08,-60.7,-32.84,-15.01,-3.071,-3.207,-17.52,-24.36,-14.11,3.896,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-16.7,-85.69,-132.8,-95.69,-8.402,-12.66,-42.02,-37.86,-7.917,20.53,12.86,-9.623,-12.5,-1.911,11.93,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-2.082,-80.48,-105.9,-62.34,13.66,1.72,-26.4,-29.67,-1.622,21.76,21.22,-12.53,-20.7,-10.83,6.275,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,1.218,-94.12,-50.59,-41.73,17.84,-6.324,-27.69,-12.4,1.282,18.38,18.25,-14.24,-24.11,-22.45,2.669,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-6.398,-99.14,-49.68,-51.09,-4.101,-26.39,-38.58,-10.86,-6.832,23.2,6.533,-10.75,-18.26,-23.04,0.1682,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-20.39,-97.34,-105.9,-88.27,-32.51,-42.74,-53.35,-27.01,-26.26,20.65,-1.89,-9.065,-16.33,-13.49,2.667,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-27.33,-97.14,-138.3,-115.8,-40.24,-45.29,-57.45,-38.91,-32.65,13.45,7.796,-2.95,-14.47,-1.249,20.51,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-24.01,-91.66,-119.7,-112.1,-33.83,-38.87,-54.71,-46.12,-27.14,5.834,18.8,1.201,-17.47,-12.61,32.81,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-28.11,-92.83,-100.7,-103.3,-40.8,-42.68,-59.33,-47.45,-37.4,-12.8,3.727,-13.94,-33.39,-38.56,15.9,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-52.19,-111.4,-139.6,-112.5,-79.13,-76.53,-74.86,-55.36,-72.9,-43.35,-40.55,-49.75,-55.3,-49.91,-20.86,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-85.81,-130.4,-197.7,-134,-113.6,-111.8,-90.7,-85.22,-100.2,-53.91,-71.27,-73.21,-57.16,-39.39,-38.65,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-93.88,-124.8,-176.6,-146.3,-96.79,-99.12,-84.71,-96.34,-92.3,-26.46,-55.13,-63.76,-34.95,-18.3,-28.03,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-79.34,-108.6,-126.9,-146.9,-77.47,-75.13,-72.21,-80.81,-85.7,-7.302,-38.24,-57.35,-33.17,-16.06,-27.83,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-82.48,-113.2,-144.5,-142.5,-93.22,-81.41,-76.81,-80.42,-96.07,-14.32,-49.43,-67.86,-55.71,-27.16,-40.6,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-87.6,-125.1,-161.7,-126.7,-89.38,-82,-77.19,-75.89,-86.13,-9.509,-49.31,-68.9,-59.6,-17.2,-36.6,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-67.28,-121.9,-139.8,-117,-65.51,-70.63,-68.88,-51.94,-60.98,-1.412,-27.66,-57.04,-43.62,7.851,-17.73,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-43.29,-111,-133.6,-125.1,-58.43,-68.07,-68.73,-44.75,-51.72,-8.611,-9.527,-40.53,-29.21,26.08,-1.66,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-32.06,-105.1,-125,-118.3,-58.09,-66.62,-69.08,-47.35,-60.87,-8.176,-8.35,-32.63,-26.08,23.67,-2.828,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-32.31,-107.3,-114.7,-90.89,-63.76,-66.86,-61.72,-40.08,-72.72,-0.0863,-16.6,-36.72,-29.94,-0.0477,-13.19,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-36.72,-101.6,-149.2,-85.56,-72.85,-69.32,-54.48,-48.33,-71,-1.625,-17.3,-35.1,-26.17,-16.36,-12.42,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-41.52,-88.84,-169.5,-114.2,-72.12,-71.8,-59.82,-68.14,-66.76,-2.662,-15.1,-36.35,-20.52,-10.36,-9.14,-6.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-53.07,-87.93,-119.6,-127.5,-65.99,-74.27,-65.43,-60.43,-69.06,7.806,-13.45,-41.93,-15.03,2.154,-6.628,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-50.64,-75.86,-75.23,-95.6,-50.83,-62.82,-44.57,-34.66,-58.23,19.19,-0.5066,-24.99,2.879,11.53,8.379,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-18.96,-42.57,-79.25,-55.3,-28.49,-37.09,-10.71,-14.3,-34.3,30.82,17.82,3.551,21.2,25.74,26.21,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,9.522,-26.95,-66.3,-31.3,-8.507,-9.266,10.48,6.822,-14.62,47.9,29.01,16.35,22.43,39.79,29.32,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,16.86,-35.85,-31.11,-19.46,5.486,5.923,15.42,7.401,-8.712,45.65,28.37,10.53,6.137,23.63,16.07,-2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,17.92,-49.47,-36.11,-31.23,-0.7892,-3.469,5.332,-19.44,-18.46,24.49,24.81,-1.295,-12.73,-9.13,5.677,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,20.79,-60.81,-64.6,-47.73,-15.13,-8.789,0.8731,-24.23,-22.67,23.47,36.56,6.094,-12.26,-10.68,15.64,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,32.88,-57.11,-60.13,-28.09,-3.195,17.24,21.28,-1.475,-5.55,32.07,58.17,33.46,5.772,9.037,34.61,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,57.76,-40.7,-27.69,5.579,24.9,46.48,42.63,5.833,9.87,22.32,71.55,48.25,20.77,17.51,46.38,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,70.12,-38.83,-8.758,-5.401,34.26,47.02,36.52,-16.89,3.733,10.18,70.7,40.54,21.55,12.24,47.33,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,55.33,-46.31,-30.65,-50.16,17.67,27.75,20.63,-45.05,-4.173,13.22,66.42,39.01,24.42,11.77,50.1,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,45.42,-32.25,-80.47,-64.85,-10.34,9.571,19.31,-45.27,-1.366,28.62,71.78,55.28,46.65,36.74,68.19,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,45.47,-18.4,-111.9,-58.1,-34.92,-12.39,7.568,-41.72,-12.18,33.56,69.47,59.01,57.47,55.75,81.5,65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,22.74,-37.74,-98.81,-71.87,-44.93,-40.54,-26.99,-71.43,-36.16,12.42,52.38,43.05,38.4,34.69,75.44,52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-8.22,-60.09,-87.36,-84.28,-50.6,-57.56,-48.35,-100.2,-55.51,-13.35,40.05,29.3,21.82,10.24,65.59,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-22.96,-63.13,-123.2,-91.29,-68.86,-64.09,-48.6,-104.8,-76.25,-24.36,30.75,19.53,19.92,12.75,62.64,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-24.47,-54.98,-138.7,-100.9,-66.52,-56.61,-36.17,-95.36,-73.09,-18.53,33.36,22.48,26.57,28.18,67.85,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-4.553,-36.7,-86.82,-78.17,-26.34,-32.14,-13.09,-68.68,-34.5,-7.334,55.13,36.27,32.57,34.44,63.52,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,20.34,-34.8,-43.15,-46.76,-3.215,-16.4,-3.602,-48.27,-16.94,-8.781,64,33.2,21.45,25.05,41.31,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,26.48,-55.64,-39.18,-47.46,-11.7,-4.55,-1.673,-50.7,-30.55,-10.88,55.98,23.79,6.301,20.67,26.86,-0.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,25.96,-65.09,-55.53,-51.07,-23,8.359,9.754,-56.78,-41.23,-7.41,46.43,18.52,-5.867,17.75,17.62,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,16.49,-65.14,-83.33,-52.35,-32.52,-2.746,11.9,-61.67,-49.08,-15.33,37.53,5.317,-24.74,-2.339,6.616,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,6.129,-57.34,-68.34,-53.36,-19.9,-6.239,18.62,-57.25,-44.96,-21.83,47.46,5.655,-28.62,-15.91,16.88,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,21.59,-31.36,-24.96,-23.14,13.93,21.79,42.99,-36.92,-26,-10.17,65.45,19.06,-12.55,-9.38,32.85,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,30.68,-18.34,-30.21,5.047,23.03,28.19,44.41,-23.85,-26.56,2.123,58.13,9.96,-5.629,-2.9,30,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,1.489,-30.36,-53.75,-10.93,5.053,-0.0029,19.06,-28.05,-49.45,-13.77,41.19,-10.91,-10.81,-4.673,26.46,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-23.81,-39.24,-53.46,-25.36,-5.235,-18.46,4.691,-35.96,-59.64,-52.83,39.82,-13.56,-8.423,-1.034,29.98,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-18.45,-40.1,-47.93,-25.23,-8.719,-24.59,-7.291,-47.51,-59.28,-71.47,36.94,-9.545,-0.8945,16.65,26.73,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-20.53,-53.6,-41.67,-63.61,-29.82,-45.38,-41,-70.99,-73.03,-65.27,23.55,-14.52,-6.463,21.06,25.09,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-37.74,-76.34,-42.21,-103,-44.48,-60.41,-58.77,-79.87,-70.34,-55.93,34.04,-5.397,-8.318,7.049,46.47,0.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-30.58,-69.54,-43.2,-73.23,-17.09,-39.7,-30.33,-48.24,-33,-33.96,62.95,20.27,9.397,14.93,68.48,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-11.17,-36.15,-20.09,-32.29,8.693,-16.16,-7.138,-20.02,-13.02,-18.32,59.22,24.7,14.69,34.92,59.49,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-8.342,-26.31,8.573,-41.69,2.78,-17.75,-19.08,-32.34,-17.37,-33.08,36.89,10.37,1.653,33.29,42.37,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-13.4,-44.32,-4.705,-68.72,-10.99,-36,-38.94,-56.16,-32.69,-53.89,12.35,-13.02,-14.85,19.68,19.88,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-41.65,-61.79,-61.89,-82.58,-44.63,-65.02,-53.63,-61.79,-78.06,-63.66,-34.06,-52.92,-39.37,8.529,-19.16,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-72.96,-58.5,-72.21,-61.46,-71.86,-63.21,-42.96,-38.51,-95.43,-50.29,-49.43,-63.85,-46.27,14,-28.08,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-45.62,-28.66,1.391,-16.86,-42.45,-13.21,-6.038,-6.328,-50.43,-19.13,-13.83,-35.35,-32.67,32.32,-9.755,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,0.5058,-1.843,44.01,-6.488,-1.669,28.14,19.27,5.21,-23.02,-13.01,3.901,-25.43,-36.85,29.25,-15.94,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,9.92,6.988,26.41,-11.92,17.94,45.16,34.69,18.65,-25.79,-23.67,3.007,-31.88,-48.75,4.416,-29.08,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,10.8,7.759,37.19,10.78,33.83,51.2,43.19,36.31,-19.66,-17.4,3.587,-31.29,-52.14,-15.91,-29.48,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,9.079,-4.541,56,27.18,28.23,39.42,30.43,22.48,-19,-14.77,-6.28,-32.48,-51.39,-19.23,-25.46,-77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,3.796,-3.969,43.23,18.65,12.64,37.24,25.42,0.3152,-11.56,-23.23,5.899,-20.48,-31.04,-4.964,-5.282,-69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,19.94,28.11,47.67,2.891,20.99,51.14,33.43,-2.66,12.21,-18.13,37.75,3.899,-5.294,6.716,13.28,-49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,34.26,40.46,67.23,-16.96,27.03,44.35,24.16,-9.523,10.17,-5.01,40.42,11.19,-1.921,8.785,9.331,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,21.23,20.69,53.59,-24.34,7.099,22.66,10.39,-21.04,-17.87,-1.049,28.81,6.055,0.0898,25.25,13.66,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,4.954,16.8,14.44,-14.6,-17.95,7.628,7.027,-23.09,-39.59,-3.102,25.87,3.609,15.37,47.8,31.92,5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-8.519,19.94,-18.53,-25.48,-43.35,-12.72,-6.66,-36.51,-62.65,-12.28,12.5,-4.254,18.92,42.1,30.93,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-34.96,-1.269,-39.73,-66.57,-76.76,-39.84,-33.59,-66.2,-86.34,-26.78,1.273,-13.42,8.226,23.58,22.57,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-53.66,-18.14,-68.23,-89.25,-96.34,-51.65,-46.46,-73.91,-77.82,-23.1,16.78,-6.356,10.66,29.57,33.77,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-42.18,-12.91,-98.92,-73.91,-85.72,-46.3,-39.37,-58.67,-46.52,-7.211,35.72,5.206,23.81,46.17,42.32,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-22.54,-14.26,-70.87,-58.57,-57.83,-38.9,-39.37,-62.21,-32.63,-9.005,38.34,2.002,22.38,44.78,31.96,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-14.44,-28.22,-4.481,-65.95,-36.22,-37.23,-60.25,-85.1,-37.58,-16.03,32.96,-10.29,-0.0041,30.18,15.61,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-15.17,-40.7,-26.85,-87.26,-42.84,-45.17,-80.14,-94.2,-39.99,-4.144,21.48,-22.42,-27.08,22.71,-0.0717,7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-14.51,-38.02,-93.09,-86.99,-47.71,-39,-61.74,-66.34,-21.72,29.18,20.26,-18.37,-30.57,35.4,0.3075,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,5.9,-12.07,-45.69,-31.93,-12.15,-2.458,-13.1,-15.05,11.46,65.71,38.66,4.093,-18.34,40.83,15.29,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,34.41,9.156,43.91,27.31,21.12,24.48,10.72,11.89,27.97,67.7,45.22,11.99,-20.72,17.05,14.57,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,43.38,16.2,54.99,22.63,22.84,28.31,4.061,10.78,22.39,48.52,24.8,-4.274,-22.23,5.99,-5.231,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,31.24,25.48,37.69,-26.26,7.725,18.89,-10.3,4.876,-2.762,48.97,-11,-29.67,-20.32,12,-31.5,-84.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,3.524,17.63,16.56,-53.45,-28.21,-13.97,-27.5,-3.954,-37.23,54.01,-32.05,-42.13,-25.08,3.767,-38.3,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-6.079,13.97,-1.953,-15.21,-44.82,-24.97,-12.24,13.29,-32.62,58.1,-4.988,-12.82,2.703,12.62,-1.635,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,20.89,48.94,20.92,35.11,-23.65,2.721,21.39,42.36,-8.37,68.91,25.35,20.57,45.56,36.64,31.07,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,26.09,67.01,26.33,12.78,-27.49,2.116,10.27,21.13,-26.46,56.94,11.38,11.68,50.82,40.43,24.75,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-2.418,52.8,-5.73,-34.06,-51.05,-19.72,-12.98,-12.86,-54.19,30.5,-4.752,-1.634,50.51,55.32,15.3,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-18.29,45.72,2.175,-45.32,-60.99,-29.55,-17.53,-18.25,-63.11,20.97,-9.14,-11.61,52.83,70.64,3.869,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-35.53,17.21,8.624,-57.75,-90.37,-57.64,-41.67,-38.02,-82.68,11.51,-23.17,-46.79,22.98,38.51,-18.74,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-59.3,-28.67,-47.61,-62.64,-120.8,-81.3,-59.23,-56.32,-89.16,-2.511,-16.06,-64.98,-2.34,10.2,-13.38,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-47.63,-29.26,-65.19,-34.54,-92.66,-54.26,-35.72,-35.27,-46.58,6.051,25.71,-37.77,6.63,25.1,23.71,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-10.18,-0.2887,2.301,-15.08,-36.11,-16.75,-14.74,-18.92,4.567,25.38,55.2,-18.78,7.703,28.75,40.75,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,4.859,6.029,38.7,-18.06,-22.28,-15.8,-19.83,-31.97,9.063,18.01,43.63,-36.92,-16.9,14.37,19.09,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
