%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,17.89,49.14,-61.71,-50.94,-45.3,-69.63,-72.63,7.734,-47.43,-21.18,-33.12,-10.39,-69.66,-30.29,-40.92,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,29.27,65.08,-35.49,-42.05,-44.92,-58.41,-59.39,-13.06,-50.34,-6.051,-32.39,-26.43,-69.29,-27.01,-43.5,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,25.98,48.12,-17.17,-46.65,-43.93,-58.87,-72.2,-23.2,-45.88,13.28,-43.97,-39.12,-74.91,-34.73,-49.01,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,28.49,29.21,-37.38,-58.34,-41.61,-67.39,-78.34,-4.881,-27.67,1.286,-52.37,-33.64,-76.61,-42.69,-50.1,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,36.0,36.07,-58.63,-53.93,-44.52,-70.87,-72.21,-7.735,-37.4,-19.41,-53.91,-28.28,-78.66,-45.45,-50.87,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,34.8,51.72,-42.86,-29.48,-31.69,-61.16,-69.43,-23.79,-56.47,-7.647,-46.89,-21.91,-69.83,-36.84,-41.41,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,28.27,51.73,-21.92,-27.11,-20.76,-61.45,-72.08,-14.96,-42.18,9.695,-38.34,-6.189,-59.17,-31.7,-33.76,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,20.11,37.41,-30.71,-40.47,-42.98,-77.27,-65.32,-6.128,-37.57,-12.32,-37.31,1.808,-64.78,-39.34,-41.05,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,21.35,35.84,-41.28,-34.05,-63.46,-78.66,-51.08,-27.79,-56.41,-37.18,-44.73,-15.75,-77.79,-50.23,-52.82,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,25.27,38.89,-49.1,-39.64,-69.78,-77.43,-58.49,-57.31,-64.77,-43.83,-55.65,-37.15,-90.12,-61.16,-62.93,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,17.9,26.25,-53.52,-45.96,-72.74,-78.88,-65.04,-55.55,-66.48,-53.67,-44.01,-24.08,-84.31,-51.93,-59.45,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,13.01,23.92,-31.15,-24.29,-56.7,-61.98,-43.24,-30.83,-52.88,-38.02,-15.73,0.0911,-60.78,-25.96,-43.23,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,10.15,35.5,-17.95,-35.04,-47.08,-59.47,-47.01,-20.3,-24.48,-7.81,-18.38,-4.685,-61.21,-30.32,-44.5,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.795,27.04,-41.19,-74.81,-72.5,-89.86,-89.27,-31.88,-33.26,-25.22,-45.96,-18.25,-86.55,-60.59,-65.65,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.32,10.96,-61.48,-78.6,-96.78,-109.6,-100.3,-52.39,-80.46,-65.17,-56.88,-24.78,-97.81,-73.38,-73.66,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.52,15.43,-60.72,-70.32,-92.19,-103.8,-77.1,-65.47,-101.0,-71.33,-52.38,-36.86,-92.55,-71.53,-62.87,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.82,13.67,-58.81,-77.16,-85.89,-98.94,-75.64,-67.52,-83.73,-57.67,-51.91,-46.47,-89.09,-73.29,-55.39,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-13.59,1.243,-59.78,-69.26,-85.71,-96.69,-77.14,-63.09,-73.46,-51.69,-48.9,-35.01,-81.8,-63.02,-46.94,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,5.611,30.29,-46.97,-40.48,-61.41,-74.44,-50.83,-49.51,-69.36,-42.23,-37.56,-13.51,-68.16,-38.47,-36.7,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,22.12,70.24,-36.26,-20.6,-39.14,-51.11,-45.76,-54.29,-55.86,-20.97,-37.16,-18.24,-70.46,-35.2,-47.63,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.355,49.21,-42.5,-25.39,-49.32,-55.76,-57.51,-77.87,-50.52,-10.57,-34.02,-34.35,-73.78,-44.71,-48.92,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.96,26.86,-18.41,-27.84,-36.92,-53.04,-27.68,-60.93,-32.65,-14.93,1.971,-14.91,-43.87,-26.21,-14.32,-3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,68.4,69.76,28.69,-5.679,2.875,-22.64,-1.655,-29.58,11.2,-8.937,28.67,8.312,-16.81,-4.296,-2.649,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,86.66,116.9,34.02,13.39,12.98,-5.822,-15.41,-45.65,25.28,6.653,10.73,-6.448,-28.23,-11.7,-27.06,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,73.66,114.5,23.7,5.262,7.828,-14.62,-20.72,-64.96,3.533,14.09,-6.534,-22.32,-43.87,-23.26,-31.56,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,68.49,84.6,33.17,-7.227,7.781,-21.45,-22.19,-52.79,0.0196,19.58,4.66,-9.967,-36.16,-16.28,-15.44,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,63.94,69.0,31.57,-5.749,4.617,-13.92,-30.9,-38.13,21.21,35.89,18.63,8.333,-15.36,0.2008,-6.921,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,60.7,85.97,18.31,-12.25,13.32,-5.788,-24.5,-37.07,41.16,50.19,17.15,5.843,-2.511,5.594,-2.714,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,67.51,105.8,10.94,-30.62,23.97,-11.69,-24.04,-54.15,45.91,41.97,13.09,-9.598,-5.056,-4.133,3.501,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,70.45,96.65,3.932,-37.32,16.29,-24.29,-39.54,-70.4,34.35,13.73,13.77,-8.729,-13.45,-16.05,-0.9437,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,57.11,73.88,-0.1938,-35.38,5.858,-30.17,-50.01,-61.7,11.9,-15.75,4.192,2.934,-26.47,-23.95,-18.94,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,48.77,71.95,5.911,-22.25,8.545,-17.11,-40.02,-40.53,-7.335,-20.69,2.646,7.124,-30.36,-13.79,-18.57,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,70.45,95.57,20.66,5.086,24.45,11.78,-2.962,-22.43,3.113,4.979,32.58,14.22,-8.703,13.86,8.405,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,88.97,114.2,36.07,10.19,37.95,24.33,20.92,-19.66,35.5,28.75,55.86,23.86,11.3,26.52,23.77,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,80.76,108.8,36.3,-7.122,28.54,10.21,3.373,-30.84,43.44,26.94,44.96,20.89,5.864,17.96,11.87,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,80.57,87.46,14.46,-16.29,9.309,-9.567,-20.54,-28.96,24.02,0.2369,26.03,12.46,-5.965,8.448,-5.011,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,86.88,73.3,6.69,-24.09,16.52,-16.98,-26.89,-25.37,25.57,-24.62,27.94,15.61,4.759,15.06,4.785,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,78.25,85.61,38.78,-29.95,41.67,-6.556,-6.485,-38.99,59.34,-5.516,49.07,26.34,31.89,37.14,34.48,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,74.85,92.59,54.8,-27.0,34.12,-6.33,22.06,-27.33,70.81,16.66,51.3,30.27,32.01,41.24,32.22,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,86.08,76.37,33.77,-21.11,8.1,-24.87,9.798,16.8,42.93,-15.34,30.1,29.05,12.35,25.21,7.587,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,103.4,90.58,36.16,-5.216,21.7,-17.36,-6.015,28.36,36.1,-32.83,30.37,24.79,20.71,21.97,12.15,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,112.2,122.6,45.74,2.459,44.62,4.381,21.35,1.74,52.52,0.0154,36.58,12.67,29.57,15.31,15.97,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,90.37,101.3,20.61,-14.3,28.41,-12.35,22.56,-4.098,34.84,-4.959,9.434,0.0203,3.505,-11.97,-13.71,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,64.75,65.59,14.54,-15.74,15.7,-35.0,-14.76,15.79,9.55,-53.87,-6.3,-3.657,-10.1,-22.03,-30.2,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,73.26,80.06,42.7,8.428,34.62,-16.76,-10.74,22.56,21.8,-52.72,18.96,0.7404,10.15,0.3945,-15.87,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,85.64,104.5,46.99,19.26,44.64,4.497,9.805,17.95,32.01,-3.645,28.47,2.107,20.17,17.58,-6.733,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,87.32,104.9,33.66,18.45,41.37,2.829,1.775,31.6,20.9,12.58,13.86,2.662,16.52,14.75,0.1049,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,108.1,106.6,42.06,26.15,54.96,11.69,19.64,54.29,25.58,8.661,27.72,21.88,26.13,18.86,18.55,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,119.5,107.9,57.97,32.1,68.0,23.12,55.35,56.94,39.18,34.26,51.98,35.98,35.71,27.66,26.99,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,103.3,105.2,64.9,35.99,65.4,11.38,50.54,60.15,41.45,47.99,53.47,18.64,40.81,23.82,30.07,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,113.7,119.8,67.5,41.64,70.66,5.987,42.02,81.5,51.35,32.09,57.56,12.22,52.41,26.06,40.35,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,127.8,130.5,55.89,37.46,75.84,14.53,47.36,81.6,58.03,30.15,60.87,28.56,49.22,35.8,34.86,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,93.44,118.0,36.81,37.35,69.76,18.87,23.1,61.3,51.91,38.85,45.64,25.61,36.86,35.73,22.18,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,72.28,110.5,24.24,45.06,65.21,28.4,-7.133,57.12,60.82,52.84,26.81,13.17,36.21,33.84,20.49,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,94.41,119.7,8.874,38.92,54.35,33.06,-4.88,51.9,57.83,72.79,9.453,21.21,29.67,32.21,13.09,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,110.5,145.9,14.45,43.49,56.92,31.85,12.39,45.55,31.72,73.86,6.965,30.82,32.19,27.93,11.48,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,120.3,173.2,46.82,65.94,88.16,45.77,26.51,67.22,40.1,71.23,26.01,18.12,58.63,24.95,28.27,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,125.9,165.6,48.09,61.86,96.32,53.11,32.99,84.44,61.36,74.99,39.83,3.565,70.87,24.56,41.94,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,113.9,146.9,28.33,41.36,78.03,44.18,33.09,68.94,53.05,68.49,45.06,13.99,67.24,34.32,43.97,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,109.6,145.2,33.71,30.85,68.22,36.01,27.75,57.1,44.75,65.29,44.2,31.24,64.1,42.76,33.15,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,108.2,138.3,30.79,19.09,51.31,20.38,11.35,59.38,33.04,58.85,34.16,30.06,55.11,36.4,22.66,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,82.96,129.0,3.848,9.479,33.53,4.896,-2.058,45.74,17.59,46.91,34.51,16.59,50.96,31.73,28.68,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,61.03,122.0,-3.5,4.319,33.2,3.994,3.669,35.62,20.07,55.73,36.4,12.94,43.28,28.03,26.45,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,71.69,117.9,16.04,4.408,31.25,1.613,5.732,62.76,5.929,49.06,21.22,28.9,18.9,14.49,7.961,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,94.2,127.2,23.03,14.46,21.69,-14.79,-10.51,86.45,-23.76,-2.142,8.639,32.41,1.54,2.303,-0.1313,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,102.8,121.8,7.024,17.65,10.05,-33.03,-5.632,77.25,-32.33,-36.64,10.19,10.27,-1.996,-0.8711,6.644,8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,97.71,108.3,1.088,15.94,-0.1179,-31.33,20.1,70.1,-37.45,-16.74,17.39,3.646,-1.156,4.139,17.3,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,81.19,120.1,5.942,14.63,-4.098,-21.66,5.342,69.56,-37.83,11.6,23.55,13.54,7.326,8.22,22.13,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,69.44,125.1,8.72,4.753,-3.399,-24.89,-21.23,63.35,-17.79,9.2,29.14,15.23,20.42,6.439,22.51,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,85.8,118.6,15.91,9.326,2.71,-21.28,-3.846,54.44,-4.789,5.446,34.01,14.15,26.15,5.319,19.78,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,103.8,123.7,2.066,31.18,2.051,-13.57,2.898,37.37,-10.95,18.28,26.09,5.616,16.61,-2.242,0.5098,0.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,117.8,141.0,-3.792,49.94,2.556,-7.979,-8.807,35.53,-19.82,14.5,18.55,0.8988,11.47,-4.956,-13.78,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,178.7,209.2,54.06,80.83,38.93,30.76,11.76,52.88,-8.399,15.43,35.15,18.71,33.42,21.68,6.761,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,255.8,300.6,88.83,115.1,78.29,72.54,23.56,53.55,27.78,52.49,49.64,29.33,55.11,45.51,27.39,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,294.9,335.8,61.17,128.5,77.51,66.13,7.895,55.44,41.59,66.66,33.22,19.79,45.44,32.19,15.83,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,354.6,383.7,80.39,148.7,79.32,63.55,6.827,76.1,16.86,51.93,9.141,17.58,28.09,16.44,2.999,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,467.1,509.6,141.5,202.3,108.2,103.8,14.7,94.21,6.856,77.01,11.04,28.08,33.0,28.12,14.16,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,568.1,619.0,174.0,265.6,133.9,141.4,22.49,106.4,21.39,106.8,30.86,34.12,42.3,40.28,27.07,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,619.4,652.6,203.6,300.0,159.1,161.5,27.89,100.2,31.2,94.45,36.74,33.85,36.88,37.59,25.9,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,625.2,649.2,230.6,321.5,190.7,190.8,19.58,90.1,44.67,100.6,23.99,40.86,35.12,36.42,18.29,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,611.7,641.7,230.9,374.7,197.1,218.6,17.62,110.3,53.09,128.0,6.289,42.31,38.12,31.72,3.178,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,614.6,645.1,239.8,416.3,187.3,228.5,34.14,123.4,43.2,122.0,4.684,27.36,40.4,28.49,-2.129,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,619.8,648.9,278.6,402.4,218.3,248.0,60.25,115.9,64.06,123.4,35.6,31.47,65.54,51.88,20.07,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,611.6,641.5,320.4,408.8,277.6,289.9,85.6,133.2,118.3,162.9,64.11,55.28,97.68,75.69,36.41,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,615.8,645.0,335.1,453.5,303.8,320.0,96.45,159.6,139.3,187.4,67.45,60.13,106.3,75.48,38.19,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,619.6,650.0,332.7,448.8,302.2,319.9,113.6,159.2,134.5,180.9,81.36,60.22,115.0,81.15,54.7,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,612.8,643.5,348.6,418.0,303.8,313.6,140.2,144.4,144.8,173.1,100.4,75.84,129.5,94.91,66.54,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,625.0,654.7,351.2,425.5,297.3,312.1,117.4,131.4,151.7,179.6,88.38,75.82,120.3,88.57,49.55,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,614.3,649.5,291.5,410.8,271.3,290.8,64.37,123.5,138.8,181.7,61.48,47.99,93.1,66.48,29.59,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,551.2,595.8,238.4,358.5,245.1,256.4,73.34,124.0,112.7,153.6,50.28,34.94,80.97,56.4,29.87,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,517.2,568.2,252.0,347.2,238.6,252.2,108.7,134.7,93.85,132.2,56.87,49.9,95.72,63.98,38.14,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,516.7,564.3,270.4,354.9,245.8,264.2,87.61,144.1,110.3,149.1,72.02,50.08,114.7,67.84,39.36,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,474.6,507.9,262.6,322.0,246.3,255.1,70.64,142.5,136.6,157.8,85.81,39.85,114.8,66.93,40.21,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,401.9,429.5,245.0,273.3,222.7,230.3,96.22,139.5,119.8,136.9,80.9,51.2,94.03,64.93,33.82,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,326.8,364.6,207.4,233.6,177.8,193.9,89.72,128.4,73.2,115.7,57.42,49.94,66.08,46.17,12.67,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,257.9,303.9,178.3,201.9,146.3,155.5,62.65,111.4,44.07,106.0,45.74,19.78,53.19,26.48,5.73,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,219.5,263.1,163.9,178.6,130.6,132.9,61.81,121.7,32.62,92.5,42.54,5.091,50.16,23.57,15.6,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,191.2,218.6,115.8,151.0,99.24,111.5,51.14,136.4,16.87,61.43,25.55,14.89,40.64,24.31,18.29,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,151.8,153.6,71.98,117.9,75.79,87.54,31.82,106.2,8.237,42.16,13.5,20.51,39.62,28.44,19.85,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,121.2,115.8,78.73,92.12,79.38,74.65,28.32,74.0,14.58,46.38,11.18,17.7,48.17,32.77,21.66,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,95.37,108.4,82.81,83.47,75.93,69.68,32.8,84.71,13.45,37.06,5.966,27.97,49.32,34.78,21.67,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,73.87,98.25,66.63,86.83,71.32,75.63,47.43,91.5,4.557,37.58,8.562,46.41,51.3,44.63,29.56,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,77.29,87.17,74.69,92.15,91.19,94.29,46.73,84.92,17.55,73.15,20.33,43.78,64.66,47.82,36.75,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,83.13,76.61,97.79,106.5,105.9,107.8,32.77,102.4,51.48,86.53,32.71,28.03,75.14,37.09,31.47,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,56.31,54.14,88.5,101.3,83.14,94.09,46.3,100.3,49.28,66.29,26.49,15.35,54.59,22.56,9.217,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.74,29.29,63.38,53.1,52.33,63.81,39.43,65.23,-3.796,53.94,-5.799,5.633,20.87,8.83,-14.33,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.668,27.12,71.69,34.62,56.37,62.13,0.0672,69.16,-17.86,51.79,-14.94,12.62,28.05,14.31,-9.335,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-5.114,30.76,85.62,62.32,75.12,81.47,21.8,94.42,28.13,56.95,15.22,24.72,54.36,31.25,6.45,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-17.84,6.717,77.24,59.97,78.42,78.57,81.7,95.97,39.3,69.4,36.87,27.94,56.51,33.4,9.488,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-24.01,-18.23,77.84,40.75,77.56,69.21,82.0,103.2,17.76,74.78,40.41,42.34,63.06,36.68,19.65,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-47.42,-22.03,61.34,35.18,58.95,61.97,47.15,98.7,26.76,68.3,44.16,49.79,77.93,42.93,36.08,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-92.12,-38.92,6.117,11.29,12.07,29.9,33.21,67.2,30.09,47.33,47.19,27.92,67.98,27.66,43.22,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-123.1,-75.1,-20.86,-12.94,-19.54,-6.215,26.45,52.09,-4.005,16.56,42.94,11.63,45.59,6.332,48.09,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-130.1,-102.7,-8.234,-18.53,-20.83,-18.83,12.16,39.53,-32.26,-1.176,29.82,15.83,37.38,2.358,52.65,62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-113.9,-116.7,-5.732,-30.8,-16.32,-21.51,4.031,19.14,-25.87,-1.955,22.64,15.9,49.69,6.198,56.09,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-91.9,-113.5,0.5757,-29.21,-3.725,-11.39,21.83,30.31,2.376,3.834,29.33,8.0,70.97,11.11,58.62,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-89.92,-89.19,32.32,-0.977,19.93,19.89,59.9,50.45,22.51,27.28,30.18,7.626,69.75,21.15,42.94,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-91.18,-82.3,42.1,9.579,27.08,35.69,60.12,40.88,17.18,55.36,13.64,11.51,38.29,21.7,4.53,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-90.67,-109.2,16.73,0.5341,16.88,22.46,17.09,22.96,10.34,53.16,-1.18,6.023,17.69,9.472,-21.39,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-94.84,-114.3,25.41,-1.099,19.47,19.96,20.77,19.01,21.84,44.74,2.694,-2.546,26.44,8.358,-22.28,0.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-85.3,-95.8,60.55,-7.139,23.28,24.13,59.75,32.74,18.33,46.87,10.28,-3.195,34.44,14.41,-24.66,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-76.06,-92.98,55.76,-4.17,28.15,23.77,50.94,62.31,4.851,33.03,21.24,10.63,51.3,22.13,-9.479,0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-75.58,-74.3,51.02,20.57,63.57,48.55,47.82,74.78,42.62,35.65,48.39,28.3,90.35,41.22,34.24,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-70.79,-64.5,62.64,7.649,68.61,52.83,74.04,43.55,79.72,58.75,48.78,16.85,88.32,38.15,43.55,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-93.05,-124.2,26.96,-44.19,4.285,-1.981,38.21,14.04,35.94,39.36,8.391,-1.205,39.66,8.015,22.06,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-138.3,-170.2,-19.38,-62.2,-37.54,-34.98,-13.37,26.51,-8.43,9.408,-6.815,12.13,19.68,-1.185,33.98,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-154.7,-150.7,-22.31,-56.25,-32.49,-27.87,1.773,42.82,-3.222,7.545,9.283,10.65,24.36,0.3382,55.74,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-158.6,-148.9,-23.29,-64.03,-38.27,-41.67,-2.475,41.82,-11.66,-13.16,2.69,-19.83,13.95,-12.65,46.63,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-180.6,-180.2,-47.62,-75.82,-54.67,-66.6,-50.54,42.09,-30.23,-39.29,-27.13,-25.85,-3.173,-22.05,27.5,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-189.4,-197.0,-67.63,-88.9,-66.66,-76.2,-42.04,38.72,-38.42,-37.48,-43.66,-11.49,-14.6,-22.3,19.69,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-177.0,-194.2,-55.33,-92.09,-68.17,-72.4,-2.76,32.46,-53.49,-34.31,-37.94,-6.295,-15.44,-18.61,20.17,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
