%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15671,-3.674,24.65,-28.26,63.3,-25.32,-11.2,-0.0272,-6.588,9.503,17.09,7.243,5.593,18.13,9.198,30.55,8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-15.75,24.99,-52.54,64.5,-40.19,-29.68,-11.24,-9.177,-17.76,-7.899,2.522,8.554,14.01,14.35,45.25,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-19.53,37.5,-42.61,70.03,-23.29,-13.67,-9.631,-3.881,-15.91,1.409,8.813,20.1,31.0,36.56,66.28,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-12.41,38.31,0.3683,74.64,-12.44,3.187,9.404,-9.963,-5.034,27.0,17.82,32.99,44.85,45.52,78.64,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,18.64,55.4,41.17,97.59,25.26,39.36,49.35,-2.302,14.6,45.73,43.49,51.2,72.27,62.76,99.36,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,68.29,95.92,71.21,134.0,91.43,85.53,68.61,21.91,52.55,75.9,58.94,53.1,87.93,75.26,104.6,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,80.11,128.0,88.86,147.1,100.6,89.56,49.18,35.24,65.88,93.15,47.98,37.99,73.4,56.53,86.16,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,55.75,130.3,87.9,135.0,79.12,76.54,41.83,33.42,56.74,83.98,51.22,28.32,72.83,38.26,77.72,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,46.75,111.1,72.47,133.1,106.3,88.83,57.87,29.76,69.75,85.4,68.68,23.35,85.21,38.0,75.61,-3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,62.94,115.4,63.23,152.4,118.0,100.2,49.37,34.55,81.65,96.46,55.59,21.73,69.33,32.37,55.59,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,74.77,129.8,58.17,146.7,59.63,74.67,7.726,35.82,47.97,83.1,6.109,21.55,25.53,12.49,17.27,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,56.97,102.6,33.56,106.1,11.38,35.2,-31.55,26.85,-7.793,52.4,-38.66,21.99,-13.98,-1.75,-18.29,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,24.68,66.73,-2.691,88.79,-1.73,20.84,-61.79,20.96,-39.72,35.33,-55.79,26.43,-32.43,-2.617,-30.73,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,5.361,50.81,-19.05,92.55,-19.1,18.07,-81.09,15.39,-52.4,28.66,-60.5,23.41,-37.95,-3.279,-20.71,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-1.643,44.82,-5.188,85.19,-11.92,13.34,-65.55,14.91,-58.46,23.66,-56.33,18.44,-29.41,-0.2056,-0.9072,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-5.121,60.0,-3.786,82.98,4.9,11.94,-49.22,23.84,-55.3,23.92,-49.01,22.66,-13.19,1.076,12.25,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-13.06,68.24,-37.85,79.76,-17.72,1.4,-62.77,19.68,-63.17,9.981,-46.63,22.47,-6.311,-12.76,22.57,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-26.55,55.96,-41.32,69.76,-22.28,1.558,-43.91,12.58,-66.06,-8.963,-19.03,16.67,13.68,-16.04,50.58,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-14.82,66.2,-4.726,81.85,13.32,26.86,10.31,24.6,-26.69,-0.0057,31.23,9.531,56.33,-1.632,82.91,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,42.64,86.81,7.259,100.1,30.03,34.65,24.92,35.18,14.11,9.19,56.15,-1.685,83.59,1.068,94.78,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,77.1,85.27,11.98,89.02,34.22,20.84,11.92,33.01,22.04,-0.4077,54.4,-8.891,83.7,-6.887,84.21,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,23.87,77.09,25.58,65.0,40.79,17.71,15.47,33.0,25.58,1.299,47.32,-10.59,70.57,-8.785,57.37,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-32.47,69.92,15.31,52.01,28.27,19.3,14.06,38.67,23.41,9.907,31.48,-5.441,46.99,0.8091,30.9,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-16.51,57.61,7.337,48.88,8.394,18.85,-4.345,43.79,4.186,15.28,7.618,15.8,25.34,26.67,14.65,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,6.597,52.32,13.84,63.79,8.225,29.6,-9.245,50.09,-2.778,38.91,-14.03,40.76,20.11,57.06,-1.356,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,3.062,53.83,-1.392,83.25,18.13,36.49,-7.931,54.82,7.187,59.46,-34.87,42.23,13.31,61.03,-23.3,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-17.38,34.8,-24.23,63.66,-4.055,12.91,-35.12,46.42,-5.078,33.91,-52.12,24.74,-7.128,40.65,-34.65,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-65.59,9.191,-29.39,30.81,-42.57,-11.91,-54.02,34.52,-32.59,-0.1445,-46.07,19.85,-8.028,36.6,-14.62,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-92.28,9.697,-40.98,24.58,-42.99,-9.908,-30.48,25.01,-27.06,3.757,-30.44,21.08,12.17,41.05,10.21,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-83.26,1.926,-64.62,10.5,-35.45,-16.31,-16.46,10.02,-4.392,3.57,-33.98,8.738,17.27,23.37,13.78,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-94.51,-25.3,-62.35,-3.472,-43.18,-32.55,-26.47,13.05,0.3393,-17.04,-36.43,3.098,17.6,10.51,23.84,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-100.8,-26.83,-40.33,10.4,-33.86,-25.92,-23.47,28.11,2.272,-19.46,-30.58,2.374,22.2,9.196,35.96,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-73.64,-6.61,-35.38,14.96,-26.35,-9.722,-7.168,15.78,5.24,-13.64,-28.36,-6.624,22.93,1.422,31.76,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-60.37,12.8,-26.88,11.62,-21.0,2.839,11.55,2.394,16.04,-7.858,-7.61,-0.5037,42.7,9.448,39.6,-7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-61.54,22.1,0.0054,15.13,9.945,12.04,18.98,13.56,49.12,8.551,20.03,14.29,67.26,26.32,53.0,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-44.94,20.29,18.83,11.92,29.93,21.3,14.92,24.81,65.8,16.08,24.34,17.57,61.67,28.43,45.12,0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-35.32,29.71,25.59,29.39,26.92,41.65,19.66,32.98,50.71,17.36,17.52,20.68,43.89,29.06,26.15,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-49.99,30.16,16.33,49.89,30.98,48.19,15.83,33.66,41.18,19.62,0.5625,21.28,26.2,27.52,1.363,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-49.56,6.368,-10.74,19.86,24.83,27.72,-5.69,13.53,33.12,11.12,-28.29,14.32,1.225,18.26,-22.12,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-36.06,-0.0619,-34.65,-18.95,-3.738,6.937,-17.1,-9.119,4.502,-2.436,-44.41,10.17,-15.59,8.689,-26.61,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-46.73,4.2,-42.0,-13.54,-14.36,-4.636,-15.81,-11.31,-18.58,-21.02,-34.3,17.21,-5.483,6.571,-12.21,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-47.52,3.154,-29.02,13.53,2.491,-0.1853,-17.83,1.87,-8.105,-27.4,-17.55,28.95,14.12,15.02,-0.5496,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-31.21,8.295,-27.22,18.46,-1.479,7.311,-34.83,-1.027,4.068,-10.96,-27.63,18.18,8.843,6.772,-9.787,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-52.6,1.452,-50.06,-2.19,-16.63,-0.8316,-42.63,-17.84,-7.609,-17.11,-37.33,-1.847,6.102,-12.31,-9.541,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-70.41,4.982,-32.77,1.67,11.0,13.78,-4.742,-3.083,1.393,-30.33,0.3948,6.6,42.32,6.224,22.79,6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-24.33,38.13,22.94,42.05,44.9,53.18,36.93,28.87,40.27,2.735,37.51,19.9,72.71,39.55,46.25,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,33.7,50.49,39.1,65.87,46.81,64.72,38.79,28.78,60.95,38.46,28.24,14.93,71.57,44.79,44.14,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,35.89,41.09,14.28,58.51,50.52,51.63,25.24,14.85,62.52,35.07,7.198,9.931,62.57,39.41,34.97,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-21.37,33.49,-14.01,48.52,43.64,41.61,2.247,20.01,53.86,25.22,-7.742,10.78,43.14,38.49,19.47,6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-74.15,15.36,-33.16,45.71,8.307,36.87,-30.11,28.8,23.47,30.02,-24.78,19.25,21.19,40.92,6.103,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-72.51,7.541,-43.67,45.49,-11.84,32.05,-46.58,23.48,-5.197,36.35,-38.49,30.23,13.67,44.89,2.433,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-62.1,14.24,-54.2,45.83,-6.342,20.53,-45.12,17.42,-12.73,31.45,-45.68,26.64,6.948,40.01,-0.8119,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-70.54,1.62,-53.88,42.53,-0.0748,9.6,-37.0,20.13,-16.08,17.82,-50.86,13.42,-5.292,26.31,-5.979,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-57.51,-10.32,-40.08,35.77,8.414,11.38,-25.98,22.75,-21.65,2.319,-53.15,6.922,-11.43,16.04,-6.802,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-36.57,-1.344,-36.34,34.66,17.24,17.55,-19.64,22.09,-14.97,-5.431,-43.66,8.116,-9.049,13.51,-2.194,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-59.43,-12.79,-40.96,27.86,4.259,7.274,-24.89,13.75,-3.17,-2.818,-28.95,6.717,-7.942,11.46,1.749,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-98.0,-36.48,-27.3,12.55,-9.38,-6.283,-22.12,7.124,-1.345,-7.686,-11.25,7.244,2.64,15.33,13.56,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-89.15,-12.7,8.593,28.09,21.79,13.56,1.885,23.5,19.58,-10.69,10.82,13.78,30.03,25.88,23.87,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-65.91,17.83,15.1,52.91,50.54,33.84,-6.747,31.92,53.81,1.135,-11.01,-0.4609,22.04,10.13,-11.96,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-88.74,-12.8,-36.41,22.32,16.41,12.36,-59.57,7.711,31.83,-4.916,-77.09,-29.98,-29.24,-23.56,-68.68,-61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-111.4,-44.43,-70.87,-12.96,-22.42,-2.443,-67.61,-4.616,-25.5,-20.28,-100.5,-32.03,-46.19,-24.86,-79.07,-70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-73.71,-19.3,-40.21,23.26,-12.98,20.47,-20.97,9.985,-36.38,-6.729,-75.93,-14.53,-20.66,-1.538,-58.27,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-5.719,22.07,6.278,80.87,17.5,55.88,6.136,24.96,-6.171,17.67,-58.36,-5.813,-2.438,16.75,-42.01,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,25.12,50.23,30.87,92.46,44.42,85.73,3.425,38.18,22.32,39.68,-46.83,-3.312,2.483,25.59,-32.03,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,1.874,60.32,29.81,83.43,58.31,88.67,-2.147,50.83,32.1,61.33,-38.98,-0.5233,0.9746,22.44,-26.44,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-4.738,52.9,23.9,93.69,69.09,81.52,8.05,58.56,29.65,64.9,-34.24,5.09,8.111,24.28,-9.203,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,33.06,57.72,44.14,104.4,90.6,100.6,29.86,60.0,43.06,63.73,-15.53,9.895,36.65,39.83,17.05,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,38.82,76.75,68.86,94.34,98.89,114.5,30.76,54.92,67.06,75.47,1.339,10.87,59.1,47.99,29.47,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,10.12,76.39,69.57,83.87,84.15,99.54,25.29,50.87,69.07,78.81,2.989,13.44,59.34,47.8,36.22,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,10.93,61.44,60.44,85.59,71.21,84.71,34.15,48.4,53.95,68.97,3.421,13.12,53.32,47.56,42.16,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,19.37,54.56,47.83,85.01,62.58,77.1,13.81,46.81,44.6,62.0,0.74,7.96,48.21,43.96,39.17,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-3.379,47.73,37.85,74.76,48.68,72.5,-15.25,51.89,47.07,60.45,-1.561,10.39,50.04,48.0,46.12,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-31.76,39.54,45.19,71.72,43.49,77.18,17.54,53.95,58.94,67.8,10.13,19.66,58.79,58.57,62.47,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-29.4,42.53,46.44,88.65,49.12,73.78,52.36,44.4,64.15,70.99,8.377,17.0,47.06,45.05,51.02,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,2.513,50.13,24.78,103.9,43.88,57.31,22.3,40.17,42.81,46.83,-19.05,7.525,18.68,19.96,25.12,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,28.32,62.62,18.09,109.1,40.99,64.47,4.421,55.15,18.3,33.52,-20.59,22.46,22.19,34.49,29.6,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,29.46,78.49,35.95,124.1,59.8,93.07,26.84,72.96,26.72,63.64,6.37,49.59,50.18,71.28,44.45,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,17.66,73.13,43.44,135.9,70.22,100.5,24.42,76.94,48.25,85.18,11.17,50.29,59.23,82.43,43.86,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-8.9,50.6,37.21,123.5,58.25,91.95,6.923,68.22,54.18,79.32,1.615,33.82,54.91,74.76,41.25,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-45.03,31.21,23.38,102.9,43.47,82.78,-2.658,46.4,40.66,69.33,-4.34,20.46,40.98,55.12,27.42,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-41.22,27.87,14.27,96.84,40.31,72.16,-16.12,34.36,12.83,44.72,-10.4,13.6,20.77,34.51,13.55,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,7.526,51.94,31.67,104.0,51.59,80.76,-11.01,51.34,10.23,35.57,-4.1,13.09,23.17,41.05,22.04,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,11.65,59.7,28.43,99.72,41.63,90.35,-1.249,56.26,33.93,57.86,-4.305,4.267,28.77,47.37,14.78,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-40.3,32.12,-11.67,86.83,8.387,72.17,-15.93,45.26,29.58,52.4,-18.95,-4.621,18.51,34.36,-5.795,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-44.45,34.87,-5.276,91.69,11.74,62.83,-15.95,61.69,20.15,32.01,-11.45,2.356,20.67,34.29,1.195,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-4.28,54.19,31.2,99.02,31.6,72.06,4.183,74.15,35.89,41.29,-0.5693,3.948,23.14,39.06,2.588,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-5.921,38.2,19.72,95.9,23.22,69.14,-1.491,56.18,33.62,46.96,-16.45,-1.323,9.895,29.08,-18.34,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-27.68,35.47,2.738,94.26,22.35,58.8,-29.71,48.52,21.8,37.6,-28.38,1.017,5.954,20.65,-23.84,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-14.57,59.73,16.3,85.28,29.99,53.58,-38.62,52.69,30.54,36.54,-21.08,1.669,12.01,22.07,-14.2,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,6.603,60.8,18.69,77.75,25.58,55.32,-13.55,52.98,35.04,42.74,-10.07,3.903,19.81,29.58,-1.631,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-13.38,41.95,4.325,81.5,34.48,53.07,4.664,60.78,31.28,48.73,-6.537,12.38,30.65,35.55,17.21,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-53.89,22.57,-4.687,66.49,41.05,35.86,-12.82,61.91,28.86,43.31,-10.22,15.46,33.83,35.48,31.52,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-42.7,12.81,1.2,44.32,27.59,31.68,-21.93,44.52,25.1,32.22,-0.3764,11.1,38.41,33.63,39.16,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,15.24,25.8,19.23,53.16,34.81,49.43,-1.012,31.43,36.21,34.6,23.76,7.939,60.55,30.86,56.23,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,40.62,36.29,21.11,62.78,55.66,52.6,-0.9798,30.09,54.08,38.94,26.14,15.57,77.14,32.48,75.93,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,17.83,26.18,4.906,52.32,51.31,42.18,-32.88,30.53,46.31,32.88,3.329,26.06,68.59,39.71,74.41,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,2.048,34.74,16.13,70.71,48.81,52.44,-35.33,39.49,29.6,35.44,-3.351,25.35,60.71,47.02,61.31,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,21.22,68.52,41.49,107.3,61.48,76.09,-2.846,51.35,32.62,53.97,5.998,20.24,59.15,50.95,50.64,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,33.08,72.77,22.75,98.06,58.77,76.95,1.068,44.87,29.98,57.26,-4.334,17.16,38.35,38.83,32.81,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,8.263,48.56,1.528,79.4,63.63,63.96,-11.59,38.99,14.3,37.06,-11.3,18.61,26.57,21.39,25.7,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-0.7823,47.54,29.99,94.57,91.81,72.78,1.356,54.66,26.62,30.65,11.82,23.84,51.02,24.12,36.45,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,27.47,64.15,46.09,94.36,100.1,89.33,5.608,64.89,56.94,40.47,27.05,20.8,66.3,30.73,28.37,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,50.57,70.35,33.24,84.29,92.16,86.87,0.5436,56.99,66.12,45.49,22.26,13.12,53.53,23.77,3.773,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,65.52,72.98,44.81,99.17,89.98,80.97,16.26,50.18,64.23,48.22,14.71,11.39,40.46,15.51,-9.759,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,67.51,82.83,55.43,101.8,83.11,87.42,21.21,57.64,60.94,41.93,-0.9176,13.9,35.58,16.16,-13.56,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,34.59,88.34,34.99,91.17,83.29,90.14,13.02,72.08,56.05,38.03,-10.17,13.91,38.2,22.34,-10.8,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,15.41,67.15,10.05,90.62,80.19,71.1,11.68,68.35,57.61,48.74,0.4364,4.79,41.07,21.04,-0.8249,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,48.23,47.79,4.397,84.71,61.07,56.06,1.096,58.28,55.71,44.52,17.7,6.662,47.99,26.27,21.44,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,70.55,68.97,35.07,88.54,66.61,73.07,4.094,72.17,60.15,43.86,36.14,30.35,72.18,54.98,51.64,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,41.81,78.4,62.28,102.0,76.89,86.5,31.09,82.96,80.9,71.33,44.01,38.58,84.15,67.18,63.24,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,27.67,52.3,36.4,88.04,54.01,76.38,38.5,73.27,80.02,76.08,38.66,27.0,68.8,46.55,61.58,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,68.5,50.3,21.31,72.72,56.29,76.34,41.13,73.2,60.91,59.01,44.97,28.05,63.99,37.7,70.73,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,96.59,61.03,55.23,86.45,91.72,83.64,66.08,83.29,70.68,64.01,58.24,35.2,73.53,47.37,75.43,44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,70.74,51.42,62.32,94.77,92.52,80.4,70.19,84.64,91.04,66.53,48.98,33.47,68.03,47.62,58.07,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,42.77,58.38,37.19,97.28,74.8,86.54,46.49,82.54,86.41,59.47,26.97,32.32,50.71,41.69,33.38,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,46.38,82.0,40.0,125.0,79.31,104.8,42.57,86.97,78.26,74.63,22.95,35.23,39.51,41.27,18.03,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,63.87,80.51,46.75,139.3,75.9,107.6,49.31,88.57,75.79,86.14,24.05,30.72,30.02,34.3,6.193,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,72.17,57.99,26.16,108.5,54.91,90.97,37.15,77.19,57.95,67.14,5.707,19.96,16.48,18.94,-7.116,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,51.46,46.3,9.641,92.23,48.82,76.76,34.5,71.82,41.45,55.3,-3.827,21.01,15.04,18.7,-5.408,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,21.81,55.16,7.365,111.9,51.43,73.86,49.91,81.75,48.03,66.3,15.18,28.82,28.39,30.19,11.87,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,28.66,64.58,7.024,114.3,42.23,74.69,38.91,85.93,55.03,71.51,25.94,26.59,33.6,28.63,19.96,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,45.05,56.15,1.593,97.62,30.09,69.73,5.004,79.36,46.46,68.28,9.261,19.72,23.36,18.72,10.03,-7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,31.09,42.12,-14.64,95.01,21.68,57.71,-0.2299,69.34,33.15,61.78,-10.62,14.66,11.3,13.04,-5.331,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,31.81,44.93,-13.74,105.3,18.49,57.14,16.48,63.48,27.26,48.67,-16.18,18.38,6.121,12.11,-13.49,-4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,52.51,59.49,7.605,115.7,25.0,70.7,7.713,71.42,31.76,46.14,-15.24,32.83,1.652,17.06,-14.77,-0.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,44.92,67.27,6.702,115.0,38.29,74.24,-6.571,78.25,34.51,55.16,-19.49,38.74,-6.014,23.58,-15.78,2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,44.04,67.75,-1.485,101.1,46.82,66.58,7.289,66.08,30.09,57.08,-30.12,32.55,-9.436,23.29,-18.91,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,66.12,58.85,3.118,89.58,34.24,57.94,2.443,48.46,19.48,55.43,-40.57,30.14,-8.952,17.77,-18.85,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,66.81,44.35,-2.749,91.7,19.26,52.11,-29.33,50.23,6.903,57.54,-33.81,35.87,-1.683,20.94,-2.309,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,65.13,48.15,1.323,95.42,29.63,52.03,-22.23,66.09,15.94,56.96,-10.49,39.98,15.75,30.45,23.14,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,59.59,58.59,15.39,77.5,35.02,42.93,8.986,59.05,35.4,46.53,1.921,30.78,26.68,28.25,38.21,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
