%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13445,44.31,32.38,57.29,71.26,59.34,110,87.26,89.54,71.17,11.91,76.71,31.36,42.67,-0.5827,-32.25,-51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,38.9,56.68,22.97,37.17,26.35,98.06,75.97,65.65,33.05,10.6,60.57,27.47,35.29,-3.004,-28.43,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,24.27,27.12,25.83,21.56,21.88,75.67,40.08,35.23,10.7,12.35,45.85,15.94,18.19,-1.862,-18.31,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,-1.256,-15.33,-9.024,10.04,5.148,46.27,8.588,12.86,16.55,-7.726,31.19,-3.012,11.71,-4.683,-21.43,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,-15.45,-17.51,-38.79,3.761,-16.67,39.67,5.609,15.8,13.95,-3.43,17.69,-9.634,13.77,-1.382,-19.24,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-4.573,-10.4,2.213,3.297,13.25,55.56,17.98,28.68,10.77,24.71,23.66,5.75,20.28,11.46,2.133,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,3.387,-16.16,49.82,-7.742,44.15,60.74,15.67,8.44,21.7,15.32,34.78,16.17,24.56,22.54,22.07,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-8.224,-20.36,57.65,-5.741,27.04,59.44,6.904,-14.36,29.4,-8.399,40.99,20.06,26.43,23.98,39.39,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,-8.05,-17.01,25.97,21.77,14.32,71.88,13.11,0.8102,32.26,-7.596,56.16,28.97,25.08,11.35,47.9,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,7.567,-13.24,-34.9,31.28,17.36,83.27,19.4,12.18,35.82,-14.02,62.9,22.67,13.93,-1.103,31.82,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,11.95,-13.57,-24.47,11.92,11.48,79.61,14.83,0.7038,28.34,-22.29,47.03,4.371,-4.195,-0.7867,11.1,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,14.46,-28.64,73.64,-3.342,21.27,71.76,12.78,-0.4408,13.25,-8.624,39.62,2.096,-25.41,-8.171,1.417,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,32.67,-54.48,102.6,7.287,50.98,75.57,25.69,16.81,29.44,-8.431,61.16,16.24,-34.99,-24.26,-3.496,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,49.27,-43.61,40.07,43.91,67.3,86.2,52.33,45.87,75.24,-17.99,82.48,26.72,-18.11,-24.16,-11.49,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,51.66,7.714,13.49,74.5,67.44,96.55,75.02,72.99,90.64,14.13,79.92,26.82,9.426,-7.021,-31.29,-75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,63.21,38.9,38.96,79.64,68.56,119.2,85.6,73.46,74.38,58.03,65.61,26.56,30.12,14.2,-54.12,-85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,75.64,39.85,60.82,78.96,63.16,128.7,86.93,55.56,61.56,54.69,40.5,21.06,40.11,24.09,-61.27,-57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,49.11,34.45,57.4,68.33,42.75,97.74,75.9,45.46,41.92,23.77,15.56,10.61,46.46,21.87,-37.83,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,15.51,27.88,17.84,34.09,16.86,65.12,58.31,32.11,18.77,-6.79,21.81,16.74,64.73,30.47,12.18,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,11.41,30.15,-25.39,3.266,-14.98,42.49,41.18,7.543,7.102,-18.56,37.87,26.73,81.29,46.48,51.23,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,1.039,22.85,-18.69,-1.393,-34.85,22,27,1.359,2.493,16.6,37.17,21.99,76.49,47.08,66.95,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,-15.52,-7.889,4.083,-1.131,-17.57,30.67,20.51,5.933,7.857,40.55,40.68,20.22,65.79,37.68,81.89,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-12.16,-13.77,-12.73,-12.57,-0.7191,46.37,19.86,-5.175,13.51,0.284,49.17,24.03,60.98,32.22,94.24,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-5.431,9.083,-26.49,-11.11,-7.89,43.28,25.56,-5.267,12.93,-29.57,49.16,23.02,48.27,27.06,93.14,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,1.692,0.1623,-13.83,7.6,-2.408,45.69,30.3,6.648,13.88,-17.88,44.97,18.1,19.3,19.76,78.53,83.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,12.16,-27.06,-18.59,16.49,12.62,48.94,24.62,4.506,11.1,-13.21,39.34,10.67,-4.168,19.94,56.01,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,14.05,-22.58,-9.839,22.4,14.7,50.02,23.05,12.58,15.92,-11.88,37.13,5.692,-9.34,15.37,39.41,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,11.92,-23.85,34.47,30.7,20.72,58.01,23.91,31.43,33.35,-1.462,38.66,0.4127,-25.94,-15.28,30.06,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,5.603,-55.75,48.85,28.63,37.27,54.9,19.43,36.1,45.92,8.56,42.74,-2.946,-48.72,-42.13,22.99,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-0.2566,-46.91,41.42,38.99,50.67,55.29,33.19,46.92,57.54,12.74,52.56,8.229,-36.98,-34.67,15.7,-70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,16.99,9.609,56.28,72.68,54.68,77.32,59.54,69.77,53.24,14.02,53.79,16.66,-12.6,-20.71,-5.488,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,39.49,29.95,67.48,97.1,51.51,85.3,67.67,85.16,19.47,31.88,33.84,-0.3971,-6.205,-18.92,-43.96,-132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,20.51,16.54,69.02,86.36,49.47,59.67,54.69,86.59,-4.565,43.11,1.421,-30.45,5.89,-7.174,-77.56,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-25.69,19.03,67.67,39.58,43.96,24.9,24.64,62.5,-18.22,22.05,-24.84,-47.6,28.24,21.22,-79.15,-64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-42.32,15.96,37.72,-11.4,10.4,1.009,-8.615,21.89,-44.83,7.268,-29.28,-42.7,38.49,36.54,-50.04,-9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-38.94,-1.883,-24.08,-26.88,-39.5,-16.62,-26.29,-2.482,-45.7,2.887,-23.07,-34.52,37.33,27.32,-21.52,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-56.27,-11.13,-81.36,-9.629,-40.64,-26.75,-33.96,-4.753,-17.62,-3.658,-18.63,-31.52,32.81,24.07,-0.5106,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,-62.89,-19.6,-67.4,5.434,9.203,-9.738,-29.96,0.5467,-10.21,2.194,0.5818,-11.51,27.9,33.76,32.43,78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-33.05,-16.7,21.02,0.587,33.75,18.2,-8.927,7.891,-2.712,-6.538,32.78,21.87,27.55,36.32,70.16,90.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-12.4,1.073,65.28,-1.597,25.58,17.84,3.891,15.94,26.64,-19.33,48.98,36.56,21.44,29.79,85.53,89.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-15.99,-10.94,26.83,20.54,21.17,5.224,2.327,20.99,24.38,3.112,42.91,26.03,2.71,17.84,71.19,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,-12.08,-28.39,11.18,49.43,9.329,12.37,13.8,26.23,-3.364,9.872,28.57,1.603,-8.437,15.03,43.05,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,-10.69,-10.44,35.46,57.57,6.819,20.03,25.94,34.53,-0.8555,-11.76,16.03,-28.33,-16.84,20.42,12.35,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-33.71,-17.13,35.37,42.24,39.84,14.44,14.7,44.36,9.328,3.421,15.11,-45.04,-42.01,1.29,-15.71,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-47.07,-42.06,38.04,32.53,59.78,17.36,12.78,61.67,7.112,33.46,21.65,-42.32,-55.9,-26.1,-32.27,-68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-31.56,-12.05,66.89,47.55,40.23,26.41,33.14,72.63,15.94,27.87,18.92,-43.26,-42.95,-27.31,-49.27,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-22.26,21.52,69.23,65.02,31.5,29.59,37.24,57.49,15.76,20.68,9.885,-49.36,-25.38,-14.52,-79.14,-131.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-28.31,17.12,48.01,62.38,35.29,25.91,17.7,35.76,-12.01,26.94,-15.62,-51.1,-4.329,4.592,-102.3,-120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,-43.94,28.55,34.29,30.14,-5.92,-5,-7.7,21.02,-43.85,15.82,-70.46,-61.41,16.39,21.56,-96.29,-74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,-66.15,43.03,-3.222,-8.133,-58.9,-41.6,-23.56,15.8,-62.84,10.61,-96.9,-60.43,28.02,29.78,-55.07,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-62.52,23.72,-45.92,-1.091,-48.25,-39.4,-24.33,23.52,-65.4,21.48,-72.22,-34.12,33.63,43.06,-4.25,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-49.49,-12.26,-13.51,17.53,-20.55,-33.25,-37.23,5.764,-57.83,2.134,-62.96,-23.89,18.69,38.18,22.47,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-58.94,-49.39,56.14,-7.617,-26.63,-38.92,-56.99,-29.88,-44.1,-16.03,-67.99,-23.96,-7.787,6.708,38.79,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-45.38,-61.14,42.91,-20.16,-12.4,-20.17,-44.4,-15.19,-21.27,6.187,-55.08,-4.145,-12.81,-5.517,56.13,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-14.33,-35.76,-35.1,8.069,16.99,-4.799,-20.99,21.54,-3.59,3.805,-56.56,7.654,-6.934,0.5574,60.03,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-18.1,-11.24,-55.9,21.19,-2.308,-10.38,-16.52,18.09,-4.166,-24.14,-67.84,8.325,-10.25,-2.661,63.28,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-16.09,-7.38,-4.182,20.43,-24.55,6.961,-9.319,3.878,-9.654,-8.259,-54.25,26.53,-15.89,-6.487,74.22,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,25.4,-9.895,43.9,31.63,14.83,52.37,13.71,10.79,8.854,18.81,-26.86,50.27,-17.03,-11.99,76.61,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,60.12,-0.98,54.54,35.88,59.64,90.46,40.28,30.94,52.12,4.447,-9.168,55.71,-15.06,-22.13,64.32,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,65.96,25.94,39.56,39.46,71.83,102.1,62.54,62.32,79.92,-10.47,-6.259,51.51,-11.56,-18.61,45.22,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,73.23,56.08,37.01,76.23,99.3,105.4,84.73,90.64,88.54,16.16,-1.289,61.24,-1.971,-11.23,30,-72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,92.8,76.69,75.14,120.5,113.5,114.4,95.63,83.31,96.88,49.45,1.239,66.79,10.71,-21,8.845,-85.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,93.18,83.17,107.3,114,72.63,111.7,78.79,48.12,79.8,52.93,-18.01,45.26,21.81,-19.09,-15.26,-82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,80.68,75.97,88.19,75.17,54.4,109,64.21,39.01,46.82,51.31,-25.54,35.21,38.07,10.4,-8.502,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,85.59,68.58,52.23,52.68,72.55,109.5,67.43,55.63,43.66,53.04,-11.64,45.43,48.16,24.28,15.1,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,76.78,60.53,28.26,32.79,61.85,83.77,54.08,42.98,53.12,41.18,-19.56,41.45,45.29,18.97,25.89,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,48.62,43.64,9.922,14.86,51.07,61.28,30.38,11.27,41.35,31.01,-37.4,39.34,46.52,27.15,40.99,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,41.64,32.26,10.73,29.58,48.92,59.22,22,4.132,19.02,19.53,-38,43.7,44.8,35.87,55.94,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,34.77,30.93,16.85,38.6,12.78,41.33,16.39,5.418,4.313,3.39,-41.11,28.48,31.61,35.21,52.58,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,14.31,22.9,-13.98,3.175,-10.57,31.63,13.69,-2.082,-4.627,8.989,-49.16,16.91,21.77,30.35,51.25,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,16.72,16.22,-25.08,-11.48,18.08,51.84,28.81,7.579,-9.007,11.51,-40.93,28.31,17.15,12.76,61.17,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,29.57,28.62,40.73,25.67,48.65,55.16,45.92,29.52,7.454,-6.819,-24.65,31.55,8.993,-1.731,57.53,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,22.2,35.08,73.43,36.52,44.3,34.43,38.65,22.28,34.97,0.048,-24.1,14.16,-10.03,-3.902,31.13,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,13,16.92,22.65,11.82,19.2,25.7,18.37,-0.6194,37.46,25.19,-28.98,1.833,-31.63,-9.895,9.024,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,17.74,3.268,2.428,13.69,4.379,34.04,16.66,7.082,24.77,29.18,-19.66,4.327,-32.94,-15.12,6.037,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,24.6,8.349,16.96,27.62,18.39,50.47,33.33,34.01,34.8,33.39,-6.085,11.16,-17.4,-15.99,5.807,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,31.94,33.51,8.649,31.39,46.2,65.96,51.6,45.42,59.75,43.75,2.828,20.84,-3.585,-18.85,-0.0305,-64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,40.63,72.22,26.48,39.21,51.51,60.76,58.82,36.24,59.81,29.36,0.6828,22.85,2.568,-18.82,-12.78,-75.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,39.67,68.95,66.86,43.35,38.79,42.82,47.95,22.46,39.05,16.88,-14.6,11.69,3.963,-10.58,-24.79,-79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,30.06,16.84,56.86,40.96,40.44,37.32,30.11,16.33,34.22,34.84,-24.3,6.338,5.671,5.616,-20.75,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,12.25,-17.27,1.786,18.52,26.61,25.81,7.182,4.762,28.99,34.23,-32.54,1.874,0.8976,13.7,-14.35,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-12.04,-24.63,-25.29,-9.715,-9.027,2.585,-13.24,-0.7656,3.348,0.9797,-46.59,-10.27,-3.868,11.11,-14.03,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-20.66,-22.67,18.49,18.57,-6.163,1.706,-3.851,20.3,-9.303,-19.23,-50.25,-14.96,9.463,26.73,-7.552,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-19.95,-5.971,56.64,45.64,-0.9745,6.319,4.417,14.28,-13.86,-26.59,-55.59,-20.92,18.42,47.65,-2.571,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-34.89,-10.75,6.267,-7.849,-37.85,-14.06,-30.7,-36.5,-34.68,-28.64,-72.38,-36.04,2.482,34.13,-2.09,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-56.79,-50.48,-60.46,-52.38,-44.88,-35.11,-64.67,-57.21,-40.76,-19.8,-82.07,-44.78,-15.27,7.726,0.6323,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-68.92,-61.09,-59.12,-33.13,-18,-35.33,-55.83,-39.86,-22.56,-28.6,-79.46,-45.29,-22.35,1.991,2.236,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-62.36,-29.76,-17.31,-12.26,-21.07,-29.04,-39.05,-39.79,-12.85,-50.9,-68.37,-45.78,-32.26,-1.703,1.849,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-52.03,-28.13,14.6,-9.22,-34.17,-38.23,-44.05,-54.55,-17.71,-47.92,-58.12,-48.47,-46.13,-12.74,-0.4809,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-54.25,-53.36,12.94,-14.55,-20.56,-41.37,-39.3,-48.4,-20.86,-23.85,-47.81,-38.73,-45.62,-11.48,4.506,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-38.8,-30.86,-4.319,-22.17,3.563,-10.38,-9.554,-23.33,-15.99,-6.161,-30.63,-19.01,-33.94,-9.083,13.54,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-16.87,7.857,-1.157,-13.75,6.651,7.062,3.628,-6.777,-4.505,0.0952,-30.96,-23.71,-30.79,-13.66,4.518,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-26.19,-2.385,5.026,10.77,-2.564,-0.6033,4.349,6.871,13.25,13.59,-46.07,-34.55,-23.36,-3.387,-6.722,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-22.28,-10.98,-9.489,35.78,12.25,21.03,26.82,28.25,23.72,23.95,-45.83,-17.84,-4.718,3.087,-4.113,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,4.636,15.73,-2.886,38.81,24.65,34.66,37.31,29.15,14.44,7.755,-45.6,-6.6,6.512,-6.756,-3.166,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,1.162,25.63,33.35,13.67,-3.904,-4.716,14.93,5.355,1.845,5.08,-56.21,-16.71,11,3.211,0.0686,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-18.29,7.27,20.77,-11.09,-31.53,-35.95,-4.3,-12.52,-7.119,16.83,-62.41,-26.8,11.72,19.19,3.72,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,-24.74,2.013,-30.56,-15.47,-25.27,-27.13,-4.457,-12.24,-17.73,-14.97,-65.28,-31.97,12.78,12.37,-2.435,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,-27.22,19.22,-22.19,-10.28,-18.32,-18.93,1.772,-5.716,-19.48,-42.76,-68.2,-29.95,18.97,6.591,-6.442,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-29.34,21.01,10.84,-13.57,-25.94,-24.25,-4.122,-14.23,-13.55,-19.67,-69.65,-25.18,12.84,6.76,-4.711,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,-31.1,-2.597,-5.554,-21.46,-17.26,-14.84,-17.18,-28.02,-2.064,-7.982,-61.63,-20.55,-0.0749,3.011,4.332,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,-27.22,-19.34,-21.42,-19.06,12.95,5.781,-14.33,-17.6,15.41,-17.99,-43.93,-11.82,-4.126,4.967,17.39,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-19.6,-20.7,0.4837,-11.41,34.69,5.451,-3.508,5.556,24.44,-24.94,-37.16,-9.446,-9.759,10.13,15.35,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,-16.52,-6.436,28.97,-7.366,37.48,-3.822,-3.803,9.673,28.27,-40.94,-45.18,-16.05,-17.43,3.427,3.114,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,-15.64,1.566,22.4,-13.84,16.76,-8.233,-19.2,-12.03,25.19,-39.64,-54.91,-24.5,-29.18,-19.37,-3.934,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,-21,-30.37,-13.05,-20.98,-11.15,-16.07,-30.67,-27.51,9.835,-25.97,-53.26,-26.42,-42.93,-33.9,-3.884,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,-22.06,-44.33,8.856,-2.007,4.686,-1.394,-13.31,-11.44,12.93,-40.79,-40.76,-16.09,-45.87,-30,-3.188,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,-9.838,-13.1,61.26,12.64,42.76,27.79,4.195,5.241,30.12,-36.58,-43.44,-12.21,-47.74,-29.2,-12.52,-51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,-7.315,-7.422,30.01,-1.526,42.08,27.9,2.673,11.84,28.19,4.799,-54.73,-18.93,-36.62,-20.01,-21.74,-53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,-12.78,-12.92,-10.48,8.966,26.51,14.75,12.82,28.87,21.86,18.56,-49.62,-21.09,-7.242,-4.188,-24.99,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-12.53,0.5249,13.59,36.21,31.66,11.38,21.33,31.84,20.85,11.46,-43.87,-20.51,4.87,-6.452,-27.85,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,-11.45,5.35,15.22,26.05,44.81,16.13,14.99,15.43,13.34,7.876,-40.33,-9.719,17.97,9.085,-12.41,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,-5.652,24.41,1.755,7.43,46.58,23.98,17.88,14.41,5.787,-1.186,-36.01,1.931,42.32,39.4,10.51,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,-11.33,30.11,6.941,-2.065,19.1,10.94,11.65,21.1,-3.979,4.484,-54.31,-12.53,32.67,27.93,9.096,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,-37.28,-9.776,-37.63,-30.41,-22.13,-15.72,-9.991,8.11,-28.6,-7.997,-83.48,-29.5,15.59,4.913,-1.535,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,-50.09,-3.587,-79.19,-51.31,-36.18,-27.47,-17.7,-18.93,-55.45,-49.13,-94.87,-27.34,21.32,5.562,-5.706,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,-48.12,28.95,-31.55,-40.12,-24.98,-32.12,-24.63,-34.56,-52.7,-34.04,-89.42,-23.11,10.41,2.581,-7.88,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,-47.7,-10.38,-5.006,-31.3,-16.19,-31.86,-38.71,-32.12,-21.74,-5.498,-75.57,-18.38,-7.5,-1.232,-3.209,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,-40.57,-42.52,-60.22,-32.71,-7.324,-23.65,-33.55,-22.02,0.1836,-33.66,-60.74,-12.65,-7.204,5.138,5.298,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-33.85,-22.8,-82.65,-22.29,10.97,-21.2,-16.09,-5.786,3.967,-34.33,-44.18,-10.47,-17.22,4.461,10.79,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-29.39,-29.54,-44.3,-13.63,17.63,-18.58,-9.386,0.5275,9.068,-11.81,-21.04,-1.447,-35.32,-6.056,13.69,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-14.32,-36.93,8.116,-10.25,14.47,-8.411,-11.53,-12.34,28.28,-25.99,0.5059,14.32,-34.76,-12.95,17.17,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-2.524,-22.21,60.74,1.774,35.95,-2.194,-20.44,-18.96,49.7,-29.29,9.845,23.21,-25.52,-9.419,24.28,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,1.732,-29.41,45.15,3.294,55.83,0.7986,-25.41,-10.94,42.92,-34.08,4.887,23.42,-10.33,-1.661,28.05,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,12.18,-11.25,-35.69,0.6173,32.09,5.079,-6.924,6.152,24.81,-48.3,-12.3,16.61,13.34,-0.3869,19.04,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,5.563,23.77,-76.87,5.187,5.776,0.6018,4.589,15.6,26.16,-19.23,-41.31,-4.884,15.38,-8.763,-2.231,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,-27.69,-5.062,-86.66,-22.67,10.02,-7.311,-15.03,-8.049,21.21,-9.835,-62.57,-27.2,4.155,-11.62,-21.2,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
