%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-32.76,-22.76,83.72,77.28,-20.13,-64.54,-33.12,44.65,39.79,-41.75,5.871,-49.97,-25.38,-27.06,-39.31,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-52.28,-12.68,70.49,80.46,-32.57,-61.95,-28.14,34.55,61.4,-41.61,-22.47,-62.35,-26.74,-20.34,-38.38,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-37.72,-5.865,88.55,99.94,-36,-30.63,-14.75,47.4,38.71,-52.93,-12.75,-26.97,4.699,-6.04,-7.696,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,17.02,9.453,122.7,122.8,-10.26,-3.485,3.032,57.57,33.08,-60.91,26.33,6.127,25.07,10.38,10.64,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,40.12,18.12,140.9,128.9,14.71,-8.239,2.074,50.9,80.51,-48.33,19.47,-9.599,7.445,6.04,1.657,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,9.459,-0.2282,135.8,125.7,21.14,-27.34,-14.28,47.27,83.62,-29.21,8.626,-23.54,-17.85,-11.49,-3.753,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-2.83,-15.98,126.4,120.5,1.887,-26.14,-16.69,38.92,49.75,-59.31,26.58,-12.32,-18.66,-8.92,-1.38,-0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,17.35,1.686,152,122.3,3.549,2.776,10.55,42.07,79.88,-73.75,33.23,1.801,1.756,5.644,7.134,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,37.79,34.44,198.2,155.1,56.38,38.01,44.53,71.32,114.8,-21.43,38.96,19.69,18.77,11.25,18.94,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,52.01,42.83,196.1,178.8,55.24,39.11,42.47,80.19,83.44,-21.74,41.78,20,19.84,22.54,13.75,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,41.84,22.26,167,156.2,-14.29,3.682,18.2,66.79,61.38,-54.71,23.59,-3.406,12.56,25.44,2.882,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,18.82,19.21,173.1,146.2,-9.485,-13.24,19.02,72.5,64.55,-23.24,9.545,-9.421,9.185,-0.6326,3.222,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,21.82,57.28,186.3,174.8,48.55,10.25,41.2,96.34,53.81,-8.644,-2.93,-0.8842,14.06,-6.56,4.131,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,28.8,75.61,198,200.9,37.24,26.19,54.25,124.9,56.23,-4.639,-16.93,-6.463,9.368,13.1,5.804,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.04,41.22,232.8,217.9,9.485,13.19,53,138.5,70,35.4,-7.951,-9.821,4.379,11.97,13.73,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.489,47.48,261.2,249.6,34.12,23.99,64.99,138.8,81.92,-0.2841,5.38,5.307,38.65,23.48,23.61,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,27.82,112.6,283.9,299.5,41.36,66.27,96.95,163.3,87.77,-51.63,9.133,20.48,63.85,50.38,30.39,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,46.78,105.6,323.6,345.6,26.84,80.57,115.1,200.1,55.68,17.13,23.29,26.6,30.28,32.81,35.22,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,48.11,57.06,378.4,404.4,75.01,83.53,133.4,234,42.52,58.73,27,29.82,17.03,6.311,42.37,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,52.71,102.1,468.8,508.8,138.1,122.8,177,287.9,89.41,0.1492,6.431,25.02,48.45,20.46,44.3,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,69.64,153.7,570.6,609.8,143.5,166.4,207.9,336.8,99.64,2.26,3.259,20.02,53.68,47.82,42.81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,77.19,124.1,643.5,685,164.3,183.9,220.9,359.3,72,55.61,13.08,23.16,40.2,56.91,45.79,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,60.29,113.4,723.4,786.2,210.1,192.7,250.7,389.4,80.93,58.31,4.412,21.58,38.73,36.97,42.69,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,62.5,146,794.1,869.8,213.5,222.1,293.8,437.9,98.16,70.58,9.49,27.56,42.84,23.93,40.83,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,104.1,162,802,877.2,230.1,269.2,333.5,489.4,109.9,109.6,25.16,42.71,56.13,41.5,49.93,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,109.2,163.5,791.2,868.7,277.7,278.1,353.9,522.5,108,109.2,8.165,35.34,60.24,45.31,50.32,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,75.54,154.2,795.6,874,275.8,258.8,362.2,521.5,68.87,92.93,-2.73,23.71,48.47,47.48,42.77,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,86.1,152.4,792.6,868.7,273.2,280.7,391.5,514.1,74.18,80.52,20.2,30.63,57.57,75.92,43.66,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,108.5,189,791.3,868.6,326.8,311,419.6,520.4,125.5,63.64,34.24,27.73,77,70.23,45.68,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,93.7,207.2,794.8,872.7,333.7,297,403.6,519.3,101.5,87.3,29.86,11.83,62.78,29.91,38.87,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,88.53,164.6,794.5,869.6,274.7,285.1,378.3,515.7,58.37,134.9,20.82,8.068,41.99,28.63,34.94,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,100.2,139.9,797,873.8,288.2,307.1,395.1,522,94.34,142.3,19.18,24.42,61.97,54.08,48.56,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,111.6,170.4,795.1,873.1,371.6,332.1,429.1,520,132.1,123.8,37.96,45.01,88.12,58.65,60.05,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,135.2,190.1,795.1,868.7,384.7,342.2,436.3,519.9,138.1,103.2,48.73,47.68,82.58,58.17,50.46,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,145.9,182.7,802.3,881.1,330.1,335.8,417.8,525.7,137.1,88.3,31.22,44.19,73.87,63.63,41.01,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,124.9,177.9,793.7,867,305.1,307.7,381.7,491,97.41,98.33,17.76,51.06,71.44,48.03,41.04,52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,103.5,176.6,776.9,805,302.2,274.9,343.5,437.4,66.25,101.5,23.01,56.23,65.1,23.53,42.63,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,99.55,174.9,748.5,755.3,270.9,262.1,329.4,427.7,91.89,77.82,22.79,54.22,62.92,28.86,47.8,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,104.4,150.9,691.2,732.7,232,261,323.2,421.3,105,80.62,15.5,48.6,56.13,47.08,51.01,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,109.9,122.1,642.9,684.9,229.5,254.7,304.1,374.9,85.43,94.1,21.85,43.2,53.1,44.88,48.31,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,109.7,147.6,587,589.7,230.9,241.5,275.8,328.8,65.69,54.39,27.49,43.2,66.4,44.25,40.01,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,109,156.9,497.5,497.4,187.8,228.7,235.2,299.7,48.19,34.18,25.62,50.95,67.45,69.36,35.91,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,125,96.01,455.3,461.4,164.9,220.5,212.4,268.5,55.13,84.12,47.86,68.62,62.41,79.97,53.99,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,136.8,100,445.7,437,211,200.1,223.7,232.3,81.7,94.02,66.69,75.27,70.32,47.48,67.8,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,112.1,162.4,391.6,374.6,224,174,217.6,204.3,92.9,71.52,34.31,50.39,57.5,21.85,49.17,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,86.94,123.9,346.5,312.1,154.4,170.8,188.4,194.8,77.9,100.7,-2.142,23.42,29.31,22.49,33.91,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,90.69,74.32,309.6,255.6,115,166.8,171.7,180.8,22.13,90.82,10.04,27.04,34.63,19.23,47.56,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,94.1,126.8,233.5,182.3,142.2,143.2,147.9,138.6,-19.71,37.3,34.59,42.52,56.55,29.45,60.37,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,85.57,127.3,182.1,117.4,118.4,122.6,107.3,87.65,27.87,54.41,28,36.97,53.71,44.14,52.84,56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,70.89,62.34,155,66.24,39.14,104.7,91.43,59.9,77.27,65.13,20.72,28.7,50.49,27.66,49.47,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,65.84,96.45,95.58,26.85,30.99,89.89,102.6,65.01,51.62,25.35,33.04,37.87,58.5,17.35,53.09,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,73.63,128.1,41.32,11.44,70.49,79.73,90.97,71.23,39.91,45.47,18,19.3,29.48,12.92,27.65,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,58.53,44.34,30.65,-13.65,66.67,71.36,58.66,48.43,60.93,83.56,-3.322,-18.25,-10.79,-15.22,-3.208,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,48.68,17.73,46.01,-63.46,59.67,80.24,50.73,18.38,46.36,53.93,22.89,-9.779,6.316,-9.777,4.646,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,69.98,72.49,25.09,-96.14,66.32,73.92,49.74,1.822,24.26,26.35,42.99,7.152,30.06,25.12,14.45,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,48.24,47.47,-67.43,-106.7,40.56,27.58,27.19,-3.553,6.681,45.21,33.15,-7.308,2.119,10.74,-0.2342,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.066,-4.479,-138.3,-132.7,-12.68,-0.3888,7.655,-6.55,-35.17,56.74,22.11,-15.97,-27.57,-23.69,-15.89,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-10.55,10.7,-126.5,-173,-58.62,-3.424,-3.849,-27.55,-32.75,36.14,-17.45,-28.42,-28.5,-23.63,-28.56,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-27.59,6.427,-114.8,-200.4,-58.03,-24.92,-27.39,-60.3,4.162,14.38,-55.64,-49.98,-26.05,-13.54,-35.52,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-49.93,-42.6,-155.7,-230.1,-34.56,-49.68,-58.4,-85.5,-37.67,-4.03,-44.95,-44.77,-23.74,0.1343,-31.3,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-33.73,-42.21,-203.4,-266,-41.72,-59.37,-74.9,-101.6,-87.08,-24.01,-32.08,-32.79,-16.79,23.88,-26.28,-0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-39.36,-8.357,-215.3,-266.5,-43.94,-61.14,-71.13,-98.03,-56.38,-1.01,-35.56,-40.99,-17.29,14.98,-28.52,1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-74.53,-24.2,-212.5,-253.3,-36.66,-65.06,-72.39,-86.6,-46.41,38.88,-49.1,-55.53,-20.88,-23.51,-41.9,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-76.12,-44.28,-225.5,-269.4,-62.17,-75.59,-81.38,-94.55,-74,23.5,-83.37,-69.08,-20.16,-30.12,-59.62,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-63.6,-24.86,-231.4,-282.8,-86.32,-60.89,-71.45,-104.7,-71.07,11.44,-91.97,-72.74,-30.67,-20.82,-66.12,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-50.71,-10.09,-213.2,-268.6,-76.18,-10.58,-42.7,-90.63,-50.74,33.88,-55.28,-50.17,-28.43,-26.12,-46.97,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.46,25.93,-180.2,-230.6,-24.65,18.68,-4.769,-52.33,-12.62,22.27,-14.98,-6.438,10.37,-2.007,-5.338,-0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,18.31,65.99,-143.8,-187,34.61,7.092,21.49,-22.88,12.37,23.45,22.49,29.59,23.06,28.96,19.43,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,13.8,25.41,-142.4,-190.5,27.76,4.127,5.593,-39.32,-9.727,66.56,37.22,32.74,-2.188,4.956,10.78,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.07,-11.61,-176.7,-227.6,6.443,18.15,-25.57,-70.45,0.7332,51.26,0.7573,11.45,-1.296,-24.05,0.164,-5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,19.74,24.82,-181.4,-233.1,17.52,19.96,-27.44,-71.45,30.25,10.73,-29.26,-2.046,8.677,-10.01,0.676,-0.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,5.421,39.55,-160.1,-219.2,-23.12,19.79,-16.29,-63.2,-3.001,26.4,-22.76,-0.5271,0.1805,6.754,0.7953,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-4.429,11.31,-179.1,-225,-66.47,10,-27.9,-72.14,-26.91,17.41,-28.7,-3.34,-1.752,4.058,-1.52,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.81,-11.5,-216.6,-247.1,-18.46,-24.55,-47.14,-86.47,-1.365,-20.34,-22.92,-0.2142,-3.762,-3.817,5.814,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-18.51,-20.28,-211.4,-264.8,11.5,-36.1,-44.91,-87.92,1.507,5.547,9.398,9.41,-13.84,-17.05,15.15,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-15.96,-25.69,-205.4,-263,-36.35,-26.38,-54,-85.4,-21.13,31.14,-14.09,-18.76,-23.61,-29.81,-6.579,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-44,-48.72,-243.1,-254.6,-59.65,-41.61,-86.52,-98.67,-42.39,0.6295,-62.73,-60.53,-34.01,-20.62,-37.52,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-67.58,-65.85,-265.9,-262.3,-59.74,-55.7,-94.68,-119.4,-62.18,-13.22,-51.99,-60.69,-35.92,-4.737,-34.66,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-57.72,-54.83,-256.7,-281.9,-103.7,-61.86,-96.92,-134.7,-59.55,-16.18,-31.34,-47.4,-27.34,-7.024,-19.71,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-60.46,-40.46,-260,-296.7,-124.6,-74.76,-115,-140.4,-28.52,-27.1,-18.44,-29.43,-17.33,-5.197,-6.702,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-57.67,-31.6,-259.2,-297.4,-73.55,-66.73,-106.2,-128.6,-6.719,6.772,11.12,2.322,-18.34,-0.7067,5.206,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-32.99,-46.58,-246,-287.9,-46.67,-64,-93.98,-116.9,-20.78,36.83,3.848,-1.84,-30.13,-12.58,-8.899,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-43.54,-72.46,-260.2,-282.5,-88.87,-92.75,-114.4,-124.3,-26.64,4.766,-31.71,-34.87,-22.66,-12.17,-24.58,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-77.34,-61.36,-287.5,-285.6,-123.3,-101.7,-124.8,-133,5.07,-12.02,-27.95,-34.78,0.506,-1.587,0.5742,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-71.38,-42.26,-278.8,-276,-98.2,-76.37,-105.3,-131.7,-7.088,13.82,7.473,-3.228,7.561,-2.911,30.84,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-35.3,-34.08,-249.7,-250.3,-59.01,-53.2,-81.82,-135.4,-74.18,8.532,19.29,9.904,3.006,-0.9091,16.37,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-25.25,-12.58,-243.7,-243.4,-74.68,-38.36,-66.49,-139.4,-70.54,-20.3,-12.37,-6.988,3.849,-3.916,-5.589,4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-30.16,-1.35,-235.5,-247.4,-102.8,-13.3,-49.26,-125,-0.5258,3.433,-25.74,1.713,17.74,-12.64,20.11,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.4531,-14.47,-205,-231,-72.94,7.623,-33.34,-118.9,22.77,52.7,0.1933,34.66,30.47,-6.597,45.62,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,20.91,-20.2,-198.4,-216.5,-39.77,-0.8917,-33.94,-133.1,9.625,29.72,2.51,29.02,34.03,2.261,26.52,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,7.222,13.79,-203.4,-206.5,-39.6,-7.321,-28.29,-118.1,-0.8205,-27.4,-1.06,15.14,44.64,11.07,12.44,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,8.98,36.96,-199.3,-192.6,-30.9,-1.126,-15.89,-94.93,-15.52,-12.33,7.49,17.8,31.73,13.05,12.82,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,7.962,-9.825,-226,-203.6,-21.9,-1.437,-23.56,-111.5,-8.363,21.33,-11.16,7.244,-3.851,-5.161,7.856,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,10.94,-14.51,-234.7,-212.2,-25.86,23.22,-15.22,-111.2,6.878,10.97,-9.909,22.31,1.014,-15.46,17.64,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,49.97,47.17,-178.8,-190.4,-24.49,43.75,9.019,-83.76,10.24,30.58,30.7,57.46,19.35,-4.195,31.9,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,51.19,22.97,-136.3,-176.8,-11.53,19.01,1.829,-86.01,40.58,65.17,54.18,60.81,23.95,24.43,45.36,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,33.04,-23.08,-142.5,-179.3,-3.47,13.51,-10.66,-97.52,49.17,41.9,56.64,60.88,42.34,48.47,59.67,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,50.61,7.741,-186.2,-202.1,-36.04,7.741,-21.47,-111.9,2.409,14.03,31,50.49,32.94,14.97,39.85,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,12.72,14.25,-248.2,-250.1,-76.52,-41.21,-52.65,-149.6,-0.7638,-5.852,-7.335,12.37,6.192,-32.51,11.97,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-36.48,-6.27,-245.4,-262.2,-58.29,-36.76,-64.06,-158.8,10.07,-28.57,0.903,7.023,19.58,-18.97,14.4,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.9,-21.53,-181.1,-219.6,-13.84,11.21,-46.37,-118.7,-40.67,12.85,25.48,25.56,27.59,6.036,11.69,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,47.89,-43.88,-148.2,-170.5,3.046,2.457,-30.58,-87.41,-46.04,33.25,23.58,21.02,24.69,11.63,6.139,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,8.933,-2.581,-143.8,-135.9,-3.229,-11,-18.78,-92.6,15.71,-29.78,27.61,24.64,46.73,32.08,26.72,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,9.638,40.74,-132.5,-134,1.587,11.17,-19.1,-108,53.75,-14.66,46.32,46.09,48.91,42.64,46.73,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,30.8,9.032,-128.5,-162.7,25.64,16.31,-28.33,-107.6,68.16,30.85,58.67,58.14,38.36,23.47,46.54,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,34.61,25.86,-135.4,-171.5,7.156,21.39,-21.79,-99.82,35.15,-29.36,63.79,68.68,56.09,13.23,39.98,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,65.84,62.73,-141.8,-152.9,-28.75,45.69,-5.513,-98.71,-10.2,-37.47,73.59,78.16,62.87,31.16,39.74,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,81,17.26,-132.9,-142,18.55,55.58,6.184,-90.1,36.97,28.28,91.03,77.51,50.22,47.41,48.37,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,61.37,9.931,-107.2,-140.9,71.08,61.4,16.24,-68.44,74.16,22.59,93.39,81.73,47.99,30.45,52.86,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,73.54,54.45,-97.19,-144.5,36.58,69.59,20.56,-59.87,39.28,10.03,62.52,78.85,44.53,4.097,44.51,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,81.19,37.43,-118.8,-155.1,-6.483,52.08,15.93,-72.92,48.6,14.68,25.81,51.58,37.79,-0.9561,37.83,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,46.98,2.744,-151.8,-150.8,-29.8,20.21,8.002,-81,42.71,-10.11,24.98,37.24,30.33,-5.673,42.26,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,29.5,-15.95,-179.1,-136,-41.46,-0.1855,-2.126,-83.21,-14.92,-14.58,50.32,49.79,20.13,-7.692,49.16,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,37.01,-27.51,-184.1,-149.5,-1.106,6.495,-9.433,-101.5,-1.946,-30.32,60.86,56.42,29.04,11.07,52.8,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,51.69,-4.352,-164.9,-181.4,19.54,26.46,-16,-116.6,15.77,-50.37,42.63,44.13,32.29,9.67,43.27,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,47.63,-1.255,-152.4,-191.7,-32.29,10.7,-26.3,-107.4,-8.267,-14.81,11.74,18.55,12.52,-9.595,25.03,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.711,-11.23,-152.3,-175.3,-46.62,-4.485,-20.2,-95.24,13.42,-24.22,17.59,15.44,27.68,9.186,32.38,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-0.8444,14.67,-155,-160.7,-5.037,20.18,-17.82,-96.23,1.556,-70.51,60.91,43.91,47.87,29.49,46.32,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,37.3,-11.27,-170.7,-171.2,2.642,7.17,-45.68,-99.83,-32.36,-34.84,48.91,37.44,22.13,18.28,26.79,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.08,-34.8,-166.3,-175.2,-15.09,-14.53,-35.99,-93.53,30.91,-5.213,-2.295,10.16,30.04,23.05,19.82,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.856,38.28,-131.7,-153.8,-27.95,31.8,5.58,-88.27,58.77,-36.13,13.99,30.65,63.59,22.63,43.72,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,51.82,38.84,-131.9,-154.3,-30.88,43.86,-14.66,-92.28,8.972,-35.02,53.86,52.44,41.52,-3.328,44.07,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,50.78,-33.89,-153.9,-172.8,-9.334,-1.589,-41.63,-86.51,11.63,-23.21,52.34,37.79,17.94,-4.666,29.13,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,30.67,-13.9,-148.5,-169.5,-5.9,-3.494,-17.76,-82.45,-0.0783,-33.91,52.9,25.72,16.61,-6.15,31.24,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,44.44,-5.038,-137.7,-156,-24.66,6.254,-13.19,-87.74,-26.94,-13.55,54.38,19,3.448,-21.58,40.1,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,26.68,-40.93,-118.9,-139.4,-10.28,2.265,-15.31,-60.34,30.74,10.22,38.97,16.43,16.44,-1.392,52.25,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,21.3,4.87,-102.3,-128.7,5.048,30.82,13.55,-24.67,63.44,5.788,37.42,24.39,33.27,15.86,61.22,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,55.04,24.24,-125.9,-143.6,1.629,43.83,10.74,-39.32,34.14,19.95,35.56,15.95,8.976,4.216,54.35,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,37.61,-44.2,-143.6,-162.2,0.9386,5.09,-32.98,-70.26,35.92,9.409,14.46,-5.279,-2,3.057,41.95,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.9949,-35.8,-132.5,-160.3,-30.92,-20.63,-44.91,-84.65,27.89,-45.97,14.83,-3.921,12.52,-5.596,41.78,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,16.34,18.57,-135.1,-138,-55.71,-7.132,-16.59,-94.98,5.422,-17.98,40.98,12.91,14.21,-13.6,53.39,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
