%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
118,-20.01,7.61,-16.34,3.143,-37.75,-27.29,1.654,3.155,-30.76,12.59,-26.91,-18.75,2.827,0.0762,-14.45,-2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-13.53,4.795,-16.46,8.276,-18.87,-21.12,8.022,9.244,-24.77,3.24,-31.8,-25.98,-10.78,-13.02,-22.52,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-14.29,-7.813,-12.64,-1.06,-11.02,-13.42,9.063,9.682,-24.25,-3.482,-30.39,-25.38,-6.21,-10.15,-20.38,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-5.986,3.577,3.33,-2.252,-17.76,-0.4706,2.981,2.783,-21.7,4.335,-24.03,-19.9,8.991,6.518,-19.19,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-3.176,10.28,2.725,5.765,-14.6,4.76,-4.05,-3.41,-16.18,5.755,-24.4,-24.53,6.696,12.86,-21.64,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-5.161,3.436,-9.736,16.14,15.7,7.295,7.713,8.978,-0.6945,5.974,-16.32,-19.53,2.652,13.94,-13.38,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.5887,3.62,-10.03,25.72,24.22,4.243,14.69,14.48,0.6145,0.4867,-13.79,-18.77,-3.817,4.876,-12.54,-1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-6.261,-0.2399,-11.16,24.6,-0.1885,-4.463,4.067,3.693,-11.84,-5.054,-20.05,-30.36,-9.528,-2.6,-13.42,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-19.31,-3.15,-9.089,7.49,-1.115,-11.12,-1.241,-0.6107,-8.51,4.408,-20.33,-35.11,-9.098,-2.791,-9.466,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-24.27,-4.542,-4.804,-19.53,1.801,-21.87,-3.589,-3.194,-3.314,4.673,-22.6,-35.52,-15.42,-11.28,-15.31,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-21.08,-8.973,-2.405,-19.77,-14.78,-18.46,2.959,3.154,-4.18,-5.513,-17.92,-28.59,-14.49,-13.22,-15.06,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.27,-5.163,10.35,8.627,-14.54,-7.493,11.66,11.94,-4.698,-10.38,-14.34,-25.38,-10.06,-11.75,-13.69,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-15.37,-4.798,13.22,23.62,-0.6495,-12.72,1.827,2.027,-4.964,-10.96,-26.39,-37.71,-18.87,-19.2,-27.81,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-20.02,-9.284,-8.372,24.73,7.145,-7.809,-2.874,-2.405,0.5306,-2.577,-31.66,-46.37,-28.79,-23.44,-41.92,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-15.09,-9.373,-23.54,20.55,10.09,4.043,6.511,7.41,0.2269,1.391,-32.3,-51.44,-39.31,-30.26,-52.62,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.89,-10.05,-2.902,20.95,9.371,4.179,17.52,18.6,-3.826,-1.968,-36.14,-52.59,-43.17,-34.8,-55.77,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.93,-8.553,24.37,32.41,0.8224,4.799,21.42,21.96,-9.651,1.459,-34.36,-43.02,-32.05,-27.2,-42.02,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.44,-9.415,10.62,17.77,-15.49,-1.662,8.27,8.455,-28.95,2.656,-28.88,-30.24,-18.9,-15.03,-17.37,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.31,-8.671,-6.589,-9.471,-21.91,-10.01,5.554,6.002,-33.14,1.29,-19.2,-15.31,-7.242,-0.0235,4.85,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.52,-3.957,5.794,-10.76,-20.76,-16.48,11.18,11.34,-20.87,2.542,-21.33,-14.56,-3.752,5.04,7.114,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-21.16,-7.035,1.556,-6.578,-16.48,-27.09,-6.383,-6.446,-18.47,8.125,-31.12,-20.94,0.7084,6.506,4.205,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.72,-1.104,-19.87,5.301,0.4799,-18.07,-16.07,-15.85,-10.07,14.21,-24.03,-10.08,12.94,14.55,9.517,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-2.018,3.582,-28.27,21.53,1.866,-8.086,-4.919,-4.373,-4.916,2.128,-26.91,-13.31,5.774,8.387,-0.4104,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.2,-11.24,-27.87,9.154,-17,-20.64,-0.7158,0.1897,-18.99,-7.718,-46.68,-35.94,-5.213,2.685,-17.33,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-28.03,-11.91,-28.47,-10.87,-35.42,-28,-8.057,-7.642,-33.02,-0.4667,-55.41,-46.66,-2.696,6.926,-25.76,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-36.08,-7.8,-40.68,-13.59,-55.43,-31.65,-21.09,-20.84,-38.85,-2.821,-52.68,-48.45,-11.91,0.8363,-32.63,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-39.91,-18.62,-38.66,-12.35,-46.6,-38.35,-21.38,-20.7,-33.3,-4.746,-38.47,-43.81,-23.44,-3.58,-35.05,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-35.08,-18.22,-9.907,-19.78,-24.08,-41.29,-13.65,-14.18,-30.31,-2.085,-29.09,-43.53,-25.9,-5.884,-40.65,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-35.5,-10.29,-2.708,-25.39,-35.01,-42.77,-13.94,-14.97,-35.59,-7.611,-32.9,-49.51,-22.25,-6.736,-42.43,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-35.55,-2.945,-16.27,-16.01,-35.73,-33.91,-6.783,-6.776,-29.56,-4.498,-29.97,-42.56,-10.5,0.8937,-31.67,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-27.3,1.625,-19.47,-15.42,-23.07,-26.3,-1.477,-1.768,-30.59,-0.2439,-31.82,-38.38,-7.374,-3.91,-27.72,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-26.19,-1.169,-20.27,-14.1,-33.56,-21.2,0.9592,0.801,-37.44,1.056,-34.82,-35.62,-3.793,-4.361,-17.65,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.16,6.284,-21.8,15.16,-26.35,-6.006,13.4,13.75,-23.8,11.35,-24.97,-20.16,6.85,12.24,1.303,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.322,10.48,-16.1,19.22,-2.581,-5.025,9.598,8.992,-12,13.95,-22.27,-9.924,6.298,15.93,2.886,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.328,4.968,0.7991,-7.911,-4.357,-8.075,2.414,1.819,-9.024,8.256,-23.17,-0.162,11.15,15.96,-0.7554,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14,12.27,7.508,-2.288,-16.21,3.881,9.017,8.868,-7.533,-0.1032,-25.94,7.277,20.45,20.21,-3.062,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,16.1,13.9,-3.599,16.68,-11.37,6.248,3.199,2.698,-13.84,-9.627,-33.68,1.489,17.96,18.17,-7.87,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.336,7.195,3.886,9.114,3.494,5.148,0.486,0.8215,-14,-6.554,-30.14,-2.413,16.83,15.98,-10.31,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,10.39,9.047,9.063,-0.6456,-2.725,8.696,8.205,8.921,-14.14,-0.9929,-32.53,-11.29,14.54,12.01,-20.22,-4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-16.21,9.665,-12.31,7.758,-20.09,5.431,4.287,3.623,-24.79,3.878,-41.83,-23.85,14.4,14.57,-23.14,-6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-65.92,10.98,-14.2,4.239,-17.51,-1.992,-2.675,-3.458,-32.56,8.204,-35.57,-24.61,17.84,18.34,-10.6,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-92.79,7.481,-1.097,-21.55,-21.54,-15.46,-7.948,-7.545,-30.98,-1.91,-25.23,-20.46,7.979,9.801,-2.11,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-86.63,-4.069,-8.037,-16.79,-39.55,-22.18,-12.75,-12.56,-18.11,-9.89,-12.32,-9.411,-0.9294,8.053,5.058,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-72.33,-9.716,-31.22,0.6047,-39.87,-16.5,-19.42,-20.03,-13.21,-15.76,-0.1995,-2.49,-4.426,4.1,6.004,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-73.07,-15.69,-45.42,-26.39,-22.11,-12.29,-26.2,-26.57,-18.55,-27.1,-0.6689,-8.541,-12.34,-9.57,-2.526,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-72.11,-20.02,-19.69,-38.79,-6.669,-6.726,-17.78,-18.4,-8.671,-22.93,-4.651,-11.39,-17.1,-11.24,-5.011,-9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-64.98,-21.81,11.59,-7.544,-10.92,-7.198,-13.05,-14.51,-2.265,-18.06,-10.66,-14.55,-21.73,-12.91,-4.948,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-65.9,-24.11,16.11,5.364,-9.188,-6.38,-18.65,-20.04,-3.356,-23.04,-8.781,-11.38,-18.21,-18.01,-2.022,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-57.45,-13.01,20.33,-6.278,18.41,9.553,-11.28,-12.51,6.668,-22.3,-1.944,-2.884,-7.414,-19.58,-0.7132,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-47.8,-2.828,8.482,-16.65,31.76,19.12,-2.888,-3.921,11.61,-19.15,-10.8,-8.954,-6.528,-23.9,-9.135,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-46.18,2.648,-4.29,-12.73,30.43,27.95,4.44,4.047,16.49,-10.23,-14.8,-5.756,-2.063,-19.33,-12.24,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-32.43,14.5,18.83,-0.0867,30.2,34.54,15.53,15.31,20.13,-5.773,-11.26,5.686,4.056,-11.71,-16.01,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-27.5,10.77,26.56,3.618,14.33,17.1,14.34,14.85,9.086,-9.781,-17.11,-3.057,2.158,-4.734,-24.39,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-41.11,-0.2197,10.91,12.14,3.421,4.23,5.799,7.009,3.95,-3.297,-18.08,-11.64,3.571,8.863,-21.85,0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-48.4,-4.65,4.378,10.53,6.183,1.739,-9.249,-9.435,-2.99,-4.525,-16.64,-9.228,2.018,11.44,-15.82,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-46.63,-11.66,-9.957,-21.53,5.535,-6.664,-23.38,-24.98,-12.73,-12.95,-13.71,-6.458,-0.0796,8.726,-11.75,-5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-41.63,-9.004,-19.92,-36.07,5.782,-6.543,-19.37,-20.64,-1.872,-9.568,-8.407,-10.08,-2.475,3.459,-15.73,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-44.51,-10.06,-13.33,-18.06,3.668,-4.394,-13.9,-14.65,6.78,-10.76,-14.48,-20.09,-12.8,-10.53,-25.98,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-45.93,-20.25,-7.276,-6.891,4.607,-2.14,-12.36,-13.24,6.851,-13.15,-13.61,-16.13,-13.01,-7.282,-18.74,-8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-29.53,-14.24,-3.276,-19.69,11.81,7.59,-10.02,-10.74,15.8,-16.59,-3.453,-5.448,-9.9,-1.526,-6.876,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-16.41,-6.678,0.4465,-31.03,20.3,18.68,-8.87,-8.708,24.81,-24.87,1.025,-1.383,-13.15,-12.9,-3.977,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.835,-4.946,12.23,-5.453,36.48,33.84,-0.7545,-0.4828,26.88,-22.22,9.091,6.979,-11.56,-20.12,3.574,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.095,-3.577,22.97,19.16,40.55,37.49,0.8861,0.9157,20.32,-25.07,14.8,12.33,-13.6,-25.66,12.67,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0.4555,-9.301,25.53,5.452,38.08,29.32,-0.7611,0.2239,23.11,-26.8,22.86,21.28,-8.023,-24.62,26.86,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.587,-7.312,38.31,2.6,43.28,27.27,6.971,8.13,40.48,-12.07,36.05,34.41,5.248,-15.86,38.52,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.55,-2.728,36.11,17.19,23.81,19.18,2.396,2.331,41.19,-10.57,33.58,29.1,4.161,-12.7,33.6,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.723,-3.173,8.456,7.846,12.44,14.05,-2.784,-3.561,31.7,-11.21,27.45,22.31,9.821,3.333,29.64,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.9252,2.974,-0.9616,-10.31,34.97,13.22,0.8122,0.1666,25.1,-5.124,20.28,20.84,22.62,19.53,22.73,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-9,5.561,10.05,-9.673,29.8,1.409,-7.093,-7.162,12.45,-11.84,4.727,11.17,21.81,16.52,4.908,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-16.02,6.577,11.51,-8.758,6.78,1.953,-13.91,-14.36,2.18,-11.18,-3.232,-1.825,13.6,11.91,-10.79,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-19.62,4.033,-8.884,-26.07,4.87,5.472,-18.91,-20.12,-5.865,-7.226,-10.46,-19.45,-1.124,1.857,-23.54,-8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-27.55,-6.617,-20.15,-18.14,8.048,0.4617,-19,-18.92,-3.116,-9.386,-12.08,-22.61,-4.448,-3.176,-23.83,-8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-18.97,-2.775,2.221,22.73,16.85,11.38,-0.3996,0.8579,11.62,0.3102,-4.772,-13.16,1.685,5.184,-20.51,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-11.91,-2.43,8.393,24.43,22.14,17.89,5.355,5.953,12.73,4.135,-9.423,-20.99,-9.904,2.247,-27.17,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-20.68,-13.2,-2.766,1.752,13.73,15.1,-3.95,-4.249,14.18,0.8815,-4.555,-18.14,-13.44,-3.813,-18.01,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.87,-4.265,15.61,3.368,14.52,20.91,-4.888,-6.012,22.21,7.475,13.16,1.479,-2.587,-5.381,-0.2342,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-4.738,3.676,30.9,-1.265,24.61,16.42,-3.138,-3.92,22.32,8.435,16.83,4.632,-4.353,-9.056,2.549,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11.04,-3.146,25.83,-0.5264,22.03,6.514,1.046,1.559,26.43,-1.524,14.66,1.297,-12.41,-12.77,-1.423,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-12.09,-9.63,19.34,14.07,6.581,3.951,-5.605,-5.015,21.26,-12.23,8.061,-1.075,-20.97,-24.4,-6.664,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.37,-15.39,-0.0374,-7.788,3.599,3.638,-16.14,-15.81,7.955,-10.49,4.27,-1.841,-20.82,-27.54,-3.162,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.454,-10.92,-19.44,-32.49,9.709,3.201,-7.694,-7.573,9.344,-2.823,8.87,-3.537,-15.24,-19.6,-0.3529,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-15.55,-7.016,-23.89,-2.227,1.163,-5.718,-11.1,-11.57,8.143,-11.72,3.934,-14.49,-20.11,-21,-10.29,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-24.21,-13.42,-18.25,27.91,-6.226,-12.86,-26.35,-26.44,5.566,-19.87,5.041,-11.39,-15.43,-13.55,-8.224,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-16.57,-18.98,-4.573,-0.6171,-13.52,-19.43,-25.5,-24.9,6.751,-13.79,11.62,-4.786,-6.954,-3.415,-1.294,0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-20.29,-27.13,-1.533,-28.19,-20.86,-29.98,-23.86,-23.42,2.971,-4.862,6.885,-14.51,-8.564,-5.877,-0.5644,-0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-29.59,-19.31,-9.246,-5.414,0.8861,-16.17,-20.24,-19.88,7.604,4.029,11.25,-10.54,2.054,2.5,11.91,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-19.58,2.678,-13.43,4.492,11.82,0.6639,-14.17,-13.49,4.026,0.5554,15.86,-0.4123,12.56,15.13,21.83,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.55,3.732,-26.6,-17.07,-9.346,-6.54,-20.19,-19.94,-10.77,-7.239,8.315,-1.713,9.314,17.92,18.95,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-14.13,-4.627,-48.24,-27.23,-16.92,-8.94,-24.63,-25.48,-9.007,-9.142,2.412,-3.572,1.689,11.65,8.002,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.27,-11.17,-39.49,-29.86,-16.43,-5.059,-17.98,-18.41,-5.804,-17.93,-5.582,-12.26,-11.02,-1.779,-7.498,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-13.29,-15.38,8.024,-16.1,-5.301,-3.314,-7.507,-6.761,-2.436,-16.37,-6.147,-15.32,-14.67,-3.216,-5.409,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-12.49,-8.632,22.02,0.0339,23.64,-3.459,-9.008,-9.112,10.4,-4.263,6.701,-1.487,-10.77,-1.331,10,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.02,-7.595,-6.297,-10.21,27.8,-7.63,-16.73,-17.7,17.09,-2.101,23.19,14.68,-10.56,-8.097,23.6,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,9.17,-6.955,7.328,4.658,15.6,0.8506,-7.261,-7.432,24.79,0.4358,38.47,25.84,-7.482,-7.974,34.53,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,16.45,-0.0869,22.65,31.62,13.23,8.447,-3.753,-3.548,31.28,-1.298,37.83,25.89,-5.432,-3.752,33.97,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,12.85,-0.0987,-18.51,12.07,7.428,4.175,-13.16,-13.5,25.52,-9.083,35.08,26.82,3.782,2.594,34.19,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.99,3.864,-35.55,-19,-4.246,2.199,-12.28,-13.43,14.9,-14.74,38.33,26.69,13.18,3.138,32.42,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.057,0.9353,-19.11,-41.52,-9.047,-8.535,-16.11,-17.42,8.349,-21.47,25.55,7.141,4.383,-3.596,14.03,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-6.006,-8.161,-16.46,-40.93,7.938,-11.45,-16.05,-16.23,19.52,-13.05,17.07,-2.433,6.205,9.894,7.536,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.427,2.596,-3.393,-3.132,17.71,-0.4501,-4.719,-4.068,23.81,-3.155,17.78,4.264,18.6,24.97,14.16,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.103,9.034,4.832,8.941,-5.159,-7.941,-9.361,-9.024,2.305,-9.002,8.451,2.655,19.27,22.7,16.4,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-4.41,7.239,-14.2,-2.109,-15.01,-12.06,-12.75,-13.19,-6.06,-3.816,4.197,1.892,22.54,23.89,21.45,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-1.397,15.69,-20.36,8.915,-4.423,-0.8214,-3.118,-3.817,-4.121,1.245,-2.831,-2.84,21.34,19.5,16.25,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.06,15.39,2.541,4.642,4.469,3.588,3.977,3.717,-7.657,-2.913,-14.08,-9.977,14.26,13.44,5.367,0.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.859,10.59,23.67,-14.02,16.15,10.13,10.43,10.12,2.054,2.222,-8.985,-3.851,14.94,14.46,5.107,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.304,12.06,20.8,-1.187,14.4,17.72,11.02,10.78,12.86,0.4807,-1.871,1.001,8.936,5.509,0.0038,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,8.048,9.784,11.27,24.3,14.27,20.42,9.896,9.864,18.05,-6.574,2.155,0.9099,-4.425,-2.112,-10.35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,9.531,-0.7851,-3.442,15.19,23.62,13.21,3.799,3.043,18.69,-6.933,6.711,-1.226,-12.92,-4.463,-14.65,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.733,-13.02,-31.29,-15.36,7.814,-5.7,-13.54,-13.64,8.104,-7.544,11.59,-0.3786,-4.624,-2.056,-6.786,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.4706,-3.295,-26.41,-12.56,-6.802,-7.042,-13,-11.99,7.316,-5.492,21.95,9.254,13.47,13.11,8.494,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.766,7.74,8.248,2.524,-0.2884,2.165,-4.474,-4.761,13.51,-8.459,18.62,2.921,7.848,16.91,13.32,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.542,-8.137,14.15,-10.61,6.347,2.618,-8.326,-8.799,11.77,-9.345,9.072,-8.436,-2.334,13.82,18.19,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-10.78,-11.54,1.55,-11.67,14.81,7.333,-3.778,-3.073,9.296,-1.393,10.88,-2.308,5.995,19.36,23.58,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.473,-2.138,-0.7706,5.794,12.82,5.805,-0.9162,-1.001,3.22,-3.183,3.077,-4.437,5.663,16.87,12.08,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.09,-5.739,6.985,10.03,10.73,6.631,-1.887,-2.245,4.243,0.5049,-3.666,-8.167,2.289,15.05,2.61,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.733,-1.794,18.18,15.9,21.68,22.38,9.658,10.38,13.61,9.947,2.773,1.173,4.952,15.22,-0.5945,-0.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,14.58,5.497,25.73,19.86,12.3,21.66,11.2,11.51,15.58,4.057,4.551,3.539,3.047,8.252,-8.807,-7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.2,3.082,34.98,-1.491,0.8347,8.517,-4.264,-4.702,19.24,-2.213,3.49,-4.095,-0.853,3.295,-16.45,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.978,-7.701,29.95,-19.27,18.8,6.103,-14.45,-14.12,20.91,-10.76,-0.7359,-14.25,-14.86,-7.259,-28.98,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.298,-20.73,11.12,7.591,38.51,10.94,-5.667,-5.081,20.31,-18.25,-2.54,-14.23,-25.42,-16.77,-37.27,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.621,-13.56,9.499,36.34,35.64,11.29,6.328,5.311,25.35,-11.02,0.7368,-9.959,-19.01,-16,-32.71,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.958,-4.402,1.578,10.77,13.38,-3.314,-4.984,-6.607,16.23,-8.094,-7.12,-19.99,-15.76,-12.62,-27.79,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-10.93,-9.652,-19.38,-13.14,0.5167,-10.01,-18.9,-19.63,1.282,-3.166,-11.7,-20.68,-11.98,0.1066,-19.91,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.388,-5.133,-18.13,-8.06,2.059,1.079,-19.14,-19.96,-2.073,4.359,-6.626,-7.37,-5.816,7.203,-10.15,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.57,0.2516,-4.671,-22.47,-2.205,6.321,-15.81,-16.23,-3.545,-3.168,-3.401,-0.18,-3.036,4.071,1.994,0.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
