%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16126,19.16,13.48,26.37,6.71,10.18,7.065,20.15,-2.592,10.48,14.39,24.88,10.23,24.25,21.02,33.15,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,3.29,11.78,22.5,8.066,11.54,8.072,13.37,0.8219,8.738,11.22,32.71,12.0,27.39,22.17,34.38,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,11.75,20.25,21.97,17.11,24.36,18.39,27.7,4.097,20.16,20.21,48.36,24.18,41.0,34.33,42.61,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,31.08,25.08,20.55,16.9,24.43,18.12,32.6,2.655,30.69,28.77,40.3,22.64,36.3,30.96,38.32,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,28.4,19.82,15.02,16.46,22.09,16.4,27.92,7.67,25.8,24.85,34.79,21.44,32.05,26.45,37.98,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,25.09,19.3,19.91,20.72,32.83,20.75,33.37,6.499,30.43,27.66,45.57,25.48,40.57,31.23,43.26,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,29.16,14.25,24.99,15.27,31.93,15.43,36.51,-4.593,34.95,28.85,46.47,24.72,41.74,31.72,43.2,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,30.37,11.47,19.62,14.31,23.11,15.01,31.64,0.6448,31.31,27.11,38.74,23.09,31.51,26.06,35.69,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,16.79,12.6,0.6567,13.61,8.1,15.21,6.52,5.609,18.84,22.42,19.44,16.56,8.828,12.76,18.35,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,2.678,13.51,-1.66,13.2,-1.75,13.03,-9.773,2.171,-1.637,12.27,7.852,18.27,3.875,13.47,18.69,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,19.47,26.89,26.69,27.17,15.01,25.52,14.89,5.707,6.29,20.99,21.08,23.23,23.49,26.69,30.36,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,33.76,33.46,28.92,33.67,23.03,32.94,24.91,5.061,25.55,31.66,24.53,15.25,23.57,24.27,20.71,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,23.88,29.31,8.919,34.84,15.55,33.62,7.152,6.603,20.16,27.51,17.93,17.18,15.56,24.95,13.35,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,26.78,35.41,16.58,40.92,19.75,39.14,8.728,10.57,17.44,32.3,19.23,23.68,18.87,32.14,16.72,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,37.47,39.42,28.26,35.73,18.92,35.76,16.29,6.321,19.43,34.38,17.97,20.82,15.49,28.81,16.83,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,30.8,34.99,17.82,27.5,6.538,28.29,4.306,7.999,9.976,26.24,10.97,21.48,8.759,26.99,22.79,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,15.09,25.11,2.574,21.87,-2.475,21.36,-8.004,9.211,-0.0229,21.67,3.141,20.68,5.422,27.0,28.93,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,13.96,16.7,4.33,20.3,0.5264,19.4,1.786,6.527,-0.076,19.7,7.645,22.08,8.746,27.22,29.76,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,26.52,20.51,12.81,22.93,6.001,22.82,12.59,6.607,9.336,19.77,11.39,24.0,8.923,24.73,24.22,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,26.3,20.26,7.676,13.44,1.419,13.31,8.738,0.0624,7.888,13.58,2.042,20.93,1.001,19.0,16.25,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,24.61,16.33,11.57,7.897,7.399,8.107,16.43,-1.366,4.657,11.05,8.16,22.35,6.767,21.15,13.28,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,21.63,11.29,11.01,8.793,7.314,10.43,12.87,-0.2274,10.26,13.2,3.843,4.279,-0.1878,4.497,-9.392,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-6.69,-6.056,-15.54,-2.903,-17.84,-2.082,-16.39,-5.963,-8.258,-6.913,-23.91,-19.48,-26.86,-23.68,-35.65,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-16.22,-6.863,-7.75,-2.756,-14.03,-3.959,-13.21,-1.689,-20.61,-17.84,-16.22,-9.908,-20.83,-17.42,-28.06,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,8.08,8.07,24.89,6.795,9.165,6.438,9.421,0.1935,1.992,-3.165,0.3483,-5.466,-8.769,-8.647,-28.79,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,15.36,5.779,15.8,2.552,1.582,3.358,4.22,-3.699,4.299,-4.176,-15.49,-15.25,-21.17,-18.12,-48.07,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,10.71,2.142,0.501,0.812,-5.235,0.1092,-2.87,1.081,-6.488,-6.887,-17.58,-7.271,-13.77,-9.333,-37.44,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,15.46,8.638,10.06,6.934,5.281,5.376,3.145,0.6318,10.04,7.788,-3.25,1.178,9.011,10.78,-12.76,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,18.12,14.61,6.677,14.77,6.651,15.26,4.686,1.852,23.28,18.15,-4.941,-2.606,10.75,14.84,-8.018,6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,10.32,17.26,-9.753,20.67,2.541,22.34,0.8007,8.874,13.98,17.69,-6.151,-11.38,2.746,3.621,-5.41,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,3.126,19.73,1.97,20.56,13.29,20.95,6.127,6.622,8.365,12.58,8.732,-12.1,8.566,-0.8602,11.04,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,13.36,24.44,28.55,16.38,24.71,16.88,14.58,3.953,17.16,12.51,12.63,-1.514,14.85,4.451,19.21,0.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,18.85,15.31,18.23,5.594,9.109,6.48,5.363,3.417,16.11,10.49,-4.53,0.2178,6.145,1.799,14.05,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,8.653,4.653,-1.021,3.296,-0.7873,2.645,-0.3716,6.06,6.175,6.152,-7.057,-0.5207,7.546,4.734,19.15,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,7.668,10.78,8.848,7.426,12.01,7.499,4.275,8.451,9.339,14.37,0.6603,0.5746,15.44,11.38,24.33,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,8.56,6.313,14.17,-2.76,9.084,-1.373,-1.018,0.0058,5.853,13.91,-3.035,-2.344,9.052,5.724,24.43,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,8.875,1.126,9.955,-4.38,3.175,-4.688,1.061,-0.2262,-3.286,4.466,-1.922,1.284,5.031,3.288,27.74,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,6.791,3.805,-1.11,-4.005,-2.162,-4.605,-2.214,1.76,-4.393,-0.9064,-12.17,-7.009,-9.15,-8.0,8.438,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,-13.41,-12.05,-19.45,-21.16,-21.99,-20.4,-18.76,-7.173,-21.12,-21.43,-30.72,-20.31,-30.26,-25.72,-15.81,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,-14.89,-13.78,-3.104,-19.63,-13.95,-18.61,-5.651,-4.266,-28.74,-30.55,-21.73,-13.16,-21.91,-21.81,-14.87,-8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,12.58,5.328,23.59,-9.539,7.705,-8.114,10.89,-1.309,-9.312,-17.7,-15.28,-15.27,-13.95,-23.05,-20.92,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,21.68,0.61,13.6,-18.73,-3.163,-17.78,-3.027,-6.389,-8.023,-23.75,-25.76,-23.5,-27.0,-35.06,-33.24,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,2.645,-17.78,-2.557,-27.95,-20.74,-27.85,-13.19,-3.953,-25.87,-35.93,-26.06,-15.61,-33.05,-31.84,-25.84,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-21.93,-28.94,-6.953,-34.97,-25.57,-34.14,-9.625,-6.616,-36.31,-35.65,-18.35,-9.766,-25.43,-21.0,-6.37,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-24.15,-29.36,-7.649,-37.08,-24.12,-36.17,-7.387,-9.935,-31.57,-31.68,-8.621,-8.572,-12.46,-12.07,9.775,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,-15.62,-25.34,-13.7,-37.04,-30.44,-36.84,-19.07,-9.118,-23.92,-29.31,-14.03,-15.49,-18.16,-18.27,6.135,5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,-27.52,-30.27,-27.81,-46.57,-45.89,-46.36,-33.35,-13.68,-38.54,-38.85,-28.97,-24.39,-34.15,-31.12,2.004,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,-30.0,-30.34,-23.75,-47.22,-40.95,-47.04,-22.94,-13.87,-48.07,-41.93,-23.18,-20.58,-25.94,-27.85,12.6,-5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-17.13,-31.14,-10.11,-44.84,-29.14,-44.25,-13.34,-15.27,-33.72,-33.04,-21.21,-22.88,-19.97,-26.51,4.723,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,-21.07,-40.65,-13.07,-49.46,-31.91,-47.88,-22.6,-15.08,-29.55,-32.09,-32.67,-21.79,-29.84,-25.12,-12.51,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-30.04,-38.88,-20.23,-46.93,-31.45,-45.38,-25.49,-5.992,-33.7,-28.3,-33.31,-9.758,-32.47,-16.7,-15.69,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-35.71,-40.6,-22.14,-45.89,-31.69,-45.62,-21.81,-7.458,-35.28,-27.63,-32.17,-12.4,-34.67,-22.9,-21.31,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-34.64,-46.25,-18.23,-44.56,-33.05,-44.98,-19.78,-10.77,-36.83,-36.17,-29.4,-16.59,-35.19,-29.6,-26.05,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-25.36,-36.03,-11.48,-41.14,-25.7,-40.69,-14.65,-9.713,-29.58,-35.53,-15.43,-16.84,-27.14,-27.76,-20.67,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-23.69,-28.3,0.4686,-45.42,-16.09,-44.46,0.3859,-14.49,-19.98,-33.41,2.971,-25.71,-16.69,-31.79,-14.89,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-16.73,-24.13,15.63,-40.67,-9.1,-40.18,11.18,-10.31,-12.74,-32.81,5.854,-31.44,-12.3,-36.71,-21.69,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,-3.465,-16.41,12.7,-26.45,-8.104,-26.26,2.302,-3.551,-10.7,-30.09,-12.78,-30.09,-16.94,-34.93,-35.3,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,1.975,-14.01,11.81,-14.48,0.4606,-14.47,4.806,-3.373,-8.486,-23.31,-15.51,-21.4,-10.34,-20.25,-33.27,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,0.6303,-16.44,18.33,-11.42,6.112,-11.28,8.906,-1.621,2.787,-8.032,-10.57,-16.69,-5.938,-11.6,-30.36,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,-15.62,-26.04,1.293,-25.53,-14.93,-24.88,-13.13,-5.026,-6.262,-10.51,-25.91,-21.3,-21.35,-22.81,-30.23,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,-20.08,-30.22,-5.604,-33.34,-26.21,-32.23,-17.69,-7.385,-27.11,-24.18,-22.53,-16.15,-21.0,-26.32,-8.992,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,-9.031,-28.85,-2.465,-32.16,-26.52,-31.0,-16.15,-7.262,-27.73,-23.17,-10.56,-14.42,-16.14,-25.13,3.415,-7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,-26.19,-36.6,-22.08,-37.27,-40.06,-37.42,-34.18,-9.222,-33.31,-27.08,-22.07,-17.54,-27.35,-26.32,-4.631,-8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-35.5,-34.8,-22.07,-31.7,-33.65,-32.7,-23.85,-4.472,-39.22,-27.62,-22.56,-6.689,-23.32,-16.96,-1.601,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-10.02,-29.28,-0.5486,-25.02,-14.84,-24.66,3.143,-5.042,-25.57,-15.42,-5.249,0.7971,-7.129,-9.329,10.29,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,3.19,-31.76,18.49,-24.41,-3.863,-23.44,16.51,-7.546,-7.97,-9.275,12.52,4.495,7.136,-1.583,20.0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-5.419,-28.74,32.96,-21.04,3.051,-20.8,16.77,-1.86,5.532,-5.434,13.58,4.554,8.038,-2.439,11.67,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,-21.31,-34.53,12.85,-29.69,-8.322,-29.36,-5.62,-5.169,-4.071,-13.17,-5.661,-5.002,-8.381,-19.34,-5.858,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,-18.07,-33.53,0.031,-28.9,-2.863,-28.21,-7.874,-7.851,-15.43,-18.68,-2.079,-1.459,-4.346,-13.6,0.294,2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,10.42,-12.63,28.49,-12.28,21.66,-11.99,16.49,-4.602,4.592,-0.6453,12.25,1.095,6.433,-0.5535,3.961,4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,19.79,-11.22,37.02,-13.11,16.0,-13.19,18.57,-7.609,11.23,3.159,6.233,-6.165,-0.7483,-5.688,-4.055,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,18.43,-16.09,30.94,-15.25,14.37,-14.45,17.7,-8.345,4.564,-3.354,6.659,-5.291,1.783,-1.611,-2.528,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,24.51,-9.673,34.58,-11.03,27.52,-9.43,19.88,-9.493,12.93,3.207,1.242,-11.44,-1.703,1.423,-12.66,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,16.35,-11.77,27.43,-13.06,22.52,-12.34,7.982,-4.939,7.82,4.289,-14.68,-7.745,-11.84,2.643,-18.51,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,10.51,-12.07,22.99,-12.5,19.28,-12.04,2.725,4.992,2.993,7.994,-12.25,12.68,0.0709,16.26,-4.82,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,12.76,-17.25,22.99,-19.82,14.49,-18.65,4.021,-5.83,11.83,8.989,-6.785,9.132,8.316,16.33,-1.683,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,8.609,-30.97,22.94,-29.49,4.366,-28.71,10.15,-17.63,10.96,-1.423,-1.704,-1.335,8.59,10.11,4.973,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,1.442,-32.05,24.79,-29.1,4.917,-28.86,13.53,-14.99,9.302,0.6341,4.668,1.886,12.79,11.22,17.73,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-15.94,-34.72,10.95,-34.87,-2.503,-34.95,-1.946,-17.02,5.47,1.268,0.781,2.433,9.293,7.422,14.37,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-23.88,-41.27,-2.47,-40.94,-14.47,-41.13,-10.16,-14.77,-2.318,-7.266,1.861,2.732,8.166,7.671,14.82,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-7.153,-37.52,-1.247,-39.3,-14.69,-38.78,-2.345,-10.64,-1.901,-6.949,8.574,2.525,13.49,13.34,29.26,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,4.723,-31.47,4.79,-36.0,-4.349,-35.11,10.82,-17.25,1.96,-3.311,19.64,5.262,22.97,18.31,45.9,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,7.237,-28.16,16.07,-33.87,11.07,-32.73,25.25,-26.09,14.81,1.44,31.33,7.562,31.54,17.44,50.89,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,4.918,-32.52,17.94,-39.04,10.38,-37.42,17.6,-30.39,24.61,0.2349,20.83,-2.365,23.76,6.266,38.75,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-11.76,-38.59,11.36,-41.89,1.833,-40.66,0.8265,-25.75,14.26,-10.45,7.609,-10.23,13.71,-1.94,27.12,6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-24.43,-36.05,8.724,-41.13,2.637,-40.36,1.296,-24.76,2.909,-18.86,9.523,-15.63,9.839,-9.948,17.28,-3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-7.084,-29.03,7.078,-41.85,0.8611,-41.37,7.42,-28.63,0.2788,-24.5,13.47,-17.04,9.229,-14.8,9.302,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,17.44,-21.85,15.73,-36.34,-0.738,-36.26,12.65,-22.19,5.904,-19.94,17.84,-6.424,17.35,-5.174,12.44,-6.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,2.878,-29.09,20.26,-37.62,-2.964,-37.2,11.14,-20.69,9.898,-12.61,13.01,-3.147,17.1,-0.9697,12.49,-0.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-21.27,-40.49,6.447,-39.99,-7.478,-39.22,4.386,-18.35,3.717,-12.44,7.12,1.446,13.1,1.666,8.715,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-13.9,-33.39,-4.29,-29.45,-6.257,-29.01,4.234,-4.993,7.239,-2.519,14.29,14.16,19.83,12.17,9.989,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-13.41,-27.23,-6.52,-25.72,-7.583,-25.66,4.693,-5.457,12.4,3.611,17.35,11.68,20.03,12.41,13.15,4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-21.62,-23.78,-1.942,-24.42,-8.424,-24.44,0.9853,-10.27,4.573,-3.66,12.14,1.426,13.42,5.587,14.93,7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-16.7,-20.58,-0.5278,-22.84,-12.65,-22.94,-8.964,-8.895,-3.977,-8.324,0.2848,-5.21,4.486,-2.763,6.228,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-19.54,-28.75,-3.059,-26.84,-20.38,-27.54,-10.57,-10.12,-13.63,-10.64,-6.112,0.9349,-0.3677,-1.439,0.4117,-5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-14.88,-23.02,11.24,-18.93,-10.94,-19.48,0.56,-5.282,-14.28,0.8057,2.726,16.74,4.379,12.4,1.48,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,-8.556,-17.53,11.78,-17.57,-9.035,-16.86,-10.63,-4.521,-11.0,12.96,-4.632,10.81,-4.636,6.404,-13.05,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-27.57,-33.9,-7.356,-27.02,-17.61,-26.2,-21.28,-7.771,-19.57,4.46,-16.02,-2.579,-13.16,-7.72,-21.92,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-29.2,-30.62,1.895,-20.21,-2.706,-20.16,-2.065,-6.296,-12.98,0.2443,-4.515,-5.453,-2.358,-8.385,-16.5,4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-3.893,-13.21,20.75,-14.09,10.65,-14.46,2.6,-11.23,2.28,-4.093,-6.395,-11.47,-2.793,-12.62,-23.75,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,9.571,-9.796,26.68,-11.64,10.89,-12.33,-5.018,-7.324,-0.834,-13.94,-25.35,-9.379,-14.78,-14.76,-34.48,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,8.123,-8.72,30.79,-6.806,10.22,-7.293,-2.882,0.9657,-10.23,-9.873,-30.88,-5.325,-23.79,-16.12,-41.25,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,1.88,-13.09,24.15,-13.87,-1.373,-14.1,-7.751,-5.828,-21.92,-9.775,-20.33,-5.534,-26.98,-19.94,-42.45,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-2.42,-20.61,14.68,-17.64,-8.533,-17.81,-7.105,-6.303,-26.1,-12.19,-7.759,2.355,-20.1,-13.08,-33.82,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-16.37,-26.06,3.863,-20.8,-12.22,-20.35,-0.8909,-2.105,-22.42,-8.561,-11.19,1.651,-21.58,-10.45,-32.94,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-35.73,-34.88,-5.467,-34.19,-22.41,-33.28,-3.905,-1.612,-29.11,-14.43,-16.34,-0.9043,-25.96,-8.904,-29.6,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-29.85,-38.26,6.956,-37.94,-22.12,-36.81,-4.528,2.478,-31.53,-16.51,-12.48,5.649,-19.75,-0.0578,-12.27,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-21.13,-39.18,15.18,-36.43,-24.51,-35.1,-4.714,-2.515,-31.98,-16.03,-16.22,1.819,-22.24,-3.056,-3.315,1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-30.19,-44.47,5.003,-40.27,-36.22,-39.48,-9.529,-9.38,-42.44,-25.11,-18.19,-6.524,-29.94,-11.1,-6.112,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-33.93,-51.31,2.143,-44.42,-34.91,-44.57,-11.5,-11.09,-44.66,-32.47,-13.09,-10.61,-28.51,-14.34,-7.34,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-32.2,-52.48,6.218,-42.95,-19.51,-43.48,-1.881,-12.17,-34.45,-33.15,-3.989,-8.167,-17.14,-13.95,-3.052,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-35.45,-49.09,1.636,-39.79,-14.86,-39.62,6.382,-4.335,-18.95,-24.12,2.296,-6.476,-13.51,-17.38,-12.39,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-49.11,-67.19,-14.31,-54.86,-36.68,-53.98,-7.18,-3.075,-19.65,-26.48,-9.973,-16.52,-30.75,-29.66,-30.5,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-57.3,-85.05,-11.34,-65.73,-41.28,-65.02,-6.573,-8.135,-32.98,-40.4,-5.992,-6.559,-24.37,-17.29,-11.65,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-46.54,-73.76,12.3,-55.88,-16.1,-54.85,13.95,-6.302,-18.92,-28.83,14.78,11.59,0.489,3.266,11.27,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-55.66,-80.5,1.753,-64.43,-19.87,-62.79,4.021,-13.64,-9.019,-24.61,-0.3808,-0.8682,-13.56,-13.15,-10.24,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-77.81,-99.05,-29.88,-77.16,-36.75,-75.89,-14.64,-16.97,-29.33,-45.5,-21.06,-7.854,-32.48,-26.05,-29.27,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-71.7,-90.3,-40.64,-69.09,-35.14,-68.6,-16.81,-8.604,-35.19,-46.25,-18.69,-3.191,-27.51,-18.53,-28.47,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-64.79,-86.27,-40.05,-65.94,-41.59,-66.18,-18.93,-8.681,-29.77,-36.64,-18.6,-6.854,-24.44,-15.02,-27.0,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-71.68,-90.51,-25.27,-64.29,-44.82,-64.48,-12.08,-6.78,-28.79,-29.21,-14.07,-1.573,-19.03,-6.33,-18.12,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-78.9,-89.03,-12.66,-61.44,-39.25,-61.03,-6.476,-3.361,-25.26,-20.11,-6.056,-2.594,-15.97,-4.92,-12.46,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-93.13,-94.53,-26.73,-66.34,-38.27,-66.46,-6.855,-7.376,-27.23,-23.69,-3.085,-11.61,-17.17,-11.45,-8.593,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-100.3,-95.11,-41.26,-64.69,-33.15,-65.58,-2.631,-8.663,-25.67,-21.75,-2.673,-6.645,-13.3,-6.864,-1.003,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-85.47,-87.84,-38.21,-56.58,-33.23,-57.18,-8.533,-7.095,-22.22,-11.8,-5.249,-0.7558,-11.23,-2.383,1.98,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
