%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14863,23.25,-4.949,-19.94,10.27,13.58,10.22,-10.86,6.962,27.1,22.83,1.877,19.27,20.55,23.48,4.784,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,10.3,2.239,-32.3,16.25,14.5,16.42,-22.21,6.348,19.88,17.86,3.498,21.64,18.48,19.63,7.971,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-8.169,4.746,-16.87,18.46,17.37,18.28,-12.58,4.218,16.24,18.44,5.287,13.09,15.17,7.749,14.32,7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,22.45,17.66,0.7134,22.81,16.08,22.61,3.187,-1.435,11.1,-0.2783,14.31,5.686,15.72,-6.257,22.37,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,71.33,56.96,23.42,29.89,22.25,30.36,18.86,-5.743,16.88,-13.13,29.39,6.282,24.29,-4.542,31.02,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,58.88,47.27,39.13,17.99,22.31,18.76,21.89,-13.04,24.15,-11.68,31.9,1.946,27.84,-2.905,31.86,5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,15.65,8.576,39.11,7.38,23.69,8.088,24.5,-6.427,25.62,-3.814,29.54,5.334,29.2,-2.151,28.24,4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,6.713,11.93,20.47,7.562,25.93,8.586,20.35,4.459,25.56,12.29,18.21,10.82,20.63,1.225,16.28,-2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,22.0,10.49,0.3314,2.27,17.62,3.351,5.106,5.188,14.12,22.93,3.498,15.21,10.32,13.05,9.947,2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,41.39,-4.482,7.679,5.141,15.13,6.237,1.815,5.581,7.432,29.41,2.303,24.05,13.87,30.43,15.92,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,48.13,19.39,16.68,13.22,11.56,13.96,-2.612,0.9127,8.844,28.25,-2.517,24.49,11.73,32.9,13.48,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,45.46,53.89,12.06,15.19,3.925,15.14,-10.49,-0.1491,3.431,16.11,-8.781,23.81,6.136,29.22,7.112,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,44.04,45.94,6.468,16.05,1.502,16.28,-6.388,3.467,3.048,9.356,-8.097,24.33,5.979,26.04,1.383,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,21.3,14.48,-5.412,14.05,-6.126,14.09,-3.104,-0.1692,2.983,0.6069,-8.148,20.92,2.604,18.77,-6.543,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-1.543,9.343,-6.802,8.71,-8.854,8.079,-1.128,2.186,-1.607,-9.027,-3.504,19.57,-0.8928,13.47,-11.24,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,4.53,12.94,-6.284,-5.208,-9.079,-4.844,-0.8907,2.301,-2.426,-10.81,-5.211,11.05,-9.814,0.9694,-21.12,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,11.81,-7.035,-21.89,-14.54,-16.61,-13.79,-3.67,-4.067,-3.013,-14.31,-11.36,4.026,-15.67,-10.18,-29.01,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,10.93,-14.75,-12.96,-6.943,-13.86,-6.665,-1.154,-2.919,0.6417,-14.05,-7.708,2.454,-10.98,-11.28,-26.2,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,7.449,4.042,20.86,-7.495,-7.588,-6.846,-0.7052,-6.21,-2.706,-16.66,-5.218,-7.139,-10.36,-18.26,-19.56,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,15.1,20.46,38.61,-8.401,-1.933,-8.416,4.844,-7.711,-11.71,-22.8,2.632,-9.717,-3.146,-24.67,-5.318,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,43.32,22.4,37.49,3.298,5.611,2.342,14.23,-4.987,-5.734,-19.46,12.1,-11.53,4.024,-33.29,6.643,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,47.69,14.82,31.49,7.79,7.434,7.218,17.84,-10.63,-2.407,-24.43,14.76,-15.76,3.166,-39.2,17.26,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,23.48,14.0,33.16,14.32,24.1,14.06,33.56,-8.944,5.906,-24.72,26.82,-2.57,18.09,-20.28,31.53,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,17.62,11.69,35.45,19.52,42.07,19.55,41.94,-3.719,30.11,-6.919,24.93,4.535,24.43,-5.717,22.0,8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,30.4,8.871,34.76,13.72,33.62,13.89,25.64,4.28,33.55,0.0258,3.489,6.882,8.655,-3.149,1.241,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,39.09,28.97,37.19,16.13,21.73,15.75,11.03,21.47,24.4,8.307,-6.038,22.05,-3.473,8.258,-7.963,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,26.27,29.06,21.25,12.98,7.065,12.48,-5.699,19.1,13.98,21.97,-15.95,22.83,-23.54,7.941,-23.61,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-1.963,-7.378,-6.537,-2.282,-14.59,-2.326,-21.89,8.949,-12.84,16.48,-29.23,15.43,-42.5,1.15,-38.91,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-18.3,-22.88,-19.31,-13.68,-27.67,-13.54,-23.58,10.49,-31.25,6.467,-33.84,14.96,-37.57,5.784,-43.52,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-22.92,-21.19,-15.59,-26.64,-30.56,-26.42,-18.5,4.309,-31.11,2.89,-28.24,13.71,-16.5,16.61,-36.3,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,-17.89,-18.3,2.876,-27.32,-11.8,-26.3,2.079,1.043,-15.23,7.6,-1.586,16.08,17.17,31.85,-14.08,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,-5.561,0.7693,9.587,-7.018,11.87,-5.364,23.99,3.093,16.31,16.36,21.57,12.17,42.35,32.85,-0.7251,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,1.72,12.51,7.921,16.21,17.66,16.76,28.1,1.861,35.23,14.47,25.22,6.824,48.92,24.42,2.686,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,16.91,9.918,31.87,33.17,28.76,32.38,35.23,9.153,43.61,17.33,29.65,9.794,51.38,22.76,5.975,7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,40.01,17.96,46.9,38.92,41.31,37.82,41.3,13.37,51.9,23.7,29.89,7.838,43.15,11.24,-1.049,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,49.42,30.61,38.05,36.3,33.64,35.75,29.84,10.43,43.64,19.58,25.59,11.82,30.1,2.095,-2.962,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,37.89,25.93,26.66,17.69,7.82,18.41,9.544,6.773,24.1,14.6,19.14,17.39,18.61,4.008,-0.1627,-0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,17.11,13.62,3.107,-10.65,-16.28,-10.08,1.28,0.7563,6.731,2.912,9.634,10.96,6.901,-0.8518,-6.451,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,12.73,13.81,-3.078,-12.19,-10.32,-12.63,13.48,2.768,1.948,-6.172,11.85,7.066,6.165,-3.466,-8.3,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,9.345,5.999,15.67,-4.51,3.162,-4.222,16.01,3.818,3.661,-4.042,10.52,0.3554,3.48,-2.335,-6.999,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-14.41,-12.05,17.88,-5.891,5.387,-5.238,8.886,2.596,-1.101,-6.353,2.793,-2.202,0.2966,0.8468,-1.218,1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-18.6,-9.053,14.65,6.876,15.57,7.163,11.81,9.485,4.234,1.498,4.065,8.66,6.05,9.988,7.389,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,5.744,1.218,11.68,13.24,6.985,13.92,-3.642,9.957,3.232,13.62,-8.132,11.6,-5.684,16.11,-2.596,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,18.5,9.265,0.087,10.23,-16.89,9.913,-26.49,14.22,-20.02,12.0,-26.85,16.44,-23.14,28.32,-18.02,4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,6.595,19.42,1.411,20.87,-9.741,19.33,-21.34,23.1,-23.35,19.01,-27.79,27.66,-22.12,41.8,-23.44,9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-10.59,10.29,11.07,23.4,12.34,23.18,-5.712,16.08,-4.184,31.3,-17.7,31.08,-10.51,43.86,-21.56,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-11.09,-2.378,9.258,15.1,25.53,16.49,5.851,11.54,15.64,37.83,2.459,33.75,13.57,46.55,-7.187,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-11.21,-3.622,-2.089,10.79,28.61,12.13,11.29,7.939,36.59,40.75,22.71,29.14,35.69,42.21,8.962,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,-9.393,-6.816,4.643,8.527,25.24,9.18,19.65,-3.994,46.36,30.58,37.64,21.8,44.01,30.13,18.58,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,19.01,0.1179,36.75,6.4,24.78,6.648,36.36,-5.911,45.46,17.89,48.96,18.03,44.62,17.29,19.3,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,30.89,13.14,45.03,-0.3484,16.39,-0.7232,33.78,-6.553,34.36,4.333,45.61,4.215,32.8,-4.385,11.42,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,19.62,22.26,27.12,5.361,10.67,4.195,22.14,-7.619,17.4,-8.254,43.35,-1.78,26.52,-11.39,13.6,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,25.66,30.45,20.82,20.62,17.97,19.86,24.6,-0.7216,17.61,0.8936,43.45,3.769,31.14,3.454,18.61,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,18.27,29.27,17.44,17.71,16.17,17.62,22.26,8.305,20.48,15.53,29.88,6.688,29.69,19.75,17.08,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,1.383,33.98,17.54,16.92,17.58,16.33,13.16,21.04,15.32,24.65,20.88,14.56,30.03,35.63,21.11,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,4.784,40.03,24.0,22.71,27.34,21.81,8.341,18.78,15.81,33.3,17.97,16.45,28.27,36.88,21.14,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,6.058,28.36,28.07,15.88,26.69,15.84,14.51,2.527,17.69,31.18,15.47,14.72,22.9,28.9,17.53,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,23.73,32.69,42.46,9.977,22.86,10.97,21.78,-0.1789,22.94,28.22,11.34,17.13,17.11,26.74,11.28,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,53.95,48.72,52.24,4.54,17.76,5.197,9.102,-0.8074,20.76,21.89,-7.953,8.742,-1.155,14.53,-7.894,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,47.33,34.03,43.55,3.566,21.59,3.557,6.468,-1.609,10.58,9.371,-15.68,5.18,-8.272,4.476,-17.64,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,27.01,10.33,34.66,12.09,34.63,12.99,22.72,2.502,20.34,10.69,-3.344,8.874,2.847,5.568,-13.36,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,15.59,13.96,27.29,7.875,31.61,9.134,22.89,0.7596,31.49,12.93,3.587,5.923,7.812,5.132,-8.003,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-1.849,28.87,19.24,3.578,28.71,3.646,21.74,5.799,31.75,15.16,16.32,9.259,17.98,13.25,3.541,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-6.133,29.71,17.11,14.23,34.74,13.6,24.75,13.57,39.5,27.98,28.78,10.56,31.22,22.25,9.52,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,17.62,43.01,33.51,25.01,34.06,23.71,18.88,13.53,42.21,33.48,29.0,6.996,35.48,23.96,10.03,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,43.67,67.98,52.25,30.75,32.59,28.96,19.44,12.2,39.12,37.42,29.46,7.141,35.82,24.0,11.23,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,37.74,44.01,36.06,24.51,24.58,23.98,18.66,4.112,33.44,37.93,22.21,0.8066,26.23,14.51,3.264,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,0.7703,5.701,18.29,11.67,16.54,12.71,9.976,3.083,19.78,22.85,14.12,-2.607,17.39,5.699,-0.3322,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,-27.36,10.11,19.03,1.567,14.26,2.543,2.644,8.897,12.67,9.668,14.93,-3.99,14.9,0.7629,3.776,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,-15.62,14.68,4.797,-4.417,3.864,-4.399,1.403,1.383,12.03,0.6272,16.7,-9.486,14.98,-4.309,7.523,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,10.45,18.62,2.772,5.819,8.667,6.169,11.44,-2.606,20.32,-2.866,21.66,-7.312,24.26,-0.3618,13.33,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,3.128,33.98,15.21,11.5,25.38,12.62,9.616,-3.701,31.64,-2.791,15.99,-9.665,19.04,-3.893,8.868,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,-3.707,22.86,9.183,-2.904,23.52,-2.121,-0.0157,-10.49,20.3,-12.0,5.158,-12.54,0.9035,-12.62,2.248,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,20.6,3.874,12.0,-11.6,18.08,-10.34,6.618,-9.949,5.413,-14.0,5.172,-9.955,-4.736,-12.02,0.4694,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,12.64,1.053,20.85,-15.19,10.87,-13.93,0.9553,-11.11,-2.673,-16.2,-5.155,-19.09,-15.24,-17.42,-11.61,-9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,-9.013,7.537,14.7,-14.25,-0.2988,-14.94,-10.21,-11.11,-15.79,-26.81,-17.42,-19.04,-26.06,-17.47,-20.49,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,10.69,22.27,1.522,-5.08,-0.8892,-5.407,-4.942,-7.856,-15.35,-19.15,-20.49,-7.58,-26.67,-7.234,-26.02,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,17.1,24.79,-12.12,-2.475,5.992,-1.197,-8.721,-11.48,-7.003,-6.367,-26.39,-7.264,-28.29,-2.336,-35.22,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,12.02,24.78,11.19,8.639,24.23,8.77,-5.399,-4.807,4.053,6.558,-15.65,-5.643,-13.89,6.474,-28.51,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,33.47,42.67,52.95,29.31,41.47,28.51,17.81,4.178,29.28,29.6,6.688,-5.486,11.55,11.12,-16.47,-0.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,45.8,51.57,47.73,36.71,44.84,36.55,31.73,3.224,48.98,34.69,18.42,-9.187,28.95,8.284,-10.1,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,52.35,40.27,32.45,33.7,50.65,33.76,37.93,7.071,60.57,29.31,26.3,-8.239,43.67,11.6,-0.1294,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,55.69,28.15,45.68,23.04,52.07,23.51,41.05,6.517,69.28,31.63,30.32,-9.383,51.69,12.89,9.217,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,31.56,31.6,50.51,18.11,49.59,19.27,37.27,4.893,69.83,28.05,34.2,-3.981,55.77,13.58,18.56,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,13.52,37.31,30.98,23.01,45.41,23.67,25.94,8.766,66.91,19.79,31.94,-2.041,48.44,8.275,18.37,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,18.42,25.26,10.67,13.3,20.5,12.64,4.703,1.645,44.22,7.374,16.21,-13.18,22.42,-6.984,6.684,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,19.05,17.26,14.45,-1.103,1.819,-1.994,-7.174,-8.366,13.88,-1.074,7.038,-17.12,6.419,-12.63,0.1339,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,0.116,9.372,21.75,-4.231,7.63,-4.261,-2.921,-14.4,8.197,-0.2003,-3.488,-26.21,-4.415,-22.65,-14.88,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-18.58,-11.64,11.6,-2.796,15.26,-2.47,4.086,-15.65,4.369,-8.851,-21.9,-42.86,-28.4,-45.49,-39.36,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-1.423,-10.4,12.06,0.1717,20.46,0.4988,7.841,-13.12,-8.668,-21.23,-28.98,-48.73,-45.23,-60.52,-49.58,-59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,26.71,5.027,22.36,-2.257,17.04,-1.995,4.087,-22.75,-13.21,-29.48,-27.56,-49.93,-44.12,-64.12,-42.48,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,33.5,13.82,23.2,-7.926,7.791,-7.476,-2.385,-28.02,-11.98,-37.92,-19.72,-40.88,-34.48,-54.44,-26.67,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,27.93,28.35,21.12,-17.26,0.9351,-16.18,-12.3,-21.43,-17.34,-43.6,-14.76,-28.78,-34.19,-43.32,-20.06,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,1.559,29.03,24.18,-19.39,-3.497,-19.11,-14.34,-17.67,-30.54,-47.09,-13.53,-20.98,-31.88,-30.97,-15.18,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,-15.37,18.93,30.22,6.447,9.913,6.208,5.277,-4.053,-23.59,-28.88,5.572,-1.291,-5.057,-1.064,4.646,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,9.131,19.28,12.26,16.85,18.78,18.45,10.68,1.851,-2.034,0.6193,19.59,10.89,10.85,16.25,14.17,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,20.41,12.29,-8.728,-5.599,3.647,-3.988,3.266,-11.27,-2.2,2.791,18.9,10.36,6.073,14.33,12.61,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,0.7403,-2.14,11.64,-11.76,-6.515,-11.95,13.82,-11.5,-3.645,-0.7606,22.72,13.14,5.713,15.79,10.72,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-10.22,-10.73,13.83,-14.18,-19.6,-14.0,9.605,-8.046,-3.458,-0.2009,12.01,6.654,-6.035,5.779,-6.631,8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-19.48,-16.14,-19.93,-30.93,-36.51,-29.89,-9.752,-12.57,-20.49,-10.87,-1.251,2.082,-17.38,-3.542,-18.34,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-46.88,-31.84,-21.03,-41.25,-32.95,-40.47,-11.89,-11.6,-25.1,-13.31,5.937,6.138,-9.482,1.535,-9.631,2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-64.32,-54.41,-14.23,-46.42,-24.37,-45.92,-4.847,-8.548,-17.78,-12.04,12.93,3.589,-2.638,-1.487,1.397,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-35.56,-41.34,-26.91,-35.91,-16.65,-35.55,6.014,-5.323,-13.5,-15.36,12.44,-2.186,-0.86,-14.78,4.541,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,7.148,-4.424,-11.27,-13.17,-9.412,-12.95,7.545,-5.611,-3.792,-16.42,1.698,-18.26,-8.868,-37.02,-12.37,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,18.27,15.4,27.14,-0.5637,-5.841,-0.8053,0.7949,-5.414,-1.432,-23.08,-12.64,-38.77,-24.6,-60.85,-36.1,-65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,18.49,41.11,35.04,7.955,4.016,7.724,3.656,-5.238,-6.986,-25.62,-19.96,-51.84,-38.98,-77.86,-50.8,-83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,25.66,54.74,10.92,9.995,2.894,10.13,-5.279,-20.36,-18.38,-29.38,-34.43,-66.17,-60.77,-95.4,-65.8,-101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,28.97,22.76,0.8599,8.296,-8.1,7.441,-18.07,-30.37,-35.75,-44.22,-42.53,-66.32,-70.42,-95.61,-70.33,-90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,11.19,-5.2,-8.009,3.866,-17.4,2.451,-15.84,-31.37,-42.85,-50.6,-41.21,-53.28,-66.92,-79.91,-68.52,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-29.97,-10.54,-47.22,-21.62,-43.7,-21.87,-26.2,-39.72,-57.01,-55.05,-52.79,-43.9,-76.38,-67.92,-71.45,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-43.32,-25.21,-55.66,-42.19,-63.42,-42.1,-44.43,-33.56,-79.33,-56.32,-58.53,-27.87,-78.72,-44.5,-61.16,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-29.47,-40.29,-23.84,-34.42,-54.5,-34.97,-48.66,-23.4,-78.1,-39.48,-50.96,-12.47,-63.86,-16.01,-42.62,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-46.23,-27.89,-23.47,-19.15,-38.97,-19.6,-37.55,-24.02,-58.64,-21.17,-34.88,-0.8182,-39.67,2.837,-21.64,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-59.76,-1.376,-35.38,-10.95,-23.89,-10.95,-17.95,-14.69,-31.37,-7.54,-4.865,9.036,-6.144,15.07,4.289,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-31.06,-0.4683,-18.71,-14.3,-15.68,-14.51,-8.902,-10.05,-8.818,-3.847,15.68,4.649,16.36,14.58,20.34,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,1.383,-12.37,3.653,-12.77,-9.51,-13.2,0.9034,-14.33,0.5831,-7.713,23.11,4.709,29.97,13.9,30.84,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,16.7,-2.916,9.89,-0.8587,1.713,-0.7664,15.24,-12.1,15.26,0.566,27.7,11.16,42.16,17.11,35.98,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,20.33,15.27,1.315,0.2413,1.052,0.4149,10.73,-10.65,23.89,4.377,21.82,7.731,40.7,15.06,30.2,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,17.06,28.73,-4.626,0.9782,-3.957,0.7268,3.95,-7.003,16.57,-0.565,10.16,5.031,29.38,13.0,21.18,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,2.805,26.05,-11.43,5.077,-10.76,4.758,-4.416,-6.803,4.338,-2.986,-16.54,-7.497,-1.083,-7.665,-9.551,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,-21.08,3.122,-26.71,-0.5002,-24.46,-1.172,-29.74,-10.52,-20.93,-18.5,-56.67,-30.64,-48.07,-48.32,-63.77,-66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,-27.18,-13.44,-29.01,-5.426,-23.72,-6.232,-44.34,-5.028,-44.18,-36.37,-81.72,-42.54,-81.45,-78.98,-106.9,-89.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,-14.88,-19.63,-23.06,-9.582,-18.88,-9.945,-41.32,-4.095,-50.53,-44.27,-88.45,-45.41,-97.49,-92.09,-120.4,-95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,-6.544,-18.85,-21.19,-14.33,-27.35,-14.78,-37.11,-7.701,-52.84,-49.0,-78.37,-41.34,-97.82,-88.0,-104.4,-78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-15.52,-13.63,-18.76,-22.48,-37.7,-23.12,-33.37,-14.74,-53.8,-51.32,-56.98,-38.71,-86.3,-82.09,-78.69,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-40.12,-20.33,-20.23,-36.22,-41.9,-36.58,-26.3,-32.4,-55.8,-60.65,-33.66,-37.45,-68.86,-80.39,-55.36,-47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-40.75,-20.06,-20.72,-32.72,-35.88,-32.32,-14.69,-37.21,-50.27,-61.45,-7.349,-25.48,-43.22,-64.25,-31.48,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
