%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14017,27.48,35.43,11.1,7.368,-19.97,6.08,-26.3,-4.632,-78.51,-60.83,-40.88,-30.78,-89.97,-68.82,-79.59,-69.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,37.52,38.2,3.276,15.09,-18.95,14.49,-23.8,0.8092,-69.55,-51.61,-36.72,-29.87,-81.07,-61.45,-73.49,-69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,32.8,43.05,-4.589,16.08,-18.87,14.68,-18.32,-1.968,-66.19,-40.93,-33.17,-29.06,-69.15,-52.51,-62.82,-61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,22.14,52.21,9.777,22.57,-10.5,20.75,-13.75,-0.0424,-56.26,-29.37,-23.97,-18.02,-53.09,-39.25,-49.24,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,20.33,37.6,17.67,20.49,-15.23,19.67,-25.01,1.149,-49.74,-24.9,-28.94,-10.69,-52.11,-34.42,-47.26,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,25.68,24.55,8.627,14.97,-20.93,14.33,-25.72,3.857,-55.09,-26.04,-32.4,-12.37,-53.41,-33.05,-47.13,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,28.54,34.07,-3.29,14.55,-12.64,13.92,-12.23,5.404,-53.99,-24.21,-30.02,-22.16,-54.66,-36.07,-52.36,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,18.41,32.04,-7.001,10.12,-9.617,9.585,-17.55,2.882,-57.15,-29.66,-37.96,-25.06,-65.73,-41.68,-66.38,-58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,20.04,31.52,13.55,13.92,-7.371,12.83,-22.38,6.126,-62.52,-28.48,-37.83,-14.54,-68.99,-38.63,-69.14,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,38.64,41.93,36.38,23.52,-2.856,22.66,-7.784,4.284,-56.32,-20.12,-27.26,-10.36,-64.76,-37.84,-60.35,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,44.08,34.99,36.0,23.12,-3.031,22.97,3.47,0.5944,-50.77,-23.39,-23.45,-9.493,-64.39,-40.45,-53.35,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,19.48,14.07,14.89,6.105,-13.14,6.087,-5.678,1.542,-52.42,-28.99,-31.1,-11.8,-70.9,-44.12,-55.75,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-22.39,-10.39,-11.41,-21.21,-32.66,-21.03,-19.53,-6.119,-61.76,-37.25,-36.27,-16.84,-72.64,-44.01,-54.16,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-31.7,-23.54,-6.046,-26.74,-32.12,-26.11,-12.65,-9.006,-58.35,-38.07,-23.38,-8.378,-51.81,-26.38,-37.13,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-16.84,-24.01,10.31,-20.89,-25.5,-20.16,-7.825,-7.258,-37.09,-24.37,-20.09,-9.674,-36.32,-17.65,-29.38,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-36.58,-36.57,-9.851,-32.01,-42.83,-31.66,-17.66,-12.42,-36.84,-25.23,-31.1,-20.64,-37.93,-23.11,-29.57,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-63.23,-48.38,-32.54,-33.48,-45.32,-32.58,-10.91,-8.549,-43.46,-25.63,-22.99,-7.743,-26.35,-10.41,-18.13,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-63.08,-48.48,-26.83,-25.19,-26.44,-23.19,-0.7167,-4.587,-28.35,-8.606,-10.24,9.248,-10.89,5.269,-8.834,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-54.59,-50.99,-5.196,-30.2,-19.6,-28.97,-3.194,-8.647,-16.29,-2.654,-7.433,8.726,-5.944,5.183,-9.175,-1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,-42.91,-52.89,10.68,-38.54,-25.7,-38.34,-1.403,-8.111,-14.82,-9.382,-8.636,-4.091,-9.975,-6.564,-20.28,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-50.54,-62.19,-2.911,-49.22,-42.03,-47.98,0.632,-9.001,-19.88,-22.23,-15.17,-17.63,-19.72,-22.06,-29.89,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-81.24,-80.52,-21.08,-62.12,-51.45,-59.79,2.17,-11.49,-25.63,-34.33,-8.948,-17.63,-11.44,-19.39,-15.13,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-99.37,-92.68,-21.27,-69.82,-41.52,-67.7,8.483,-15.21,-15.14,-30.47,10.11,-15.03,10.45,-3.988,6.082,-9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-101.1,-101.4,-17.56,-73.22,-31.39,-71.34,18.76,-20.54,2.87,-20.02,26.76,-8.162,25.14,8.286,20.67,6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-98.69,-111.4,-9.407,-76.42,-32.47,-74.05,27.56,-19.26,13.6,-13.15,35.42,4.94,30.4,15.65,32.5,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-105.8,-123.2,-9.196,-85.09,-42.06,-82.61,21.63,-19.57,8.949,-17.51,32.0,4.513,26.83,14.54,36.81,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-122.6,-126.2,-16.38,-85.41,-40.06,-83.67,20.41,-19.78,2.644,-25.06,42.1,8.846,34.99,20.03,48.65,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-126.7,-118.1,-15.37,-79.11,-28.81,-77.42,30.77,-18.32,17.09,-17.33,59.99,18.41,47.82,26.74,58.92,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-123.1,-120.6,-23.56,-84.48,-37.41,-82.77,25.61,-22.36,21.47,-15.52,50.93,10.43,39.26,19.57,51.55,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-122.2,-125.5,-29.94,-82.87,-47.32,-81.95,17.68,-17.13,6.036,-19.92,40.81,4.97,33.06,18.42,48.52,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,-127.8,-126.3,-26.42,-80.31,-47.01,-78.88,15.32,-13.14,3.114,-12.94,42.34,1.811,34.7,17.11,45.38,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,-143.7,-136.5,-38.29,-94.62,-52.49,-91.97,11.69,-21.2,2.311,-15.49,40.77,-1.155,31.99,9.633,38.21,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,-146.3,-136.3,-44.18,-95.38,-48.25,-92.89,21.04,-18.18,1.231,-19.69,47.32,13.77,37.2,15.64,45.59,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,-137.9,-128.5,-32.25,-85.3,-40.54,-82.89,25.45,-15.34,10.22,-11.86,47.87,20.97,37.44,18.46,48.75,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-143.3,-137.5,-31.84,-90.23,-50.3,-87.54,8.76,-21.85,6.082,-14.8,28.36,9.69,21.31,4.102,28.9,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-150.8,-143.8,-40.93,-98.18,-63.5,-96.28,-6.02,-20.14,-15.22,-29.64,12.03,4.943,5.432,-8.674,8.975,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,-147.0,-133.6,-41.4,-94.39,-58.01,-93.16,0.1753,-15.73,-24.04,-34.53,23.7,13.33,12.24,0.3486,21.12,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,-135.4,-123.8,-37.02,-81.35,-34.96,-79.75,20.88,-13.94,-1.186,-16.96,46.75,18.33,32.52,15.45,39.44,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-124.5,-121.6,-37.7,-74.79,-30.92,-74.17,20.25,-16.36,13.7,-10.14,29.89,0.1701,14.67,-4.954,13.31,9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,-107.6,-102.9,-26.36,-68.08,-41.4,-69.72,-1.03,-18.39,-13.29,-35.09,-5.135,-16.38,-23.72,-31.09,-16.84,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,-82.48,-66.12,-9.864,-51.19,-32.51,-53.17,-9.344,-10.51,-32.08,-41.16,-10.45,-11.28,-29.77,-24.45,-14.61,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,-75.51,-52.65,-21.68,-45.44,-28.3,-46.84,-5.407,-7.337,-26.87,-29.32,-7.778,-6.695,-22.24,-15.93,-11.38,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,-58.75,-42.63,-14.28,-35.2,-22.09,-36.48,14.94,-7.186,-20.62,-29.27,6.601,4.462,-5.741,-4.316,2.124,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,-18.87,-14.05,21.67,-13.91,-0.5486,-14.2,32.17,-3.488,-0.0193,-15.4,27.37,17.66,13.16,10.61,18.49,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,-23.23,-11.78,9.205,-13.85,-4.413,-14.34,21.28,-7.426,10.55,-4.944,20.51,15.54,8.854,7.084,13.94,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,-42.68,-14.79,-13.31,-12.93,-11.08,-14.74,18.97,-7.197,6.395,-11.07,15.1,12.17,9.461,5.989,13.73,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,-37.13,-3.124,-5.962,-7.829,-7.811,-8.696,6.886,-3.83,13.04,-8.972,3.339,-2.567,6.525,-1.235,2.417,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-58.76,-18.14,-19.49,-19.2,-25.87,-19.38,-31.25,-5.223,-0.1376,-13.69,-26.6,-11.55,-11.62,-13.6,-18.4,-7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-67.45,-29.91,-24.74,-13.85,-25.78,-15.51,-24.71,-1.182,-11.76,-12.62,-16.31,7.956,-0.3618,2.339,-6.318,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,-35.79,-16.96,-3.756,1.247,-3.019,-1.175,8.086,-3.73,10.78,6.382,10.31,7.025,16.44,13.34,6.464,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,-34.88,-11.99,-0.385,2.074,5.148,0.4789,11.97,-8.936,21.49,12.33,7.996,-9.923,10.64,5.733,-2.047,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,-53.28,-16.34,-5.069,-2.428,5.639,-2.309,2.116,-5.993,18.02,8.855,-3.493,-12.85,1.408,-2.958,-17.97,0.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-61.58,-33.54,-7.718,-20.14,-8.187,-19.91,-15.63,-9.317,11.96,-6.121,-24.04,-27.22,-17.21,-26.77,-42.11,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-60.69,-39.73,0.3575,-24.08,-13.06,-25.93,-6.381,-9.163,-1.794,-24.4,-24.24,-32.05,-17.03,-32.15,-36.1,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-30.02,-15.99,20.34,-4.133,11.28,-5.731,33.7,-7.069,8.291,-11.02,6.975,-12.84,9.316,-6.94,-3.756,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-15.57,-15.54,5.513,-7.94,9.955,-7.482,26.46,-14.96,21.54,0.9857,4.918,-6.702,7.867,-0.8989,-0.4418,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-56.09,-39.07,-29.36,-25.72,-18.01,-25.11,-14.94,-14.43,3.439,-11.01,-24.23,-10.35,-7.335,-5.366,-8.788,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-97.14,-52.22,-37.34,-34.26,-31.04,-33.89,-26.12,-8.638,-13.12,-13.36,-28.54,-11.06,-1.997,3.107,-2.038,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-100.1,-62.45,-34.52,-41.06,-31.37,-40.43,-17.03,-4.382,-9.844,-6.995,-14.66,-9.916,9.514,10.17,8.639,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-72.04,-51.22,-27.49,-31.54,-17.27,-30.81,-1.095,0.3309,7.17,-0.7833,3.229,2.322,27.38,16.54,28.23,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-40.57,-23.69,-8.922,-12.08,4.897,-11.4,18.64,-5.279,31.0,10.06,18.34,17.07,49.45,25.42,48.12,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-34.54,-20.68,-0.5081,-5.068,13.58,-5.322,24.43,-6.706,42.6,16.91,17.12,14.95,51.56,24.24,44.08,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,-52.26,-33.68,-15.55,-13.48,5.643,-13.98,13.36,-1.657,36.68,11.52,4.323,0.8533,33.73,13.32,27.89,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-83.44,-53.69,-38.76,-35.02,-11.58,-34.42,-3.454,-7.07,22.91,0.157,-1.729,-1.577,21.86,12.6,25.55,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-109.3,-78.54,-44.61,-50.75,-21.73,-50.43,-12.93,-11.49,10.48,-2.689,0.5004,2.794,19.13,19.77,27.05,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-97.65,-72.6,-26.76,-45.52,-20.02,-46.05,-9.522,-11.33,-1.298,-4.269,-1.01,-1.765,8.533,15.5,14.34,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-62.52,-44.93,-13.35,-31.5,-22.43,-31.7,-7.535,-7.41,-15.15,-9.806,-9.391,-2.931,-5.181,5.764,-4.921,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-55.7,-43.82,-31.61,-23.3,-31.43,-24.01,-18.38,2.917,-22.87,-5.849,-20.5,-5.301,-11.56,-3.97,-19.63,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-65.63,-45.45,-48.76,-11.14,-25.78,-13.0,-17.53,9.773,-16.46,3.473,-16.23,-7.287,-2.886,-5.045,-17.15,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-46.12,-18.12,-30.44,14.04,-4.071,12.47,0.2541,16.02,6.455,19.77,2.988,5.792,15.23,7.883,-8.278,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-29.84,-7.885,-25.87,23.9,-0.4993,22.46,-5.268,18.51,23.1,34.64,-0.4598,5.084,9.348,3.711,-24.1,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-45.02,-14.05,-46.71,17.17,-7.21,14.84,-19.5,16.12,15.62,26.44,-14.44,-4.274,-6.832,-7.439,-38.51,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-41.51,4.935,-31.31,24.59,11.35,22.76,-2.932,19.24,17.56,23.58,-2.627,11.41,5.952,6.773,-24.76,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-12.74,11.86,1.02,28.64,31.42,28.29,16.4,14.57,38.93,37.73,10.61,26.37,24.17,17.92,-18.61,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-6.202,-8.93,-3.599,13.57,24.81,14.02,8.227,5.428,45.89,36.96,0.6862,19.58,20.42,10.06,-31.99,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-35.45,-25.74,-29.61,-4.659,1.77,-3.824,-18.91,4.566,29.31,21.05,-19.7,1.755,7.349,1.004,-37.08,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-61.67,-35.86,-41.81,-12.67,-10.43,-12.29,-30.05,1.253,10.77,7.161,-19.85,-4.987,10.64,5.035,-18.48,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,-42.21,-26.11,-37.06,-2.167,2.561,-2.014,-16.64,0.1328,16.1,9.026,-2.494,9.35,23.54,19.69,-0.4196,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,-22.98,-16.63,-47.26,1.466,-0.2014,2.52,-31.64,1.755,18.53,13.36,-18.53,9.848,4.768,14.5,-11.62,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,-43.55,-34.43,-67.03,-4.912,-22.0,-4.11,-57.77,5.601,-9.612,4.142,-44.66,-0.075,-18.84,3.024,-19.99,-8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-50.2,-37.06,-68.84,4.69,-24.62,5.002,-48.83,15.43,-21.36,10.75,-37.05,3.566,-11.36,9.86,-14.03,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-50.6,-31.09,-77.3,0.5255,-37.89,1.898,-51.42,8.803,-18.8,19.53,-34.15,-1.559,-11.35,5.212,-20.22,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,-71.0,-38.83,-81.62,-15.08,-53.97,-13.46,-57.03,-2.153,-32.74,5.559,-25.88,-2.159,-8.068,-0.3466,-7.584,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-61.88,-25.85,-65.58,-7.243,-35.37,-6.471,-30.98,3.62,-23.95,6.92,9.063,11.5,18.09,11.1,24.36,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,-41.73,-16.56,-72.4,-7.208,-28.58,-6.862,-23.49,3.202,-3.515,15.22,20.26,10.99,24.42,11.73,29.98,6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,-55.86,-37.11,-77.3,-21.06,-38.37,-20.95,-25.95,0.6897,-6.447,6.717,13.46,9.616,20.06,9.647,28.37,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,-60.63,-45.71,-38.53,-19.9,-21.0,-19.71,3.559,2.292,0.5671,7.074,27.22,18.1,36.13,20.17,44.23,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,-23.19,-24.26,6.587,-7.712,10.91,-7.189,33.97,-2.96,29.04,17.92,45.55,25.87,55.08,32.03,55.52,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,7.219,-0.2963,14.18,-0.5259,21.26,0.0783,29.39,-1.305,48.15,25.9,34.35,22.14,47.96,29.31,36.72,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,-17.42,-10.53,-27.9,-14.27,-4.177,-14.17,-0.5422,1.623,32.74,18.14,0.2687,-0.4293,22.37,10.9,9.87,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,-41.55,-29.4,-52.31,-20.19,-13.89,-20.44,-1.723,-2.212,12.95,5.089,4.418,-5.421,32.66,16.81,26.38,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,-18.42,-14.09,-10.6,3.289,16.37,4.037,27.14,-0.9724,33.81,19.54,37.33,9.13,63.51,40.74,52.47,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-9.931,-7.681,12.84,10.43,16.5,11.67,25.64,0.955,46.01,31.78,31.51,4.815,50.9,35.1,37.34,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,-21.23,-18.67,-9.405,2.734,-11.25,2.991,8.294,2.818,20.67,20.03,11.16,0.2728,23.12,18.79,17.01,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,-17.59,-6.646,-22.53,3.399,-19.56,3.365,-0.8741,2.305,4.304,10.27,1.052,2.335,7.054,9.151,5.94,0.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,-28.83,-0.4925,-34.82,-6.858,-24.72,-7.072,-19.27,-2.55,-8.005,-5.274,-17.09,-4.28,-12.36,-2.923,-5.958,-5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,-37.65,-14.16,-46.14,-13.64,-22.27,-14.43,-29.21,-2.163,-20.97,-18.86,-26.76,-7.834,-20.93,-9.912,-9.829,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,-23.46,-20.27,-28.33,-7.315,-8.235,-7.725,-27.14,-3.119,-19.43,-15.17,-30.21,-11.32,-22.14,-16.49,-17.91,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,-19.89,-17.09,3.41,-6.996,-4.453,-6.878,-19.84,-3.386,-19.12,-12.1,-30.19,-9.556,-16.41,-14.52,-19.45,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,-17.32,-9.553,8.763,-10.39,-5.596,-9.95,-1.741,-2.141,-12.3,-7.206,-9.998,0.6492,6.894,-1.759,-2.05,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,-7.054,-5.226,-9.215,-13.7,-5.937,-13.21,6.971,-10.5,2.068,-2.196,8.781,0.5018,23.02,2.268,9.116,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,-5.937,-4.06,-0.6514,-9.574,-3.085,-9.616,7.119,-11.65,7.355,-1.686,9.375,-2.741,20.25,5.643,8.405,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-8.957,-6.391,9.204,-2.797,-2.77,-2.473,1.259,-6.509,6.854,1.944,-3.805,-5.565,1.567,4.828,-2.713,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,-13.44,-20.82,-22.02,-12.5,-13.57,-11.27,-23.23,-10.21,-7.736,-4.945,-23.32,-11.69,-22.82,-6.159,-19.93,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,-16.3,-25.05,-30.02,-21.38,-16.68,-20.37,-34.43,-10.72,-24.81,-16.71,-29.9,-10.85,-25.56,-8.211,-22.36,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-15.78,-7.765,-2.351,-11.37,-6.587,-10.91,-16.11,-11.51,-18.3,-18.55,-20.48,-8.77,-12.23,-10.89,-13.53,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,-9.655,6.144,3.984,1.781,8.631,2.325,-1.6,-14.75,-0.839,-17.96,-8.611,-10.28,-3.464,-22.94,-9.943,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,13.53,5.266,10.36,1.572,22.59,2.3,-2.029,-13.87,10.43,-16.06,-4.803,-12.4,0.7428,-27.89,-10.83,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,41.28,1.892,37.17,-2.819,25.76,-2.503,6.501,-13.69,14.76,-15.89,1.425,-8.336,7.866,-17.97,-3.287,-0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,44.9,10.07,44.06,1.876,24.92,1.946,23.8,-6.487,18.13,-12.43,15.74,-1.454,11.9,-7.114,2.854,5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,11.62,10.85,17.89,-2.013,12.46,-1.874,14.05,0.4312,9.873,-7.231,5.738,-12.76,-10.08,-20.07,-14.73,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,-16.0,-1.798,3.859,-8.508,-5.527,-9.006,-7.314,0.5433,-17.99,-14.36,-16.84,-18.6,-38.26,-36.02,-26.51,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,4.687,3.23,14.34,0.8479,-3.287,0.3691,-8.724,5.805,-33.28,-14.23,-21.15,-5.917,-44.34,-30.36,-16.86,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,12.35,2.406,-1.138,-3.77,-9.043,-3.626,-20.38,2.771,-37.94,-7.204,-32.35,-8.769,-45.26,-23.86,-14.34,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-15.91,-21.12,-23.09,-13.55,-22.15,-13.96,-31.8,-2.084,-45.06,-7.748,-33.67,-2.217,-27.65,-7.207,-3.191,4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,-13.45,-20.92,-9.713,-2.931,-8.18,-3.086,-13.35,6.646,-22.15,4.471,-3.502,26.06,10.98,19.62,18.58,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,-0.6128,-1.567,-4.057,-2.769,3.118,-1.668,0.7495,5.577,9.425,14.68,14.08,30.9,27.51,23.14,20.65,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-3.828,6.565,-6.968,-11.27,-0.0349,-10.06,1.935,-3.609,15.71,4.901,12.89,17.88,23.04,13.11,13.71,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,12.44,5.646,4.844,-14.17,-4.566,-13.1,1.599,-5.534,13.78,-9.103,7.675,2.927,8.277,-1.849,2.528,0.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,26.34,-0.2782,8.9,-19.51,-13.71,-19.05,0.8201,-3.335,1.719,-25.53,0.615,-8.887,-9.084,-16.72,-9.077,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,19.63,5.134,23.68,-10.17,-1.533,-10.6,16.17,2.524,-5.214,-26.13,7.555,-2.004,-4.715,-10.58,-7.006,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,22.34,23.19,49.09,5.978,28.16,6.044,31.76,4.171,10.2,-7.186,11.55,4.848,3.301,-1.767,-11.37,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,39.68,38.48,51.07,15.58,44.31,15.21,34.53,8.51,20.0,6.112,1.243,1.534,1.616,-2.534,-21.24,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
