%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15065,100.9,97.01,260.8,261.1,173.6,144.7,200.3,201.4,79.35,34.82,88.58,115.8,104.1,65.71,121.4,98.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,96.73,103.5,273.2,260.7,165.7,124.6,201.4,202.4,71.25,38.43,78.16,103.6,96.11,60.51,103.4,83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,73.41,89.9,241.1,237.3,131.3,96.32,194.4,196.2,50.73,33.17,42.12,63.67,71.7,46.25,61.55,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,37.43,72.48,184,215.9,86.59,73.13,178.3,180.7,26.55,36.16,0.1168,16.46,50.75,36.6,18.6,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,3.56,59.62,169.1,210.4,64.33,55.53,160,162.5,6.792,37.93,-23.44,-16.04,37.61,31.5,-9.061,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,1.051,54.23,201,221.3,89.84,67.7,160.5,163.3,14.38,35.84,-19.68,-19.13,31.75,27.82,-23.94,-1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,23.23,48.22,215,228.5,118.5,87.89,161.5,163.9,26.32,32.7,-27.99,-31.24,1.736,-0.1239,-57.29,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,23.3,23.41,210.2,220.7,120.5,89.35,155.4,157.3,26.7,27.22,-43.3,-57.28,-44.34,-34.32,-85.88,-79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,22.81,12.93,232.4,234.6,139.4,109.7,175.8,177.2,42.74,25.83,-32.15,-60.25,-64.47,-42.01,-85.57,-90.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,34.18,23.38,235.2,244.9,148.8,124.5,189.6,190.3,46.81,18.57,-34.98,-63.08,-70.32,-48.4,-89.89,-94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,25.07,23.04,195.3,210,117.2,103.4,169.5,170.7,24.85,11.3,-47.42,-61.7,-58.41,-44.59,-78.95,-75.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,22.08,31.78,168.9,173,97.95,87.57,151.5,152.4,8.219,12.65,-32.06,-34.75,-23.63,-18.97,-39.05,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,24.9,44.09,148.1,148.1,95.38,71.97,131,130.9,-7.42,7.159,-26.06,-25.21,-2.525,-4.271,-14.95,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,6.145,37.3,126.9,125.1,90.72,56.38,110.7,111.1,-10.34,6.865,-30.44,-32.04,9.605,6.764,0.0467,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-1.331,32.6,130.6,121.2,95.24,67.62,104.9,104.9,9.748,13.5,-16.87,-22.65,23.76,18.03,19.2,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,6.995,28.31,127.1,114.3,95.35,72.9,85.16,84.11,26.14,8.813,1.488,-2.627,33.23,22.18,30.5,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,15.63,22.93,103.3,83.11,86.33,57.34,58.53,57.31,32.28,4.494,21.64,24.02,47.59,34.95,41.19,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,31.15,23.15,77.31,50.04,73.36,42.2,47.25,45.39,23.16,2.963,31.24,38.9,49.45,37.22,37.4,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,35.94,15.19,56.01,36.78,55.18,30.96,46.81,44.63,7.398,5.545,17.9,30.09,31.57,20.46,10.55,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,26.2,12.34,51.07,39.83,39,24.96,55.32,53.83,6.553,16.73,1.228,15.62,14.38,6.682,-18.64,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,17.14,19.69,47.07,37.63,27.74,17.67,55.92,54,5.327,16.7,-11.08,0.703,-3.376,-6.779,-45.47,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,7.603,18.44,28.88,27.13,25.43,5.021,40.98,38.33,-5.999,8.574,-25.25,-17.12,-21.81,-23.52,-74.74,-76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-10.25,9.71,6.821,11.57,14.87,-8.369,28.34,26.45,-27.66,3.446,-45.7,-43.06,-41.88,-44.62,-104,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-38.15,-2.366,-3.395,-4.426,-10.86,-18.53,26.27,25.14,-54.9,-1.666,-64.14,-71.32,-64.71,-64.22,-120.9,-127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-58.33,-12.51,6.932,-5.505,-24.53,-29.43,22.16,20.12,-65.41,-2.505,-77.46,-89.48,-81.07,-70.61,-128.1,-135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,-71.27,-23.72,-10.28,-15.88,-48.3,-57.71,-1.619,-4.659,-70.62,-7.68,-101.4,-109.2,-93.56,-72.94,-137.8,-136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-85.68,-38,-61.85,-42.72,-79.67,-72.58,-17.84,-20.86,-73.93,-13.84,-117.1,-125.8,-97.38,-70.76,-133.7,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-81.19,-39.98,-65.36,-50.48,-59.81,-41.95,-5.862,-9.421,-57.19,-11.16,-112.1,-131.6,-93.22,-65.11,-120.8,-88.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-69.97,-38.36,-36.61,-54.7,-20.66,-14.8,-6.122,-10.01,-43.06,-9.808,-108.1,-134,-85.08,-59.07,-113.9,-74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-65.73,-34.87,-46.59,-68.17,-14.05,-13.46,-19.9,-23.51,-37.89,-3.623,-90.25,-113,-56.19,-34.9,-85.96,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-45.15,-21.84,-79.2,-82.25,-21.11,-12.07,-24.3,-29.25,-26.71,1.248,-56.68,-69.97,-21.61,-8.458,-37.78,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-19.09,-21.14,-103,-115.1,-24.87,-10.76,-37.74,-43.8,-18.63,-9.05,-31.07,-25.95,1.654,-1.429,8.528,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,0.7479,-22.33,-107.5,-146.6,-19.52,-7.954,-60.95,-67.04,-14.96,-17.91,-4.397,22.45,27.18,-0.5404,50.91,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,24.21,-7.707,-119.6,-169.1,-20.69,-4.175,-84.65,-92.6,-12.14,-23.23,21.84,62.26,47.2,2.459,74.88,71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,46.35,7.022,-163.5,-204.6,-36.7,-0.0449,-102.7,-111.8,-0.9427,-24.82,42.68,88.04,59.67,14.45,79.79,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,67.79,20.15,-181.5,-214.1,-32.54,9.019,-104,-111.5,21.06,-20.48,61.34,103.7,59.8,20.7,69.66,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,74.6,16.8,-166,-201.8,-15.6,3.213,-109.6,-116.5,27.74,-25.33,61.82,92.3,30.71,2.818,36.1,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,56.23,-9.615,-184.6,-220.5,-22.72,-16.73,-132.8,-140.6,20.04,-28.56,51.62,69.55,3.157,-13.62,3.939,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,40.7,-24.53,-222.2,-240.3,-45.47,-30.04,-154.8,-162.3,20.29,-25.93,50.64,63.97,0.9738,-17.06,-3.1,-44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,37.51,-21.29,-237.4,-239.8,-65.94,-39.76,-165,-171.7,23.88,-28.21,50.28,66.02,4.794,-15.6,-0.1265,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,26.42,-20.56,-244.1,-251.7,-86.61,-58.44,-168.3,-174.8,11.95,-24.18,32.56,52,-1.941,-17.71,-10.18,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,-5.158,-33.76,-249.4,-259.6,-106.5,-90.24,-172.3,-178.6,-16.37,-20.56,3.512,21.98,-22.28,-35.22,-28.44,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,-34.45,-48.78,-247.2,-244,-107.4,-105.2,-167.9,-173.9,-29.33,-22.19,-3.707,10.59,-36.8,-46.44,-25.94,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,-30.47,-47.76,-242.5,-236.5,-96.87,-89.42,-156.4,-161.8,-23.29,-20.16,5.777,20.06,-39.37,-47.2,-7.264,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,-19.67,-48.53,-243.1,-243.1,-101.2,-84.11,-155.6,-160.6,-28.62,-23,2.571,16.42,-43.91,-56.11,5.521,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,-35.26,-55.25,-246.8,-237.7,-114.5,-102.1,-155.7,-161.3,-46.85,-26.54,-10.03,-7.219,-48.76,-61.56,10.14,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-72.22,-57.77,-247.3,-231.6,-149.5,-130.3,-158,-164.6,-75,-30.38,-34.99,-44.82,-57.72,-66.45,3.456,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-109.2,-67.18,-250.2,-238.4,-204.5,-159.9,-168,-173.5,-95.23,-38.67,-60.23,-69.23,-59.29,-65.32,-1.48,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-118.3,-71.73,-258.9,-239.5,-222.8,-177.9,-168.2,-171.9,-95.11,-40.71,-74.38,-75.71,-50.29,-50.26,-11.93,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-127.1,-76.42,-260,-235.6,-214.1,-195.6,-174.3,-178.3,-116.5,-45.31,-109.1,-109.4,-61.74,-49.97,-50.91,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-158.1,-92.58,-254.1,-239.7,-215.9,-199.2,-188.2,-193.5,-139.6,-48.31,-135.7,-138.4,-67.74,-46.44,-70.72,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-154.8,-85.54,-261.2,-247.2,-209.1,-171.4,-185.1,-191.2,-112.7,-41.11,-108.9,-111.3,-42.37,-24.06,-44.81,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,-116.9,-63.58,-265.6,-246.7,-189.8,-147.6,-178.2,-183.5,-74.59,-43.13,-59.54,-64.46,-20.51,-15.21,-12.79,3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,-85.87,-53.73,-243.5,-234.5,-160.4,-128.5,-170.1,-174.5,-50.73,-45.36,-7.097,-19.47,-5.782,-9.479,17.31,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,-56.27,-45.82,-230.5,-230.5,-133.8,-106.3,-160.1,-164.9,-26.63,-40.52,37.6,19.46,2.35,-3.34,39.67,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-36.48,-47.35,-233.4,-230.4,-130.3,-101,-160.3,-164.7,-9.927,-41.72,57.43,38.37,-2.006,-8.574,45.71,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,-25.01,-53.32,-219.4,-214,-121.6,-95.74,-160.7,-163.4,-5.057,-40.56,61.87,47.55,1.951,-3.939,48.56,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,-14.04,-56.2,-212.9,-212.7,-109.1,-94.19,-169.9,-173,-15.97,-40.54,50.4,41.96,4.07,2.979,43.71,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,-22.93,-66.88,-209.9,-223.6,-108.5,-103,-183.3,-187.4,-24.77,-41.26,39.85,26.51,-5.185,0.1635,35.27,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,-34.73,-68.21,-177.5,-210.4,-94.31,-92.72,-174,-177.2,-17.31,-34.2,38.03,15.45,-17.27,-7.05,24.34,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,-39.89,-63.03,-159.7,-201.4,-84.74,-81.62,-163.4,-164.7,-24.06,-32.11,10.45,-9.55,-39.78,-23.5,-2.675,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,-56.46,-64.85,-163.6,-195.5,-89.64,-82.2,-154.1,-154.4,-41.16,-27.74,-26.34,-40.39,-57.66,-34.1,-28.03,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-67.94,-57.11,-147.4,-162.2,-74.8,-67.44,-125.9,-126.9,-45.7,-19.13,-40.96,-52.35,-55.36,-31.09,-39.9,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,-60.1,-40.72,-125,-135.5,-56.93,-45.6,-101,-102.2,-44.62,-19.21,-42.97,-43.24,-39.04,-23.26,-41.01,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,-39.51,-22.39,-111.5,-135.2,-59.26,-36.73,-91.36,-92.02,-43.01,-17.59,-37.79,-22.76,-17.95,-15.15,-30.39,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-26.4,-13.92,-120.4,-146.1,-77.54,-53.8,-93.41,-93.93,-55.35,-19.16,-36.64,-14.72,-6.154,-14.23,-16.65,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,-37.41,-21.92,-163.6,-159.4,-114.1,-90.27,-103.9,-104.3,-75.42,-27.2,-33.28,-13.02,10.48,-3.447,11.71,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,-49.91,-17.78,-197.8,-163.2,-153.1,-115.8,-110.8,-111.8,-77.23,-30.28,-12.23,-0.845,37.38,18.97,52.83,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,-54.13,-7.989,-198.9,-161.5,-170.4,-126.8,-115.1,-116.6,-72.58,-34.9,2.572,2.833,44.33,26.78,72.98,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-62.59,-14.91,-191,-159.7,-170.7,-133.5,-118.7,-119.5,-72.58,-36.42,-3.581,-11.25,31.8,25.36,66,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-76.79,-24.68,-194.1,-162.3,-180.1,-142.7,-126.9,-127.7,-78.29,-34.22,-27.25,-41.3,13.33,18.29,40.25,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-100.3,-36.38,-204,-172.2,-189.9,-147.2,-132.4,-133.6,-91.78,-33.37,-60.4,-77.56,-6.97,8.039,9.06,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,-118.5,-48.23,-190.9,-155.4,-167.4,-125.5,-109.4,-109.2,-101.9,-22.61,-84.61,-103,-24.47,5.899,-14.17,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,-121.4,-51.84,-154.1,-110.1,-133.5,-95.19,-76.51,-74.75,-110.2,-13.11,-98.7,-119.4,-41.54,-2.389,-32.97,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,-110.9,-44.56,-119.4,-79.89,-109.9,-69.5,-53.37,-51.25,-106.5,-8.526,-96,-109.6,-40.04,-8.47,-32.55,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,-73.4,-18.35,-87.16,-65.75,-88.55,-37.65,-27.57,-26,-82.72,0.8731,-74,-71.06,-19.89,0.7312,-12.07,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-34.43,2.951,-65.59,-53.93,-85.27,-30.53,-16.09,-15.29,-71.18,1.85,-55.66,-43.14,-9.464,4.893,-0.075,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-28.02,2.288,-70.67,-52.7,-99.51,-58.27,-28.82,-27.97,-76.83,-0.5586,-44.48,-31.85,-4.636,0.3709,0.9673,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,-37.94,-2.725,-97.08,-67.07,-113.8,-84.89,-51.27,-50.51,-76.86,-2.069,-35.82,-26.8,-1.588,-6.094,-3.899,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-46.08,-10.28,-120.1,-84.92,-120.3,-93.29,-71.51,-71.47,-64.28,-10.79,-24.69,-21.97,0.3702,-2.386,-11.36,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,-40.1,-16.87,-120.1,-94.36,-105,-87.86,-78.13,-77.98,-48.77,-14.27,-13.6,-11.56,6.317,12.04,-20.38,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,-27.92,-23.51,-120.9,-107.3,-84.67,-80.96,-83.57,-82.88,-46.02,-14.52,-22.37,-14.08,0.3882,12.2,-36.4,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,-21.89,-29.37,-125.7,-113,-66.82,-58.46,-84.98,-84.67,-28.92,-14.24,-19.02,-11.87,-0.7706,12.82,-34.3,-5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,5.466,-13.72,-101.9,-93.14,-30.57,-11.89,-66.45,-67.13,13.19,-10.45,18.54,17.24,12.08,20.61,-12.39,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,41.62,-1.651,-70.98,-76.17,1.747,16.13,-55.31,-56.13,28.59,-15.82,39.83,34.94,6.137,7.372,-4.903,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,50.51,-11.52,-50.47,-64.95,13.92,23.08,-54.36,-53.98,23.04,-19.98,44.94,38.03,-3.3,-6.179,1.133,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,55.77,-9.405,-21.85,-43.34,25.57,38.85,-38.57,-37.33,35.78,-17.64,64.74,53.91,2.743,-4.313,20.09,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,66.75,-0.7209,-0.4564,-31.82,34.04,44.15,-22.77,-22.06,45.19,-18.19,72.72,62.55,0.7539,-5.541,26.39,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,56.08,-6.664,-2.994,-32.82,18.09,18.57,-27.48,-27.25,29.73,-12.12,54.36,44.48,-11.68,-8.55,14.51,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,25.16,-19.72,-30.99,-45.39,-21.26,-18.87,-50.86,-50.03,11.28,-8.586,40.49,23.19,-21.66,-12.78,7.999,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,5.031,-30.39,-67.46,-73.46,-35.75,-34.1,-74.15,-73,16.64,-14.35,45.66,21.67,-24.44,-18.72,10.67,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,3.289,-34.18,-71.76,-92.45,-18.39,-32.12,-90.41,-90.13,22.04,-19.59,33.65,11.78,-31.97,-28.14,-9.15,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-8.402,-41.71,-53.54,-95.8,-22.24,-39.79,-105.4,-105.8,-1.724,-27.48,-6.971,-20.05,-48.3,-38.41,-45.73,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-22.31,-46,-46.13,-89.37,-24.6,-36.52,-96.98,-97.3,-19.51,-25.65,-30.63,-33.1,-47.19,-28.94,-56.33,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-18.95,-34.6,-42.82,-73.53,-5.06,-21.83,-70.53,-70.52,-22.68,-15.19,-35.83,-29.84,-31.41,-12.03,-47.09,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-19.3,-27.68,-38.87,-60.38,-13.31,-20.05,-58.85,-58.7,-35.31,-15.21,-36.41,-25.47,-15.16,-5.779,-28.35,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-13.83,-20.85,-37.18,-47.41,-28.31,-8.486,-49.35,-49.87,-35.22,-14.98,-8.394,3.319,10.91,2.734,7.931,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,9.311,-3.805,-27.26,-25.11,-17.97,9.264,-32.4,-32.48,-19.07,-12.09,31.98,39.78,34.86,15.26,39.2,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,23.84,6.581,-5.715,2.356,-14.56,11.67,-20.16,-18.29,-9.287,-12.11,53.35,55.93,44.34,29.2,51.75,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,28.5,10.05,9.395,12.42,-16.01,12.62,-18.79,-17.13,-3.404,-10.27,58.09,57.91,41.93,34.23,48.33,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,31.41,8.645,13.26,-5.213,-6.144,10.09,-28.59,-28.43,6.981,-11.22,59.93,59.16,35.27,24.92,39.54,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,38.28,7.554,24,-8.941,-0.2085,4.167,-29.85,-29.65,21.55,-10.67,69.58,67.65,35.12,19.85,43.1,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,45.33,7.582,22.95,4.62,-1.868,0.5982,-27.81,-27.37,19.95,-10.02,66.96,62.01,21.96,9.035,42.85,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,30.1,-7.325,6.81,1.07,6.424,-4.671,-37.14,-36.44,10.24,-12.51,50.62,44.5,-1.5,-9.055,34.79,-2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,20.07,-14.83,21.79,7.641,23.52,4.361,-31.91,-30.84,26.21,-6.852,52.25,51.79,2.862,-5.796,40.3,4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,41.71,1.867,49.44,26.95,30.26,26.12,-13.58,-12.51,44.33,-2.591,62.52,70,25.34,8.184,49.91,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,63.64,20.39,60.41,32.11,47.43,45.47,0.2843,2.241,53.54,-3.393,69.98,75.12,40.07,14.15,55.29,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,72.1,34.43,74.87,45.95,81.9,60.51,12.26,14.72,75.6,-0.4583,73.22,65.27,36.16,11.13,47.34,9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,66.45,33.4,76.55,57.91,89.38,62.24,11.29,12.58,85.21,-1.31,56.34,38.14,8.702,-0.7757,11.33,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,53.49,18.28,71.17,43.82,80.85,57.42,3.372,3.627,78.61,-3.211,39.92,17.08,-17.56,-12.43,-30.08,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,52.4,11.68,80.84,30.6,81.18,48.51,-4.524,-4.315,80.32,-6.279,38.6,9.284,-30.31,-22.47,-54.53,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,45.17,3.639,67.3,26.02,64.53,26.5,-20.13,-19.09,73.4,-9.064,33.34,-1.425,-37.04,-23.37,-56.43,-60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,19.96,-11.86,36.88,13.67,37.06,6.803,-27.65,-25.92,51.35,-1.274,27.91,-6.596,-31.35,-10.26,-29.78,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,0.3771,-18.7,31.05,-2.325,24.29,-2.756,-26.62,-25.25,41.15,1.071,34.51,4.449,-8.412,5.624,16.69,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,4.425,-7.993,37.31,-1.806,30.5,1.247,-24.37,-23.69,51.54,-0.6287,49.26,30,29.61,30,64.91,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,22.89,12.65,38.17,8.216,42.94,13.61,-18.49,-18.75,55.99,6.348,50.37,46.32,59.13,50.14,90.87,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,24.69,17.69,30.84,1.783,39.67,14.14,-20.49,-20.42,43.83,7.53,33.79,39.75,63.67,51.77,94.73,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,22.87,17.71,24.56,7.795,36.67,26.4,-12.33,-9.978,39.91,9.287,30.5,41.66,62.89,54.7,95.87,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,42.66,30.88,31.61,39.29,43.59,52.67,13.92,16.23,39.61,14.45,31.03,50.11,56.3,50.03,76.76,81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,48.77,30.77,41.54,44.32,36.63,48.38,21,20.7,27.65,11.5,12.62,38.4,39.27,32.58,33.79,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,32.69,19.69,46.6,30.15,27.24,29.86,13.4,12.65,20.4,10.71,1.369,22.47,26.46,21.25,1.065,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,24.93,16.49,49.17,37.91,31.55,31.88,15.29,16.1,27.04,8.015,11.71,17.43,17.51,11.34,-13.44,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,27.82,13.92,58.4,49.44,41,40.72,13.62,14.81,43.38,1.403,25.6,18.36,12.54,5.716,-19.26,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,34.14,11.26,67.16,44.73,45.96,38.31,-0.1974,0.1836,48.65,1.975,24.82,17.33,5.67,0.2963,-20.22,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,34.79,6.22,49.83,39.27,39.85,31.26,-7.289,-7.052,34.22,4.089,18.5,15.99,-3.718,-10.16,-12.87,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
