%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14326,8.197,7.195,0.3,-1.569,5.8,4.559,3.331,4.031,5.01,1.322,13.79,12.9,11.82,8.607,16.47,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,9.046,6.697,-7.658,-6.213,-1.221,1.178,1.161,0.042,3.811,3.591,8.039,6.891,8.768,7.261,10.17,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,3.68,8.044,-6.788,-5.915,0.2271,1.8,3.169,3.932,9.476,1.26,4.038,2.806,9.61,8.423,6.209,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,0.9872,11.33,-0.9495,-0.7787,5.638,2.352,5.362,4.06,8.198,0.2893,3.149,-0.0448,10.01,8.563,3.436,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-4.476,5.851,-7.571,-3.331,-7.23,-6.611,-1.973,2.621,-5.166,6.745,0.4095,-3.417,4.293,5.561,0.6317,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-7.48,-2.741,-8.427,-6.404,-13.94,-9.629,-6.795,3.188,-10.45,6.272,-0.0416,-0.7485,0.3802,3.542,1.087,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-1.034,-3.438,-1.337,-6.793,-1.768,-2.841,-5.1,-4.875,-5.847,-5.432,1.758,3.232,-0.1113,1.227,2.605,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,3.284,-3.173,-2.4,-7.695,4.835,0.3496,-5.226,-7.431,0.935,-6.978,2.103,3.342,-0.191,-1.216,4.097,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,2.747,-2.469,-2.211,-4.596,0.0649,0.3651,-3.759,1.948,3.589,1.081,2.386,2.734,1.802,-0.1846,4.469,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,3.192,2.698,4.142,-0.1609,0.3504,2.455,0.3476,2.645,-1.278,-0.6261,2.533,0.9291,4.169,2.174,2.187,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,2.078,3.309,5.136,0.793,7.11,3.988,0.0936,-2.534,-1.418,-4.138,0.5982,-2.16,3.315,1.76,0.7593,-2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-0.4077,-1.792,0.0642,-1.149,1.865,1.096,-3.552,-4.317,1.662,-0.9628,-1.863,-3.34,1.042,0.5337,1.532,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-0.2295,-2.558,-2.039,-5.048,-8.63,-2.06,-4.594,-5.676,-2.227,-0.1606,-1.527,-1.512,1.433,1.801,2.413,0.2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,2.321,0.7055,0.4239,-5.941,-3.224,0.0013,-2.728,-0.9662,0.2889,1.087,0.8652,1.704,3.3,2.333,3.173,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,4.294,2.684,-0.4418,-2.289,0.9841,1.436,-0.9041,2.713,8.714,1.447,2.777,4.42,4.165,0.0774,4.799,0.7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,5.043,4.742,-0.1848,2.32,-2.287,2.353,2.103,-0.5587,6.547,-3.49,5.477,7.609,5.831,-0.3094,8.116,0.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,7.221,6.672,10.04,7.182,8.483,9.641,6.782,4.846,3.147,0.9428,7.92,10.37,7.123,2.542,11.22,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,8.881,4.918,13.47,6.714,13.89,11.56,5.634,7.815,5.409,7.443,5.95,8.18,4.636,3.425,10.47,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,4.94,0.4154,0.4687,-1.502,-3.183,1.359,-2.783,-4.941,2.287,-1.63,2.256,3.675,1.333,-0.141,7.126,0.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-0.0142,-2.304,-4.524,-3.605,-9.473,-2.491,-5.877,-4.441,-1.155,-5.036,2.168,3.341,1.749,-1.189,6.388,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-0.0211,-1.752,5.834,2.933,2.662,2.386,-2.337,8.179,3.299,2.075,1.874,1.429,1.192,1.169,4.835,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-2.717,-3.79,4.993,0.1716,2.742,-2.748,-6.027,0.1714,3.586,-2.17,-4.398,-9.419,-7.791,-5.687,-4.436,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-11.82,-10.64,-7.986,-8.828,-7.375,-12.38,-12.54,-10.54,-5.231,-3.371,-9.644,-16.89,-15.76,-14.96,-10.85,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-14.06,-12.02,-5.219,-4.992,-4.556,-8.839,-8.78,-0.8335,-6.446,6.313,-6.166,-10.28,-10.72,-8.977,-5.015,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-6.165,-6.708,6.23,2.313,4.516,-0.8435,-4.156,6.312,4.932,4.034,-0.3553,-1.655,-3.213,-0.671,0.4205,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-0.3822,-4.79,4.101,-0.7166,7.665,0.2962,-6.338,1.553,11.55,-3.335,4.161,1.165,-2.177,-1.91,0.5979,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,0.6186,-5.221,0.7607,-3.76,10.81,-0.6604,-8.498,-2.321,7.288,-2.906,8.02,0.595,-4.272,-3.219,0.1313,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-3.708,-8.47,-1.03,-5.85,5.284,-7.049,-13.36,-5.841,1.613,-7.079,2.868,-8.029,-12.38,-6.963,-6.964,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-15.77,-18.54,-11.73,-11.59,-11.33,-18.04,-20.26,-6.06,-3.995,-12.8,-8.895,-18.37,-20.47,-12.25,-14.62,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-21.19,-22.75,-11.34,-8.553,-11.15,-15.88,-16.96,1.414,-9.874,-7.256,-12.71,-16.57,-16.88,-8.96,-10.88,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-11.13,-13.61,2.953,2.012,3.065,-2.07,-6.188,4.046,-10.17,2.129,-9.945,-9.473,-9.348,-5.54,-4.796,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-1.103,-3.632,6.846,4.926,5.512,4.572,-0.5824,-1.66,-4.253,1.396,-8.501,-6.397,-6.644,-7.295,-2.692,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,0.3887,-2.247,4.306,2.229,3.727,3.071,-1.665,-1.715,2.352,-5.936,-5.96,-3.357,-6.734,-7.7,0.5538,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-0.9126,-7.04,3.127,0.7083,3.093,0.3983,-3.972,5.1,3.043,-3.108,-1.684,-0.8548,-7.489,-9.831,2.083,-7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-3.475,-8.646,0.6645,2.023,0.9942,-1.247,-3.519,7.186,-0.3472,3.688,1.952,-0.0477,-4.241,-11.15,1.808,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-3.311,-2.845,5.911,7.971,9.943,2.318,-0.7432,3.451,5.083,-2.929,6.292,3.693,1.841,-6.282,4.218,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,2.525,1.308,10.05,10.11,16.31,5.962,0.3494,0.8198,15.12,-6.614,8.021,5.397,0.7884,-6.092,2.405,-0.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,4.137,-2.076,0.2051,2.651,5.691,0.9362,-2.626,-0.9123,11.27,2.2,2.529,-1.237,-6.685,-11.74,-6.405,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-1.718,-8.603,-5.695,-3.123,0.2785,-5.769,-7.762,-5.83,0.5056,0.6599,-3.926,-8.736,-12.29,-10.33,-11.63,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-7.98,-14.68,-2.83,-3.918,-0.7232,-9.831,-12.53,-9.422,-3.826,-6.884,-8.058,-15.22,-17.78,-7.255,-14.37,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-16.1,-20.66,-7.71,-8.314,-11.31,-16.06,-17.28,-6.324,-9.305,-3.098,-15.32,-25.04,-24.81,-10.73,-21.37,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-23.46,-25.51,-15.89,-13.36,-16.23,-19.12,-20.84,-5.706,-15.98,-3.535,-19.92,-28.21,-24.16,-9.993,-22.19,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-22.4,-23.82,-17,-12.96,-13.54,-17.14,-20.78,-12.66,-16.59,-11.55,-16.25,-21.38,-15.53,-4.062,-13.48,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-18.78,-16.19,-11,-8.565,-6.859,-14.36,-17.72,-11.98,-12.26,-8.361,-12.63,-15.29,-10.51,-4.258,-7.18,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-13.03,-9.748,2.722,0.6849,9.804,-5.264,-10.92,-0.7713,-2.173,-1.628,-8.202,-7.316,-8.642,-7.218,-2.188,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-0.6845,-4.19,13.92,10.91,14.22,4.215,-3.236,2.606,5.191,-4.046,0.7323,2.856,-5.905,-8.048,4.17,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,4.243,-2.004,10.61,10.38,1.706,1.225,-4.439,-4.266,1.101,-5.939,3.17,2.874,-7.645,-9.403,3.499,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-2.346,-7.985,1.585,1.252,0.9451,-4.579,-12.06,-9.92,-1.06,-6.834,-1.521,-2.43,-9.354,-6.665,-0.7871,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-4.777,-10.1,-1.683,-0.5579,4.142,-3.786,-12.03,-9.813,3.106,-9.847,-2.063,-2.057,-3.151,1.383,-0.0013,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-1.149,-3.408,1.352,7.068,0.1844,-0.9781,-5.337,-1.745,5.444,-3.752,-1.263,-1.183,1.631,5.784,0.6806,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,1.862,-2.737,7.183,11.52,5.543,2.442,-3.994,4.934,9.749,5.242,-4.038,-2.84,-1.037,4.165,-2.438,0.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,3.375,-6.47,8.411,10.94,10.08,3.185,-6.071,-0.7253,11.66,4.805,-2.35,-0.9426,-0.6507,2.788,-1.304,0.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,2.362,-1.399,3.451,10.99,1.544,-0.8219,-3.546,-2.313,3.732,6.851,5.077,4.401,4.775,4.326,5.482,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,0.4006,5.386,-0.03,9.243,-3.352,-3.354,-0.864,7.823,-3.04,10.95,7.169,6.255,4.736,4.373,7.698,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-0.2652,2.961,0.6016,7.108,-1.732,-3.706,-2.411,5.558,-2.81,3.505,3.927,4.534,0.0789,1.825,5.247,0.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,0.9944,-2.353,2.908,7.552,-2.357,-3.225,-3.292,-9.537,-1.608,-6.323,4.309,5.188,-1.549,1.047,6.122,2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,5.605,-2.175,7.152,5.723,1.042,2.418,-1.672,-13.29,-1.059,-11.22,4.842,6.659,-1.687,1.323,6.482,3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,9.264,0.5687,11.19,4.397,6.969,7.508,-0.8181,-8.672,-1.87,-11.23,0.2238,4.741,-1.825,0.8566,3.19,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,5.453,-0.4241,6.049,4.364,-2.559,-0.0155,-4.25,-8.808,-5.266,0.531,-3.601,1.69,-0.8439,1.587,2.718,2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-2.336,-3.439,-6.841,-1.048,-16.59,-11.08,-10.05,-8.893,-8.66,8.239,-2.856,0.2625,-0.3079,3.653,4.391,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-6.176,-3.16,-9.883,-3.277,-8.223,-10.84,-11.33,-8.22,-10.48,-3.133,-1.519,-1.171,-1.319,5.722,1.844,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-8.226,-4.434,-3.581,-0.1893,-0.2168,-9.812,-11.98,-13.23,-11.79,-10.68,-3.563,-7.006,-7.174,3.345,-5.627,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-12.99,-12.22,-2.731,-2.168,-8.262,-12.77,-15.43,-15.36,-9.297,-5.214,-7.088,-13.54,-14.03,-3.767,-12.07,-8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-11.86,-14.17,0.2097,0.8387,0.1986,-5.452,-10.91,-5.702,-1.186,-4.392,-7.225,-10.84,-10.38,-6.046,-10.92,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-2.96,-4.13,7.424,9.846,9.703,2.067,-3.339,-1.157,2.435,-6.441,-6.394,-5.345,-4.734,-5.41,-6.902,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-2.456,-0.5606,2.414,5.746,-7.732,-5.601,-7.6,-11.82,-4.276,-6.496,-9.916,-8.519,-10.86,-11.42,-8.556,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-10.39,-10.08,-6.223,-2.123,-14.98,-11.99,-13.04,-14.43,-11.17,-11.43,-14.36,-11.97,-16.68,-15.84,-10.44,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-9.788,-13.71,-0.2121,2.767,-2.874,-6.124,-8.405,-4.42,-7.948,-12.98,-12.46,-6.455,-11.41,-10.22,-4.154,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-1.238,-5.957,12.73,10.13,4.358,2.691,-1.457,-1.914,3.654,-1.646,-2.545,4.043,-1.963,-1.093,7.6,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,7.739,4.002,21.48,16.86,18.01,12.99,8.212,4.631,14.36,13.55,11.65,16.63,9.886,8.901,20.16,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,19.78,17.32,27.11,29.02,33.72,24.4,21.98,23.05,23.16,20.95,23.49,27.09,22.14,18.48,28.27,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,27.19,26.86,29.83,33.55,30.48,25.39,23.79,21.86,30.11,16.12,22.97,24.82,21.84,16.9,22.47,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,18.04,18.22,24.07,19.94,17.11,12.23,8.897,-2.152,20.53,4.94,8.417,10.23,7.671,3.338,6.024,6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,3.488,3.538,9.886,3.154,4.145,-1.171,-4.199,-15.48,-0.5929,-2.594,-3.91,-2.137,-4.393,-7.017,-4.31,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-2.652,-1.883,0.6878,-2.532,-4.32,-5.346,-7.328,-10.65,-6.418,-6.87,-4.564,-5.971,-7.503,-8.105,-4.933,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-4.402,-6.541,3.332,-1.092,-0.6646,-5.022,-8.736,-5.546,-1.663,-9.603,-2.872,-6.676,-8.577,-6.909,-3.888,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-4.399,-13.01,6.295,0.8985,8.607,-4.392,-11.37,-8.362,-3.783,-7.409,-3.24,-6.891,-9.94,-6.119,-3.396,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-4.086,-13.8,2.668,-0.0181,7.424,-6.459,-13.25,-9.356,-4.543,-3.055,-3.178,-6.236,-8.65,-5.23,-3.469,0.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-6.952,-10.6,-0.3553,-4.585,-4.177,-10.98,-13.76,-4.542,-0.1338,-2.543,-3.481,-5.331,-6.585,-5.686,-4.349,-1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-7.512,-8.377,-0.6041,-7.562,-7.968,-11.53,-13.97,-8.108,-1.462,-5.924,-5.534,-6.54,-8.924,-7.668,-7.155,-5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-6.946,-10.56,-3.184,-6.907,0.2007,-9.254,-14.98,-17.02,-6.125,-7.625,-9.912,-10.28,-13.5,-10.39,-12.28,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-8.598,-12.45,-4.981,-4.892,4.639,-6.619,-13,-15.66,-2.707,-6.648,-11.73,-10.34,-12.53,-11.54,-13.44,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-4.742,-7.184,-3.907,-3.19,0.0448,-4.427,-9.937,-11.61,1.652,-8.161,-9.016,-7.593,-9.156,-10.04,-11.2,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-2.888,-5.803,-5.235,-4.495,-5.64,-8.739,-12.56,-9.035,-3.98,-7.858,-9.447,-9.621,-10.52,-9.212,-12.37,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-8.969,-12.94,-3.629,-6.304,-3.011,-11.29,-14.34,-4.571,-4.528,-3.646,-11.14,-10.66,-11.06,-9.574,-11.97,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-5.999,-11.83,1.939,-5.4,5.6,-3.949,-10.32,-7.698,5.037,-5.076,-7.252,-5.431,-6.975,-8.166,-6.914,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,2.188,-2.428,-0.0657,-3.873,6.348,-0.9833,-7.242,-10.01,4.574,-3.737,-3.172,-1.807,-4.222,-5.95,-3.225,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,0.583,-0.8309,-2.004,-0.932,3.153,-4.016,-7.25,-4.337,-0.2038,6.458,-3.916,-2.279,-5.565,-5.985,-2.262,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-1.702,-7.208,2.554,-0.9837,3.788,-3.693,-11.66,-12.17,4.006,0.0901,-6.656,-3.479,-8.791,-7.223,-3.926,-1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-1.802,-12.68,-1.367,-9.401,0.1535,-5.949,-18.22,-28.01,2.959,-21.28,-6.094,-4.471,-10.02,-6.553,-5.87,-3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-4.665,-13.71,-7.369,-13.83,-2.825,-9.217,-16.32,-24.85,-2.323,-20.94,-1.691,-4.169,-8.664,-5.5,-4.323,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-3.469,-10.35,-0.8707,-6.54,1.19,-6.061,-8.188,-9.218,3.304,-4.139,0.2092,-2.327,-7.774,-6.663,-3.147,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,0.9502,-4.595,5.31,1.608,4.911,-1.322,-3.167,-0.1256,9.846,-2.879,1.135,1.244,-5.666,-8.096,-3.033,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,3.499,-0.035,6.165,5.156,8.982,2.404,-0.9573,-2.237,7.784,-8.834,5.256,4.395,-2.425,-8.245,-0.6505,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,5.822,0.2119,10.01,4.847,9.89,4.36,-2.22,-8.865,7.282,-3.205,6.843,3.843,-2.04,-5.999,1.088,-1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,5.671,-2.421,8.144,-0.8671,2.966,1.239,-6.666,-11.7,9.394,0.1662,5.067,2.274,-2.676,-2.379,0.7384,-1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,2.942,-4.812,-3.344,-6.803,-2.989,-3.562,-8.437,-15.22,4.547,-7.884,2.35,0.8174,-4.233,-4.419,-1.561,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,1.77,-6.025,-5.775,-4.442,-5.023,-4.2,-5.46,-15.04,-1.394,-9.699,-1.848,-0.4615,-6.64,-8.79,-5.078,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,3.011,-2.403,9.576,6.533,1.034,2.046,1.711,1.474,2.798,0.127,-1.813,3.04,-3.304,-4.573,-4.398,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,7.073,5.451,23.87,17.03,14.97,9.88,8.595,13.73,7.32,5.893,1.453,6.405,1.88,1.112,-2.003,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,9.29,7.118,20.69,16.5,15.23,8.694,6.692,1.691,2.015,2.136,0.7683,2.457,0.4952,-0.2778,-4.075,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,5.197,1.454,8.979,6.715,2.812,1.849,-1.73,-11.37,-0.2046,-3.423,1.004,-0.2372,-1.419,-1.03,-4.684,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,2.986,-1.021,2.595,0.8134,-1.2,-0.621,-5.589,-9.537,5.702,-6.381,4.319,3.246,-0.5811,-0.0594,-1.026,-0.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,5.636,-0.1218,2.772,3.609,-1.966,-1.597,-3.051,-7.786,5.404,-7.643,4.907,4.837,-2.816,-1.265,0.1035,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,4.735,-2.128,6.192,8.591,-3.283,-2.995,-0.9948,-9.635,2.585,-8.282,4.902,4.157,-5.033,-0.5916,0.1093,-1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,2.525,-3.174,9.852,11.39,2.817,-0.4964,-1.266,-4.604,10.57,-5.804,5.704,5.524,-2.486,0.4609,2.917,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,3.422,0.5435,11.09,9.156,4.498,0.4789,-0.8295,3.758,15.11,1.625,2.846,4.58,0.2816,-0.5369,3.065,5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,0.6263,1.854,8.15,1.619,-5.326,-5.474,-2.234,1.448,3.549,6.136,-2.333,-0.8412,-0.2937,-0.2649,-1.628,3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-4.949,-3.161,1.399,-2.377,-11.66,-10.08,-7.283,-9.903,-6.684,0.9865,-5.111,-4.128,-2.038,-1.43,-4.462,2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-3.914,-4.731,-0.6819,1.948,-5.996,-5.658,-6.493,-8.007,-4.055,-1.65,-3.849,-1.028,-1.276,-3.044,-2.284,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,2.382,1.358,6.696,6.709,3.882,1.296,0.9059,7.371,2.549,6.083,0.0286,4.33,1.972,0.2716,1.162,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,5.523,3.428,10.36,4.748,3.468,0.2199,0.1128,3.471,5.203,6.247,2.569,6.077,3.778,2.215,3.024,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,4.239,1.301,4.576,0.1009,-6.175,-4.436,-5.351,-16.28,4.205,-5.181,2.381,5.877,4.579,0.1817,3.95,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,4.476,5.441,2.965,1.921,-5.52,-1.992,-1.833,-14.21,6.185,-7.555,1.4,6.35,4.699,0.0151,3.251,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,5.827,5.983,5.873,7.721,1.254,0.8645,0.4114,-1.042,9.32,-1.592,-0.0798,3.215,1.355,0.1515,0.7458,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,3.098,-1.08,4.939,8.738,-1.733,-1.614,-3.322,-5.673,5.317,0.7756,-0.3768,-0.1115,0.45,0.4147,1.127,2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,2.065,1.068,6.9,7.681,-0.1299,0.4696,-1.268,-12.32,2.567,2.895,2.054,3.082,3.098,0.7425,2.86,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,4.921,4.108,10.75,5.655,6.585,3.043,-1.11,-8.696,6.003,1.165,2.802,3.824,-1.091,-3.284,-1.215,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,1.372,-5.156,7.925,0.3781,-2.564,-3.207,-7.411,-7.216,5.108,-6.332,0.4326,-1.577,-7.312,-5.825,-5.981,-3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-4.31,-8.381,6.152,0.1993,-9.974,-6.061,-6.186,-7.653,4.367,-6.691,-0.9537,-3,-6.426,-4.258,-5.262,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-1.308,-2.381,9.444,5.182,0.7884,-0.3453,-1.285,-4.88,9.667,-1.227,-0.6647,-1.493,-4.95,-5.552,-4.568,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,2.924,-2.469,11.82,6.136,5.882,2.409,-1.83,-3.44,9.082,-0.7377,0.4454,-2.361,-5.545,-7.132,-5.542,-3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,1.472,-5.327,12.35,5.024,0.4378,0.5515,-3.652,-8.05,2.041,-2.032,0.3415,-3.396,-6.311,-7.765,-6.029,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
