%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15480,111.2,90.73,60.37,26.96,47.2,38.39,11.5,19.93,24.56,14.83,12.9,8.803,18.94,14.96,11.82,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,113.6,93.95,61.22,23.29,46.58,37.94,7.258,6.373,23.51,16.16,8.446,11.76,18.81,17.62,11.48,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,113.8,96.31,64.51,25.32,49.93,40.97,9.994,5.58,26.42,17.4,8.793,13.58,22.92,22.01,15.92,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,117.8,102.6,64.88,35.61,57.22,49.66,18.88,20.58,33.99,24.68,17.94,16.63,30.89,27.8,22.76,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,124.8,110.9,65.71,42.04,61.63,55.73,23.29,22.21,40.68,31.19,20.12,18.18,33.22,27.12,23.79,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,128.1,111.7,71.21,39.2,62.52,54.57,21.53,15.86,40.65,28.13,17.44,15.81,29.91,22.92,21.09,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,131.1,112.3,75.88,38.78,65.07,55.75,24.87,18.41,37.74,24.79,19.29,16.22,30.76,24.8,21.3,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,136.7,118.7,78.33,45.44,69.38,62.73,32.59,24.7,42.23,30.47,21.04,19.38,35.27,29.87,24.05,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,141.6,123.1,82.15,48.18,71.57,64.73,31.38,25.7,48.01,36.41,22.01,19.06,34.0,30.57,26.05,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,144.5,123.3,82.95,42.88,68.95,58.17,21.56,16.21,41.74,32.59,22.22,15.83,25.72,25.93,24.19,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,146.2,125.7,80.07,40.49,63.63,53.39,15.89,8.556,30.36,22.6,16.91,11.57,19.03,19.65,19.79,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,150.2,134.9,82.69,45.89,63.88,56.89,18.3,17.25,26.71,18.62,13.28,9.691,19.74,18.29,19.05,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,158.9,147.5,90.13,52.73,71.63,63.39,20.42,25.97,28.97,23.67,13.51,13.35,23.62,21.61,20.2,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,164.3,154.0,95.21,56.34,78.11,67.88,20.13,22.57,33.41,26.28,8.58,15.85,26.27,22.55,18.52,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,163.6,154.6,98.46,56.65,79.87,71.42,21.6,17.35,39.52,25.55,6.64,13.14,28.68,22.11,17.97,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,163.3,156.6,98.86,58.6,80.47,73.68,18.7,13.89,41.01,30.55,13.75,11.77,28.3,23.78,18.95,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,164.0,157.4,96.27,61.75,80.66,73.26,14.71,16.81,36.24,33.45,15.29,13.92,22.91,23.56,16.39,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,164.0,154.8,95.87,57.44,79.7,71.76,20.32,26.76,32.43,26.91,10.96,15.72,18.05,20.99,12.33,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,163.0,153.5,98.3,54.75,80.53,72.77,24.03,29.72,31.8,23.85,12.81,16.37,18.73,21.9,11.06,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,161.6,152.4,105.6,65.14,87.03,78.21,25.17,28.68,35.75,30.59,16.53,15.45,23.84,25.56,12.09,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,158.8,144.5,113.1,70.01,92.75,81.16,33.75,31.5,44.44,36.02,16.46,13.11,28.04,26.02,13.55,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,147.7,131.0,106.4,59.53,88.83,76.06,31.41,26.97,47.21,34.32,16.65,13.87,29.32,25.52,15.72,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,132.9,121.0,94.3,53.22,83.22,72.8,19.77,19.89,44.13,32.91,17.57,18.57,33.1,30.76,20.69,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,128.1,115.0,91.49,55.51,82.51,75.97,22.3,25.44,46.93,38.34,18.02,23.15,38.74,38.76,27.23,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,123.8,106.1,85.71,54.23,77.11,73.88,24.99,31.73,48.64,44.13,17.89,25.65,37.35,40.69,28.58,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,107.3,94.64,73.07,49.09,67.18,64.29,18.41,27.4,41.45,40.71,13.87,23.49,29.03,34.18,21.45,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,91.73,83.49,65.75,43.98,62.17,55.99,16.79,21.55,36.25,31.91,9.285,17.9,22.25,25.11,14.27,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,81.47,70.63,59.04,37.39,56.63,48.13,13.01,16.95,33.7,24.47,12.14,14.84,19.92,19.23,14.09,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,66.17,57.3,46.87,29.51,45.27,38.38,7.403,14.54,25.9,17.2,16.92,12.4,18.62,16.77,14.28,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,51.91,48.13,40.58,23.92,38.48,33.53,13.57,18.49,20.43,14.5,16.09,10.49,15.97,17.11,11.57,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,45.29,40.55,41.91,19.94,36.89,31.95,15.48,15.5,20.1,18.39,13.61,13.63,11.62,17.33,10.14,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,33.71,27.17,34.37,13.38,27.94,24.34,3.813,2.114,13.94,15.14,9.68,14.64,6.105,13.09,7.3,8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,15.67,13.16,20.32,7.283,16.88,15.97,1.085,-0.5356,6.582,5.567,3.481,10.39,3.216,9.424,3.361,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,5.007,8.202,18.91,5.937,14.64,13.01,7.389,5.149,8.475,4.899,1.455,9.183,4.314,9.872,3.976,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-0.4904,4.447,22.75,5.537,13.07,8.684,4.117,3.907,9.635,6.275,2.66,9.824,4.763,8.039,5.883,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-8.453,-4.698,16.89,3.921,8.227,3.694,0.21,1.68,4.239,0.6804,0.6108,7.297,2.698,3.556,4.889,8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-14.72,-9.559,9.206,3.659,7.059,3.1,2.08,0.308,1.924,-3.52,-3.757,3.089,0.8916,0.7796,3.076,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-17.55,-7.97,6.042,6.523,9.281,6.345,-1.75,2.978,4.7,-2.265,-4.096,0.6703,3.457,2.517,3.485,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-18.2,-7.578,6.383,11.41,12.65,13.37,-1.969,13.37,9.993,5.551,0.8416,2.714,9.684,9.689,6.353,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-20.07,-11.87,6.798,10.59,12.21,14.13,4.996,9.528,13.5,14.01,1.831,4.675,10.53,13.29,6.567,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-29.11,-20.37,0.1463,1.231,4.344,3.451,1.376,-5.128,8.796,10.06,-2.037,4.379,6.18,10.46,4.16,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-40.53,-27.94,-7.931,-4.74,-2.221,-2.709,-3.748,-2.357,2.563,3.375,-0.5355,8.222,5.225,10.87,4.774,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-49.7,-33.33,-13.19,-4.008,-6.507,-4.298,-0.4602,0.8369,-0.6681,3.963,0.5189,12.11,2.837,10.06,4.039,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-58.03,-41.04,-20.46,-7.945,-13.62,-12.9,-4.947,-7.424,-6.647,-1.793,-6.08,8.79,-4.145,1.614,-1.526,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-59.58,-46.48,-20.97,-12.98,-15.7,-16.97,-12.41,-2.524,-8.822,-10.78,-8.154,4.757,-5.561,-2.343,-3.779,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-55.49,-45.5,-15.82,-9.38,-13.05,-11.86,-11.05,3.277,-4.239,-8.406,-3.238,4.288,-1.657,1.924,-0.6353,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-55.18,-43.99,-20.44,-6.508,-14.84,-11.39,-9.065,-6.727,-4.224,-3.308,-2.531,3.829,-0.436,4.161,1.139,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-56.53,-43.8,-25.06,-7.009,-15.66,-13.57,-5.936,-4.585,-6.454,-2.753,-5.139,2.811,-0.2802,3.838,-0.4839,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,-55.85,-44.13,-18.39,-1.254,-11.89,-11.04,-1.283,10.94,-4.067,-0.5935,-6.506,0.493,-0.6524,3.341,-4.657,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-56.23,-46.94,-17.53,1.072,-13.17,-10.63,-3.031,10.94,-4.592,-0.0368,-10.63,-5.279,-6.468,-2.448,-12.05,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-59.53,-50.08,-30.32,-6.596,-20.59,-15.34,-6.698,1.094,-10.24,-6.213,-16.69,-10.84,-13.89,-11.27,-17.98,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-62.33,-50.73,-36.6,-8.13,-23.07,-17.67,-10.31,-5.144,-12.91,-12.2,-17.3,-10.26,-14.64,-13.78,-16.71,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-58.03,-48.88,-26.36,-2.079,-17.31,-14.25,-15.24,-9.884,-11.07,-12.18,-14.46,-5.428,-11.11,-10.53,-13.06,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-52.7,-46.68,-20.71,-2.08,-14.36,-11.65,-14.53,-5.817,-8.918,-9.996,-15.24,-2.892,-9.895,-8.138,-12.21,-8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-58.71,-49.57,-32.28,-9.091,-21.68,-16.81,-13.65,0.9007,-10.46,-10.91,-17.19,-4.443,-11.49,-9.244,-11.89,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-66.86,-55.08,-39.67,-13.74,-29.11,-23.56,-18.02,-4.103,-16.77,-14.53,-15.62,-6.701,-12.99,-11.62,-11.44,-8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-63.68,-53.87,-31.8,-6.779,-26.29,-21.01,-14.88,-4.393,-19.46,-14.29,-10.98,-5.744,-11.21,-10.01,-10.1,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-58.84,-50.35,-28.41,2.24,-21.9,-15.87,-5.573,3.035,-14.55,-9.83,-8.042,-3.404,-9.512,-8.243,-8.791,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-61.26,-51.33,-34.12,-4.041,-24.08,-18.49,-3.88,-2.288,-12.97,-11.81,-11.38,-5.347,-13.44,-13.45,-11.53,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-61.89,-49.72,-32.71,-12.28,-24.7,-20.59,-7.988,-6.578,-15.22,-17.72,-12.73,-8.865,-15.53,-16.47,-11.5,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-59.41,-48.8,-29.81,-8.235,-23.4,-19.3,-12.12,1.02,-13.44,-14.94,-5.731,-6.958,-9.707,-11.08,-3.513,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-61.8,-57.89,-36.8,-6.985,-27.15,-23.35,-11.83,-0.5185,-13.31,-10.74,-2.498,-2.952,-4.997,-8.187,1.085,-0.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-63.79,-64.76,-37.9,-13.21,-29.89,-28.45,-7.562,-10.05,-15.59,-14.89,-6.291,-4.857,-7.532,-11.69,-2.842,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-62.2,-62.9,-30.32,-17.99,-31.18,-31.04,-12.66,-14.14,-17.05,-20.81,-7.455,-9.768,-13.07,-14.61,-6.29,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-63.74,-62.83,-33.5,-21.33,-35.12,-33.58,-20.19,-12.64,-22.18,-22.76,-5.862,-7.978,-13.78,-12.31,-3.863,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-62.96,-61.53,-37.25,-20.61,-31.62,-29.0,-9.775,-6.806,-21.0,-17.57,-2.863,-2.105,-7.776,-7.239,0.5423,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-56.03,-56.32,-25.53,-15.02,-22.91,-21.7,3.731,-8.027,-9.986,-10.6,0.2103,-2.357,-5.11,-7.51,0.4611,-2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-52.48,-55.61,-17.64,-11.78,-22.49,-23.46,2.385,-15.57,-8.202,-14.21,-1.782,-5.367,-9.094,-10.81,-2.752,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-54.27,-57.04,-24.85,-14.66,-25.93,-26.47,-3.538,-10.59,-13.85,-19.05,-4.055,-3.915,-10.48,-7.536,-2.786,-0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-57.05,-57.71,-31.06,-21.47,-27.73,-25.57,-8.35,-2.033,-15.15,-13.75,-1.03,-1.382,-7.267,-1.371,0.6816,4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-56.65,-58.48,-28.82,-23.07,-27.34,-25.35,-8.466,-2.904,-15.51,-9.623,2.579,0.6306,-2.104,2.215,6.106,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-50.07,-53.13,-23.6,-15.88,-19.76,-21.1,0.6117,-1.928,-8.961,-7.646,5.235,3.871,4.652,6.239,11.87,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-45.5,-46.44,-20.03,-10.51,-13.46,-14.8,6.691,-1.247,2.92,-1.048,8.244,5.1,7.28,7.816,12.14,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-49.59,-49.56,-23.05,-12.36,-19.6,-16.87,5.313,-7.33,1.213,-0.8087,7.644,2.855,1.642,2.193,5.5,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-54.69,-55.05,-29.77,-17.05,-27.19,-22.49,4.241,-9.173,-8.827,-9.242,2.353,-0.1897,-5.423,-4.077,-0.8673,-0.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-53.54,-52.45,-27.85,-17.91,-24.66,-21.0,0.1998,-5.272,-10.09,-11.23,-1.696,-2.892,-6.573,-3.58,-2.871,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-50.84,-47.51,-21.66,-12.96,-19.78,-16.1,-6.652,-3.063,-6.718,-5.382,-1.428,-4.047,-5.163,-1.411,-3.734,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-52.08,-46.91,-24.08,-12.53,-19.9,-16.22,-5.428,-2.375,-6.078,-3.623,-0.3687,-1.464,-5.271,-2.725,-3.921,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-49.96,-46.86,-25.37,-16.15,-20.0,-18.18,0.5361,-3.448,-6.205,-6.36,-0.3826,2.664,-3.103,-1.589,-0.3941,-0.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-44.92,-46.13,-22.0,-10.25,-19.57,-16.33,-3.003,-4.088,-6.433,-5.086,0.5876,4.125,1.121,3.435,5.076,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-48.96,-46.45,-23.71,-2.028,-20.61,-13.16,-4.394,2.133,-6.292,-0.3044,3.342,5.399,4.96,7.182,9.459,7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-50.68,-42.28,-18.63,-3.703,-14.95,-10.36,13.51,8.918,-0.3425,3.763,5.411,9.059,9.675,10.07,10.25,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-41.7,-37.23,-10.3,-8.356,-7.862,-10.1,19.57,4.843,8.137,5.651,2.51,9.08,6.987,8.996,3.624,5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-42.9,-41.24,-21.69,-10.51,-15.47,-15.64,-6.598,-2.684,3.172,0.8953,-4.761,3.176,-5.934,1.114,-5.297,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-51.31,-45.17,-34.59,-11.92,-25.98,-19.99,-21.49,-3.753,-11.44,-6.308,-9.182,-1.294,-11.69,-3.85,-6.743,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-49.43,-43.31,-31.05,-13.22,-24.46,-20.63,-10.37,-4.822,-14.48,-7.086,-8.176,-1.402,-7.176,-3.645,-3.376,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-49.34,-46.19,-29.87,-13.2,-23.81,-24.68,-5.544,-5.277,-10.99,-8.773,-6.684,-1.025,-6.694,-6.288,-2.87,-3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-53.11,-49.04,-30.03,-11.68,-27.21,-26.04,-6.576,-0.7318,-14.31,-13.89,-7.084,-0.6871,-9.052,-8.338,-5.221,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-47.7,-44.14,-23.11,-15.37,-24.11,-19.67,-3.984,-2.475,-14.86,-12.1,-8.191,-0.4617,-9.168,-6.6,-8.122,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-43.85,-41.56,-24.91,-20.78,-21.47,-17.15,-5.007,-6.76,-10.91,-8.217,-10.55,-4.119,-10.7,-7.326,-10.67,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-46.92,-41.49,-31.65,-13.53,-22.36,-18.04,-3.906,1.373,-10.55,-7.706,-11.17,-7.962,-9.673,-7.818,-9.745,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,-41.91,-34.58,-24.5,-3.122,-16.24,-13.33,-2.886,6.183,-7.801,-4.178,-5.5,-4.43,-3.788,-3.399,-4.085,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,-34.07,-29.88,-15.86,-6.393,-10.46,-11.51,-9.64,-5.412,-4.016,-3.141,-0.9157,-0.0153,-1.752,-1.245,0.4124,-0.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-38.31,-37.06,-21.19,-13.7,-14.74,-16.8,-8.861,-13.56,-6.691,-7.793,-2.103,-1.501,-3.441,-3.426,0.5133,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-43.48,-43.25,-24.96,-15.18,-17.02,-17.29,2.778,-8.665,-6.916,-6.88,0.7687,-2.035,-2.84,-4.048,-0.507,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-39.27,-39.99,-19.46,-16.12,-14.36,-14.64,6.149,-2.921,-3.408,-2.796,3.957,-1.731,-4.144,-5.517,-3.595,-6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-37.6,-38.7,-19.38,-18.25,-17.41,-18.67,-0.5944,-2.434,-6.699,-5.571,-1.796,-5.342,-7.79,-9.318,-7.32,-8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-40.74,-40.99,-23.0,-17.4,-21.35,-22.33,-4.508,-3.857,-11.2,-10.81,-3.761,-5.607,-6.604,-8.992,-4.876,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-40.9,-38.14,-22.13,-11.25,-20.12,-19.58,-2.01,-3.211,-9.706,-12.22,1.016,-1.095,-3.636,-5.83,-0.6918,-5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-42.14,-36.06,-24.29,-6.785,-19.54,-17.88,0.2216,-1.054,-7.641,-10.5,0.2402,0.2188,-4.02,-4.838,-0.7652,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-43.81,-40.26,-26.31,-11.24,-19.81,-18.62,-2.177,0.5682,-6.694,-7.759,0.0166,-0.4621,-3.527,-3.401,-0.0668,-3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-40.11,-43.43,-20.98,-16.3,-19.36,-18.88,-2.147,-0.2776,-6.512,-5.992,2.761,-1.092,-2.918,-2.793,-0.4156,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-38.24,-43.83,-19.05,-17.61,-21.44,-22.03,-0.0172,-7.374,-9.576,-7.339,-2.286,-4.671,-8.29,-8.348,-6.919,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-42.47,-43.33,-25.14,-18.85,-24.46,-25.66,-8.352,-13.74,-14.38,-13.08,-7.953,-8.021,-15.84,-15.44,-11.62,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-47.05,-40.26,-32.46,-15.25,-26.77,-24.15,-19.17,-12.33,-19.45,-18.63,-6.547,-9.037,-18.33,-17.51,-10.38,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-49.59,-39.3,-37.0,-15.07,-29.13,-22.96,-17.21,-14.18,-23.51,-18.85,-6.787,-11.11,-16.72,-16.47,-9.444,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-47.66,-42.79,-32.09,-25.38,-27.11,-23.78,-11.0,-16.15,-21.13,-16.0,-8.193,-11.58,-12.18,-12.92,-7.347,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-41.15,-42.71,-20.71,-23.68,-20.82,-19.21,-7.18,-5.357,-12.51,-9.995,-5.209,-8.212,-5.171,-6.393,-2.404,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-36.32,-37.86,-16.64,-11.69,-17.86,-14.28,-0.7996,0.8994,-6.689,-2.6,-3.287,-5.48,-2.68,-3.16,-2.077,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-33.42,-35.03,-17.6,-14.06,-17.56,-15.8,3.766,-5.352,-6.345,-2.674,-4.276,-2.761,-6.109,-4.201,-5.55,-7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-33.33,-36.17,-20.23,-17.76,-17.56,-16.56,-1.565,-4.224,-6.694,-6.106,-4.952,-0.4052,-8.907,-4.873,-7.335,-6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-39.78,-37.81,-30.06,-9.756,-21.1,-14.53,-12.16,2.598,-8.436,-5.204,-6.766,-4.182,-10.59,-7.078,-10.45,-9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-39.39,-31.61,-31.61,-1.614,-20.8,-11.46,-11.67,4.399,-10.39,-4.133,-7.566,-8.213,-9.901,-8.225,-12.25,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-28.22,-20.17,-17.78,3.877,-13.0,-5.443,-2.382,3.398,-6.8,-1.111,-4.801,-4.762,-4.866,-3.458,-7.406,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-27.67,-21.64,-13.39,0.1731,-10.65,-4.465,-1.567,-2.563,-2.317,3.23,-3.223,-1.203,-2.601,-1.366,-3.33,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-33.98,-32.02,-19.46,-11.84,-14.26,-11.08,-0.5027,-7.154,-2.762,-0.6711,-4.755,-3.92,-5.898,-7.155,-6.548,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-32.18,-33.31,-22.05,-14.52,-16.98,-15.58,3.878,-5.138,-6.269,-7.793,-8.427,-10.03,-11.45,-14.8,-13.87,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-36.38,-34.01,-28.76,-14.18,-22.25,-18.53,-4.293,-9.162,-12.58,-11.35,-12.13,-14.6,-17.48,-20.68,-19.14,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-43.54,-37.63,-31.98,-16.25,-24.33,-19.34,-8.092,-12.21,-16.41,-14.04,-9.26,-12.3,-17.66,-19.38,-16.82,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-35.17,-28.66,-21.13,-6.091,-17.4,-10.91,4.208,1.471,-12.02,-9.677,0.363,-2.233,-9.552,-7.438,-6.356,-7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-23.78,-16.16,-11.0,4.954,-9.068,-1.568,10.72,14.04,-4.21,2.618,12.37,9.757,0.9261,5.302,7.644,6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-20.79,-16.79,-6.46,1.288,-4.342,-2.009,10.91,9.277,2.496,8.499,21.56,13.83,7.443,8.038,14.43,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-21.97,-22.04,-7.209,-4.274,-7.583,-7.486,10.97,0.9475,2.709,4.0,16.9,5.972,3.465,1.504,5.861,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-27.94,-24.33,-16.25,-5.686,-15.62,-10.77,4.27,-1.59,-5.118,-2.06,3.942,-3.208,-5.758,-6.508,-5.574,-9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
