%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14812,0.7614,3.555,4.891,-4.479,-4.958,-8.345,-5.153,-9.148,-7.062,-12.12,-0.7858,-8.336,-9.628,-9.249,-5.503,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,7.922,4.082,8.262,-2.961,-3.854,-8.773,-1.097,-3.063,-5.586,-9.818,-2.167,-8.663,-4.116,-5.809,-4.578,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,5.492,0.3307,12.26,-15.3,-0.6159,-9.335,1.472,-7.962,-1.011,-8.644,-0.9642,-5.806,0.8155,-2.215,-1.348,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,7.207,5.303,15.4,-11.43,4.385,-3.647,4.724,-6.202,2.617,-6.913,1.225,-4.076,2.658,0.3236,2.319,0.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,14.06,11.4,11.47,1.967,3.945,0.8761,6.916,-2.36,4.259,-3.171,1.319,-5.597,1.935,-1.762,1.246,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,10.02,8.961,5.127,1.555,-0.7978,-1.476,0.8269,-2.852,2.238,-4.095,2.477,-5.658,0.551,-5.758,0.1698,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,3.389,9.62,4.392,-5.46,0.2768,-1.73,1.734,-3.201,0.5209,-5.74,7.013,-2.077,2.51,-4.36,3.923,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,7.239,12.58,8.179,-9.913,3.549,0.2989,9.649,-5.586,3.285,-1.996,8.797,0.3992,3.754,-1.524,4.13,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,5.548,4.423,3.68,-12.09,-1.325,-3.717,4.221,-6.115,2.062,-1.863,3.939,0.0315,-0.6803,-3.4,-0.7823,-0.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,1.879,0.7365,0.3592,-8.581,-2.162,-5.405,0.8633,-2.349,-2.135,-6.521,0.4857,-1.87,-2.895,-5.395,-2.385,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,10.89,10.19,10.42,-7.067,4.471,-1.967,7.904,-7.505,0.8233,-6.832,0.1729,-6.095,-2.737,-7.46,-3.27,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,10.65,9.725,7.452,-12.02,-0.8215,-6.258,0.9067,-15.12,1.003,-8.993,-3.451,-9.865,-7.176,-11.39,-5.352,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,1.504,3.791,-5.486,-9.954,-7.927,-9.101,-7.498,-6.79,-5.79,-12.87,-5.24,-8.354,-6.888,-8.049,-1.768,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,9.592,11.21,4.761,-2.383,0.5609,-0.1949,0.2485,1.073,-4.427,-4.803,-1.68,-3.518,1.088,1.103,4.17,-0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,19.16,18.13,15.61,-0.0462,6.015,2.666,2.547,-5.276,1.662,2.969,0.4754,-1.085,3.617,2.619,5.779,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,19.27,20.5,10.52,5.691,4.31,0.5394,1.405,-4.31,2.192,-2.268,3.929,-1.73,2.558,0.0654,6.772,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,28.68,29.78,19.62,14.76,11.9,9.723,10.72,5.226,4.549,-1.21,11.5,-1.564,6.006,2.515,8.695,1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,37.44,32.97,32.88,11.98,19.72,15.7,15.74,4.004,10.8,7.031,13.68,-0.213,8.891,4.216,6.675,0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,35.53,29.17,31.5,7.199,22.22,12.75,17.17,4.393,16.79,5.731,11.01,0.2724,10.72,3.939,2.542,0.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,43.77,39.41,37.59,16.71,29.87,18.45,22.54,15.09,23.48,7.949,13.11,0.8379,14.43,6.283,2.698,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,61.03,53.74,44.71,22.41,33.09,22.65,19.99,11.17,24.11,15.4,15.97,1.126,14.2,5.044,5.786,4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,72.24,59.69,41.25,13.97,31.32,18.3,19.03,-3.19,18.4,7.894,16.26,2.016,13.17,1.979,9.648,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,92.97,78.56,58.71,18.99,46.4,28.58,31.19,1.828,23.48,2.709,20.68,6.26,19.45,7.666,15.8,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,126.2,108.6,85.62,38.86,66.2,46.67,34.86,13.66,36.63,15.75,24.86,9.637,24.8,15.24,19.94,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,140.6,122.7,77.28,42.88,64.59,49.58,27.03,12.72,37.8,23.66,23.39,12.29,24.47,18.62,20.86,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,139.3,127.4,60.42,37.61,58.05,48.84,27.01,13.61,32.44,24.0,23.3,18.59,25.8,22.72,22.67,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,154.5,140.6,75.98,44.65,66.7,54.03,28.66,19.97,34.12,28.0,24.18,20.54,26.46,23.04,22.07,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,175.7,157.2,100.1,55.09,79.62,60.21,26.21,23.12,38.01,28.78,23.89,17.77,25.51,21.51,19.78,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,178.6,169.5,107.1,61.82,88.05,70.62,30.82,23.69,41.62,32.36,27.72,19.36,28.66,24.85,20.77,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,175.3,174.5,110.1,65.78,96.65,79.89,38.45,19.49,47.42,38.96,31.12,17.85,30.89,23.8,21.03,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,177.6,172.4,120.1,62.29,105.7,81.58,42.17,18.81,52.89,34.83,30.06,12.82,31.27,21.38,21.39,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,176.7,170.2,124.6,61.88,108.4,83.57,46.63,28.6,56.76,33.55,30.76,17.28,36.74,29.51,26.07,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,172.8,170.5,117.2,73.22,105.1,87.82,48.44,31.67,58.34,44.55,33.15,23.24,41.3,36.59,28.43,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,172.9,167.8,113.9,78.21,103.9,88.41,43.09,25.59,57.64,49.78,32.91,19.08,37.17,32.29,23.81,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,171.1,158.7,114.3,68.21,101.0,82.24,36.94,24.55,53.74,43.64,28.61,11.66,27.85,22.84,15.94,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,159.4,145.7,103.2,58.2,91.37,72.19,34.7,24.53,45.08,33.26,22.49,7.464,20.33,15.15,10.53,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,143.0,134.1,91.21,53.71,84.94,66.93,34.39,22.07,39.34,26.37,21.26,8.752,19.5,15.49,11.88,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,130.6,124.8,87.42,50.04,82.45,65.33,33.56,20.31,39.42,27.62,23.8,12.46,22.53,18.83,15.94,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,121.3,113.8,84.18,45.82,76.46,59.63,32.76,14.46,37.23,26.22,23.48,10.99,23.24,15.93,17.07,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,108.8,101.3,80.97,41.81,70.84,55.28,32.44,11.82,35.2,20.76,22.3,10.44,22.91,16.5,18.24,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,96.62,94.36,74.78,44.64,68.59,59.19,29.66,22.13,37.28,26.93,23.25,16.65,24.47,25.66,21.35,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,92.65,94.86,66.13,50.99,67.28,63.45,25.01,26.92,37.11,38.59,24.45,19.16,25.52,28.87,22.31,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,89.17,90.1,67.08,46.4,66.55,59.93,25.54,16.59,35.26,38.23,26.52,18.59,24.99,24.98,22.5,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,77.84,77.53,68.53,39.79,65.3,55.01,33.29,15.52,36.86,32.55,32.88,25.39,27.99,26.91,28.83,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,67.13,70.49,55.37,41.14,62.48,55.27,41.12,26.87,40.65,32.74,41.62,31.46,34.84,32.08,37.03,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,60.27,67.01,45.97,38.1,58.36,54.23,43.5,27.95,42.88,34.15,40.88,26.1,33.15,28.58,31.79,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,49.71,57.8,51.92,34.09,50.91,44.99,37.62,20.24,37.62,29.91,24.49,13.2,17.75,15.0,12.07,9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,32.19,44.55,46.42,32.71,37.85,30.2,22.58,11.66,23.85,17.38,7.298,0.5492,4.282,1.199,-3.226,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,14.23,30.91,27.42,22.75,27.28,20.64,10.71,4.01,14.2,4.662,3.477,-4.056,2.98,-2.079,-5.053,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,8.573,24.57,26.83,21.12,29.17,23.71,11.62,10.61,15.25,5.584,4.691,-1.909,2.629,1.036,-5.322,-4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,8.606,26.19,31.98,36.14,31.9,28.52,13.4,21.5,15.4,11.49,1.897,-2.446,-1.965,0.0404,-8.533,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-3.952,21.42,15.96,36.78,23.5,24.83,9.975,15.92,11.42,9.219,1.213,-2.81,-1.256,-0.5803,-6.509,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,-18.34,10.05,3.365,22.68,15.71,18.86,10.09,10.05,10.91,7.994,3.369,0.9084,2.888,2.425,-2.311,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-21.37,2.536,5.739,19.79,13.79,13.85,13.27,10.41,9.468,8.174,4.031,2.018,3.795,2.932,-0.7117,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,-25.96,-4.362,-0.9802,20.58,9.31,9.321,12.44,2.299,5.713,3.367,6.186,0.1821,4.932,3.045,1.535,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,-36.0,-13.47,-11.03,11.17,3.192,6.093,4.976,-1.312,5.627,2.173,5.136,-1.956,2.26,1.743,-1.072,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,-41.57,-19.25,-8.022,1.142,0.3467,1.23,-3.933,4.123,2.767,1.288,-2.634,-2.246,-6.291,-3.434,-8.112,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,-42.59,-20.49,-6.935,1.4,0.3342,-0.0557,-6.632,3.03,-2.343,-2.898,-5.54,3.934,-8.698,-2.221,-7.862,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,-44.79,-20.24,-20.57,9.087,-1.651,4.74,-6.515,6.492,-1.643,2.11,-4.175,7.24,-6.115,1.96,-5.541,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,-48.93,-21.78,-33.3,10.98,-6.728,3.772,-5.821,15.14,-2.689,7.28,-5.924,-0.1029,-5.526,-2.388,-7.412,-7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,-51.33,-26.75,-33.13,4.103,-7.713,-2.138,-2.012,7.166,-5.371,-0.2046,-3.403,-4.468,-1.854,-5.561,-5.082,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,-52.4,-30.24,-30.34,1.374,-4.612,-2.096,-2.287,-2.006,-1.317,-4.864,2.668,-1.382,2.044,-1.763,-0.0797,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,-53.37,-27.0,-25.41,4.738,-2.404,1.227,-3.802,5.926,1.984,0.6586,5.421,-0.0266,2.551,1.603,3.058,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,-50.95,-24.02,-14.33,7.159,-0.4353,2.128,3.583,10.12,2.385,6.255,8.364,0.8666,4.737,4.074,6.117,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,-48.72,-28.4,-13.5,9.084,-2.009,0.6199,9.594,4.8,4.51,7.47,8.4,1.682,3.412,2.604,2.855,1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-49.97,-31.47,-20.28,7.233,-5.925,-1.581,8.786,3.008,2.764,2.637,2.746,-1.08,-3.323,-4.513,-5.89,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-48.82,-27.4,-14.9,2.707,-4.423,-1.023,10.2,1.7,-0.3016,-3.93,0.1026,-1.433,-5.167,-6.263,-8.264,-8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-46.92,-25.58,-10.82,4.282,-4.001,0.8047,8.319,2.374,0.8125,-2.367,-0.6616,1.503,-3.941,-1.795,-7.375,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-50.26,-30.66,-22.18,4.747,-11.24,-1.899,0.4958,7.663,-1.334,2.69,-5.884,-0.2452,-6.221,-1.989,-10.95,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-55.11,-35.17,-30.59,-0.765,-16.55,-7.163,-1.545,6.706,-6.296,-0.1877,-10.27,-3.321,-7.707,-4.516,-12.47,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-57.23,-36.03,-28.11,-2.708,-16.55,-9.847,-3.557,1.812,-7.108,-5.272,-11.79,-2.306,-8.54,-3.754,-9.721,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-58.53,-39.06,-29.88,-2.693,-19.32,-12.31,-15.22,1.911,-9.67,-5.068,-14.92,-3.921,-12.61,-5.816,-9.35,-4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-58.64,-41.68,-36.98,-1.507,-23.2,-13.74,-20.85,2.742,-16.0,-6.92,-14.57,-6.258,-12.63,-8.385,-7.576,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-53.93,-36.48,-36.46,1.336,-18.78,-7.408,-12.11,1.908,-14.56,-7.071,-6.152,0.4263,-3.771,-0.8199,1.119,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-49.15,-31.61,-32.3,-4.811,-9.463,1.029,-5.478,0.4321,-3.978,5.289,1.605,7.341,4.2,8.817,8.529,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-51.2,-34.04,-34.52,-8.769,-6.239,1.581,-6.512,0.9532,3.236,14.11,2.951,4.499,5.142,8.268,7.896,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-51.73,-34.9,-34.78,3.451,-7.064,-0.3163,-5.82,7.801,3.65,7.147,1.609,0.6198,3.768,4.252,3.095,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-44.75,-32.31,-28.48,9.93,-5.905,0.5436,-3.062,9.549,4.285,1.987,-0.8387,-0.873,2.08,1.727,-1.18,-0.5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-43.34,-32.79,-30.55,-0.2748,-8.642,-2.273,-3.897,-1.2,3.906,2.235,-2.419,-3.318,-0.0255,-1.741,-0.5706,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-52.64,-35.78,-43.95,-7.673,-16.16,-7.826,-9.718,-4.882,-1.802,-1.981,-1.177,-0.3513,0.1295,-0.4463,5.486,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-58.55,-37.46,-48.23,-3.583,-18.43,-8.597,-17.1,3.101,-6.139,-2.405,-3.021,6.582,0.3419,4.607,8.307,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,-55.55,-38.05,-41.25,1.999,-18.59,-9.038,-20.71,3.399,-7.595,0.2379,-9.797,6.982,-3.748,3.501,5.117,8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,-52.3,-40.29,-43.02,0.2169,-24.3,-13.75,-20.64,-1.222,-13.77,-4.595,-12.28,4.421,-7.75,0.01,4.281,6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,-52.04,-41.84,-47.97,-3.554,-27.49,-16.43,-22.13,-0.4713,-18.78,-8.101,-8.478,4.436,-7.445,-1.094,4.954,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,-54.1,-41.79,-45.34,-4.849,-26.71,-17.18,-22.92,-3.165,-16.63,-8.484,-6.986,3.071,-7.649,-4.685,1.277,3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,-57.58,-44.46,-48.07,-8.61,-28.75,-17.41,-16.46,-5.301,-15.77,-12.05,-8.043,2.589,-8.912,-5.106,-0.3417,5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,-55.2,-42.71,-50.39,-5.582,-27.44,-11.3,-13.29,2.69,-15.9,-6.726,-7.065,4.682,-7.671,1.195,1.664,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,-48.68,-34.05,-45.44,6.492,-23.52,-6.088,-24.52,5.921,-13.12,3.879,-7.838,5.132,-7.032,3.525,0.0182,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-48.9,-33.94,-52.09,3.638,-26.23,-11.01,-33.39,-1.573,-13.48,1.095,-10.34,7.769,-6.698,3.369,-0.8512,6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-52.04,-40.89,-62.41,-10.28,-29.53,-16.23,-29.03,-4.62,-16.02,-5.685,-8.377,12.11,-3.598,6.222,2.581,9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,-50.17,-39.2,-56.78,-6.508,-26.75,-13.83,-21.16,0.9257,-14.75,-5.148,-2.855,10.94,-0.6404,5.355,5.491,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-45.09,-31.0,-47.21,5.835,-21.18,-8.068,-9.113,7.971,-8.873,-3.362,3.561,9.434,2.95,3.597,10.01,8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-40.0,-26.3,-43.07,3.881,-16.97,-5.325,-0.5669,7.855,-1.873,-0.9004,8.157,9.752,6.889,5.702,13.98,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,-37.78,-27.48,-39.96,-1.205,-17.42,-8.19,-9.266,1.278,-1.673,-0.013,7.421,6.442,5.672,5.291,12.23,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,-36.48,-30.71,-36.49,2.012,-19.38,-11.32,-17.49,0.8177,-6.524,-2.889,5.531,4.648,2.053,3.425,11.0,5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,-36.65,-34.32,-36.42,-1.636,-22.32,-14.36,-15.61,1.436,-9.752,-4.531,3.425,4.919,-1.639,1.821,10.19,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-44.28,-40.36,-44.77,-13.02,-29.6,-19.69,-19.02,-4.109,-15.32,-6.73,-1.807,2.346,-7.095,-2.266,5.33,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-50.05,-41.93,-49.83,-10.52,-32.88,-19.07,-20.83,-1.021,-19.56,-8.32,-3.69,1.726,-9.375,-4.435,1.638,-0.2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-48.9,-37.31,-44.34,-1.311,-31.28,-16.51,-12.99,4.53,-17.53,-7.968,-3.258,0.3426,-9.904,-6.723,-1.829,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,-51.33,-38.57,-42.06,-8.009,-33.65,-22.39,-11.4,-4.025,-19.44,-14.53,-7.634,-5.01,-13.25,-11.49,-6.551,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,-48.7,-39.85,-38.66,-13.96,-31.67,-23.68,-17.75,-9.969,-22.4,-19.5,-10.25,-4.501,-13.3,-9.152,-6.182,-3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,-37.06,-30.79,-29.77,-4.737,-23.87,-15.89,-20.81,-5.53,-17.53,-12.15,-10.38,-1.77,-12.03,-4.075,-5.255,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-36.82,-27.48,-37.09,-5.212,-26.47,-16.05,-23.58,-4.989,-17.49,-9.095,-15.29,-4.401,-16.6,-6.806,-8.651,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,-45.67,-35.14,-55.1,-14.61,-34.87,-21.67,-27.93,-5.622,-25.25,-14.72,-17.86,-2.99,-19.1,-8.809,-8.995,-3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-46.25,-36.51,-54.41,-8.581,-34.05,-20.82,-25.65,-4.261,-25.82,-14.58,-14.35,0.8701,-15.75,-6.077,-6.318,0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,-41.9,-33.84,-40.41,-4.499,-29.35,-19.89,-19.93,-7.459,-21.17,-12.41,-13.43,-1.481,-14.44,-5.47,-5.837,0.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-41.1,-37.08,-36.48,-14.92,-29.03,-22.51,-20.65,-10.71,-20.75,-13.67,-13.67,-2.56,-14.06,-4.714,-4.802,-0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,-44.45,-37.5,-42.03,-14.04,-30.22,-22.55,-23.04,-7.986,-20.85,-12.87,-10.37,-1.871,-11.73,-3.509,-3.474,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-43.82,-32.95,-41.67,-5.578,-28.44,-20.8,-21.89,-1.37,-18.96,-12.29,-9.328,-5.622,-11.75,-6.072,-5.803,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-33.6,-31.45,-34.68,-7.954,-23.83,-19.84,-21.65,1.898,-17.37,-13.92,-12.9,-6.454,-13.58,-7.984,-8.899,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,-28.36,-30.64,-35.16,-7.367,-23.6,-19.5,-20.9,-3.214,-17.22,-14.05,-16.73,-4.017,-16.1,-8.444,-10.19,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,-34.21,-28.63,-40.04,-3.513,-28.01,-20.93,-18.37,-7.918,-20.23,-14.44,-18.16,-5.495,-18.76,-11.04,-10.35,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-34.03,-27.48,-33.42,-8.835,-24.94,-21.2,-17.48,-7.526,-20.64,-16.08,-14.93,-5.635,-14.17,-10.17,-6.338,-5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-27.13,-24.76,-25.15,-9.194,-18.01,-17.59,-16.7,-9.035,-13.45,-14.94,-9.283,-3.805,-5.695,-5.178,-0.4743,-1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-24.45,-22.01,-28.43,0.6953,-19.41,-14.52,-16.37,-6.844,-9.638,-10.87,-8.149,-5.992,-5.545,-4.675,-1.831,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-22.78,-22.75,-30.51,2.177,-21.82,-15.48,-17.46,-0.8023,-13.25,-10.1,-11.2,-7.736,-9.672,-8.092,-7.971,-8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-25.24,-26.0,-31.37,-7.707,-22.8,-19.69,-17.75,-4.913,-15.17,-14.96,-13.41,-7.34,-11.13,-9.983,-9.694,-9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,-33.31,-28.9,-37.14,-11.99,-27.79,-22.87,-19.01,-8.673,-16.93,-16.95,-13.94,-7.968,-12.51,-10.3,-8.251,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,-30.51,-27.92,-31.49,-7.168,-26.63,-21.52,-18.46,-2.604,-20.18,-13.86,-13.9,-7.098,-12.85,-9.919,-8.383,-9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,-20.86,-26.01,-23.03,-7.585,-21.81,-20.38,-13.06,-4.418,-19.92,-14.93,-14.35,-7.168,-12.44,-10.23,-9.068,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,-22.61,-26.47,-30.57,-9.769,-25.64,-21.21,-13.9,-8.045,-19.39,-17.23,-14.26,-10.61,-13.47,-11.67,-8.909,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,-26.44,-24.75,-30.62,-2.65,-26.52,-19.23,-22.01,-0.4169,-19.87,-14.32,-11.82,-10.35,-12.63,-11.37,-8.687,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,-23.02,-23.11,-20.17,-1.254,-19.96,-17.45,-19.55,-1.419,-17.11,-12.46,-8.522,-6.086,-9.328,-7.979,-7.235,-9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,-23.74,-26.42,-28.8,-11.22,-20.42,-19.51,-9.377,-9.702,-13.0,-11.25,-5.57,-5.41,-5.626,-3.736,-3.898,-7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-30.28,-30.14,-42.02,-15.12,-25.92,-22.21,-12.54,-5.831,-11.07,-8.46,-5.004,-9.335,-4.736,-3.922,-3.991,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
