%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-1.652,-11.55,12.36,10.78,16.81,3.569,-9.181,-18.07,5.797,-10.49,11.93,-1.04,-2.932,-0.8788,5.257,0.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1.773,-9.26,15.52,10.97,21.63,5.167,-9.121,-17.16,5.011,-15.49,8.629,-1.89,-6.51,-4.481,2.371,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-1.779,-13.89,16.85,11.73,23.37,1.902,-11.22,-15.17,-4.773,-11.84,5.267,-4.255,-8.18,-8.184,0.8411,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.181,-15.1,12,10.73,20.18,-0.0115,-8.977,-11.76,-9.112,-0.6231,6.095,-3.295,-4.126,-4.164,4.268,0.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-5.038,-7.048,16.21,13.47,23.37,4.816,-2.994,-7.959,-1.085,-3.625,9.35,0.321,-0.6121,0.4149,7.956,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.3769,-4.091,23.49,16.63,26.46,8.384,-1.167,-9.886,3.261,-11.03,10.1,3.294,1.341,1.132,9.295,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.678,-6.024,19.01,13.86,20.69,7.669,-0.0334,-13.35,0.935,-7.686,8.69,5.051,6.963,3.208,10.3,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.6,3.196,16.47,16.82,17.42,8.681,6.473,-3.96,1.505,1.307,8.743,7.013,12.53,5.005,11.23,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,6.223,10.42,22.14,24.68,23.44,9.959,8.463,4.977,2.29,2.112,8.975,7.124,10.18,2.64,10.34,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.118,1.844,22.81,20.53,28.27,9.224,3.12,-4.85,0.6334,-6.917,7.623,4.476,3.812,1.21,8.442,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.625,-2.375,20.16,13.54,24.75,9.6,2.539,-11.57,-2.566,-6.948,7.65,3.269,1.31,2.486,6.957,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,5.557,2.85,20.27,17.32,19.37,10.7,6.39,-2.683,-5.89,1.635,11.28,4.782,2.869,2.619,7.114,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.097,2.519,21.61,20.94,21.69,11.68,7.428,0.5022,-3.51,-0.4463,14.45,5.866,5.438,3.371,9.025,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.455,1.29,23.35,19.45,28.77,13.25,7.128,-3.609,2.172,-5.761,12.25,5.59,5.941,4.391,7.86,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,6.982,5.11,23.39,21.32,30.61,15.26,9.417,1.185,6.663,0.8385,10.09,6.299,5.417,2.166,3.963,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,11.86,8.589,24.98,26.84,28.57,17.59,14.69,10.47,10.29,10.14,12.78,8.384,6.929,1.261,4.485,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.41,9.284,29.25,28.77,30.2,18.09,16.04,8.859,9.059,8.438,13.09,8.642,6.559,3.079,6.611,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,12.56,6.693,29.62,27.09,35.22,18.22,13.05,2.208,8.001,3.148,11.94,7.289,5.071,2.33,5.42,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.96,5.511,29.51,28.09,35.74,19.44,13.84,5.613,10.61,5.112,13.16,6.361,7.788,1.46,4.086,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,9.963,5.905,29.1,26.74,30.61,14.96,11.1,5.868,5.682,0.1123,7.426,3.227,6.661,2.146,2.018,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,3.46,1.097,23.56,20.1,31.95,8.087,3.095,-3.425,-1.034,-11.18,1.223,-0.9624,0.1423,0.8058,0.1055,0.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.7326,-0.9249,22.45,20.9,35.52,7.806,3.958,0.8223,-0.7685,-2.51,6.223,-2.793,-1.006,-0.4171,1.13,0.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.52,1.036,22.82,23.77,23.23,5.598,4.379,7.394,-4.675,9.239,5.601,-6.727,-3.472,-2.141,-2.565,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.499,-6.885,13.84,15.99,9.963,-0.7477,-3.427,-4.039,-9.184,-1.224,-3.135,-10.7,-10.01,-5.515,-9.26,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.668,-11.75,12.11,13.98,18.06,2.696,0.2787,-6.123,-3.684,-5.281,0.9432,-4.832,-3.936,-2.89,-5.516,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.9883,2.227,25.24,25.89,32.33,13.74,13.2,9.029,4.324,9.941,9.6,4.918,8.592,2.034,2.206,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.347,14.27,31.96,33.26,33.52,17.34,14.92,14.26,6.455,16.51,7.159,6.964,9.129,-0.4346,1.606,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.939,9.768,24.55,28.44,24.77,11.56,7.646,6.717,-1.692,5.848,4.119,5.58,5.186,-1.636,0.2534,0.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.186,2.636,16.64,20.33,19.28,7.638,2.88,-1.868,-10.38,-6.41,6.669,6.522,5.693,2.564,4.044,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,7.021,2.947,19.6,22.64,24.24,12.67,7.87,0.4157,-1.69,-3.184,10.28,8.845,7.56,2.848,8.387,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,12.14,10.28,30.76,38.35,31.01,20.38,20.53,15.46,11.54,12.19,16.02,15.12,13.42,3.253,12.82,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,18.91,20.94,38.43,47.04,35.78,24.56,25.69,17.88,12.58,12.93,21.27,22.26,19.78,8.247,14.69,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,22.28,23.21,37.69,38.01,40.77,24.69,18.96,3.109,10.84,-2.885,19.58,19.45,17.03,9.401,10.11,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,16.18,13.11,32.3,28.72,36.21,18.96,11.99,0.3071,8.121,-7.637,12.94,9.964,11.42,7.214,5.457,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.044,6.516,26.68,28.23,25.77,12.22,9.129,9.014,3.055,0.7581,7.836,5.672,10.23,6.701,4.431,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.137,6.984,21.48,26.23,21.48,8.831,4.774,6.129,0.1659,2.712,4.992,3.743,6.379,4.244,2.781,-0.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.986,-0.1207,16.1,20.83,15.67,3.52,-0.9583,-2.203,-7.154,0.6175,1.8,-1.376,-0.8789,-1.047,1.033,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-4.212,-6.508,16.41,20.72,11.81,1.217,0.2914,1.287,-11.69,5.806,0.8158,-2.89,-2.134,-4.564,0.6208,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-0.6326,1.634,22.53,24.71,21.19,8.036,7.145,9.505,-2.943,10.25,4.093,0.8517,2.314,-2.519,0.2292,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,4.187,6.766,22.26,23.2,26.6,10.77,6.308,6.779,0.3714,4.737,4.574,-0.1378,2.692,2.136,0.0148,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-0.6259,-2.233,15.34,15.93,17.07,4.778,-1.395,-3.799,-5.356,-4.493,0.5779,-5.708,-2.101,2.138,-0.2371,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-2.502,-7.734,14.27,14.73,11.2,4.1,-1.532,-5.35,-1.349,-7.879,1.996,-4.077,-1.467,0.9313,1.622,-0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.529,-1.9,20.72,23.64,17.02,9.122,3.991,3.114,3.353,-6,5.984,1.391,3.343,1.455,4.044,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,2.839,-0.1885,25.41,28.06,21.02,6.971,0.9356,2.546,-4.414,-7.42,1.816,-2.184,-0.6234,-3.554,0.7059,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.209,-7.738,23.68,22.73,17.89,1.009,-4.67,-4.697,-7.87,-6.209,-0.0487,-4.874,-3.139,-5.649,0.6597,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.491,-3.574,21.98,21.88,17.75,4.262,1.909,0.5958,0.4514,5.79,8.273,4.147,7.264,3.746,9.651,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.168,10.31,24.68,22.83,22.48,9.595,6.914,4.438,0.0464,6.455,9.627,5.888,7.251,5.402,9.104,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.516,2.173,25.61,16.49,22.86,5.551,-2.09,-5.041,-8.356,-10.01,1.89,-4.014,-5.89,-3.925,0.1434,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.066,-11.27,24.71,17.84,21.4,4.652,-3.183,-3.063,0.079,-11.29,2.937,-1.786,-1.815,-2.021,3.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,4.328,1.984,26.89,27.4,23.56,11.19,7.081,7.846,10.35,1.335,9.057,6.714,9.117,5.198,10.82,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,6.95,10.69,26.28,25.34,21.07,8.064,5.416,4.706,-2.992,4.266,8.064,2.134,3.585,1.193,6.247,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.545,0.9172,21.07,18.46,14.12,-0.0005,-0.5648,0.6507,-13,3.703,5.484,-2.26,-0.6138,-2.498,1.651,0.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-5.817,1.84,20.19,19.73,13.58,1.083,0.9441,1.734,-6.576,-0.5524,4.58,0.4601,1.202,0.1695,0.3233,0.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-2.674,1.064,22.27,19.35,17.38,3.047,-2.953,-5.63,-5.679,-11.69,2.074,-1.117,-4.527,-0.5312,-1.7,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.837,-10.46,22.93,15.96,23.43,4.216,-5.929,-9.228,-1.235,-9.52,0.5025,-2.694,-6.507,-2.284,-1.082,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.9476,-7.15,28.18,19.5,31.29,8.941,0.9638,-0.518,5.532,1.742,-1.565,-3.355,-2.614,-2.338,-2.376,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.7325,0.8896,31.53,24.42,23.32,6.935,2.995,5.229,-8.458,2.294,-4.207,-6.59,-2.123,-2.28,-2.907,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.357,0.9178,22.5,22.93,5.573,2.931,3.032,3.998,-16.76,0.9936,1.966,-0.8075,3.65,1.831,6.01,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.903,6.56,19.23,22.07,13.82,9.485,8.677,0.2392,-0.7218,0.2606,11.42,6.944,7.668,1.989,9.253,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.154,6.704,32.68,25.88,35.97,14.42,6.505,-4.372,5.89,-5.741,9.88,1.638,-1.004,-6.44,0.628,-0.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.626,-2.459,38.6,26.88,34.65,10.5,0.096,-6.359,-1.03,-4.751,5.463,-1.58,-3.519,-6.05,0.0406,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.5209,-2.217,30.06,22.94,26.33,7.979,-0.1735,-8.72,0.4993,-5.041,6.993,1.821,0.6448,0.5913,4.492,4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-0.5192,-2.293,28.6,21.67,33.69,8.283,-1.752,-11.08,6.582,-16.76,5.923,-2.325,-5.416,-4.874,-0.0209,-0.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.215,-7.058,35.85,26.58,39.03,10.08,-0.0632,-5.135,9.666,-12.72,2.449,-5.76,-8.669,-10.79,-3.119,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,2.678,-0.4442,37.29,30,33.71,12.81,6.762,-0.075,6.45,0.0085,1.921,-3.977,-3.619,-5.785,-1.573,-0.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.963,2.671,32.96,25.08,28.66,10.53,2.879,-7.724,-1.859,-10.31,0.5158,-7.788,-6.48,-3.497,-4.058,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-3.672,-7.291,30.52,20.32,25.99,6.605,-3.027,-11.44,-0.769,-13.07,0.366,-8.983,-9.329,-6.185,-3.856,-7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-1.146,-6.044,30.59,23.75,24.74,7.675,2.981,-1.307,5.941,6.613,6.139,-1.44,-2.044,-4.773,2.558,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.845,2.699,28.62,24.18,23.97,8.147,3.887,1.41,2.532,4.869,11.72,1.288,1.012,-1.134,5.333,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.105,-1.968,24.94,16.75,22.84,5.812,-3.568,-7.357,1.873,-9.803,10.82,-1.651,-2.626,1.035,3.262,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-0.3186,-6.848,27.33,16.26,28.74,7.926,-1.751,-7.59,11.1,-5.132,6.372,-1.852,-3.172,0.867,1.307,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,4.101,-3.753,32.32,21.27,35.45,10.43,1.202,-3.956,7.718,-3.03,3.716,-3.812,-5.064,-2.327,-1.877,-3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.1057,-6.858,27.12,16.98,25.16,4.476,-5.226,-6.869,-5.873,-8.096,1.553,-8.562,-8.318,-3.663,-5.516,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.253,-7.52,22.26,14.09,14.75,1.874,-3.557,-1.794,-5.706,-0.0592,-0.6204,-7.047,-3.805,-0.7109,-4.022,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.55,3.53,32.15,22.78,25.7,11.38,7.362,6.135,2.415,4.411,3.1,-1.272,0.4554,-1.223,-0.2083,-3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.084,5.144,38.42,23.99,33.29,15.18,5.594,-3.88,7.83,-5.899,8.449,-0.2304,-4.236,-6.021,-0.2332,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.948,-4.867,30.97,14.85,24.06,9.023,-3.425,-14.79,14.72,-12.1,7.718,-0.9107,-6.029,-4.772,1.034,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.539,-5.144,27.06,14.45,20.88,9.431,-2.114,-10.23,13.4,-11.79,8.756,1.706,-1.119,0.9725,6.093,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.356,-0.1384,29.38,19.52,26.02,14.41,2.655,-8.752,3.386,-13.1,13.19,3.447,-0.0095,1.338,6.836,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.71,-0.6052,32.49,20.36,28.57,15.79,4.546,-11.5,3.901,-10.95,10.49,1.826,-1.433,-0.5369,3.675,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.137,0.5892,34.74,21.2,27.67,15.87,6.846,-4.689,8.973,-6.302,5.578,0.2452,0.3627,1.798,3.559,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,7.759,3.394,29.65,20.88,22.4,13.95,6.369,-0.2892,5.49,-7.296,7.181,1.542,2.478,5.284,5.029,4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,7.222,3.684,26.49,17.85,21.92,12.41,3.761,-7.288,4.731,-8.978,7.962,4.078,2.488,4.774,4.028,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,9.113,4.181,31.17,15.29,26.99,13.17,2.412,-13.05,8.434,-5.861,5.433,4.391,1.806,0.8542,2.366,0.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,8.781,4.245,28.19,13.82,21.49,11.31,1.905,-11.13,6.364,-2.426,7.543,3.77,2.806,-0.2829,3.884,0.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,5.936,4.622,23.35,17.78,14.14,10.3,4.825,-5.261,3.887,0.8499,10.77,3.618,4.789,2.029,5.847,2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.231,6.862,29.46,25.05,20.74,13.05,8.053,-1.039,7.808,-0.6445,7.872,2.516,4.401,2.316,4.2,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.217,6.598,34.33,24.91,29.5,14.63,6.216,-4.11,12.68,-12.3,5.81,3.184,2.989,1.812,3.688,0.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.013,4.438,33.27,20.95,29.38,16.27,5.47,-6.704,12.81,-14.81,9.901,6.31,3.565,2.072,6.208,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,11.59,5.868,31.65,22.88,22.84,17.09,8.228,1.139,11.03,-0.1423,13.74,7.443,5.669,0.8166,7.253,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,9.437,9.049,29.24,26.1,17.02,13.56,7.881,4.405,13.01,4.058,14.23,6.783,7.24,1.013,8.652,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.727,8.166,29.44,24.8,19.81,12.77,5.658,-5.803,16.09,-6.213,14.09,6.849,6.417,3.767,11.81,8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,11.37,4.431,31.9,25.27,24.18,16.89,6.543,-8.225,14.54,-10.24,14.49,7.73,5.149,5.114,13.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,13.19,3.438,33.87,29.81,21.06,17.22,7.231,-1.834,11.75,-11.79,12.97,7.652,4.587,3.834,11.79,8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,9.729,4.225,36.07,29.69,19.75,14.26,4.706,-3.718,11.66,-12.86,7.35,4.514,2.029,1.321,9.155,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.328,3.645,35.39,27.22,24.56,14.82,5.179,-2.173,9.026,-2.777,4.133,2.375,1.028,1.187,7.405,4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,8.075,5.125,33.96,30.66,24.78,16.9,11.42,7.93,4.125,9.337,7.999,4.93,5.35,3.318,8.78,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,9.454,9.924,35.22,32.36,19.36,16.35,14.44,7.834,8.019,11.06,10.76,6.673,8.384,2.509,9.185,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.77,11.57,34.88,29.11,19.04,16.02,11.07,-0.7944,17.72,3.519,10.13,6.299,7.322,1.935,7.178,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.44,8.589,35.81,29.76,25.98,19.22,10.09,-3.607,18.84,-5.035,12.23,8.583,7.977,6.09,6.566,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,15.38,8.1,39.25,32.29,29.5,21.85,12.93,1.408,14.68,-4.544,12.86,9.985,9.97,7.862,5.872,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.8,11.3,36.72,32.04,24.48,20.14,13.46,5.714,13.47,-1.406,8.655,7.777,10.31,5.178,5.633,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,13.86,13.41,32.24,31.72,20.19,18.65,13.3,2.381,10.3,-3.131,6.911,8.146,11.51,5.059,9.883,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.94,13.16,34.57,31.21,20.43,18.17,12.89,1.004,4.348,-3.087,6.88,9.161,10.15,4.502,11.92,7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,8.841,9.273,37.39,29.19,19.14,14.06,8.833,1.2,2.204,-4.154,4.969,6.713,5.215,0.7032,9.677,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,7.97,8.07,34.62,26.9,19.35,12.85,9.155,-7.063,6.775,-1.789,8.728,9.46,9.278,3.753,13.61,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.19,15.44,30.5,26.17,20.41,16.54,14.12,-6.071,12.06,11.56,12.98,12.64,14.99,9.539,15.21,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.78,11.94,26.54,24.49,10.45,10.22,6.908,3.748,6.51,9.596,2.962,0.1625,2.519,2.634,2.16,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-5.049,-6.795,21.85,20.11,-1.472,-2.553,-5.57,-2.515,-4.245,-10.24,-7.951,-13.36,-10.11,-5.619,-6.759,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.95,-10.21,23.12,23.09,0.6186,-1.66,-1.728,-3.667,-4.615,-8.994,-4.325,-9.052,-4.304,-0.6558,-1.717,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.007,0.0081,30.84,33.81,2.448,6.407,7.85,14.78,-3.808,6.032,-1.386,-2.452,-0.0743,2.649,0.004,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.171,-0.2714,32.71,36.17,-4.608,6.033,6.706,17.58,-12.32,2.162,-3.969,-3.313,-3.156,-2.515,-1.504,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.707,-1.591,28.7,31.69,-4.338,4.395,4.561,5.044,-13.84,-5.311,-1.428,-1.496,-0.4955,-3.814,1.014,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.674,1.628,26.17,29.21,-0.864,5.724,6.27,3.128,-4.999,0.1566,-3.022,-1.357,-0.102,-3.87,-2.143,-4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-3.093,-3.008,20.05,23.25,-6.592,0.8385,2.612,1.095,-4.94,-0.9054,-10.98,-8.67,-6.227,-8.081,-8.675,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.235,-8.355,14.11,17.89,-8.888,-6.277,-3.155,-4.076,-13.16,-10.39,-9.47,-12.86,-7.222,-7.963,-7.223,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-11.89,-6.947,18.87,21.48,-2.182,-3.981,-1.169,2.545,-13.51,-6.901,-3.07,-9.316,-3.294,-3.293,-2.413,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.528,-4.736,25.72,26.59,5.234,4.775,4.603,10.01,-2.711,3.664,-1.078,-2.971,-0.4793,-1.595,1.409,0.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.413,-1.038,26.53,29.03,11.5,9.327,6.28,9.745,7.434,5.289,2.646,1.565,-0.5306,-3.728,3.987,-0.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.171,0.9802,24.49,29.36,5.931,4.588,4.096,10.17,1.141,4.467,2.433,-1.379,-5.462,-8.77,-0.3993,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.188,-4.029,18.83,23.27,-10.42,-3.581,0.582,4.017,-11.12,0.7949,-5.604,-6.935,-8.422,-10.51,-5.498,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-9.584,-6.389,15.39,18.32,-9.187,-2.977,-0.3743,-4.506,-3.875,-8.662,-7.47,-5.169,-3.798,-4.161,-2.61,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.734,-2.856,22.77,24.54,7.508,5.798,4.279,3.944,7.186,-6.325,-1.292,-0.6147,1.55,1.268,2.937,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.781,1.915,32.33,31.58,13.3,14.09,12.92,10.85,5.652,7.462,12.48,8.562,12.23,8.059,16.81,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,13.58,15.71,35.5,31.98,14.44,22.11,22.57,2.323,17.18,12.01,34.66,26.64,28.86,22.21,37.29,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,24.85,27.33,35.02,33.64,16.01,23.93,23.73,5.308,30.76,7.694,38.42,29.02,24.41,21.55,34.35,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,17.75,12.51,31.64,34.75,4.621,12.8,12.14,16.81,14.46,3.801,17.36,8.839,0.6355,2.656,11.83,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.39,-7.146,29.92,32.66,-6.673,4.263,5.777,16.7,0.4951,3.112,4.352,-2.486,-7.565,-5.499,1.925,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,0.0115,-3.724,34.75,36.27,-6.839,6.79,11.48,20.39,6.703,9.399,0.6882,-1.887,-2.829,-4.333,-0.8197,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,2.311,3.15,34.15,39.14,-14.64,5.584,12,28.03,-2.906,13.25,-7.225,-5.495,-3.466,-6.41,-5.384,-6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
