%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,54.74,36.45,179.3,165.2,146,122.5,99.78,86.31,34.58,25.38,20.2,26.18,19.04,13.77,11.56,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,48.35,29.67,170.3,149.3,134.2,111.6,89.68,76.01,29.75,24.85,14.44,18.55,14.11,12.03,6.229,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,41.01,25.84,154.9,133.6,125.4,104.3,84.56,68.14,27.25,21.58,11.78,15.34,13.89,10.18,6.186,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,41.26,29.36,138.2,121.5,121.4,101.7,83.62,68.69,30.37,21.02,14,18.13,15.13,9.232,9.916,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,42.81,29.44,123.7,108.6,114.4,94.77,76.22,65.3,31.19,20.74,13.99,18.14,12.84,8.342,9.027,5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,37.43,22.9,101,88.52,92.32,78.6,62.64,53.52,24.85,16.23,10.39,13.21,8.778,6.402,5.195,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,28.09,16.48,72.28,67.52,70.14,62.55,51.94,44.31,17.12,12.74,7.825,8.377,5.889,6.397,3.97,2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,21.32,13.51,53.37,54.01,63.63,54.73,46.8,43.5,15.71,13.57,7.323,6.525,4.734,6.582,3.323,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,17.97,12.21,39.24,42.11,54.88,48.06,41.68,41.45,14.16,12.92,4.949,4.611,4.03,3.445,0.1007,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,13.77,10.17,22.44,29.23,39.04,39.36,35.22,33.88,5.309,11.87,-0.4081,0.4311,2.556,1.652,-3.828,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,8.722,7.854,8.903,20.96,33.32,34.58,31.35,31.85,-0.1069,13.95,-4.144,-3.05,0.3925,2.91,-6.367,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,6.312,5.582,-4.027,12.37,30.77,30.02,27.08,32.67,-0.5665,11.39,-4.701,-4.869,-1.931,2.467,-7.975,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.564,2.494,-19.3,-1.441,19.79,22.05,19.54,24.21,-4.125,4.154,-5.535,-5.885,-3.325,1.515,-8.947,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,3.192,0.639,-31.79,-12.89,11.48,18.14,15.55,16.52,-1.524,3.49,-5.563,-3.902,-1.644,4.326,-7.163,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,5.476,1.721,-40.08,-18.95,11.65,18.03,16.5,17.01,6.465,6.719,-2.445,-0.3868,2.377,7.735,-3.467,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.58,4.695,-42.66,-22.48,13.73,16.59,17.77,17.2,5.329,6.272,1.163,1.841,5.283,7.39,-1.672,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.259,8.761,-41.19,-21.91,15.32,17.32,20.32,19.67,3.952,5.098,5.594,5.381,6.543,5.904,0.122,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.52,9.517,-45.85,-24.79,12.77,16.98,19.7,20.16,11.28,2.253,9.914,7.682,5.548,4.359,2.197,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,9.992,4.147,-55.48,-37.63,6.739,11.51,12.85,10.22,13.99,-0.0301,9.012,5.35,2.887,2.57,1.261,-0.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,7.948,1.832,-57.08,-43.16,7.466,10.21,10.98,8.374,7.255,6.899,6.691,3.817,3.471,4.807,0.4845,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,7.207,5.535,-55.09,-37.31,8.167,9.921,13.04,16.51,0.93,12.41,3.2,0.5491,3.776,6.766,-2.466,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.035,3.793,-61.53,-41.24,-3.032,0.6177,7.792,11.77,-2.197,6.963,-9.024,-8.791,-2.067,2.005,-11.8,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.562,-2.331,-67.35,-51.59,-12.97,-6.974,1.995,2.533,-10.14,3.408,-18.98,-13.04,-6.427,-1.492,-15.74,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.796,-3.29,-65.56,-53.27,-14.47,-6.657,1.442,2.39,-20.93,3.221,-14.29,-8.593,-5.143,0.1243,-9.294,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.285,-2.921,-64.2,-52.97,-13.84,-5.958,0.4468,1.883,-18.4,-0.1119,-6.713,-5.454,-4.503,-0.0208,-4.512,0.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-5.44,-4.422,-62.46,-54.18,-7.887,-5.294,-0.5037,1.021,-4.641,-1.318,-3.387,-5.008,-5.466,-2.829,-3.915,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-2.394,-4.557,-60.89,-54.28,-4.234,-6.763,-1.28,1.745,2.887,-2.028,2.557,-4.332,-5.524,-5.333,-1.806,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.554,-4.368,-64.72,-56.12,-9.968,-10.78,-3.504,-0.8711,4.804,-3.888,8.145,-3.407,-3.469,-4.925,0.564,-3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.989,-2.681,-64.05,-55.91,-11.51,-8.945,-3.131,-1.531,9.003,-2.679,7.467,-1.126,0.5494,-1.943,0.4734,-0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.193,2.007,-55.84,-51.79,-8.418,-3.863,0.0787,2.144,12.64,-3.315,5.283,0.7184,2.749,-2.272,-0.8076,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.878,4.098,-53.79,-50.83,-9.8,-3.951,0.7409,2.619,8.603,-4.749,3.747,-0.558,1.353,-5.714,-1.718,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.411,1.043,-59.47,-55.21,-14.78,-8.34,-3.641,-1.967,-4.048,-1.066,-0.6473,-3.011,-1.053,-6.347,-1.41,0.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-5.032,-2.098,-62.46,-57.68,-22.38,-12.68,-7.443,-3.552,-12.49,2.648,-4.052,-3.951,-1.951,-4.162,0.9247,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.88,-2.892,-60.38,-53.83,-25.89,-13.91,-6.534,0.0807,-11.39,2.064,-5.75,-5.767,-3.55,-3.538,0.1295,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-10.89,-5.828,-61.36,-54.67,-26.2,-15.52,-9.165,-3.217,-14.19,-3.467,-13.73,-12.07,-10.2,-6.934,-8.137,-6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-13.67,-11.32,-65.3,-62.86,-32.11,-19.74,-15.19,-10.49,-19.74,-8.613,-19.98,-16.98,-15.63,-10.27,-13.65,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-13.72,-12.1,-60.8,-61.65,-31.23,-18.8,-13.46,-6.033,-14.5,-4.887,-12.52,-13.4,-12.23,-9.205,-9.973,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-10.16,-8.301,-54.92,-55.94,-22.06,-14.72,-10.25,-1.487,-4.629,-1.151,-3.547,-7.658,-7.626,-7.366,-6.102,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.18,-5.822,-59.5,-58.95,-23.96,-16.42,-12.75,-6.306,-2.571,-4.259,-1.944,-6.448,-6.851,-6.626,-4.92,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.346,-4.305,-62.04,-58.13,-30.48,-18.84,-12.53,-5.688,-6.271,-3.987,-0.8717,-6.871,-5.86,-5.934,-4.521,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.879,-4.444,-58.65,-53.15,-28.8,-17.68,-9.965,-2.693,-6.488,-1.235,-0.906,-5.919,-5.39,-7.037,-5.367,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.744,-3.881,-55.9,-50.89,-22.58,-13.32,-5.807,-1.338,1.116,-0.4836,1.748,0.1457,-1.578,-4.61,0.7334,0.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.134,5.99,-45.4,-39.89,-13.09,-4.267,4.413,8.317,8.355,2.804,11.61,9.928,8.554,4.582,12.15,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,10.55,14.06,-37.42,-35.37,-11.41,-3.939,4.442,8.588,5.649,3.021,10.98,8.573,10.65,7.937,10.31,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-1.947,4.167,-49.3,-53.8,-25.38,-18.95,-11.76,-8.333,-2.523,-0.421,-3.498,-3.577,2.5,3.219,-0.174,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.31,-5.594,-59.89,-63.76,-35.65,-26.43,-17.47,-12.18,-9.783,2.309,-8.743,-5.91,0.9951,3.269,-0.6607,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.01,-1.532,-55.36,-55.7,-34.06,-21.63,-11.29,-5.626,-18.01,2.255,-8.352,-3.164,0.8815,2.728,-2.161,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.28,-3.494,-52.27,-54.58,-33.56,-23.23,-14.74,-11.12,-25.6,-4.589,-16.47,-10.2,-6.782,-4.815,-11.46,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-16.16,-9.708,-51.08,-54.64,-33.99,-25.18,-17.74,-13.43,-23.87,-1.55,-14.97,-10.33,-4.778,-3.773,-7.053,0.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-10.61,-2.121,-43.89,-46.87,-26.59,-16.96,-10.44,-5.266,-7.758,4.914,1.434,1.849,5.818,4.677,6.66,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.3291,4.249,-36.15,-41.43,-15.81,-9.598,-6.568,-2.014,11.2,1.937,11.29,7.331,7.68,6.584,11.06,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.472,2.131,-36.36,-40.93,-18.61,-8.999,-5.758,-4.285,15.03,2.486,17.88,12.06,12.25,12.2,19.86,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,9.458,8.505,-45.3,-46.34,-29.12,-8.349,-2.268,-9.027,15.52,5.995,31.29,23.13,23.45,22.13,33.58,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,17.62,15.84,-39.86,-44.79,-10.61,1.258,1.414,-8.227,32.64,4.987,36.52,24.18,22.54,19.68,29.1,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,19.5,12.64,-13.75,-25.68,23.16,13.02,5.849,3.452,39.69,8.394,25.93,14.95,14.31,11.67,13.93,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,13.8,8.682,-8.316,-18.99,17.38,6.857,4.16,3.081,16.72,6.37,12.28,7.806,11.08,7.472,7.306,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.449,6.401,-23.15,-31.04,-3.261,-4.449,-2.245,-10.58,3.545,-5.462,8.363,5.903,8.729,2.878,8.07,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.006,4.493,-17.88,-30.05,7.167,1.536,0.6077,-10.98,14.88,-5.827,13.23,9.23,8.03,2.355,11.3,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,8.158,6.45,-12.5,-24.9,12.75,5.551,4.494,-7.358,15.56,-1.548,14.69,12.01,11.4,5.804,13.16,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,8.794,10.01,-27.21,-30.78,-0.5699,-0.9547,1.974,-10.81,5.744,-3.623,12.56,12.04,15.65,6.435,12.95,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,7.914,13.56,-30.24,-30.63,3.696,-0.2937,3.09,-8.139,6.018,1.26,12.35,12.61,17,6.928,12.19,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.646,12.44,-24.53,-29.51,8.824,-1.959,-0.1524,-9.554,4.935,3.321,4.832,6.6,9.554,5.857,5.29,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.976,1.484,-34.64,-40.51,-8.627,-14.46,-13.26,-21.18,-3.536,-5.495,-7.713,-5.86,-2.736,-0.6704,-5.735,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.947,-8.458,-44.91,-49.44,-17.98,-20.18,-18.84,-22.27,-5.8,-5.832,-6.868,-10.22,-6.95,-4.586,-7.679,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-9.697,-7.263,-40.53,-45.17,-5.936,-14.91,-14,-14.17,0.0239,-0.7536,5.441,-4.401,-2.31,-0.6773,0.2568,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.184,-1.932,-32.51,-36.29,3.747,-8.911,-10.6,-13.09,7.695,-2.886,12.68,1.463,1.731,2.617,5.49,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,0.9682,-0.538,-30.14,-34.86,0.6041,-6.23,-9.753,-15.82,13.27,-2.812,12.21,2.564,0.9601,0.0357,3.348,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.11,-0.7601,-29.77,-35.96,-4.239,-5.179,-7.385,-14.38,14.1,0.6662,11.45,1.881,-0.112,-0.9788,1.193,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,5.7,1.271,-26.58,-31.17,-1.394,-2.13,-4.404,-12.88,14.47,-2.727,11.37,3.576,1.361,1.518,1.987,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.435,2.389,-24.21,-30.24,5.526,2.553,-3.153,-16.51,19.39,-8.216,9.343,5.944,1.83,0.3895,2.305,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,12.92,2.673,-21.38,-31.35,10.99,6.148,-1.048,-14.8,22.71,-3.55,9.646,6.328,3.088,0.0476,4.194,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,12.26,7.259,-15.6,-23.96,13.58,7.096,2.552,-2.692,16.86,6.096,14.05,7.287,8.593,6.249,8.85,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.829,10.92,-16.69,-22.41,10.89,3.347,1.462,-1.081,8.471,3.563,15.87,9.631,11.91,9.434,11.16,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,6.809,7.293,-24.88,-31.63,4.876,-2.798,-4.306,-15.52,7.762,-8.479,12.12,9.272,9.138,5.652,9.712,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.117,2.143,-28.82,-33.68,2.182,-5.42,-7.483,-21.55,9.62,-10.3,6.515,6.692,6.727,3.772,8.619,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.235,1.508,-28.47,-28.48,2.121,-4.466,-6.025,-13.92,4.655,-1.115,5.137,7.824,8.821,6.151,10.39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.3121,4.263,-28.53,-27.87,-1.63,-5.994,-5.2,-10.58,-2.102,1.913,6.158,9.239,10.37,7.463,9.928,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.55,4.011,-29.87,-32.34,-5.801,-11.05,-9.601,-15.37,-3.652,-4.463,-1.079,2.561,5.603,4.471,1.94,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.481,-2.089,-32.79,-36.85,-4.991,-14.16,-15.05,-19.08,-5.312,-8.871,-10.66,-5.659,-1.505,-1.396,-6.062,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.72,-6.258,-34.65,-37.13,-5.935,-14.12,-15.52,-18.98,-7.925,-7.541,-7.317,-5.489,-3.406,-4.217,-5.696,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.209,-4.444,-31.56,-33.77,-6.458,-11.45,-13.09,-17.9,-2.723,-4.573,0.7952,-1.913,-1.523,-1.563,-2.439,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.121,-1.863,-26.91,-32.95,0.3199,-7.338,-11.51,-16.26,5.266,-2.508,2.265,-1.843,-1.034,0.5313,-2.72,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.45,-0.4207,-27.12,-35.01,1.876,-6.961,-10.12,-13.49,6.768,-2.874,4.794,-1.729,0.1076,0.9352,-2.221,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.289,1.575,-25.62,-31.75,-0.073,-5.327,-7.051,-12.84,9.85,-4.462,10.28,2.836,4.39,3.73,2.569,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.813,3.327,-19.81,-26.36,6.066,0.5826,-5.096,-16.25,15.52,-4.933,9.843,6.293,5.378,3.097,4.901,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,8.599,2.419,-23.13,-29.26,3.572,-1.321,-7.19,-16.85,12.84,-4.146,6.066,4.556,1.979,-1.885,2.853,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.981,2.031,-28.51,-31.06,-6.426,-5.197,-6.536,-12.22,6.904,-2.952,7.168,6.142,4.631,0.1022,4.987,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.142,7.609,-22.04,-24.94,-1.512,1.077,-1.428,-14,6.755,-4.853,10.11,11.56,11.49,5.332,9.761,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.43,11.4,-18.5,-23.18,4.293,3.121,-1.087,-21.35,6.475,-7.604,10.15,10.59,11.69,4.438,9.931,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,7.84,7.661,-23.1,-25.03,-5.325,-3.802,-3.286,-18.79,-1.855,-4.226,9.58,8.415,10.09,4.977,10.34,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,3.185,7.941,-26.25,-27.2,-15.12,-6.07,-2.785,-14.19,-10.84,-1.875,8.536,12.53,11.52,8.704,13.36,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.397,11.34,-29.49,-33.97,-10.97,-4.346,-4.327,-21.09,-3.758,-6.163,7.54,14.11,8.428,6.943,13.43,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,9.07,6.517,-23.97,-30.79,4.497,-1.381,-4.146,-23.36,9.898,-6.811,9.104,10.03,2.322,2.193,10.86,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.75,1.41,-8.441,-16.4,15.22,3.643,0.8975,-15.02,6.993,-5.208,8.498,6.398,-0.6245,-0.5137,6.851,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.601,0.516,-5.186,-15.61,15.21,3.678,0.3676,-15.99,1.996,-9.018,6.84,4.498,-3.388,-2.687,3.463,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.94,-2.671,-11.74,-22.85,16.65,0.1626,-3.675,-21.4,12.95,-8.463,14.18,7.133,-3.933,-2.716,8.017,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.76,0.089,-11.44,-19.34,18.08,0.9708,-0.6224,-13.85,22.47,-0.1438,23.42,13.36,0.7227,-0.2021,15.21,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.73,7.338,-12.8,-19.32,12.58,0.7693,0.3244,-11.56,19.73,-0.2753,20.73,12.32,0.2291,-1.341,11.15,8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.787,1.116,-21.02,-30.66,6.636,-6.012,-8.231,-27.99,12.05,-12.77,13.75,4.952,-6.754,-5.332,2.921,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-0.4464,-8.34,-22.23,-32.14,5.811,-9.029,-10.35,-33.45,9.621,-16.78,14.12,4.777,-5.08,-3.154,5.371,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.953,-1.011,-12.65,-18.34,13.2,-0.6915,0.0039,-16.25,20.94,-4.069,17.37,11.3,4.588,3.964,11.64,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.87,8.739,-6.645,-10.07,20.97,5.82,4.488,-8.582,26.36,1.433,15.26,12.21,6.158,6.537,10.26,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,9.056,3.718,-12.67,-16.74,14.58,-0.498,-3.41,-19.37,7.791,-8.467,8.322,6.093,-0.0895,4.026,5.011,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.087,-3.418,-19.87,-25.18,4.037,-7.64,-8.218,-23.58,-5.418,-10.21,3.974,2.945,-1.629,2.18,2.55,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.0982,0.1617,-18.81,-23.35,4.419,-5.389,-3.335,-16.17,3.255,-2.594,4.655,6.414,1.667,2.793,3.498,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.375,6.198,-14.41,-14.83,8.544,-0.6813,2.491,-8.767,6.505,-0.3171,4.781,9.872,3.297,4.524,5.582,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,7.037,8.562,-10.26,-9.403,10.06,2.128,5.137,-2.948,-0.5091,4.199,3.188,9.693,4.659,6.202,5.473,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.3,10.45,-6.802,-9.988,11.71,3.673,4.931,-3.099,0.1975,8.55,0.6563,7.055,5.106,6.571,2.156,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.311,8.609,-8.101,-13.08,14.07,2.881,1.579,-11.59,3.964,1.744,-2.667,4.67,1.988,5.693,0.9984,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,7.337,5.585,-11.08,-14.13,14.85,3.083,0.8953,-14.22,2.117,-1.345,0.5925,6.891,1.599,5.596,5.444,7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.374,8.238,-10.1,-12.91,8.622,2.808,2.797,-10.17,1.042,1.925,7.359,8.196,2.171,4.189,7.15,8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.755,5.698,-10.18,-14.72,-0.468,-2.99,-1.485,-13.8,6.528,-3.067,7.03,3.5,-3.647,0.3452,4.148,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,0.5475,-3.139,-11.56,-17.58,3.028,-5.147,-6.216,-17.16,15.54,-7.841,9.016,3.874,-5.936,0.7917,7.125,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.644,-2.84,-8.894,-14.8,14,-0.024,-3.394,-11.43,18.81,-7.227,14.94,8.681,-0.8035,3.348,11.65,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.465,2.707,-7.107,-10.25,14.14,1.938,0.9628,-7.599,16.03,-5.776,10.6,7.511,2.152,1.061,9.461,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,7.326,7.741,-5.917,-6.686,11.19,3.355,5.507,-5.789,13.27,1.246,6.281,7.838,5.075,1.726,9.476,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,11.57,12.58,-1.412,-3.841,14.27,5.7,7.469,-4.617,4.004,0.8706,9.849,9.312,6.087,5.392,10.99,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.934,6.867,-2.594,-7.873,9.771,-0.0851,0.7763,-10.5,-7.441,-11.34,6.572,3.557,-0.1081,0.5704,6.85,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-2.65,-0.8225,-9.748,-14.16,-0.5909,-5.477,-3.407,-13,-4.973,-10.19,1.024,1.812,-1.455,-4.712,4.956,7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.134,4.499,-11.51,-12.32,-1.667,-1.189,1.875,-6.071,0.5156,-1.307,2.828,7.362,4.657,-0.0363,7.551,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,6.773,10.65,-5.135,-6.156,4.018,4.538,7.697,-1.567,-0.8711,-3.343,2.356,9.449,7.514,5.083,8.386,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,9.434,12.24,4.226,-1.625,9.814,8.242,11.71,-1.919,1.648,-2.825,-1.832,9.294,8.215,4.892,7.426,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,11.66,13.98,4.766,-1.733,11.23,8.616,11.88,-3.298,0.5503,0.1305,-3.475,8.28,7.686,4.368,5.874,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,6.651,9.832,-3.954,-6.303,5.78,2.635,5.732,-4.895,-8.743,-5.999,-2.866,4.747,2.716,3.357,5.028,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,1.125,3.383,-5.821,-7.205,4.197,-2.545,0.968,-5.693,-7.115,-8.127,-0.9248,2.52,-2.452,0.5097,3.191,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,2.055,1.156,-3.997,-5.564,9.175,-3.426,-0.5927,-7.708,1.888,-2.149,0.6501,0.6707,-4.643,-0.3936,-1.86,0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,0.427,-0.2752,-8.012,-7.515,10.28,-4.015,-1.606,-8.039,2.88,0.6724,1.991,-1.207,-4.8,-0.128,-3.437,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
