%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17485,-22.28,-11.08,-24.88,-6.362,-17.78,-15.52,1.673,-0.6807,-6.511,-6.968,-4.885,-4.774,-6.976,-4.864,-4.851,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-21.32,-14.27,-25.26,-9.714,-19.73,-17.09,-11.14,-2.468,-9.999,-8.762,-4.588,-5.253,-9.148,-6.109,-3.941,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-18.67,-12.33,-24.1,-8.045,-18.35,-14.56,-17.05,-4.963,-13.68,-9.771,-7.499,-4.779,-9.495,-3.809,-2.774,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-12.1,-6.219,-19.93,-5.29,-10.7,-8.211,-7.936,-5.699,-10.19,-6.05,-9.522,-2.154,-4.81,2.094,-0.2474,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-3.744,-3.713,-9.406,-3.686,-2.383,-3.184,-0.4885,0.0409,-1.223,1.551,-2.176,1.882,1.8,8.7,5.06,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-3.353,-1.294,-9.382,1.232,-3.156,-2.483,0.1904,4.68,1.323,6.101,3.867,2.938,3.091,9.307,6.559,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-5.209,1.883,-15.18,1.419,-5.27,-3.295,5.323,-0.3522,-0.7864,4.488,3.674,4.688,4.073,8.469,7.572,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-5.888,-4.381,-12.81,-10.6,-3.467,-6.211,11.97,-6.084,2.707,2.22,5.824,8.011,8.255,10.39,11.52,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-16.66,-15.89,-18.98,-17.38,-8.362,-12.56,4.109,-4.671,3.772,-0.2562,4.965,4.374,4.472,6.228,7.728,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-23.23,-11.95,-28.82,-3.375,-15.17,-14.1,-11.25,0.3309,-5.077,-4.362,-3.53,-2.358,-6.234,-2.12,-2.4,-6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-12.62,1.746,-22.53,11.01,-13.0,-9.051,-11.79,3.701,-11.45,-5.712,-10.07,-1.887,-8.894,-2.769,-6.049,-6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-5.544,3.333,-17.16,7.223,-10.08,-6.787,-5.984,2.634,-8.27,-4.529,-11.33,-0.5906,-5.244,0.3503,-5.76,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-6.956,0.647,-21.16,4.646,-12.4,-7.226,-14.04,1.804,-6.502,-3.844,-11.28,-5.352,-6.087,-0.9675,-6.717,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-4.984,6.48,-19.15,15.65,-12.24,-3.321,-16.62,6.629,-9.831,-0.9081,-9.527,-6.058,-5.999,-0.2622,-2.765,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-2.986,9.663,-16.08,17.29,-8.178,0.5561,-1.953,7.029,-7.231,2.811,-7.785,-1.075,-1.139,3.339,2.176,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-5.767,1.961,-25.12,1.042,-9.898,-4.608,-3.58,-4.745,-2.842,-0.7783,-10.59,-2.538,-2.329,0.3141,-1.2,-5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-11.89,-5.332,-38.19,-5.777,-16.61,-10.45,-18.83,-10.61,-8.286,-6.839,-11.72,-4.771,-6.743,-2.349,-3.084,-8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-13.98,-1.03,-38.05,3.946,-15.98,-5.795,-14.35,-0.5741,-12.03,-3.477,-5.816,0.3838,-4.265,3.18,2.139,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-9.454,4.228,-29.12,4.97,-11.93,-2.344,-7.633,3.969,-8.264,1.861,-3.695,0.7668,-3.099,4.263,1.762,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-10.46,-0.6541,-28.26,-1.623,-14.32,-7.556,-11.95,-4.011,-8.661,-1.03,-8.1,-3.939,-6.351,-1.08,-3.777,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-15.92,-3.574,-31.69,1.623,-16.84,-10.16,-9.055,-5.889,-10.16,-4.742,-9.003,-3.317,-6.802,-2.04,-5.286,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-14.4,-0.9457,-32.3,4.382,-17.13,-9.441,-10.05,-0.3952,-9.361,-4.872,-8.63,-2.897,-8.123,-1.694,-5.69,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-12.56,-2.702,-33.7,2.919,-18.66,-9.21,-17.25,1.327,-11.37,-3.936,-10.81,-4.763,-10.44,-3.742,-6.093,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-15.31,-3.421,-32.46,8.139,-17.28,-6.887,-12.85,1.194,-11.22,-2.478,-10.58,-4.292,-9.108,-5.064,-3.696,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-13.96,-0.2327,-30.03,10.15,-15.17,-6.85,-11.3,2.091,-10.09,-4.24,-8.883,-5.761,-9.235,-6.448,-1.718,-8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-9.36,-0.2948,-33.75,4.785,-17.38,-8.772,-18.13,1.241,-14.46,-7.367,-9.486,-9.238,-12.01,-7.41,-3.939,-9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-9.425,-1.011,-36.98,4.828,-18.95,-7.064,-15.59,-0.6468,-18.28,-6.378,-12.57,-9.87,-13.64,-7.275,-9.366,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-11.0,0.0701,-33.54,8.717,-16.49,-6.667,-8.757,-0.9307,-17.62,-6.071,-16.47,-8.254,-14.59,-7.308,-12.18,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-8.136,1.836,-29.47,11.03,-12.77,-7.584,-7.161,0.8541,-14.63,-7.699,-15.67,-5.332,-12.67,-5.222,-9.323,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-6.182,4.509,-28.52,11.42,-10.39,-4.372,-9.849,2.825,-10.51,-5.569,-10.06,-2.405,-8.258,-1.792,-5.881,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-8.866,2.32,-28.08,8.447,-10.96,-3.73,-14.71,3.599,-9.54,-3.715,-8.164,-2.112,-7.743,-1.462,-5.674,-5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-9.231,-1.899,-27.29,9.838,-11.95,-6.364,-11.96,5.892,-11.85,-4.873,-9.97,-3.328,-9.312,-1.669,-5.271,-4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-4.743,3.098,-26.66,15.47,-8.717,-2.241,-2.99,8.956,-11.32,-1.208,-7.791,-3.307,-7.585,0.7094,-1.808,-2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-1.607,8.907,-25.32,11.68,-5.553,1.516,-3.168,5.562,-8.48,3.769,-5.361,-3.525,-6.901,-0.2984,-0.2824,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-3.111,4.87,-25.59,4.398,-8.782,-4.691,-11.17,-1.887,-9.511,-1.519,-8.415,-5.945,-9.236,-5.753,-3.435,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-4.7,2.106,-27.72,4.941,-11.65,-8.677,-14.47,-4.157,-12.34,-9.391,-9.877,-6.834,-8.763,-6.306,-4.714,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-4.395,3.55,-27.11,4.527,-9.94,-5.927,-12.24,-1.542,-10.76,-8.203,-8.25,-4.633,-7.641,-1.942,-4.2,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-6.768,0.0656,-24.92,3.466,-10.33,-6.167,-10.18,4.794,-8.76,-4.11,-9.997,-3.24,-9.757,-0.4338,-6.598,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-7.407,-1.37,-22.64,9.933,-10.01,-5.646,-9.759,11.04,-10.05,-2.493,-11.77,-3.518,-10.31,-1.451,-7.476,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-2.823,2.001,-19.24,10.47,-6.595,-3.066,-8.895,6.449,-9.957,-2.313,-11.21,-5.992,-9.472,-3.182,-5.848,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-3.725,-1.252,-18.04,-0.6131,-8.332,-7.14,-5.864,-1.356,-9.121,-4.289,-10.86,-9.601,-10.19,-5.294,-5.849,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-8.306,-6.066,-19.04,-3.79,-12.53,-12.22,-5.92,-0.6515,-10.53,-6.066,-9.37,-8.883,-10.34,-5.865,-6.769,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-8.295,-5.308,-22.31,3.513,-14.41,-12.56,-13.1,-1.589,-12.84,-8.381,-9.451,-6.868,-11.21,-6.594,-8.174,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-10.62,-6.919,-26.88,5.775,-16.68,-13.44,-14.54,-4.452,-14.92,-12.42,-10.21,-9.246,-12.35,-8.388,-8.1,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-12.08,-8.323,-23.95,3.605,-14.41,-13.22,-6.775,-0.6883,-13.73,-12.15,-6.213,-11.21,-11.24,-10.01,-5.78,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-6.34,-5.159,-18.87,3.195,-9.134,-10.68,-7.352,0.207,-10.88,-9.552,-4.426,-9.738,-11.32,-11.11,-5.714,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-3.369,-3.906,-19.09,2.869,-8.723,-8.987,-10.32,-2.968,-11.52,-9.404,-6.896,-7.592,-10.84,-8.487,-5.3,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-2.421,-1.363,-14.54,4.482,-7.177,-6.32,-3.034,-1.67,-10.34,-6.876,-5.722,-5.513,-6.223,-3.243,-0.8055,-5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-1.914,0.6404,-14.14,5.798,-5.399,-5.237,-4.333,-0.8737,-5.378,-2.518,-4.654,-3.815,-1.887,-0.2934,3.841,-0.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-11.83,-10.11,-28.83,-1.742,-11.75,-9.634,-15.74,-2.474,-4.725,-1.057,-6.452,-3.565,0.524,0.6705,6.111,0.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-19.52,-20.07,-32.73,-10.1,-16.73,-14.03,-15.59,-4.32,-7.606,-3.036,-7.391,-6.636,-0.6797,-2.483,2.761,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-10.6,-10.35,-16.39,-3.546,-12.62,-13.01,-8.101,-7.043,-8.637,-8.317,-9.466,-10.13,-6.014,-7.325,-4.121,-7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,1.457,5.451,-2.901,9.418,-5.41,-6.64,-1.873,-3.489,-6.806,-8.902,-9.796,-6.57,-5.777,-2.741,-3.197,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,8.89,10.74,3.391,10.19,1.115,-0.5254,3.598,4.132,-2.311,-0.9254,-3.764,0.7905,0.1213,6.524,4.559,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,11.9,8.52,7.875,4.205,3.753,-0.0672,3.293,5.508,0.8908,3.864,6.898,7.392,4.832,11.66,13.13,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,8.548,6.666,9.736,7.444,5.145,2.502,7.271,7.138,4.732,6.442,20.0,16.93,13.58,19.22,23.55,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,8.561,8.596,13.21,14.99,10.11,10.18,17.18,11.34,13.96,15.16,22.33,18.48,18.67,21.98,23.09,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,8.311,7.607,10.56,12.72,7.445,8.065,7.63,8.192,14.81,15.67,4.993,3.626,6.234,8.029,5.566,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-2.438,-0.415,-3.29,3.658,-3.855,-2.711,-10.61,2.065,0.4299,2.389,-9.897,-6.035,-5.603,-3.788,-4.534,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-5.479,-4.239,-7.11,-1.408,-5.196,-4.724,-3.822,-0.0726,-7.262,-4.215,-7.935,-1.47,-1.349,0.1352,1.191,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,2.513,-0.5425,1.825,-0.5663,0.4512,-1.11,8.74,-0.4081,-0.4689,-0.4588,-4.035,0.7256,3.617,5.117,3.962,1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,2.153,0.5559,2.034,1.905,-1.241,-2.667,-1.321,0.7009,3.172,1.053,-3.442,-0.0819,1.677,5.115,1.731,0.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-1.862,-4.644,-5.217,-0.9789,-6.954,-7.745,-14.99,-1.96,-2.368,-1.082,-3.732,-0.2059,-3.278,1.708,-0.3386,-0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-7.683,-12.95,-11.89,-6.754,-13.37,-14.39,-16.84,-9.611,-11.22,-7.492,-9.429,-5.693,-10.71,-6.75,-4.885,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-18.03,-15.04,-17.22,-3.663,-16.53,-16.3,-15.08,-10.08,-17.09,-13.83,-11.04,-8.241,-10.8,-8.44,-4.002,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-13.97,-6.941,-10.64,-0.2725,-9.012,-8.336,-8.284,-4.425,-12.2,-8.185,-2.558,-3.136,-1.675,-0.7061,2.742,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-3.228,-3.93,1.004,-8.672,-1.972,-3.998,1.504,-4.319,-2.287,-0.3733,-0.1984,-3.763,0.2617,-1.456,0.4862,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-7.431,-10.72,-2.352,-11.86,-6.783,-10.63,1.732,-8.047,-2.349,-5.975,-6.497,-10.61,-7.056,-9.962,-8.205,-9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-11.36,-12.41,-11.52,-3.735,-13.52,-15.34,-5.062,-10.44,-10.5,-13.87,-8.427,-13.43,-11.27,-11.82,-10.9,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-9.332,-9.51,-12.0,-2.497,-14.7,-14.0,-9.516,-9.309,-14.78,-12.97,-8.236,-12.56,-10.41,-9.512,-9.101,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-12.75,-11.8,-10.34,-7.002,-13.99,-13.68,-10.41,-6.195,-13.88,-10.91,-10.93,-11.19,-8.627,-9.007,-7.397,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-11.84,-15.61,-11.25,-7.795,-13.41,-14.62,-8.325,-9.817,-11.99,-12.27,-10.54,-10.75,-6.955,-8.793,-6.248,-7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-7.482,-16.49,-12.79,-8.927,-14.47,-15.79,-5.916,-15.06,-10.67,-13.38,-6.538,-12.73,-6.09,-8.97,-5.63,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-12.56,-16.06,-14.37,-9.442,-18.04,-18.93,-4.16,-9.027,-12.25,-13.45,-5.63,-14.56,-7.664,-10.81,-5.537,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-15.93,-14.58,-13.89,-6.799,-19.71,-20.86,-3.028,-3.414,-15.99,-14.87,-8.233,-13.85,-11.53,-13.76,-7.784,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-10.44,-12.14,-12.09,-5.699,-17.29,-18.3,-8.008,-9.311,-17.16,-16.76,-9.959,-12.63,-14.45,-14.54,-11.44,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-8.773,-9.355,-13.24,-4.645,-14.69,-13.68,-13.43,-10.23,-16.27,-14.7,-9.755,-11.76,-13.61,-10.49,-11.44,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-8.162,-6.01,-12.9,0.2822,-11.67,-9.668,-8.716,-3.037,-13.84,-9.262,-8.854,-10.32,-10.3,-7.695,-9.005,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-0.919,-5.461,-6.267,1.077,-8.215,-9.862,-6.962,-6.986,-9.297,-8.682,-9.731,-11.07,-9.612,-12.23,-10.19,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-1.57,-10.56,-5.415,-7.248,-10.68,-15.23,-14.48,-15.51,-10.29,-15.1,-12.84,-14.59,-11.95,-16.39,-12.19,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-7.936,-11.45,-11.82,-10.21,-12.99,-15.67,-11.12,-11.39,-15.1,-18.21,-12.98,-16.03,-11.49,-13.91,-10.24,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,1.197,-1.95,-7.573,-1.466,-5.806,-8.009,-1.326,-7.528,-11.58,-13.8,-10.73,-15.48,-9.664,-11.32,-9.514,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,9.624,4.312,0.619,5.021,-0.5414,-3.029,-5.823,-9.238,-5.92,-9.235,-11.4,-14.47,-10.39,-9.493,-10.9,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,3.01,4.571,-0.4748,7.196,-2.417,-1.992,-11.79,-4.086,-6.909,-6.174,-12.35,-12.22,-11.07,-6.684,-10.45,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,5.087,7.9,-1.593,8.109,-2.583,-1.846,-8.403,-2.648,-8.059,-5.073,-12.05,-12.21,-12.19,-8.635,-11.57,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,6.704,3.563,-7.733,0.856,-5.061,-5.097,-8.308,-8.46,-8.985,-8.615,-10.09,-12.17,-11.41,-9.371,-10.77,-9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-8.262,-6.856,-17.13,-3.991,-7.909,-4.723,-6.4,-4.545,-10.15,-8.8,-3.638,-8.228,-4.71,-3.483,-4.514,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-3.944,1.593,-3.25,6.701,1.962,3.836,5.414,1.07,-4.727,-3.377,-0.2643,-8.193,-0.8045,-2.918,-3.427,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,20.37,18.59,18.74,16.8,14.18,9.8,12.46,-1.332,3.003,-2.071,-2.557,-11.83,-2.415,-6.341,-6.241,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,22.81,18.23,17.06,12.56,13.76,8.89,7.618,-1.278,4.805,-2.88,-1.475,-10.44,-1.7,-3.665,-4.25,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,16.08,14.64,10.65,6.139,11.97,8.579,1.59,-0.0427,3.845,-0.2511,-0.1813,-6.919,0.0634,-0.3712,-2.276,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,22.75,19.7,15.12,8.913,16.52,10.55,1.724,0.5103,5.436,2.425,-2.097,-5.222,1.576,1.004,-0.5827,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,21.32,17.61,12.91,12.68,15.73,9.385,2.852,4.238,7.53,3.574,-1.321,-4.265,4.007,2.691,2.839,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,10.62,11.29,5.693,7.184,8.919,5.724,-0.0425,4.518,6.28,3.441,0.2781,-3.199,5.054,3.494,4.763,0.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,11.37,13.97,8.453,1.83,8.445,6.01,4.44,3.377,5.565,3.788,2.972,0.1062,8.655,6.979,10.32,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,17.98,18.11,17.7,6.966,14.04,9.678,18.3,5.833,10.18,7.435,11.5,3.539,15.96,12.15,19.12,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,18.92,17.0,22.76,9.37,15.81,10.75,18.32,3.509,14.69,11.37,18.4,4.211,18.96,14.13,20.83,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,13.52,10.99,16.95,0.7763,10.51,7.127,5.803,-1.103,12.48,11.78,15.74,3.953,16.38,14.85,16.44,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,6.562,4.031,9.313,-1.014,6.233,4.071,6.692,1.815,8.611,10.15,10.81,4.573,15.34,15.95,13.86,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,9.549,7.721,16.47,6.276,10.75,6.738,13.02,4.273,11.85,10.28,11.57,6.18,17.16,15.75,13.47,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,14.32,11.89,22.04,1.869,12.25,5.942,9.46,-0.7739,14.83,9.325,10.57,3.87,13.52,10.86,10.18,8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,5.797,2.223,11.47,-5.198,3.775,-1.183,11.34,-1.637,7.363,3.035,3.991,-1.769,5.831,4.818,5.363,2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,3.274,1.26,13.89,4.569,4.183,2.206,15.98,4.533,3.159,2.249,3.678,0.0784,7.346,7.525,5.176,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,12.39,11.84,26.75,9.678,11.45,10.15,5.422,3.229,9.824,9.988,7.682,4.577,12.39,11.53,5.198,4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,6.561,5.744,15.28,-2.769,4.697,3.137,-5.938,-2.34,9.463,8.322,3.391,0.1517,7.038,5.237,0.4307,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-3.768,-3.03,1.802,-7.502,-2.678,-3.955,-4.551,0.5556,1.115,-0.7839,-2.942,-4.729,0.7018,-1.049,-2.388,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,3.611,5.636,12.85,-1.003,5.2,2.318,1.282,1.432,1.81,-1.003,-3.852,-3.942,3.849,0.0449,-0.8437,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,9.656,10.02,21.03,-0.289,11.87,6.484,6.536,-5.095,9.956,1.923,-3.874,-4.754,8.056,1.422,0.6783,-0.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,4.956,5.226,14.7,-1.113,9.326,5.561,3.726,-4.621,12.98,2.061,-2.818,-6.901,7.303,2.505,2.295,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,4.598,6.55,11.78,1.524,7.304,7.653,-4.05,1.693,8.775,5.106,0.3014,-6.011,6.159,5.614,4.71,4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,7.18,7.487,15.84,0.1444,6.747,6.995,-1.805,2.308,4.822,6.69,1.111,-4.366,5.77,6.038,4.834,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,5.352,3.604,16.98,-3.68,3.958,1.752,0.3305,-1.946,3.928,2.175,-1.121,-4.789,3.089,1.47,1.26,-0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,1.531,1.532,9.453,-5.458,0.3488,-1.371,-4.944,-7.96,1.014,-2.829,-2.573,-6.826,0.6212,-3.74,-2.172,-3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-2.019,-1.062,3.856,-7.696,-1.314,-3.143,-2.671,-12.02,-1.717,-6.386,-1.538,-8.908,0.7512,-6.17,-2.686,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-0.9011,-1.016,10.67,-5.651,1.482,-3.236,4.191,-7.597,0.5598,-7.871,0.3038,-8.344,1.026,-5.068,-1.917,-3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,5.757,6.038,18.46,2.006,5.881,-0.0207,7.118,-0.8808,3.326,-4.358,1.028,-5.429,1.339,-2.373,-1.48,-2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,5.4,6.534,15.66,1.971,3.219,-1.562,5.877,-2.091,2.97,-2.098,-1.493,-5.606,0.7513,-2.85,-2.375,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,-3.326,-0.9669,9.138,-2.253,-2.482,-5.67,-5.331,-4.171,1.05,-3.826,-5.455,-7.334,-0.9152,-3.805,-2.911,-4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-2.033,0.7281,10.34,0.793,1.754,-0.6008,-13.37,-2.394,0.6101,-0.3352,-4.022,-4.407,1.525,0.3436,-0.352,-1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,8.187,8.296,18.24,0.4838,10.54,7.119,-3.359,-3.203,4.826,5.614,1.178,-1.043,6.679,5.101,1.952,1.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,11.09,10.31,22.31,-2.21,13.43,9.776,3.656,-0.7882,11.1,8.017,2.106,-0.4242,8.856,7.921,0.6626,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,11.34,10.16,22.26,1.827,14.42,10.91,-1.184,4.127,13.79,12.7,0.7047,1.503,9.277,10.31,-0.5774,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
