%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13880,-27.49,-20.55,-15.4,-37.73,-14.52,-7.041,-15.92,-5.043,1.586,8.553,2.209,7.37,11.08,15.29,19.04,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-29.29,-22.74,-13.74,-31.26,-12.91,-9.937,-20.55,-6.258,-0.0492,8.619,4.924,8.983,12.17,14.17,16.98,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-31.78,-26.61,-9.18,-19.68,-8.485,-11.89,-26.25,-4.535,0.52,2.92,2.773,6.793,8.353,8.639,8.562,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-33.56,-30.96,-14.84,-25.51,-13.97,-14.2,-14.62,-1.805,-4.505,-4.036,-1.947,4.569,3.843,5.259,7.777,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-31.65,-27.12,-18.77,-29.66,-16.99,-14.03,-3.737,-2.716,-5.568,-4.031,4.677,9.263,9.703,10.38,22.77,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-33.1,-21.53,-10.3,-26.89,-8.638,-9.591,-7.083,-5.585,2.852,1.864,14.26,12.38,15.31,13.51,28.78,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-29.78,-25.51,-7.198,-26.36,-7.25,-8.814,-8.704,-5.199,2.508,2.607,9.451,6.489,8.338,6.551,14.46,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-14.73,-25.49,-13.47,-21.87,-13.87,-13.61,-5.716,-5.86,-7.51,-3.964,4.321,3.163,2.507,1.836,10.98,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-5.896,-12.56,-11.82,-13.93,-10.96,-11.8,-2.101,-5.884,-9.397,-6.095,9.742,6.141,5.207,4.786,23.69,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-7.151,-1.558,-2.155,-7.545,-1.416,-2.128,4.102,-0.951,-6.354,-1.455,8.139,4.487,3.813,3.66,21.54,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-2.961,-0.3937,1.678,-7.459,1.394,0.1816,-1.308,-0.8941,-7.444,0.0251,-0.6907,-0.2476,-1.57,-2.517,8.591,-0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,3.558,-3.517,0.956,-14.13,0.7401,-2.525,-11.67,-3.893,-7.276,-4.062,-2.182,-1.327,-2.765,-5.999,5.962,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,3.662,-0.6497,8.583,-11.78,8.348,4.558,-2.202,1.064,-4.165,-7.994,-1.279,-0.918,-2.38,-6.455,6.877,0.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,10.39,14.1,18.53,-6.93,17.11,14.24,4.816,3.112,-1.909,-6.107,-2.294,0.7336,-1.025,-3.949,7.231,5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,31.31,28.77,14.46,-11.21,12.54,14.25,-7.163,-3.397,-1.859,-0.0826,-1.329,2.59,1.427,-0.7341,11.32,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,45.19,33.14,7.621,-0.633,6.752,11.19,-9.582,-5.547,-4.564,0.1198,-0.6034,2.464,1.392,0.3708,14.08,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,42.84,35.78,13.16,18.72,12.71,14.42,-3.461,-5.258,-5.146,-2.629,2.071,4.73,3.335,4.553,16.1,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,46.27,45.17,18.43,19.08,17.16,21.47,-2.276,-5.774,0.295,3.568,8.956,8.412,8.798,9.487,18.68,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,58.46,55.06,18.27,14.19,16.95,24.4,4.711,2.33,6.421,9.877,13.49,8.094,10.98,7.322,16.67,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,60.08,54.8,23.74,15.11,22.69,26.12,8.236,9.872,11.05,6.24,16.0,7.393,13.04,5.071,15.78,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,58.53,55.97,31.51,22.11,29.6,33.26,6.503,5.515,17.12,6.322,21.49,9.394,19.34,9.227,21.96,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,71.06,72.96,32.65,29.88,30.33,36.41,15.39,6.301,21.53,14.77,25.95,11.2,23.25,13.69,27.24,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,83.48,83.43,29.37,15.29,27.84,35.21,15.49,18.97,21.63,17.85,25.65,12.74,24.13,17.11,26.9,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,80.74,80.34,31.95,9.63,30.88,46.18,3.675,24.01,23.77,19.6,24.41,14.58,27.42,22.32,24.09,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,80.85,92.47,45.2,48.08,43.75,59.84,9.927,17.65,30.97,30.56,23.37,14.6,29.57,25.4,19.59,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,95.19,108.8,53.92,71.57,51.55,57.48,19.81,13.18,34.7,36.38,19.46,13.63,26.98,24.32,14.12,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,107.1,104.9,51.24,52.4,47.99,53.03,16.68,15.07,31.78,29.81,16.82,15.01,25.48,24.34,11.3,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,112.8,100.1,54.78,43.62,51.47,59.3,24.96,20.64,31.85,28.76,23.32,16.66,28.95,25.88,14.81,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,115.3,103.9,63.5,52.32,60.96,64.07,40.32,21.91,37.82,32.27,33.75,15.01,33.68,24.93,22.27,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,106.2,105.1,64.56,46.71,62.44,63.12,40.35,15.23,41.92,29.04,36.18,14.28,36.22,25.42,24.8,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,102.3,104.9,66.6,28.95,63.19,65.16,34.05,12.82,42.11,32.61,33.07,17.91,37.44,30.19,22.6,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,112.6,102.9,69.87,22.78,65.18,67.78,31.26,17.45,43.87,43.01,33.88,21.66,38.89,33.24,23.06,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,108.0,101.5,66.38,40.05,62.69,64.12,31.72,18.23,48.22,40.46,36.83,23.5,40.69,34.09,23.35,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,97.04,105.2,66.34,64.49,63.15,59.9,38.51,19.96,48.72,33.73,40.2,25.92,43.99,36.56,23.41,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,100.6,106.1,68.47,68.02,64.65,60.24,46.96,27.02,45.54,35.75,46.47,28.97,46.64,37.0,26.72,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,93.02,101.6,61.5,46.28,59.03,61.14,44.43,28.96,44.75,34.59,45.73,29.42,41.74,32.76,23.65,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,81.14,94.8,56.49,33.09,54.67,62.92,29.13,27.09,41.45,29.07,34.61,26.04,33.01,28.37,16.65,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,91.69,88.89,59.68,51.07,55.96,64.58,20.88,26.12,34.57,28.28,28.55,22.54,30.03,26.18,17.26,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,98.33,91.72,59.35,62.83,55.34,61.9,25.89,22.43,33.81,28.23,26.32,20.84,27.09,23.26,12.39,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,94.46,97.19,56.2,49.4,53.06,60.68,20.97,21.76,33.6,26.74,18.67,18.9,20.0,19.01,0.0312,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,99.1,93.92,55.47,47.34,52.12,60.56,11.64,23.63,27.38,26.04,17.71,17.44,18.36,16.52,1.217,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,93.92,86.92,53.44,51.5,50.74,55.29,18.46,18.94,26.28,24.62,24.77,17.45,22.31,16.87,9.973,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,79.32,81.22,54.78,37.75,52.56,55.69,22.24,16.31,31.51,24.49,25.22,17.33,25.6,19.8,11.47,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,78.55,78.32,61.76,32.32,58.27,62.81,18.81,19.24,34.13,26.27,22.55,16.91,29.36,24.2,12.03,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,79.89,80.74,61.03,44.14,57.44,60.11,25.44,16.46,34.35,26.78,22.41,16.02,31.39,25.2,11.67,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,74.79,82.65,54.16,47.11,51.93,52.42,24.05,11.34,33.34,26.72,21.0,14.87,30.15,21.62,8.357,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,75.55,80.62,56.76,34.77,54.06,50.38,16.32,9.723,31.78,25.18,23.25,16.62,30.11,19.14,10.12,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,80.02,78.18,61.37,18.04,57.11,47.13,29.14,10.38,30.8,21.06,29.57,21.45,29.37,18.75,13.04,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,80.17,73.42,54.7,14.93,51.01,43.4,37.28,14.37,26.51,18.39,30.42,24.36,24.05,16.5,10.05,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,76.55,69.03,46.54,32.59,44.26,44.0,23.0,13.89,19.75,16.96,26.07,23.13,16.03,12.4,6.721,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,73.47,71.47,45.06,45.71,42.43,43.27,18.44,8.573,14.37,13.66,19.21,19.95,7.263,8.4,3.273,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,70.78,71.29,45.13,34.31,42.58,42.69,20.93,11.98,8.821,10.94,8.635,16.39,1.79,7.154,-2.145,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,66.85,67.35,47.94,19.31,46.73,49.13,12.97,17.36,7.604,13.79,1.401,13.93,4.666,11.61,-1.798,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,70.23,77.63,54.89,28.92,52.84,55.89,13.91,14.07,14.85,22.42,0.0466,12.44,10.08,15.32,0.4567,7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,79.12,89.02,56.38,51.73,52.49,51.45,19.32,12.16,17.98,25.21,-5.167,7.801,8.439,9.853,-5.32,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,78.48,80.12,48.15,55.11,45.08,41.56,9.254,13.63,10.5,15.08,-12.26,2.481,3.873,2.996,-8.804,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,72.46,73.61,39.66,38.5,38.46,40.79,0.0905,12.64,4.933,9.006,-9.352,4.615,5.513,4.331,-2.089,-0.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,68.9,75.61,38.58,29.75,37.86,45.05,0.1147,14.14,6.114,15.44,2.582,11.32,12.26,9.379,5.773,7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,64.05,67.61,42.0,38.63,40.6,44.44,0.5432,18.45,9.451,18.75,15.11,16.18,19.35,14.87,11.16,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,63.33,68.86,45.17,45.56,43.31,46.9,4.825,19.32,15.67,20.22,22.2,21.03,23.69,21.89,11.81,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,67.38,82.3,49.41,40.19,48.34,56.49,7.118,19.8,22.66,30.98,22.4,24.47,24.68,26.84,7.317,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,70.01,81.65,58.14,39.1,56.98,62.85,7.31,24.35,29.2,38.66,22.11,22.02,27.61,27.9,8.652,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,79.36,82.88,67.13,44.77,64.02,62.65,19.04,26.75,37.98,36.79,22.74,16.8,32.98,26.34,14.55,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,92.2,95.85,67.05,42.96,63.33,61.46,27.48,24.9,41.5,38.44,19.75,13.82,35.21,24.7,17.74,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,91.23,95.67,60.44,43.0,57.6,64.5,21.38,27.15,37.76,42.92,20.21,14.18,37.47,27.9,26.64,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,84.84,88.56,59.6,54.77,56.52,69.25,20.77,29.06,38.46,41.73,27.76,15.86,41.2,31.91,37.27,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,86.46,87.9,61.14,62.15,57.98,64.7,22.89,22.23,40.37,38.28,27.77,15.09,37.03,27.17,32.65,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,83.87,81.17,55.35,54.48,53.11,53.74,14.53,17.02,33.28,32.59,14.75,12.25,24.2,17.54,16.64,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,74.35,70.53,53.35,43.55,50.62,51.5,10.45,17.26,24.96,23.09,1.954,12.05,13.25,12.86,2.399,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,73.61,68.5,60.59,41.59,56.85,55.25,13.88,16.08,23.42,20.82,-1.62,15.2,10.61,13.98,-5.751,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,80.34,72.12,63.52,38.99,61.07,57.6,13.2,18.32,26.31,30.21,3.013,17.65,15.63,18.4,-5.253,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,85.65,76.85,68.6,30.01,66.78,64.04,19.09,21.93,33.17,39.34,11.05,17.64,22.89,23.81,2.824,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,90.83,83.02,81.35,31.92,76.89,68.64,36.45,19.58,40.39,41.62,15.61,17.37,27.42,27.41,12.23,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,92.05,85.81,78.29,37.94,73.33,63.24,42.34,18.65,40.6,41.07,14.67,17.46,29.61,29.13,19.36,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,86.93,81.15,63.77,34.37,61.62,59.36,31.91,18.35,36.85,39.21,13.92,14.23,30.28,27.08,24.08,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,81.22,74.59,62.36,42.64,60.02,57.89,31.05,13.7,35.33,34.39,17.72,7.461,28.32,19.82,24.84,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,74.34,69.94,60.44,55.43,56.38,50.37,41.2,15.43,32.69,30.81,21.95,4.092,23.72,14.42,17.78,7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,67.13,65.97,49.85,47.15,46.81,45.17,35.48,20.37,26.16,32.91,17.72,4.761,15.73,11.65,2.693,-4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,61.72,62.0,46.34,39.33,43.56,40.54,19.51,14.3,18.4,31.55,5.377,2.711,6.044,4.129,-12.36,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,52.72,53.22,42.59,40.65,39.36,30.13,17.48,8.626,11.72,21.84,-1.792,1.369,2.078,-0.5784,-18.09,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,44.84,46.05,35.9,37.28,34.47,30.51,17.82,14.69,9.499,19.48,0.1552,6.201,5.077,5.301,-14.1,-2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,46.46,51.72,38.5,37.63,37.49,40.35,6.885,18.95,10.55,28.32,-0.1408,10.86,7.38,11.01,-5.12,4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,49.16,54.15,39.34,33.38,37.06,41.96,-2.375,16.76,9.405,31.75,-2.975,14.37,9.38,13.53,6.01,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,46.72,46.41,33.84,25.04,32.39,42.84,-6.191,17.97,9.685,28.25,-0.1077,19.95,14.85,17.86,13.89,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,44.72,45.08,31.9,35.06,31.15,41.51,-9.554,19.01,12.2,24.92,1.703,19.57,15.65,16.72,12.71,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,42.41,42.3,28.2,39.87,27.17,28.73,-11.0,13.37,9.27,18.51,-2.676,13.39,9.881,11.59,6.715,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,40.08,38.36,30.81,34.04,30.53,28.55,-3.466,9.253,8.251,15.23,-1.954,11.57,10.02,14.13,4.667,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,48.79,51.8,48.41,43.46,47.13,45.88,22.34,13.82,17.46,22.05,5.448,9.159,14.38,16.74,5.59,4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,61.23,56.82,56.44,25.99,53.0,49.17,42.99,19.25,23.89,24.78,4.673,1.566,9.0,10.08,-1.915,-9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,56.34,38.87,49.84,-12.4,47.07,38.84,31.08,14.8,20.22,19.68,-8.106,-1.929,-3.634,4.073,-21.72,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,47.1,37.41,46.58,13.29,44.46,32.1,20.03,6.472,13.34,19.25,-18.84,-0.9006,-11.67,2.372,-36.82,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,51.76,52.55,40.14,56.89,36.77,23.92,30.1,6.989,4.839,16.23,-18.07,-1.373,-13.9,-2.004,-33.58,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,53.46,50.19,28.76,40.58,25.72,16.79,27.41,9.754,-4.215,4.122,-11.9,-2.19,-15.19,-6.901,-24.39,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,45.56,37.8,22.52,25.85,21.58,17.36,14.25,6.416,-10.81,-2.548,-6.957,-3.664,-17.13,-9.805,-21.24,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,36.12,32.53,18.72,33.14,19.31,19.45,11.81,5.439,-14.03,-2.092,-1.727,-5.096,-17.04,-12.58,-16.98,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,26.34,32.57,23.09,23.49,22.82,22.56,9.662,6.646,-10.48,-1.155,5.011,-2.001,-10.72,-9.666,-7.447,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,31.68,35.22,31.82,24.46,29.18,23.99,10.21,4.719,-2.796,3.898,12.23,3.189,1.402,0.6122,1.712,3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,41.66,33.08,22.65,21.05,20.92,19.98,13.24,8.052,0.5318,9.081,17.55,7.814,12.1,9.814,8.635,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,23.96,24.44,8.59,-3.856,9.425,21.39,1.26,15.89,-0.7047,11.02,15.69,14.05,14.98,15.73,12.15,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,8.093,20.25,11.08,17.75,10.51,25.07,-10.39,17.48,-3.684,14.32,5.138,17.64,10.2,18.55,6.236,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,21.99,23.38,13.67,50.6,11.67,19.46,-7.337,14.5,-7.823,14.84,-10.21,13.75,0.6021,14.14,-11.25,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,26.6,26.95,9.226,24.19,9.356,17.43,-10.63,12.32,-10.36,13.49,-26.23,6.269,-10.48,6.499,-33.95,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,10.49,23.83,10.49,16.1,11.59,23.96,-22.09,14.27,-10.8,16.93,-37.31,0.1161,-17.62,2.198,-49.91,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,4.128,17.52,14.79,35.17,15.07,27.04,-23.03,21.61,-10.05,18.33,-38.77,-0.4584,-16.48,0.8058,-47.77,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,15.19,20.33,16.2,9.156,15.93,29.12,-16.54,24.55,-6.227,16.7,-32.98,5.874,-8.072,4.002,-31.18,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,27.97,20.51,12.98,4.272,11.65,27.06,-14.09,17.47,-1.595,18.44,-25.59,12.09,1.492,11.13,-14.02,-1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,14.49,0.3687,2.952,32.56,2.32,12.71,-13.32,12.84,-1.565,16.64,-17.06,15.65,8.346,16.05,5.978,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-16.45,-14.99,-2.695,1.334,-0.8057,3.949,-6.3,18.12,-2.228,13.2,-1.594,21.24,17.53,20.81,34.78,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-15.8,-8.165,5.027,-22.83,6.269,10.47,5.865,20.3,4.609,20.03,19.33,24.12,29.23,25.92,54.7,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,0.6284,-11.1,11.57,10.73,10.34,11.53,14.94,11.91,11.87,23.94,31.97,18.56,31.34,21.85,52.44,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-11.05,-29.34,6.862,-2.577,5.482,0.5284,21.54,5.803,7.749,10.39,31.91,11.4,22.58,11.0,40.05,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-22.51,-30.82,3.18,-33.17,2.306,-6.25,25.93,4.039,0.4055,-1.936,26.69,5.562,12.74,3.376,22.93,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-18.12,-23.92,4.88,-6.267,4.134,-6.23,16.67,-5.0,-1.377,-0.8059,14.36,-3.666,-0.1584,-4.79,-3.151,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-25.19,-33.06,2.728,-10.5,2.42,-10.09,1.552,-12.1,-6.756,-1.516,-5.331,-12.35,-16.7,-15.16,-27.93,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-31.91,-43.02,-0.6482,-45.8,-1.375,-15.59,0.5121,-6.413,-16.44,-7.001,-19.75,-16.3,-26.86,-21.44,-43.99,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-30.02,-43.93,-2.831,-18.99,-3.868,-16.59,-0.9272,-3.037,-20.98,-8.863,-26.28,-19.8,-30.5,-26.1,-55.56,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-39.15,-48.34,-10.83,8.919,-10.94,-18.57,-14.74,-8.334,-21.68,-10.06,-29.15,-19.8,-28.91,-26.37,-54.99,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-48.79,-52.76,-16.47,-18.26,-16.27,-20.66,-18.13,-7.639,-17.77,-6.597,-26.63,-12.41,-17.52,-15.26,-40.22,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-51.7,-57.73,-13.97,-33.89,-14.19,-18.98,-13.21,1.19,-7.637,3.677,-24.79,-9.206,-7.004,-7.513,-30.27,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-62.86,-74.89,-20.73,-23.77,-20.5,-25.05,-20.96,4.463,-5.466,2.282,-26.08,-13.51,-7.053,-12.53,-26.26,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-76.79,-89.92,-34.62,-22.6,-33.01,-37.86,-28.37,-1.254,-14.08,-10.29,-21.07,-12.37,-6.629,-13.72,-14.57,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,-85.54,-91.01,-32.71,-31.46,-30.23,-38.53,-24.4,-5.493,-16.39,-11.28,-13.81,-8.069,-2.243,-9.009,-2.354,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-89.87,-92.64,-23.54,-42.51,-22.15,-32.94,-20.66,-7.715,-13.28,-5.399,-10.99,-9.877,-1.797,-9.526,4.021,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-86.5,-94.43,-27.72,-40.63,-27.31,-37.85,-20.95,-13.82,-16.75,-7.139,-8.553,-9.986,-4.061,-8.578,7.691,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-85.22,-90.21,-35.68,-32.64,-33.91,-43.58,-26.71,-14.25,-21.9,-8.114,-12.84,-6.804,-8.309,-4.913,1.805,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-92.31,-93.1,-36.69,-43.95,-33.92,-40.89,-37.4,-7.874,-24.71,-8.223,-22.56,-9.996,-13.27,-7.327,-9.457,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-92.75,-99.45,-37.28,-51.07,-34.96,-39.0,-39.71,-9.271,-26.79,-13.75,-20.96,-15.21,-10.44,-8.45,-14.94,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-85.56,-92.42,-36.89,-34.91,-34.41,-39.66,-31.22,-14.23,-22.75,-12.38,-17.71,-18.45,-7.299,-7.998,-27.74,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-88.27,-84.15,-35.15,-26.16,-32.89,-39.99,-30.36,-14.84,-18.01,-7.215,-30.65,-26.52,-18.99,-19.45,-54.27,-51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-99.07,-91.13,-41.03,-31.07,-39.34,-44.42,-43.14,-14.86,-23.07,-14.55,-44.09,-32.51,-33.21,-31.55,-69.06,-64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
