%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-24.88,-12.73,-6.459,-8.045,-17.11,-16.47,-14.28,-8.758,-7.049,-13.18,-5.905,-10.97,-8.402,-2.374,6.784,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-25.34,-15.5,-12.26,-16.56,-19.92,-18.71,-17.77,-7.553,-12.2,-16.99,-8.928,-9.369,-8.52,-1.749,3.66,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-23.11,-16.39,-11.3,-11.57,-16.68,-14.66,-16.39,2.103,-7.105,-12.58,-7.224,-4.59,-6.441,0.3006,-0.2788,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-16.64,-10.04,-3.355,-5.048,-12.11,-10.87,-9.929,2.047,-0.6718,-11.91,-6.912,-4.312,-7.561,-2.126,-8.258,-0.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-18,-10.27,-2.183,-11.13,-16.63,-15.9,-12.86,-2.498,-9.296,-17.14,-12.25,-8.586,-12.66,-9.049,-12.75,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.84,-18.19,-6.289,-13.44,-20.09,-18.49,-17.09,-0.7785,-18.7,-15.39,-9.288,-4.585,-7.71,-6.09,-2.998,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-16,-6.305,-3.888,-1.226,-11.03,-9.478,-2.926,-2.771,-12.83,-6.605,4.776,8.057,8.162,5.553,8.922,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.032,10.28,2.284,0.2607,-4.771,-4.18,5.291,-8.454,-6.338,1.354,6.614,9.77,11.16,7.729,6.396,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.07,-2.82,2.797,-14.68,-8.797,-8.107,-8.357,-3.015,-5.627,4.899,-1.865,1.196,2.636,5.437,1.64,9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-14.15,-13.89,1.933,-13.92,-6.687,-6.18,-11.62,6.858,2.612,1.038,0.6621,-0.4761,2.064,8.383,2.679,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.83,-4.166,4.153,-2.344,-3.328,-3.661,-4.043,6.654,9.35,-3.055,2.138,-2.054,-1.401,3.288,-4.088,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.32,-7.96,3.572,-7.252,-9.845,-9.222,-8.536,2.222,3.677,-0.5195,-4.504,-6.486,-9.892,-5.798,-7.568,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.02,-14.85,3.399,-8.48,-8.96,-7.333,-8.923,-1.579,1.861,-3.379,-1.045,0.2177,-3.984,-1.748,6.443,0.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.625,-2.689,9.592,6.984,0.1678,0.6692,1.141,-6.271,5.944,-13.27,5.763,7.854,4.631,4.305,14.74,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-4.549,3.062,14.23,9.602,-0.6927,-0.7749,2.874,-3.759,2.103,-10.59,3.792,4.59,1.841,3.282,8.342,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-9.068,-2.679,13.88,-0.3559,-4.347,-4.108,-1.269,5.507,-3.925,2.747,0.5764,1.084,1.041,4.665,3.496,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.28,-3.578,12.68,-0.3563,-3.914,-3.912,-3.853,8.432,-5.823,5.33,-4.606,-1.856,3.059,7.149,-0.6016,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-12.42,-4.313,10.37,1.929,-5.284,-4.856,-4.05,5.408,-4.891,0.0718,-8.565,-4.443,2.186,8.021,-3.381,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.472,-5.23,11.58,-0.2451,-1.988,-1.308,1.331,6.299,4.1,1.308,-3.503,0.742,4.589,9.96,-0.1652,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-4.148,-2.112,17.51,0.5424,4.815,4.536,5.154,10.84,14.18,3.818,-0.5445,4.253,8.019,9.695,-0.5912,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.935,2.502,20.91,4.846,6.971,6.559,6.787,11.63,15.43,5.022,-1.683,1.531,8.313,9.18,-1.897,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-1.403,8.838,26.56,13.93,12.39,12.06,14.63,8.553,18.73,10.93,4.003,4.066,7.727,9.072,1.68,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.766,10.96,35.7,19.97,20.17,18.86,19.79,10.68,24.98,9.465,9.634,8.535,5.412,2.86,-1.526,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.131,7.603,35.51,12.99,18.03,16.7,16.4,17.59,18.45,-3.277,6.521,5.89,2.584,-3.264,-6.869,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.2629,6.459,29.58,7.801,9.938,9.545,10.8,17.07,5.028,-4.04,0.9967,1.481,1.093,-2.29,0.3627,-3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.519,2.585,28.1,9.762,4.88,4.65,3.458,11.37,2.631,8.399,1.966,2.995,1.978,0.5117,11.81,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.48,-0.5571,26.71,7.803,4.154,3.787,3.16,12.2,9.677,13.67,8.873,9.493,7.868,5.092,15.78,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.586,8.978,24.66,9.919,5.3,4.933,12.67,13.4,11.97,12.87,10.62,12.36,11.34,10.53,13.65,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.264,12.22,22.11,10.39,2.377,2.206,10.38,6.607,4.328,9.498,6.677,9.152,6.7,9.6,9.641,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-7.291,-2.516,14.81,-6.175,-3.19,-2.68,-2.747,-0.6085,-1.907,0.3048,6.562,7.644,4.327,5.86,6.752,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.25,-6.647,10.84,-11.04,-3.545,-2.675,-3.443,-2.276,0.9355,-3.494,4.992,7.724,6.496,5.497,3.765,9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.535,5.07,16.84,11.2,0.5006,1.023,2.394,2.475,3.934,1.491,-0.7142,5.046,4.512,5.095,-0.7235,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.715,4.1,22.61,19.59,3.568,3.479,-0.4249,12.19,5.569,5.302,-0.1619,3.275,0.1567,2.368,-2.969,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.007,-7.012,21.55,2.458,3.406,2.863,-4.643,15.21,10.86,6.614,4.093,4.053,-0.5978,-0.0094,-1.968,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.033,-3.457,21.15,-2.186,3.349,3.311,-1.065,9.142,11.69,1.728,6.262,6.769,2.69,0.1974,-0.4086,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.882,7.853,25.9,10.86,8.116,8.673,7.029,6.498,6.961,-8.414,10.78,11.9,7.22,1.653,4.477,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.027,6.57,26.96,8.654,10.37,10.08,10.46,5.682,5.947,-7.111,13.48,14.14,9.013,1.964,11.65,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.152,2.064,21.1,-6.11,4.881,3.795,7.509,2.615,5.627,3.334,7.885,10.23,7.543,2.905,7.684,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-0.047,6.367,18.24,-2.502,1.977,1.408,4.407,7.623,3.709,5.411,2.302,5.284,4.19,5.128,-3.784,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.941,4.072,15.69,7.044,1.491,1.523,-1.599,14.27,4.326,3.077,3.879,2.667,-0.1613,4.788,-1.685,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.158,-8.005,6.324,-1.948,-4.84,-4.345,-11.16,6.528,3.279,2.902,4.184,0.6571,-2.378,1.99,4.391,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.461,-9.422,3.411,-6.389,-8.693,-7.779,-11.59,-1.675,0.579,0.0553,-1.837,-0.2718,-0.0649,1.52,-1.748,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-6.083,-0.7469,10.53,3.815,-4.347,-3.762,-3.581,5.071,0.6367,1.747,-2.59,2.796,5.463,4.918,-2.067,6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.854,3.479,13.06,2.062,1.443,1.35,2.52,11.29,-0.3835,11.85,3.669,6.532,9.127,8.29,3.613,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.4525,4.74,15.71,-3.266,7.085,6.701,8.265,10.12,0.4686,12.29,1.625,4.595,5.781,7.223,-6.62,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.352,4.654,25.17,7.609,10.08,9.856,10.6,11.73,5.75,-1.093,-6.233,0.0044,-1.086,2.404,-17.58,-0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,2.096,2.105,27.61,13.4,7.641,7.555,6.673,8.924,4.925,-6.778,-3.516,0.2672,-2.704,-0.828,-8.229,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,3.025,4.567,23.52,7.414,7.372,6.816,8.113,3.788,2.334,1.145,5.937,6.085,2.858,0.7275,4.538,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.588,10.1,25.18,11.58,9.932,9.054,12.24,16.01,7.344,6.402,7.717,10.89,9.283,3.659,1.961,7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.655,9.905,26.75,19.02,8.172,7.734,7.806,29.02,8.713,3.66,3.259,9.896,11.01,4.613,-7.667,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.503,8.542,25,16.45,7.9,7.576,4.917,18.77,8.421,-0.0631,4.855,10.44,10.46,5.648,-7.467,6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,11.51,9.097,27.58,16.39,12.94,12.16,7.781,6.288,16.58,-2.287,13.29,16.78,10.55,6.218,1.345,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,16.56,6.384,29.01,15.31,12.14,11.23,5.556,6.878,18.13,-2.29,16.49,16.92,7.569,3.087,4.611,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.64,2.282,21.33,1.315,4.343,3.88,1.156,6.141,12.48,-2.904,11.88,8.755,1.629,-0.7145,0.1037,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.719,-0.2331,12.94,-6.821,0.7348,0.898,-1.862,2.393,15.23,-8.259,7.447,4.514,-0.363,-0.8368,-3.14,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.204,-0.6846,13.58,-0.9402,1.692,1.864,-5.944,2.789,13.97,-6.553,6.24,5.278,3.158,2.212,2.01,0.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.125,3.308,17.69,2.796,1.895,1.567,-2.714,6.529,4.251,8.074,7.542,6.795,7.029,6.354,10.61,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.757,7.621,16.29,9.362,1.903,1.63,5.008,13.4,2.45,13.42,7.071,7.551,7.879,9.199,7.993,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.555,6.834,14.81,19.52,2.147,2.134,3.377,20.34,2.63,3.426,1.115,3.187,5.643,8.136,-3.171,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.2547,3.326,18.42,12.49,2.62,2.177,1.739,22.08,-0.7032,-0.1789,-2.888,-2.175,1.262,2.462,-6.623,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.587,2.143,19.19,0.2913,3.467,2.562,8.718,18.64,0.7756,3.976,0.051,-0.4658,-1.523,-3.646,-2.822,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.081,5.889,18.06,5.328,3.818,3.325,9.516,12.73,3.045,2.822,3.818,3.731,0.1762,-4.64,0.8388,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,8.403,8.229,22.95,10.26,7.331,7.428,2.816,10.03,8.523,-2.681,6.468,6.207,3.239,-1.825,4.81,-0.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.55,6.939,27.85,8.066,14.73,14.36,2.928,13.37,19.85,-7.255,11.21,11.08,7.174,1.708,9.414,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.65,13.38,28.83,16.31,18.21,17.09,9.753,14.77,20.91,-4.584,17.91,17.01,13.32,6.075,13.73,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,20.51,20.72,30.48,23.59,16.68,15.57,16.09,11.09,14.8,2.354,22.17,18.04,13.78,7.572,14.16,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,17.7,13.06,27.61,15.95,14.33,13.08,16.35,10.31,15.74,-2.729,18.93,13.64,5.721,3.726,8.775,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,11.71,3.531,17.16,9.073,9.305,8.11,6.497,10.55,15,-12.91,11.47,8.578,0.6664,0.1285,4.725,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,7.197,4.087,11.25,6.08,4.46,4.528,-2.868,3.847,11.07,-9.28,7.245,7.432,3.596,0.2647,3.682,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,10.6,7.913,16.43,2.024,7.451,7.867,2.084,-1.69,12.39,-1.67,5.905,9.077,7.308,1.466,-1.265,-1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.38,14.26,22.94,8.08,13.7,13.05,12.24,5.187,11.35,0.5585,4.625,8.421,6.455,1.328,-8.163,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.89,16.09,22.23,16.35,12.14,11.56,9.851,16.09,4.265,2.948,2.365,3.836,1.774,-0.7297,-10.73,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,3.926,6.727,18.02,11.37,4.302,4.407,-0.0287,16.75,-1.375,-1.212,-2.182,-2.148,-2.541,-2.936,-10.36,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.186,1.925,15.15,7.029,0.6552,0.4291,-1.71,11.34,-4.097,-7.908,-6.004,-6.264,-4.072,-2.163,-9.511,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.825,3.967,10.66,7.895,-0.6373,-0.7889,-0.247,10.47,-6.393,-1.565,-6.835,-7.889,-5.822,-1.28,-10.31,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-11.94,-2.474,2.445,-0.0773,-8.721,-7.869,-5.854,9.392,-8.886,2.607,-7.971,-9.751,-9.711,-5.585,-13.88,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.65,-9.103,-1.532,-6.085,-13.74,-12.79,-9.968,3.056,-6.732,-7.971,-6.429,-9.699,-10.92,-8.477,-11.32,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-12.59,-5.5,5.896,1.571,-4.082,-4.369,-8.396,-0.9891,2.574,-12.85,0.5903,-4.158,-7.582,-4.007,-2.184,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.183,-4.636,14.36,6.449,4.936,3.972,-8.208,1.548,7.677,-9.892,2.493,-0.2427,-6.181,-2.948,-2.644,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.039,-7.628,13.71,5.614,3.271,3.029,-4.717,5.575,3.782,-12.8,-0.7549,-0.0903,-5.946,-7.184,-6.027,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.7017,-2.018,15.89,12.49,4.505,4.43,4.068,5.439,2.785,-12.13,3.962,4.371,-0.93,-5.243,3.457,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.425,4.301,23.81,15.3,8.438,7.324,5.626,3.906,5.957,-7.627,7.966,6.764,1.822,-1.927,7.244,-0.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.1219,2.193,20.01,3.401,4.295,3.16,-0.2838,5.017,3.565,-12.52,-0.4837,-0.5496,-2.549,-4.185,-3.821,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.806,0.1027,9.734,-3.97,-0.484,-0.6065,-3.687,1.768,-0.2266,-14.21,-8.1,-7.061,-7.484,-6.327,-7.755,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.165,-4.068,10.24,0.1161,1.156,1.111,-4.795,-2.675,4.721,-4.964,-5.869,-6.326,-10.06,-6.944,0.1793,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.49,-11.69,14.14,5.015,5.502,5.252,-2.801,2.128,15.37,-4.237,4.348,1.254,-4.251,-1.279,11.91,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,5.969,-5.651,16.62,11.44,13.01,13.13,3.56,2.995,23.33,-11.66,19.01,12.33,9.392,10.92,21.6,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,13.28,7.035,24.12,15.47,19.74,19.32,5.182,-3.272,25.42,-9.834,23.1,13.34,12.03,11.41,19.21,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.569,6.261,28.06,11.71,18.28,16.59,3.762,1.643,22.31,-4.268,15.36,6.725,4.552,1.489,12.23,4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.509,4.883,22.41,7.14,13.59,12.03,7.834,7.452,18.06,-5.042,11.1,6.777,2.556,-1.74,10.33,2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.397,6.734,15.58,2.029,9.393,8.763,5.117,0.6083,13.37,-8.5,6.274,4.652,-1.566,-4.568,3.917,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.612,-5.129,9.489,-1.084,0.9022,0.4488,-9.01,-2.129,4.764,-13.71,-4.048,-5.387,-10.78,-10.72,-4.526,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.65,-17.06,2.452,1.493,-7.328,-7.243,-14.32,2.352,-2.318,-16.88,-10.72,-10.74,-13.65,-11.32,-6.234,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.24,-14.4,-0.4159,-2.793,-7.93,-6.946,-8.926,0.7915,-4.055,-9.552,-14.99,-12.17,-14.19,-11.68,-6.831,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-14.14,-12.4,2.201,-10.22,-6.552,-5.906,-8.478,-3.591,-8.684,-2.08,-19.03,-14.87,-16.18,-14.45,-7.319,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.5,-15.45,3.272,-5.852,-8.469,-8.195,-10.99,-2.633,-12.65,-8.583,-19.05,-14.07,-13.47,-13.17,-5.794,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-13.53,-13.61,1.453,0.136,-7.643,-6.991,-7.749,2.719,-6.645,-16.01,-16.48,-9.36,-7.01,-9.428,-2.51,-6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-8.367,-5.283,3.7,0.2449,-1.157,-1.15,-1.275,8.142,-1.925,-10.94,-11.09,-4.475,-0.9122,-4.885,3.339,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-5.869,2.494,7.284,0.1284,2.874,1.92,-0.3447,10.37,-6.333,-5.587,-6.758,-4.693,0.2257,-2.171,2.723,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-9.845,-1.691,4.306,0.0085,-1.028,-1.286,-7.589,6.444,-9.816,-7.561,-9.89,-10.62,-4.962,-4.892,-3.302,-0.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.96,-12.36,-1.663,0.2823,-7.014,-5.968,-13.61,-2.29,-9.631,-8.343,-11.6,-10.91,-7.348,-4.975,2.059,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.62,-11.83,-5.091,-4.397,-7.369,-6.363,-13.23,-6.239,-8.315,-7.3,-6.795,-4.124,-4.202,1.045,12,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-7.57,-6.435,-2.81,-12.4,-2.876,-3.152,-10.89,-4.376,-5.97,-7.557,-5.803,-2.591,-3.663,2.923,9.319,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-7.655,-7.694,3.321,-7.798,-0.3611,-1.188,-6.322,-3.324,-6.952,-5.435,-8.508,-5.175,-5.747,-1.034,1.984,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-7.818,-4.852,1.578,0.496,-1.264,-1.399,-0.1125,0.8099,-8.357,-2.797,-6.584,-3.153,-4.371,-2.962,0.8642,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.251,3.679,-2.086,-2.948,0.0049,-0.1735,2.133,3.416,-5.364,-4.833,-2.931,0.3712,-1.271,-2.759,1.874,-4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.342,2.635,7.334,-2.218,4.433,3.655,1.249,-1.745,-3.632,-8.349,-1.088,1.279,-1.686,-4.982,1.579,-6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,1.215,-5.35,15.45,10.58,8.861,8.572,3.002,1.348,0.2509,-8.752,3.95,3.503,-1.139,-5.503,3.207,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,6.444,-3.839,14.35,18.05,13.82,13.84,8.156,7.609,9.856,-7.473,10.23,7.319,6.349,0.4737,5.279,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,10.04,4.92,17.59,11.57,16.25,15.38,8.688,-1.646,9.244,-7.206,6.154,5.014,9.932,3.631,-2.392,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.922,5.271,15.26,1.379,10.15,8.789,0.5105,-3.115,-3.405,-5.4,-5.867,-2.976,1.823,-1.672,-13.59,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.418,-1.79,3.955,-0.1374,2.29,1.597,-4.361,12.86,-8.051,1.35,-9.162,-4.165,-2.465,-4.109,-8.091,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.054,-3.237,6.404,4.86,3.564,3.293,0.6695,15.57,-2.563,4.887,-4.699,1.128,2.272,-1.171,1.818,-0.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,1.114,-0.0542,14.09,9.46,7.978,7.055,5.739,8.197,0.0483,-1.996,-5.128,1.006,2.239,-0.4059,-3.522,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0.0989,1.24,9.851,12.78,7.004,5.959,6.908,7.087,-0.2017,-6.687,-4.739,-0.0417,0.3512,1.755,-5.2,-9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-0.2923,2.094,9.365,9.32,6.812,6.793,5.273,0.5111,4.34,-2.279,0.4956,2.83,1.971,3.932,1.696,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.132,-1.787,11.86,1.435,8.813,8.776,-0.8914,-3.896,10.16,-1.923,-0.7881,-1.17,-2.968,-2.649,-3.424,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.88,-11.23,4.288,1.784,5.518,4.488,-4.932,2.47,7.236,-6.478,-5.295,-7.914,-8.646,-9.141,-10.43,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.328,-11.92,2.768,6.397,1.824,0.9075,-1.575,-2.205,-0.9884,-6.462,-3.003,-4.27,-4.066,-5.713,-5.663,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.732,-4.568,11.26,7.734,4.197,3.965,2.185,-6.968,-3.211,-5.644,1.96,3.126,0.9593,0.166,0.6902,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,0.6,-4.14,12.69,10.97,6.139,6.417,2.413,9.131,0.0705,-7.138,5.084,5.272,1.149,1.903,2.338,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.655,-6.796,11.22,15.01,5.374,6.105,2.473,9.219,3.792,-8.315,1.36,1.878,-1.064,-1.425,-5.05,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.151,-6.784,12.06,13.13,5.028,5.13,2.019,-13.61,6.122,-7.412,-7.405,-4.398,-7.185,-6.177,-14.45,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-6.067,-12.69,7.563,5.654,1.608,0.7137,-3.148,-8.525,2.984,-0.4681,-6.548,-6.612,-10.37,-5.1,-11.78,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-10.94,-20.37,3.66,1.756,-4.168,-4.485,-8.958,8.934,-2.458,4.527,-1.414,-6.287,-8.015,-1.528,-10.76,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-11.75,-17.01,7.981,7.79,-3.939,-3.529,-4.688,-2.346,-1.808,-1.568,-4.364,-7.808,-7.362,-1.121,-17.46,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.164,-9.837,14.06,11.53,1.293,0.917,3.744,-6.669,-0.6225,-4.46,-6.326,-6.218,-7.141,-2.668,-15.83,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-7.683,-10.65,15.19,7.484,2.284,1.51,2.067,11.05,-4.449,1.28,-7.215,-3.709,-5.682,-7.191,-11.44,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
