%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-10.99,-10.1,-8.243,3.413,-8.638,-8.937,-8.944,2.555,12.62,-5.796,13.31,5.009,4.057,7.788,16.41,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-11.77,-7.143,-10,-2.895,-11.16,-11.08,-11.6,6.797,3.532,6.59,2.155,-3.412,-0.9529,2.932,5.589,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-14.93,-11.06,-9.358,-12.34,-13.17,-12.4,-13.47,5.134,-0.8909,5.035,-11.06,-12.32,-8.337,-1.535,-5.9,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-14.63,-9.991,-6.133,-0.5303,-9.874,-9.681,-6.765,8.7,4.37,2.51,-12.29,-12.54,-6.994,1.208,-6.075,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-11.73,-4.259,-3.543,8.381,-6.449,-6.892,-0.9253,13.36,1.458,4.046,-3.972,-7.622,-1.955,2.846,3.253,0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-12.03,-1.896,-2.953,4.366,-8.392,-8.033,-2.666,9.465,-6.075,2.098,-3.857,-6.055,-0.584,0.2343,1.578,0.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-16.26,-2.724,-3.946,9.006,-11.25,-9.765,-4.33,11.73,-6.541,-4.643,-10.25,-8.128,-1.665,-2.018,-5.742,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-18.43,-3.756,-3.913,9.703,-11.25,-9.922,-4.154,17.76,-5.899,-13.26,-7.843,-7.595,-2.655,-3.783,-2.282,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.2,-2.6,-0.6719,0.6289,-8.848,-8.322,-2.956,13.57,-4.479,-8.454,-0.3416,-2.91,-0.7622,-1.957,3.577,-0.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.979,0.8388,2.097,4.044,-5.915,-5.624,-0.0126,9.406,-1.79,5.187,-0.357,-2.007,0.225,0.9102,0.5728,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.158,0.0303,-0.6499,8.539,-7.236,-6.689,-1.894,9.954,-3.748,-2.268,-5.603,-6.594,-4.439,-1.567,-0.9308,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.02,-5.851,-4.64,3.454,-9.575,-8.364,-5.287,7.781,-1.073,-14.04,-3.986,-4.677,-3.51,0.853,11.37,1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-13.84,-4.814,-2.066,5.602,-6.103,-4.433,-1.981,5.808,5.215,-1.785,0.8192,1.201,4.63,7.97,19.83,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-10.6,1.599,1.748,7.232,-4.639,-3.572,-1.965,6.759,-1.839,7.538,-5.098,-3.227,2.826,3.421,8.142,0.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.52,-0.7856,-0.1748,2.1,-8.071,-7.345,-6.787,9.947,-8.973,4.618,-9.942,-7.872,-3.462,-1.946,2.354,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-12.36,-4.544,0.2005,5.399,-5.304,-4.191,-4.048,12.65,-1.649,10.28,-1.119,-2.424,-0.9583,3.278,12.48,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.22,-1.875,5.602,7.946,-0.2535,0.3562,-0.0517,9.706,0.9943,11.53,1.248,-1.56,-0.5576,1.88,10.73,-3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-6.032,-2.465,7.689,2.265,-0.2737,-0.0981,0.1107,6.372,-2.368,2.424,-5.344,-4.6,-1.857,-2.199,3.954,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-4.586,0.8424,7.738,5.008,3.18,3.808,4.838,7.866,4.343,0.3505,-0.5706,2.235,6.55,7.207,10.12,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,2.264,10.2,8.924,11.78,7.359,7.467,6.552,9.497,7.212,1.302,4.975,8.754,12.86,13.68,11.46,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,2.305,7.497,8.748,9.175,3.42,3.011,0.769,10.01,-2.216,1.708,1.97,8.29,11.4,7.702,11.23,7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.0682,4.803,8.421,7.055,1.586,1.911,2.257,10.44,-3.453,6.689,6.966,13.43,15.24,6.144,25.17,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,5.642,16.51,8.391,11.13,6.258,6.462,9.547,11.58,2.454,7.667,14.55,21.21,22.11,12.62,32.85,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,10.1,21.64,8.969,11.36,7.676,7.365,10.04,11.75,1.37,5.087,12.64,21.23,22.73,16.94,27.22,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.495,16.82,10.19,6.402,5.482,5.51,6.996,4.252,3.444,8.494,11.34,18.74,19.16,14.09,24.17,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,4.809,15.84,7.703,6.427,2.717,2.307,5.428,-2.336,8.212,11.9,10.3,16.86,15.53,9.829,19.1,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.797,14.47,5.64,10.54,0.1378,-0.5811,4.058,3.979,2.2,8.73,4.854,13.04,14.75,14.24,11.55,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2.742,10.59,6.73,4.681,-0.4412,-0.0989,1.419,9.079,-2.407,2.754,3.829,9.97,13.44,17.91,10.74,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.6159,6.081,1.629,-6.884,-3.345,-2.969,-4.592,5.653,0.825,-0.3843,4.813,7.066,6.781,9.004,8.855,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.581,0.6857,-6.134,-5.197,-8.704,-9.357,-10.11,7.51,-2.602,5.774,1.129,2.725,2.54,1.3,3.543,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-11.22,-1.115,-8.13,1.729,-10.95,-11.55,-10.47,10.11,-8.656,14.89,-2.381,0.0989,3.659,1.426,2.808,0.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.25,-0.2037,-8.113,-1.856,-12.17,-12.02,-8.026,4.626,-8.603,10.47,-5.434,-1.586,2.058,0.1809,2.878,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-11.33,2.329,-3.421,-2.725,-10.36,-9.61,-3.189,3.538,-8.292,1.567,-8.25,-2.587,0.6551,1.536,2.524,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.501,5.165,5.176,6.703,-2.817,-2.062,1.172,8.099,-5.34,6.197,-4.372,1.1,4.119,6.843,7.83,4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.647,2.416,5.528,11.11,-0.1156,-0.1516,-0.3701,5.981,1.371,8.181,1.045,3.619,5.156,5.998,9.603,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-7.441,0.6776,-1.051,5.885,-5.838,-6.002,-3.401,1.869,-1.546,-5.619,-4.615,-3.926,-0.46,-0.0154,-2.216,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.61,0.9505,-5.625,-1.179,-11.36,-10.8,-5.413,2.623,-12.43,-10.65,-12.98,-11.4,-6.699,-3.389,-8.237,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-20.42,-6.104,-5.127,-3.291,-11.89,-11.49,-8.106,2.78,-12.49,2.889,-7.572,-6.571,-6.141,-2.479,5.187,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-14.09,-8.118,-1.444,-0.1142,-8.365,-8.351,-7.06,0.5962,-3.933,7.965,-0.3799,-1.197,-2,-0.7681,11.55,5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-10.22,-1.196,-2.434,-1.618,-6.877,-6.155,-5.459,-3.108,-2.777,-3.656,-6.1,-4.875,-2.316,-0.774,0.0855,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.06,-2.476,-5.161,-5.513,-7.872,-6.87,-7.715,-7.398,-3.945,-8.024,-11.19,-5.551,-1.956,0.7785,-5.504,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.77,-4.83,-1.711,-1.178,-5.074,-4.643,-6.045,-7.023,0.375,-2.366,-8.21,0.6782,4.579,4.612,-2.825,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-5.356,1.98,-0.0996,1.57,-1.975,-1.562,-1.107,-4.167,4.311,-5.163,-2.982,6.257,9.89,6.431,0.4614,7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.034,6.226,-1.203,0.9018,-1.086,-0.9792,0.4782,-3.226,8.103,-7.215,4.327,9.336,9.109,5.267,7.836,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.072,3.828,2.128,8.323,-0.4248,-0.9552,0.3077,-0.6343,7.772,3.199,6.48,6.74,3.506,2.037,11.46,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.94,-1.728,0.6998,8.86,-5.058,-4.752,-3.601,1.053,-2.912,7.006,2.686,1.507,-2.23,-1.504,11.69,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.54,-7.105,-7.5,-5.371,-10.79,-9.637,-10.27,-1.125,-9.281,-0.4443,0.9973,0.8086,-3.671,-4.24,13.63,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-14.78,-7.396,-10.11,-12.02,-10.93,-10.42,-12.47,-1.15,-6.941,-4.212,-6.331,-2.875,-6.394,-7.095,5.506,-0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-17.29,-6.452,-8.554,-8.875,-13.01,-12.86,-12.73,0.1257,-9.763,-4.897,-15.34,-9.641,-11.76,-7.362,-5.058,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.77,-7.797,-10.09,-8.404,-15.82,-15.48,-12.88,-0.014,-12.93,-4.445,-12.87,-9.034,-11.94,-5.46,-4.398,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-18.69,-8.664,-11.35,-7.697,-12.83,-12.53,-9.604,1.92,-10.07,-2.807,-11.16,-6.837,-7.829,-4.741,-2.728,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-15.47,-7.048,-8.549,-4.494,-9.794,-9.456,-6.686,3.563,-8.661,-2.653,-12.17,-6.02,-2.875,-0.7087,1.16,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.71,-1.52,-5.452,1.854,-8.021,-7.871,-5.311,3.167,-8.275,2.283,-6.637,-1.357,1.437,4.772,6.629,5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-11.34,2.776,-5.073,7.61,-5.566,-5.096,-2.53,4.22,-6.535,7.573,-7.58,0.6867,2.795,5.173,1.438,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.6,3.869,-2.166,3.805,-3.875,-2.703,-0.2214,5.405,-3.648,4.957,-11.13,1.504,6.325,7.291,2.545,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-5.212,8.278,5.115,3.09,1.179,1.46,2.334,5.502,1.112,5.768,1.14,9.391,11.02,10.88,17.66,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.2479,10.25,9.902,12.4,7.232,6.578,5.729,5.477,1.314,8.778,13.67,14.88,7.687,7.049,21.03,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.253,5.549,9.921,9.834,6.54,6.843,6.091,5.519,-2.734,2.491,8.947,9.814,2.06,3.478,10.22,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.75,5.486,8.654,1.865,4.907,5.968,7.842,8.167,-1.75,-2.02,-0.4849,3.902,2.972,5.813,1.957,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.287,10.81,9.965,13.06,8.301,8.962,16.45,11.86,2.94,3.485,-0.666,5.716,6.615,6.885,1.438,6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.519,12.28,13.16,23.61,9.001,8.891,19.68,10.01,5.759,10.21,3.146,7.491,6.366,6.194,3.872,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.9492,5.948,9.656,11.71,1.281,0.7434,6.163,1.002,2.527,10.62,-1.84,-0.2842,-0.5209,4.523,-1.068,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.06,-4.954,0.0805,-1.935,-7.011,-6.623,-8.519,-8.524,-5.321,4.816,-8.635,-5.992,-5.647,2.778,-3.039,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.56,-8.219,-3.784,-1.336,-6.975,-6.086,-7.053,-7.944,-2.96,4.323,-3.547,-0.309,-2.935,5.097,8.282,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.718,-4.473,-1.469,1.937,-4.497,-4.737,-1.214,0.5371,6.025,7.878,-1.252,-0.1064,-4.425,4.515,6.8,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.995,-6.859,0.2175,-0.3996,-7.195,-7.382,-3.548,2.988,0.1506,-1.792,-11.21,-9.548,-11.3,-1.722,-8.498,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.89,-10.16,-1.024,-3.724,-9.337,-8.74,-5.295,0.8131,-10.29,-8.753,-14.37,-11.46,-10.6,-1.94,-6.993,-8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-15.23,-8.896,-4.159,-3.889,-7.764,-7.717,-3.446,3.339,-9.215,5.988,-8.437,-6.673,-5.56,2.128,1.025,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.52,-8.726,-2.598,-0.6237,-5.674,-5.296,-2.364,7.565,-8.909,15.58,-5.245,-2.79,-1.732,1.343,0.4334,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.259,-4.305,4.224,4.616,-1.312,-0.0766,1.572,9.949,-7.288,9.104,-0.7309,3.493,2.626,-0.784,6.913,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.455,2.057,7.953,9.11,4.015,4.179,6.146,10.34,3.629,4.777,7.037,9.438,3.327,-2.001,18.22,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,3.807,0.8099,10.79,13.18,6.659,6.117,7.469,10.27,7.272,-0.863,12.33,11.73,2.33,-3.631,19.95,-0.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.364,0.6837,15.29,15.26,8.44,8.437,9.761,13.7,6.064,-4.805,11.68,11.08,3.589,-3.313,12.16,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,1.885,2.684,12.79,10.82,8.421,7.885,9.246,12.98,13.7,1.901,4.781,4.856,1.734,-1.044,1.555,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.554,-0.8399,6.191,6.884,4.947,4.101,3.052,3.151,11.34,3.283,-0.8291,-2.462,-0.9151,1.197,-4.188,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.324,-1.496,6.527,8.288,2.19,2.417,0.3761,-0.3546,-4.197,2.899,-3.646,-4.96,-0.2437,2.436,-8.809,-2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-4.958,-0.0159,10.84,6.228,3.324,3.624,1.22,4.841,-4.93,10.4,-8.511,-5.181,-1.423,3.2,-13.78,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-3.94,-5.242,12.21,4.213,5.939,5.203,-0.8831,2.798,4.557,4.369,-8.417,-3.296,-3.545,3.623,-8.383,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.657,-8.615,9.581,7.528,4.539,3.622,-2.291,-3.514,3.288,-5.987,-1.958,0.9314,-1.409,3.126,1.223,0.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.004,-3.732,5.214,7.902,0.484,0.0075,0.3689,-2.776,0.2458,3.748,4.267,5.971,4.821,6.374,8.762,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.7515,4.036,5.125,9.831,0.9044,0.8382,4.305,-0.4056,3.825,8.292,11.39,11.38,10.32,12.15,19.83,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.467,8.338,9.282,13.84,3.26,3.712,7.022,-0.8154,8.258,-0.8801,15.54,13.1,10.41,12.36,24.45,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.528,6.377,12.37,7.727,4.277,4.463,7.837,1.107,12.57,5.337,16.21,12.39,10.03,12.75,21.49,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,5.826,4.221,13.9,4.043,5.823,4.942,5.465,2.21,9.2,14.47,16.37,10.7,8.745,13.32,16.9,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.799,1.684,9.335,8.411,1.474,0.9422,-1.928,-3.288,-3.363,2.242,6.172,2.05,-1.647,2.476,0.5049,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.356,-5.387,-0.0639,3.189,-4.899,-3.949,-7.04,-6.415,-4.815,-9.884,-3.662,-3.416,-7.282,-6.227,-10.46,-8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.274,-3.387,3.667,2.969,2.145,2.646,0.4235,0.5488,5.598,-2.552,3.639,3.021,2.038,-1.528,0.415,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.311,10.17,17.99,18.5,12.03,11.04,11.1,7.618,6.934,10.22,4.694,3.159,6.298,-0.0961,0.9108,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.0921,15.18,18.33,17.59,7.77,7.137,9.306,6.372,-0.2483,10.46,-9.3,-6.281,-0.4651,-2.605,-13.99,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.681,7.258,6.357,0.7439,-0.507,-0.3091,-0.1779,0.9613,-4.452,-1.214,-12.49,-8.957,-5.315,-0.3206,-13.99,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.01,-2.757,0.5724,-1.194,-2.521,-2.379,-4.944,-2.911,-1.728,-6.426,-4.815,-6.195,-6.358,-0.2639,-5.163,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-9.68,-6.601,1.47,1.073,-2.001,-1.632,-5.487,-4.191,4.788,-2.258,-1.502,-4.461,-4.801,-0.7474,-3.216,-0.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.483,-3.33,2.481,-4.875,-1.389,-1.275,-6.481,-7.119,1.387,-6.204,-2.634,-3.553,-2.875,3.517,-3.573,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.829,-0.9262,3.781,0.9501,0.142,-0.6665,-3.042,-9.298,-6.736,-8.155,-1.806,-2.24,-1.115,8.764,-1.941,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.632,1.383,4.921,13.38,3.799,3.223,4.949,-2.533,-1.652,3.269,5.69,1.615,2.639,12.22,1.811,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.4822,4.275,3.195,8.492,6.306,6.22,4.203,3.386,2.249,1.113,8.948,1.349,-0.4754,8.621,-0.1191,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.6142,-0.5761,3.488,-0.3432,6.069,5.545,-0.9748,0.261,-1.497,-9.513,2.648,-2.592,-6,1.776,-5.21,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.6845,-0.2242,11.74,7.184,10.28,9.416,6.359,2.255,7.122,0.3944,3.84,2.603,1.737,2.336,2.427,-0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,7.762,12.4,16.69,15.72,15.6,14.68,14.77,7.078,16.51,5.854,9.475,10.09,9.66,3.648,12.47,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.9,14.28,10.07,12.11,12.79,12.26,10.97,0.6518,13.53,-4.625,7.99,10.96,7.806,1.515,14.68,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,7.433,6.579,5.398,9.643,9.897,9.889,7.864,-4.517,14.68,-2.508,10.35,12.35,6.098,0.6175,21.27,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.248,3.656,6.192,10.85,10.4,9.69,7.293,0.5224,13.88,0.9022,10.03,6.857,-3.241,-5.343,17.89,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,1.733,-3.736,2.302,4.19,3.615,2.892,0.8487,1.783,0.6819,-5.95,-6.669,-10.75,-19.6,-12.92,-7.105,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-9.941,-10.99,-2.375,-2.008,-6.179,-5.099,-4.897,-5.111,-9.756,-7.348,-21.46,-23.52,-23.65,-10.53,-22.94,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-15.92,-9.526,-3.205,0.5268,-8.656,-7.341,-7.52,-10.92,-15.24,-10.54,-22.24,-25.66,-20.3,-4.902,-18.99,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.13,-12.56,-4.765,-3.401,-8.68,-8.532,-10.92,-10.38,-19.32,-12.34,-18.22,-21.95,-18.38,-2.676,-13.69,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-17.46,-14.92,-5.151,-11.35,-8.567,-8.307,-10.69,-7.372,-14.86,-2.835,-11.84,-12.59,-11.3,-0.2029,-8.574,-7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.21,-4.776,-1.869,-4.057,-3.756,-3.653,-6.171,-6.719,-5.701,-2.657,-5.333,-5.072,-5.594,1.696,-2.501,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-6.458,-1.02,0.5068,4.737,-0.668,-1.29,-4.325,-6.127,-0.2337,-8.543,-4.268,-4.757,-8.632,0.9169,0.1635,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-11.59,-10.7,0.4458,-0.8246,-3.932,-3.918,-6.559,-6.599,-1.198,-4.437,-6.241,-5.539,-10.49,-1.292,2.461,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.39,-8.841,1.821,-2.729,-2.688,-2.367,-5.647,-9.507,-4.691,-5.431,-7.112,-4.193,-6.267,-2.21,3.942,-0.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-8.777,4.694,4.211,3.287,3.42,2.65,-0.4049,-9.189,-3.896,-9.931,-7.83,-4.215,-4.731,-3.184,0.0105,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.56,2.038,3.353,3.181,2.804,1.834,0.0726,-9.011,-3.512,-5.941,-9.777,-7.325,-9.286,-9.107,-7.982,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.01,-8.1,4.057,2.192,2.805,2.257,-1.693,-11.58,-1.934,-7.039,-9.367,-9.064,-11.14,-15.13,-14.18,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.532,-1.844,8.586,1.644,8.416,7.401,0.0181,-10.72,5.925,-17.78,-5.884,-8.096,-9.632,-15.36,-15.21,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5,0.48,6.569,-5.777,5.658,4.959,-3.475,-13,5.393,-25.23,-1.268,-6.793,-11.42,-12.73,-10.25,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-6.68,-10.53,3.577,-5.58,3.595,3.812,-6.262,-18.29,0.7977,-19.27,11.02,1.089,-8.432,-5.361,2.302,-1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.758,-7.334,10.77,7.845,16.37,15.52,3.275,-12.08,8.768,-3.528,24.64,12.47,1.533,5.788,13.19,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,15.08,4.341,14.35,12.98,22.75,20.91,10.33,-2.014,13.78,3.924,21.18,11.74,4.639,11.12,11.88,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.783,5.847,10.46,8.081,15.18,14.57,9.905,1.225,10.11,4.55,11.22,4.91,3.871,10.98,9.29,7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,6.196,8.474,11.89,11.38,12.61,12.5,14.65,5.785,6.732,10.24,8.418,3.534,7.181,11.22,9.884,6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.626,12.96,13.4,19.99,13.11,12.59,18.73,9.329,-2.638,10.36,0.5188,1.834,7.255,11.85,3.518,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,4.469,12.6,11.7,19.17,10.61,10.71,16.42,6.755,-7.484,6.468,-9.312,0.2115,3.59,9.52,-3.159,-1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.545,11.27,10.34,10.66,9.426,9.469,12.97,5.121,-4.16,6.479,-10.4,-1.022,-0.6711,1.233,-3.904,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.7879,5.651,3.709,5.764,5.646,5.112,8.349,4.87,-10.17,-2.841,-9.141,-5.368,-5.555,-4.482,-1.486,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-7.035,0.9441,0.2005,6.008,3.129,3.152,6.457,4.502,-8.124,-13.65,-2.355,-2.367,-4.315,-0.3945,7.026,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
