%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16564,7.83,-4.489,27.21,23.55,8.058,2.858,8.253,0.6985,-4.83,-10.38,3.72,5.341,1.167,1.378,10.22,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,9.279,-10.65,27.26,29.96,15.26,10.52,14.28,5.497,9.399,-5.802,0.0073,-2.046,-7.072,-4.94,2.291,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,8.356,-7.597,45.17,44.35,24.74,20.05,21.56,6.22,0.0495,10.84,1.204,-4.068,-5.842,-2.582,0.683,2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,9.518,1.295,78.34,63.75,32.91,22.85,30.61,11.13,1.022,8.996,3.517,-0.3531,0.3077,2.638,1.329,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,13.86,6.085,93.12,71.63,48.3,29.39,40.67,29.8,20.32,-6.218,4.754,2.007,3.259,6.718,1.011,5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,18.05,1.596,95.19,84.47,64.7,39.3,42.89,30.96,22.62,-11.13,12.52,4.469,4.496,10.03,6.504,7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,16.74,-2.682,105.3,101.3,62.86,37.82,36.04,19.64,17.36,-5.763,14.81,2.011,1.68,6.573,6.572,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,10.72,0.6191,113.6,96.45,51.55,32.16,39.28,34.54,17.41,-1.316,6.002,-3.977,-3.346,-0.5008,0.0703,-6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,9.16,3.915,117.8,99.46,50.75,34.09,55.89,54.39,4.217,4.989,3.744,-1.696,-4.282,-4.609,1.431,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,13.43,2.299,127.6,129.8,57.35,40.62,62.08,50.97,-2.336,14.25,7.307,5.21,-3.337,-9.116,4.742,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,18.39,4.916,136.9,145.2,61.83,49.05,63.57,57.68,12.96,19.36,6.601,10.01,1.007,-8.769,4.712,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,21.68,11.49,140.8,140.2,60.59,52.76,75.02,79,10.99,16.83,3.967,12.68,6.472,-0.6627,2.938,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,18.67,7.733,139.2,140.1,53.77,48.39,75.32,75.64,-8.42,6.879,-1.618,10.74,5.172,4.539,-3.785,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,16.4,3.842,134.8,139.5,52.87,49.36,71.34,68.59,-3.275,6.02,-3.523,11.96,9.7,10.83,-3.05,5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,26.33,20.33,139,138.2,60.48,57.21,87.13,87.7,9.465,25.18,3.289,18.15,23.34,22.11,6.064,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,32.44,36.87,144.2,138.9,58.8,57.69,93.67,92.01,-7.199,31.62,2.699,13.94,24.03,24.02,4.134,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,23.39,31.36,129.5,133.3,47.95,54.2,82.77,75.42,-25.64,17.05,-3.051,6.439,17.41,19.5,0.9496,8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,18.75,25.29,113.3,134,47.06,57.32,89.58,84.65,-15.37,22.69,3.53,12.45,22.61,22.04,10.3,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,24.51,31.56,125.6,145.7,55.24,62.05,100.8,102.6,-0.1221,35.2,14.39,21.76,28.79,25.8,19.58,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,28.47,34,144.7,145.3,58.45,62.17,95.44,96.22,3.55,22.95,20.64,26.77,28.97,27.43,26.81,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,30.3,31.58,138.8,133.4,54.33,59.71,97.69,91.89,5.757,21.08,23.35,30.92,29.83,28.66,30.87,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,29.9,33.54,124.6,131.1,51.55,58.07,106.6,98.79,-0.8768,33.98,17.09,26.79,26.23,21.17,19.89,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,23.92,36.45,123.3,135.6,56.02,59.3,101.2,94.35,-16.92,28.79,10.43,18.08,20.76,11.16,7.175,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,21.96,38.59,126.1,135.9,62.52,64.68,97.21,89.66,-10.26,29.08,16.58,20.91,24.43,15.49,9.27,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,33.49,40.91,130.2,134.9,71.37,74.07,106.2,100.8,19.7,40.23,27.22,31,29.85,25.91,12.41,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,48.45,39.22,138,134.5,87.39,82.17,108.3,108.4,31.63,32.06,32.13,33.66,27.81,26.58,5.261,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,50.46,35.56,136,130.4,94.07,81.53,95.06,98.61,25.96,25.63,27,25.7,22.12,20.71,-6.982,9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,39.78,33.25,120.2,120,80.4,73.26,84.11,86.41,29.9,31.31,10.57,11.76,15.37,15.13,-18.52,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,28.33,28.31,106.8,106.6,69.69,66.11,87.07,83.07,28.77,25.78,-2.005,2.096,10.83,12.54,-20.08,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,21.74,24.21,107.3,100.5,74.08,63.52,91.65,80.99,12.37,21.65,-1.039,1.436,11.06,11.67,-11.01,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,17.63,26.15,115.1,104.2,75.26,61.35,84.31,75.33,2.736,23.15,1.39,3.211,12.66,9.168,-2.192,4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,17.24,29.13,116.1,109.8,72.75,61.75,79.63,76.43,7.423,17.4,5.636,10.69,19.63,13.23,9.361,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,27.58,34.41,113.7,115.5,80.72,69.66,90.47,86.09,20.07,17.43,18.25,25.56,29.93,22.25,21.39,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,40.25,40.64,115,116.4,85.58,73.97,95.12,86.49,25.58,17.27,22.57,30.39,28.17,18.37,16.37,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,38.65,36.38,111.5,107.3,76.78,68.01,84.6,79.64,15.67,9.751,16.28,26.88,22.55,12.55,5.316,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,34.36,31.81,102.2,98.94,70.81,65.27,80.08,80.39,16.67,18.61,19.09,31.35,27.14,20.02,6.497,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,38.84,38.63,92.76,88.34,65.27,63.7,78.66,72.28,27.32,32.39,22.64,30.79,26.03,21.91,5.789,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,33.54,38.15,79.58,68.6,51.98,51.91,65.68,56.29,12.17,28.17,14.2,17.62,16.28,16.55,-1.957,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,19.25,26.32,73.04,62.89,47.06,42.87,55.08,61.9,-9.135,26.23,9.012,12.07,15.41,19.17,-2.956,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,16.39,22.72,79.07,70.18,45.41,42.41,56.79,69.47,-5.062,31.57,9.409,16.15,18.31,20.31,1.977,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,17.27,24.47,72.73,57.58,32.2,35.41,56.89,54.24,0.447,24.28,3.938,16.69,16.16,16.61,5.337,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,10.46,18.11,49.53,32.86,23.44,22.98,45.53,41.65,-8.068,9.117,-3.218,13.12,13.61,14,2.8,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,5.098,8.741,37.6,21.56,23.74,17.3,28.91,37.72,-14.24,1.956,-8.01,9.062,11.45,8.237,-3.357,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,5.621,7.533,37.77,17.22,22.08,18.61,20.14,25.35,-12.54,2.74,-11.35,7.38,11.04,6.635,-2.119,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,7.554,13.81,33.48,11.33,26.98,23.78,22.1,12.91,-5.481,2.943,-8.998,7.743,12.69,12.09,6.095,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,10.29,17.49,33.85,7.696,39.75,30.57,23.77,13.07,5.21,4.251,-0.672,7.056,12.47,12.44,10.23,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,12.93,14.3,34.38,0.5854,41.56,30.21,18.07,16.44,6.307,8.311,4.036,3.689,8.648,9.036,3.528,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,8.153,5.984,11.13,-19.21,27.88,19.03,9.545,3.703,-7.697,3.546,-2.095,-4.596,-0.9745,4.735,-12.65,2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-0.4311,-0.9665,-9.107,-38.29,20.7,14.32,7.594,-11.34,-8.726,-1.034,-6.076,-8.629,-7.047,-1.146,-23.62,-7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,6.088,5.636,4.715,-35.1,31.12,25.85,13.47,-2.16,15.3,9.416,4.865,1.173,0.3448,-0.347,-20.98,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,22.07,16.72,10.79,-23.1,33.9,31.24,14.81,1.601,26.16,10.1,17.59,12.38,7.456,4.6,-12.17,-0.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,25.4,14.37,-10.33,-27.41,21.46,22.78,6.822,-17.78,15.77,-5.972,25.65,20.75,10.27,7.819,2.937,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,24.32,12.1,-17.73,-37.97,19.21,19.84,-0.7571,-20.51,16.78,-7.856,34.17,31.98,18.04,12.64,19.39,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,25.33,15.06,-18.64,-43.46,17.58,16.21,-5.792,-12.75,16.19,-1.682,29.25,29.43,16.75,12.14,19.06,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,12.35,4.373,-39.08,-57.24,-1.748,0.156,-12.86,-22.79,-3.517,-5.315,9.22,9.959,2.297,4.209,5.036,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-4.608,-7.877,-49.83,-75.62,-12.33,-8.259,-19.02,-26.67,-11.92,-2.271,-4.252,-1.143,-2.976,2.718,-6.223,7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-7.129,-3.817,-43.89,-77.38,-6.17,-3.682,-19.27,-19.86,-9.48,4.796,-10.76,-1.774,2.505,7.744,-14.5,6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-8.536,0.9656,-52.05,-68.46,-9.615,-5.381,-15.05,-22.18,-25.15,-0.3704,-19.08,-6.34,4.952,8.935,-19.77,1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-16.39,-0.2722,-65.44,-68.11,-20.11,-11.93,-14.08,-21.93,-40.77,-4.732,-20.27,-9.028,5.189,7.355,-14.75,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-18.03,-0.4786,-64.16,-70.68,-22.83,-13.58,-18.1,-16.08,-32.98,-5.706,-14.5,-4.769,4.393,5.86,-8.339,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-14.66,-4.42,-60.43,-68.28,-25.59,-16.27,-18.92,-18.4,-22.46,-12.29,-14.7,-4.752,-2.265,0.9054,-13.62,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-17.7,-11.2,-64.38,-74.06,-34.63,-24.11,-20.13,-24.96,-27.94,-8.183,-17.05,-11.85,-11.79,-6.634,-19.37,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-27.21,-14.9,-76.97,-91.73,-44.86,-33.76,-31.83,-32.1,-37.58,0.4096,-13.42,-17.8,-18.55,-10.36,-17.4,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-35.09,-20.68,-93.95,-100.6,-52.05,-40.28,-44.26,-40.86,-35.65,-16.75,-13.43,-21.22,-23.53,-10.4,-19.65,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-34.76,-27.68,-95.8,-88.3,-53.66,-38.62,-45.61,-44.29,-25,-35.49,-14.28,-19.28,-22.8,-8.043,-18.09,-5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-27.53,-25.21,-84.13,-76.43,-49.33,-34.01,-43.18,-44.26,-19.52,-24.6,0.6914,-7.62,-12.38,-1.426,-0.6962,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-23.77,-19.63,-84.19,-86.99,-42.2,-36.23,-46.69,-50.1,-22.09,-16.38,12.92,-1.76,-8.243,-1.623,7.176,7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-27.89,-25.1,-89.38,-95.98,-35.78,-39.72,-52.76,-55.65,-20,-22.95,0.4344,-10.73,-16.1,-12.11,-6.674,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-28.01,-28.73,-81.79,-84.96,-30.21,-33.56,-49.85,-51.75,-9.379,-16.67,-11.31,-14.62,-15.22,-12.77,-16.16,-9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-18.59,-18.47,-75.67,-85.14,-27.4,-23.73,-40.73,-46.59,-5.75,-12.84,-6.26,-8.681,-7.838,-5.012,-12.27,-1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-11.94,-13.53,-78.66,-96.13,-30.43,-20.52,-38.83,-45.28,-9.561,-21.93,-2.455,-5.262,-7.414,-3.248,-4.996,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-10.42,-15.36,-76.4,-81.03,-31.28,-19.63,-37.66,-42.22,-4.018,-14.51,-2.616,-1.139,-2.413,1.972,-0.5144,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-9.667,-8.341,-71.96,-60.13,-28.25,-20.09,-33.88,-42.4,-4.03,-6.502,-5.223,-2.376,-0.5025,3.396,-7.523,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-19.65,-10.33,-77.97,-67.79,-35.9,-29.39,-41.49,-46.64,-26.44,-22.76,-15.36,-15.83,-15.26,-10.95,-16.76,-5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-33.81,-24.51,-86.21,-81.76,-46.83,-36.33,-48.77,-42.39,-38.36,-31.15,-21.11,-19.47,-19.4,-15.05,-12.7,-6.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-31.17,-21.36,-86.76,-83.03,-46.05,-30.84,-42.25,-35.98,-29.42,-23.07,-21.43,-13.27,-8.728,-7.683,-12.66,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-26.12,-11.4,-88.8,-83.54,-49.41,-32.18,-40.14,-39.45,-37.59,-18.6,-27.75,-20.24,-11.52,-13.18,-23.78,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-34.63,-16.26,-94.79,-86.05,-58.63,-43.42,-42.61,-39.49,-49.55,-7.794,-26.4,-24.86,-15.61,-14.05,-21.54,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-34.89,-18.35,-91.9,-84.33,-53.76,-42.18,-37.52,-32.46,-27.3,-0.2348,-11.81,-12.62,-6.628,-1.831,-9.66,-0.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-24.16,-13.95,-83.71,-77.22,-46.79,-35.44,-38.9,-36.02,-8.084,-13.49,-5.277,-6.65,-4.988,-1.043,-9.243,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-24.84,-16.99,-83.57,-70.1,-52.45,-40.5,-48.29,-42.98,-24.82,-17.63,-8.145,-10.79,-10.65,-5.753,-12.83,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-29.36,-19.54,-87.77,-71.22,-56.27,-43.67,-49.35,-37.26,-31.89,-5.15,-6.62,-8.16,-9.024,-2.343,-10.47,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-23.39,-15.93,-88.98,-75.84,-52.9,-36.91,-46.87,-33.88,-13.49,-4.947,-0.9124,-1.71,-5.038,-0.8344,-4.117,-4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-18.65,-14.25,-85.74,-74.89,-48.54,-33.47,-47.97,-41.14,-10.84,-11.93,5.238,0.3114,-3.738,-2.909,4.878,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-20.91,-16.29,-79.61,-75.22,-41.38,-33.2,-46.25,-44.9,-16.07,-14.89,6.955,-1.836,-5.411,-6.59,7.716,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-19.4,-18.21,-77.87,-81.18,-33.41,-28.23,-44.07,-46.02,-0.9741,-20.1,2.363,-5.662,-9.271,-11.81,0.5021,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,-13.38,-18.32,-80.07,-82.3,-31.68,-26.15,-47.51,-48.36,2.514,-21.14,-0.7511,-7.874,-9.734,-9.2,-5.336,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,-12.39,-19.58,-79.14,-75.39,-34.5,-30.83,-49.49,-46.7,-20.78,-16.49,-2.834,-9.39,-9.144,-2.846,-4.186,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,-14.7,-22.53,-75.62,-67.03,-31.17,-31,-45.6,-47.07,-25.25,-12.82,-7.03,-11.04,-12.39,-6.007,-0.1968,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-13.49,-25.05,-71.37,-64.16,-22.77,-28.34,-47.06,-49.64,-5.646,-9.705,-8.789,-12.48,-15.82,-12.66,0.1029,-2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-15.36,-28.72,-70.03,-72.54,-24.6,-33.12,-53.99,-44.97,-6.798,-10.67,-12.72,-17.29,-17.32,-12.74,-7.932,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-22.28,-27.41,-73.02,-80.04,-32.98,-36.07,-49.33,-36.96,-24.83,-11.25,-18.88,-21.08,-16.29,-9.695,-14.37,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-23.68,-18.83,-72.33,-72.58,-34.5,-33.75,-40.71,-32.72,-22.76,-7.536,-16.64,-18.29,-13.87,-10.47,-9.956,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-23.61,-18.08,-70.86,-68.84,-38.84,-39.33,-48.58,-35.66,-9.582,-12.01,-12.44,-16.72,-16.28,-16.57,-5.228,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-27.7,-23.32,-75.18,-76.11,-49.22,-44.33,-55.12,-41.95,-10.43,-15.09,-10.07,-15.87,-19.85,-19.84,-3.429,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-23.86,-19.27,-75.95,-68.83,-49.8,-37.51,-41.91,-38.9,-15.88,-4.531,-0.3765,-8.386,-16.89,-14.93,2.353,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-14.87,-13.95,-71.25,-54.08,-44.36,-33.6,-33.55,-32.7,-15.38,-3.607,4.734,-5.023,-14.81,-12.16,2.47,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-15.34,-15.31,-67.65,-55.85,-44.22,-34.97,-40.95,-32.45,-14.33,-12.85,-0.6498,-9.277,-15.98,-13.42,-2.809,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-15.78,-13.59,-64.57,-59.88,-41.03,-29.2,-38.85,-27.05,-8.038,-7.664,2.447,-6.521,-10.3,-7.638,2.804,0.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-7.724,-7.845,-64.89,-55.74,-32.64,-22.89,-25.71,-23.66,5.797,2.823,8.014,-1.797,-4.323,-3.569,8.35,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-5.007,-5.731,-63.4,-55.45,-31.36,-24.24,-25.11,-31.43,10.01,5.493,1.164,-6.724,-7.7,-9.643,2.779,-0.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-9.455,-6.392,-52.28,-57.54,-38.97,-27.2,-34.41,-30.1,-6.158,4.077,-4.426,-9.815,-8.426,-8.352,2.213,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-11.06,-5.274,-50.77,-54.31,-47.95,-28.83,-33.63,-24.82,-25.79,-4.511,-6.208,-7.974,-4.567,-1.01,3.505,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-14.83,-5.935,-64.68,-47.65,-53.21,-32.15,-28.02,-35.13,-28.45,-12.24,-14,-12.86,-9.029,-5.408,-3.594,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-22.54,-12,-67.18,-46.26,-52.6,-36.7,-34.53,-38.12,-27.11,-8.905,-18.67,-20.05,-16.24,-10.91,-6.641,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-25.54,-16.83,-61.35,-53.36,-50.66,-37.56,-44.02,-27.56,-37.81,-8.032,-19.16,-24.29,-20.54,-11.67,-7.312,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-27.08,-19.99,-66.22,-57.12,-50.25,-33.49,-40.88,-34.31,-35.62,-14.64,-21.7,-27.82,-26.25,-18.19,-9.937,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-27.19,-23.2,-65.64,-54.57,-43.44,-28.92,-33.7,-46.24,-11.98,-16.65,-15.77,-22.4,-23.36,-17.95,-3.243,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-17.13,-16.23,-53.63,-53.03,-33.14,-25.4,-33.25,-37.52,-4.953,-14.48,-4.6,-11.02,-12.56,-6.869,1.415,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-8.139,-6.877,-49.46,-48.61,-32.22,-23.85,-34.8,-32.27,-17.44,-11.67,-1.952,-8.212,-10.3,-2.697,-3.545,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-9.643,-9.88,-49.01,-43.63,-32.32,-24.45,-31.55,-39.27,-13.34,-5.854,1.48,-6.85,-9.24,-1.111,1.603,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-7.138,-9.361,-43.02,-41.14,-23.2,-20.1,-23.34,-32.08,3.622,-4.145,10.09,0.381,-1.648,3.254,12.12,1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,1.307,0.9381,-39.9,-31,-18.38,-10.77,-17.05,-20.16,5.717,-8.341,11.71,4.399,1.609,1.587,12.05,-0.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,4.256,6.407,-38.48,-23.07,-23.02,-7.696,-14.71,-23.84,-2.058,-4.331,8.232,5.343,2.863,1.444,10.1,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,3.906,10.64,-34.68,-31.37,-25.33,-10.78,-10.15,-23.67,-2.7,7.161,7.667,6.098,5.942,5.79,11.59,0.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,3.069,13.8,-35.76,-37.18,-24.77,-11.33,-7.188,-9.41,-3.866,10.65,9.265,3.853,4.241,3.562,14.06,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-1.2,9.11,-42.77,-29.17,-29.76,-13.14,-10.61,-5.747,-14.16,7.243,7.689,0.0028,-0.6014,-2.508,13.72,-0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-8.738,6.645,-47.3,-23.84,-40.51,-21.78,-13.09,-18,-18.58,6.896,-3.361,-6.491,-6.819,-6.843,2.977,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-16.34,5.97,-44.73,-28.67,-46.8,-26.8,-14.21,-17.38,-11.42,10.17,-14.17,-11.83,-11.04,-6.98,-5.496,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-16.3,1.856,-42.02,-35.17,-44.06,-21.08,-16.04,-2.789,-9.295,11.76,-8.35,-6.912,-5.131,0.4533,2.764,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-8.975,5.914,-45.86,-37.14,-42.92,-16.26,-10.66,-5.714,-14.19,9.215,4.639,1.15,3.425,6.394,12.72,0.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-5.834,13.71,-47.68,-37.04,-45.66,-18.47,-3.918,-15.38,-14.84,9.335,7.887,2.821,4.112,4.792,11.3,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-7.756,9.409,-43.75,-36.58,-44.59,-20.52,-11.84,-7.968,-11.81,10.38,5.14,1.746,0.8071,2.682,5.079,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-6.632,1.389,-43.09,-29.94,-42.25,-18.61,-21.97,-12.93,-5.376,1.854,6.069,2.407,1.522,3.754,4.77,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,0.9627,5.691,-42.15,-20.02,-37.34,-10.66,-11.4,-32.43,3.026,-3.434,11.55,6.658,9.002,7.109,13.26,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
