%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14751,-4.717,0.801,-2.324,-22.47,-4.169,-9.896,9.529,-3.397,2.305,-1.191,-14.13,-5.918,-6.439,-4.647,-12.63,-4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,1.665,-6.818,-3.189,-19.6,-4.986,-8.063,-18.63,-16.89,4.388,-5.087,-12.34,-6.686,-8.569,-8.556,-14.99,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,13.4,0.0784,2.408,-11.71,-0.4258,2.877,-24.74,-10.58,5.229,-5.805,-7.928,-6.174,-4.319,-4.581,-12.41,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,11.11,10.15,7.767,-10.08,9.707,12.06,0.255,3.815,12.28,2.795,-4.013,-6.31,1.101,-2.425,-10.85,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,7.793,6.27,5.192,-18.3,6.009,-2.37,4.974,0.6179,12.98,2.714,-5.872,-9.054,-5.218,-10.85,-14.51,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,9.309,-3.565,4.554,-24.69,-4.112,-14.75,1.741,-6.351,4.003,-5.504,-5.795,-6.642,-11.75,-14.11,-13.5,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,7.4,2.838,12.93,-22.16,-0.5876,-6.781,22.44,-4.787,1.205,-6.821,-5.919,-6.266,-13.34,-14.54,-15.04,-7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,2.599,13.54,10.99,-22.07,0.1351,-11.49,25.96,-14.09,0.2968,-12.76,-11.3,-16.08,-19.6,-24.71,-21.53,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-0.829,-1.504,-0.2852,-27.14,-11.83,-26.46,-4.051,-28.33,-8.935,-24.93,-13.67,-20.97,-25.14,-30.39,-23.14,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-0.2698,-21.54,0.0799,-21.61,-14.48,-16.31,-19.0,-19.35,-14.71,-22.6,-13.37,-17.07,-23.85,-24.52,-24.53,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,2.682,-10.43,3.141,-13.73,-7.222,-2.94,-10.53,0.6069,-10.6,-12.68,-14.25,-15.02,-20.43,-19.56,-25.22,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,3.052,6.563,0.4875,-20.91,-6.763,-13.53,-0.6859,4.28,-5.244,-10.82,-11.37,-9.387,-14.82,-15.03,-17.05,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,4.476,1.538,5.652,-20.79,-7.433,-19.08,12.48,-1.288,-1.315,-9.016,-8.349,-0.7224,-8.48,-8.231,-8.889,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,10.16,-1.913,12.72,-6.655,-2.483,-9.559,14.24,-6.18,1.456,-5.337,-10.18,-0.8762,-6.256,-5.855,-7.122,0.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,9.166,3.34,6.459,-11.84,-1.2,-10.43,-8.66,-15.44,1.754,-7.188,-11.09,-5.575,-6.163,-8.123,-5.267,-0.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-1.615,-4.947,-3.919,-24.78,-4.813,-14.24,-25.21,-17.74,1.635,-11.64,-9.168,-8.483,-5.72,-10.34,0.0682,-0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-8.097,-18.09,-2.776,-16.63,-3.554,-3.846,-15.54,-0.7208,2.676,-10.39,-4.202,-8.245,-2.818,-7.511,11.68,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-4.466,-11.55,5.168,-12.85,1.774,0.8048,2.834,12.76,7.133,-0.5186,5.889,-1.527,3.898,-0.8938,23.56,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,1.969,4.028,2.613,-21.93,0.23,-11.76,10.58,-2.595,12.98,3.538,13.6,2.563,7.269,-1.148,21.83,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,5.123,4.235,-7.699,-16.81,-5.402,-17.94,3.62,-24.38,12.55,-5.351,13.71,-0.2226,6.48,-3.51,14.33,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,5.11,-2.063,-5.704,-7.059,-1.379,-9.206,0.3511,-17.23,12.44,-3.01,10.52,-0.4002,8.268,2.151,12.25,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,4.672,1.762,2.995,-9.595,5.531,-2.935,6.861,1.475,18.0,8.985,2.533,-2.869,5.23,1.098,5.533,6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,2.801,2.473,-0.0232,-12.7,0.1601,-1.49,-2.339,-1.119,13.84,0.0345,-6.333,-7.34,-3.622,-7.761,-2.871,-0.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,0.7903,-7.114,-4.5,-12.75,-6.496,2.178,-15.66,-8.8,3.985,-11.77,-3.056,-0.4325,-1.386,-3.225,-2.026,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,1.658,-8.495,1.238,-14.77,-2.906,-1.717,-0.4345,-2.724,8.134,-2.646,7.083,5.904,7.716,3.331,-1.049,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,1.777,3.385,6.11,-15.29,-0.5176,-15.6,14.46,1.31,14.98,-0.3933,12.54,0.7105,8.339,-3.384,0.6952,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,4.654,9.766,6.843,-11.92,-1.529,-20.36,3.22,-2.102,13.62,-7.538,15.84,-0.5489,7.136,-5.004,8.14,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,10.95,0.0728,9.615,-8.997,1.776,-12.2,-5.886,-6.926,15.16,-0.9023,14.77,2.151,6.885,-1.08,5.74,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,5.772,-8.11,10.19,-12.05,2.485,-8.001,-3.826,-14.44,15.43,0.1741,7.482,-0.2635,2.556,-4.545,-3.057,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-0.7812,0.4905,9.543,-12.96,0.5662,-6.677,2.791,-13.93,12.27,-10.04,4.569,1.753,4.468,-1.031,0.4308,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,11.67,10.51,16.81,-1.347,7.836,3.433,13.39,-1.169,19.09,-1.125,7.878,8.979,13.37,11.51,7.877,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,22.22,11.85,23.86,6.297,16.19,9.015,9.764,3.715,26.02,14.59,10.55,9.452,14.94,14.18,10.08,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,16.5,12.17,19.22,-2.057,14.19,0.2129,3.352,1.405,21.47,11.41,11.07,4.733,12.65,11.6,12.81,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,15.3,11.06,14.6,-3.015,12.78,1.028,15.13,14.8,21.31,11.38,9.773,3.31,15.44,14.29,13.61,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,20.17,12.29,17.06,9.568,15.73,15.86,11.81,25.85,26.92,21.67,9.514,4.735,16.63,13.43,12.01,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,18.76,15.43,13.61,8.204,12.2,13.07,-8.755,3.89,24.21,15.13,14.02,5.363,14.74,7.867,16.23,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,16.63,9.238,5.416,-5.419,5.223,-4.193,-4.799,-18.33,20.12,0.2743,21.45,7.306,17.12,8.217,24.26,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,16.57,4.837,3.469,-7.82,3.107,-4.138,9.836,-10.26,20.85,1.401,24.11,10.59,18.8,12.3,25.47,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,11.68,6.192,3.704,-6.582,4.928,6.983,9.984,-2.544,18.89,8.871,16.21,11.61,13.69,14.07,20.23,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,4.877,1.268,4.328,-10.06,8.586,7.725,7.226,-0.5677,17.41,14.49,7.249,14.52,9.794,16.98,17.24,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,6.643,5.528,6.104,-6.487,7.591,1.279,0.6598,10.38,18.25,17.64,5.681,16.72,7.328,15.47,11.13,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,11.41,13.55,1.161,-3.012,-0.3921,-5.385,-9.958,3.676,12.14,5.64,1.713,8.417,-0.5271,3.295,-2.202,4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,4.696,-0.5574,-3.821,-9.055,-4.234,-10.03,-8.478,-13.09,4.763,-8.545,-4.422,1.194,-3.799,-3.767,-5.044,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-2.981,-11.1,0.7251,-12.67,-4.275,-10.51,-1.138,-2.883,6.733,-2.502,-2.711,2.963,1.177,0.0518,4.07,9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-1.282,-3.931,0.4266,-11.68,-8.907,-11.04,-7.489,10.5,7.534,4.076,-0.5048,-0.4879,0.8078,-0.4696,6.141,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-2.847,-3.122,-5.231,-9.113,-8.107,-11.96,-14.97,4.936,2.202,-1.708,-1.067,-2.178,-0.403,-0.587,5.225,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-1.636,-0.6357,3.691,-4.62,1.806,-9.076,-0.1834,0.6504,4.655,0.9504,2.12,7.846,5.465,7.666,8.753,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,8.522,5.585,15.27,-7.055,4.727,-5.982,12.47,-4.678,11.57,6.761,3.012,9.471,5.115,8.808,7.725,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,7.305,0.5391,8.862,-8.393,-0.3239,-4.334,-4.64,-14.57,8.446,-0.9294,-1.17,1.218,-1.935,1.449,4.286,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,0.9914,-2.308,1.656,-0.7813,-0.8247,-0.9007,-18.97,-10.95,3.614,-4.379,-2.786,0.5662,-2.301,-0.1291,5.127,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,6.039,-2.954,7.204,-4.688,4.692,2.243,-6.123,1.493,8.416,5.182,2.332,2.433,3.1,2.511,10.52,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,9.431,-4.045,12.22,-12.61,11.85,2.465,10.4,8.361,16.64,8.215,12.4,2.894,9.177,4.019,17.22,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,9.548,12.22,11.5,-4.088,13.1,-2.379,13.51,6.653,19.92,2.368,13.6,3.864,9.067,1.939,11.58,8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,7.915,18.7,5.811,-2.604,2.471,-11.61,2.17,-8.204,13.82,-2.004,0.9508,-2.16,-1.892,-6.361,-1.764,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-2.475,-5.762,-3.696,-13.39,-8.831,-14.63,-12.06,-23.21,2.74,-7.959,-4.047,-7.158,-8.255,-11.23,0.029,-3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-3.329,-12.96,-4.439,-12.59,-7.846,-9.193,-9.636,-18.64,-0.2996,-12.74,3.809,-2.092,-2.348,-6.885,7.428,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,5.548,2.112,1.957,-9.04,-0.442,-4.29,-0.0998,-6.817,4.899,-6.767,5.49,0.3224,0.8353,-3.008,4.929,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,1.117,-6.782,1.463,-7.806,3.472,0.809,-1.819,2.292,8.594,3.308,0.8902,-1.602,-0.473,-1.246,6.143,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-1.496,-16.31,0.5741,0.6478,3.062,2.682,-4.236,15.59,9.313,7.658,-1.921,0.0076,0.1219,0.5047,7.806,3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,3.495,4.052,3.135,0.7456,-0.6453,-6.878,-2.155,13.59,7.05,6.562,-9.374,-1.324,-4.785,-4.61,-5.068,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-4.861,15.28,0.3749,-5.66,-5.924,-14.1,-9.49,-9.019,0.9426,0.1138,-18.98,-6.163,-13.19,-13.02,-14.12,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-6.999,8.989,1.11,1.286,-6.371,-9.028,-16.57,-15.65,-2.761,-6.352,-15.46,-5.403,-11.14,-13.53,-3.571,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,7.58,8.689,9.221,3.856,-0.3199,-4.847,-6.588,-7.536,0.3187,-4.711,-0.7433,-0.906,-2.252,-9.458,7.208,0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,7.442,-0.3243,11.23,-7.015,3.839,-3.187,-1.244,-8.014,4.866,-1.121,7.427,-0.3773,0.2026,-8.089,6.077,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,0.2919,-8.921,11.5,-3.659,3.263,2.669,-7.611,2.272,6.496,-1.096,7.97,-4.855,-0.9427,-6.926,5.998,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,7.298,1.185,14.87,6.937,1.88,4.192,2.546,17.08,7.749,0.6461,8.475,-9.503,-0.5416,-6.139,7.075,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,6.268,-1.388,9.086,-2.846,-2.502,-2.739,9.991,-1.881,6.925,-0.9993,0.6961,-11.78,-5.515,-10.51,-1.096,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-2.946,-10.84,1.215,-12.38,-6.571,-6.842,-10.51,-26.38,0.1518,-10.46,-9.641,-11.64,-11.27,-14.35,-4.564,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,4.945,4.03,4.34,-0.6896,-2.609,-3.059,-20.83,-13.44,-4.064,-13.28,-3.687,-7.045,-6.447,-10.36,5.35,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,13.09,12.14,6.449,6.479,1.487,-0.7205,-10.09,3.843,-0.6229,-6.449,3.481,-2.341,-1.847,-6.077,8.078,0.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,3.729,-0.3984,3.674,-1.992,0.409,-2.543,-2.408,-3.473,1.004,-2.576,-2.513,-2.61,-5.231,-7.421,0.8906,-5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-0.1686,-1.563,6.126,-6.965,-0.0614,-1.49,6.213,-8.303,-0.0942,-0.9312,-5.519,-2.966,-7.347,-11.1,-3.412,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,5.135,2.317,5.731,-8.111,-5.809,-4.388,3.336,-5.67,-2.157,-2.652,-7.88,-5.31,-12.09,-18.24,-8.154,-8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-2.436,-5.791,-2.151,-11.32,-16.26,-15.17,-16.13,-12.68,-12.31,-12.1,-14.39,-11.99,-19.51,-23.35,-7.059,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-12.91,-8.62,-2.513,-10.36,-14.95,-17.13,-17.33,-15.48,-20.58,-13.7,-8.149,-12.2,-15.49,-17.06,2.384,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-6.201,1.262,5.649,-8.764,-4.899,-10.42,-4.913,-9.839,-13.41,-5.901,-0.214,-9.09,-8.138,-9.961,-0.0915,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,6.174,9.068,11.51,-6.631,1.16,-5.597,-4.232,-11.64,-3.51,-6.648,-6.118,-11.9,-7.498,-9.54,-5.554,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,15.39,10.72,17.58,3.869,8.271,7.812,-3.973,-8.925,1.551,-5.684,-3.677,-8.702,-0.0523,-3.337,8.318,1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,25.34,13.67,25.12,10.16,17.97,23.15,5.333,4.277,11.0,7.957,11.5,3.059,12.66,7.189,22.7,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,23.57,17.3,26.32,3.693,19.7,17.79,19.93,4.689,18.48,14.25,16.34,8.574,14.65,8.569,20.9,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,10.78,15.06,20.19,-2.07,10.52,3.127,23.49,-6.321,11.6,7.326,12.18,7.232,9.984,4.399,16.06,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,9.438,8.823,10.93,-5.61,-1.707,-2.71,-0.1306,-5.311,-2.472,1.213,11.82,3.973,7.956,1.913,13.87,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,13.24,7.914,3.537,-8.392,-7.043,-2.952,-19.53,7.046,-9.099,-0.7966,10.72,-1.52,5.628,-1.875,11.1,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,7.293,10.83,4.4,-5.742,-4.379,-0.1965,-8.684,6.491,-6.027,-0.0978,2.887,-6.121,0.3167,-7.081,8.319,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,3.442,3.758,9.188,-10.4,-1.671,0.3661,1.51,-14.37,-2.626,-0.4374,-3.659,-8.861,-4.351,-9.35,6.312,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,4.003,-6.244,8.678,-19.19,-0.818,-2.426,-1.698,-24.61,-2.575,-5.238,-0.2312,-8.491,-3.767,-6.717,7.592,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,4.357,1.626,8.499,-8.922,1.367,2.282,0.1363,-10.47,-0.2779,-5.29,7.041,-2.592,2.143,0.3238,12.14,2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,12.38,14.63,14.37,4.48,3.646,9.236,1.054,0.5231,3.888,3.668,12.89,3.333,9.976,8.263,17.48,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,16.59,11.72,15.44,-1.415,4.676,8.774,-4.538,3.609,6.194,11.54,17.36,6.031,14.35,10.9,19.21,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,4.713,2.208,5.493,-7.51,2.254,6.353,-7.012,5.274,5.623,10.22,10.67,7.369,8.745,5.617,10.95,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-3.184,-3.094,-5.423,-5.579,-5.047,1.544,-12.31,-6.58,-1.058,-0.2534,-2.583,5.692,-2.172,-0.8786,0.4514,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,1.376,-0.3526,-9.473,-10.32,-9.854,-3.978,-18.44,-13.41,-9.428,-8.043,-4.514,0.991,-7.359,-2.813,-3.01,3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,3.025,11.08,-8.038,-12.43,-6.604,-0.332,-7.233,0.9449,-9.234,-3.327,-2.003,-3.277,-6.815,-2.957,-4.311,-3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,3.809,17.01,-2.229,-1.295,1.967,9.691,6.705,7.872,-1.224,4.348,1.116,-1.731,0.1507,1.174,1.879,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,11.47,14.39,4.372,1.592,10.18,16.51,-0.7642,1.023,7.732,9.4,12.59,3.961,11.93,9.823,12.85,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,12.59,8.48,1.918,-11.34,8.886,12.93,-12.47,-1.967,10.45,13.14,16.22,2.205,13.49,10.94,8.533,2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,1.479,-4.57,-6.704,-13.43,2.611,4.358,-9.803,0.731,7.242,10.04,13.07,1.529,11.46,11.62,5.651,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,-0.2757,-3.423,-3.904,-2.259,8.902,7.946,3.717,10.62,13.12,11.71,24.89,17.04,24.16,25.12,23.02,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,13.92,17.94,8.093,-1.876,19.43,14.99,23.43,13.23,26.7,23.9,33.87,26.65,32.9,28.87,30.87,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,18.1,14.0,10.03,-8.45,16.07,8.867,28.21,-4.548,26.11,19.17,25.12,14.81,21.77,11.5,19.96,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,7.716,-3.681,4.18,-9.433,11.07,4.683,7.658,-13.89,14.29,1.63,17.84,5.31,10.62,0.8687,12.84,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,8.53,15.25,2.716,-10.86,14.48,7.685,-4.632,-4.42,9.683,3.304,13.27,5.927,7.011,3.549,7.538,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,19.92,28.82,2.173,-9.042,15.13,5.527,5.073,0.0026,10.05,10.66,5.768,3.992,3.172,4.255,-0.2651,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,21.58,5.108,1.338,0.2286,14.54,8.552,10.55,3.986,10.0,7.981,4.207,4.148,4.459,7.217,-1.457,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,16.97,5.113,4.067,3.066,19.69,21.04,4.397,14.02,14.15,15.69,7.728,10.87,12.84,15.71,3.673,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,15.11,25.95,3.804,-2.016,21.53,23.26,0.7991,10.78,19.17,26.55,9.855,12.76,17.39,16.97,6.605,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,11.35,12.93,-2.536,-2.606,15.72,13.06,5.952,-3.388,15.8,15.58,7.903,4.953,12.56,7.917,1.755,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,10.32,3.253,-5.483,0.9639,12.86,9.19,12.35,-5.245,8.221,1.803,8.748,0.6696,9.774,3.591,2.854,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,21.5,27.32,0.9207,4.792,18.87,16.82,11.18,7.465,10.78,10.78,21.91,7.553,17.66,10.65,18.62,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,28.62,31.89,7.692,8.151,23.43,20.88,3.148,15.5,18.9,22.77,27.03,9.059,17.69,11.13,19.03,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,15.99,11.91,3.234,5.713,16.95,15.68,-6.521,10.31,12.69,15.43,8.584,-1.879,0.9553,-1.228,-3.838,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,9.849,14.58,0.2208,0.4647,11.89,15.26,-0.1679,3.943,1.879,5.697,-1.843,-4.664,-3.936,-4.088,-10.67,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,24.8,29.41,14.24,0.1205,19.61,18.76,24.5,-1.736,10.73,7.516,9.585,4.738,9.72,4.985,0.9766,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,26.71,22.04,20.17,-0.6937,21.65,10.96,22.22,-10.66,21.41,5.791,10.32,5.391,9.944,4.015,-4.193,-0.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,13.07,4.924,1.402,-2.166,8.748,1.987,-7.332,-3.028,9.225,-0.8748,-6.322,-3.548,-4.365,-4.07,-19.38,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,17.44,8.241,-6.887,4.388,6.744,10.44,-2.963,21.27,-1.936,4.384,-8.507,-0.3835,-1.95,1.8,-11.75,4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,27.49,26.82,7.654,9.996,21.84,24.24,18.85,22.37,9.083,17.89,8.483,15.21,14.76,17.11,9.261,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,24.73,29.02,14.97,4.055,28.2,23.87,11.52,-0.6271,19.66,23.16,15.33,17.83,18.66,19.62,12.72,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,26.59,16.89,13.36,-2.139,24.08,15.94,11.51,-4.518,17.32,19.16,8.831,6.284,13.62,11.39,5.612,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,27.82,16.12,15.87,0.8762,23.84,12.18,26.11,9.097,18.73,14.85,8.766,3.79,15.03,9.46,6.137,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,15.65,15.76,12.3,4.702,20.56,8.271,10.74,7.442,23.6,12.83,9.264,5.845,13.31,7.873,3.817,0.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,8.105,7.602,3.177,3.356,12.6,6.26,-6.222,2.26,18.93,11.13,4.718,-0.0752,6.716,0.7682,-4.295,-4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,10.39,10.53,0.8845,2.825,10.34,11.44,8.376,10.02,12.13,9.131,7.298,-2.24,7.295,-0.5935,-7.476,1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,10.42,11.24,-0.4501,2.076,7.696,8.152,18.38,5.942,9.302,1.563,9.122,-1.574,7.296,-1.245,-10.29,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,10.79,2.674,-1.819,-4.21,3.971,-4.085,19.12,-6.332,4.802,-10.21,6.81,-4.179,5.549,-4.127,-7.465,1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,17.57,12.2,8.464,-5.021,12.33,1.116,28.61,3.265,8.011,-7.481,15.46,3.436,14.78,5.214,10.15,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
