%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14384,-30.07,-29.04,-29.41,-10.76,-27.5,-21.11,-15.96,2.389,-25.49,-18.71,-13.36,-5.949,-19.92,-10.24,-23.76,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-29.79,-29.71,-25.66,-4.645,-24.16,-14.82,-7.132,2.007,-21.08,-14.33,-8.9,-3.713,-13.04,-5.531,-22.15,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-30.32,-21.69,-20.99,-7.54,-19.7,-13.45,-4.022,-13.05,-14.7,-10.11,-4.801,-2.748,-9.802,-5.676,-16.81,-3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-31.21,-24.73,-17.74,-16.8,-16.49,-16.45,-2.178,-8.476,-12.14,-11.47,0.2068,-2.713,-5.676,-5.954,-6.376,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-22.87,-17.57,-14.85,-7.466,-14.63,-12.69,-4.65,8.127,-8.853,-9.755,6.711,-3.328,2.73,-2.925,6.04,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-13.72,-8.14,-17.31,4.601,-16.69,-8.737,-9.44,2.098,-7.916,-7.22,9.107,-7.798,7.2,-0.8064,14.36,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-17.86,-19.5,-19.86,-5.855,-18.14,-11.07,-8.123,-5.483,-10.28,-8.797,8.944,-8.101,9.579,1.896,20.97,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-25.39,-25.21,-16.49,-18.03,-15.51,-10.11,-13.91,5.114,-8.905,-4.907,10.09,-0.2918,13.66,7.148,25.38,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-21.98,-12.27,-14.23,-12.07,-13.58,-5.217,-23.73,5.304,-7.027,2.219,7.08,3.329,10.74,8.423,17.32,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-18.46,-13.7,-17.93,-5.147,-16.17,-7.423,-22.52,-7.995,-10.97,-0.5377,-0.5506,0.598,0.0331,3.708,1.764,5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-21.76,-23.89,-23.41,-6.007,-21.43,-11.37,-26.59,-3.978,-16.71,-6.25,-4.054,3.949,-5.022,2.639,-5.144,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-15.58,-8.722,-21.52,-0.733,-20.03,-4.528,-28.04,9.607,-16.33,-2.73,-0.0812,11.92,-0.2708,6.806,-5.24,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-2.626,7.97,-10.38,8.636,-9.272,3.7,-5.683,7.27,-8.957,0.1532,7.356,9.91,3.752,3.642,-6.887,9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,1.774,-0.8144,-3.651,8.394,-3.201,1.627,7.577,1.179,-4.527,-6.657,10.38,-1.079,0.7822,-6.856,-10.51,-0.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,5.428,-4.651,-5.423,0.7966,-5.277,-3.554,-2.758,-1.914,-8.268,-12.08,3.18,-9.869,-6.824,-14.33,-18.2,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,10.78,4.178,-4.944,-6.219,-4.565,-7.311,-8.174,-13.42,-13.88,-14.47,-6.695,-16.62,-16.16,-21.25,-24.93,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,14.66,4.539,-2.413,-6.129,-2.228,-8.101,-9.248,-14.62,-18.9,-21.93,-9.242,-18.87,-21.24,-25.09,-21.27,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,28.41,12.33,1.112,3.582,0.5684,0.6463,-11.01,-0.7617,-21.88,-21.39,-9.466,-11.33,-18.2,-16.17,-13.71,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,48.16,37.58,11.0,11.2,9.939,11.63,-6.403,-0.3274,-18.09,-7.358,-12.23,-5.361,-12.74,-5.206,-9.232,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,66.13,58.71,20.25,14.89,19.08,17.88,-4.675,-1.78,-11.98,0.3236,-12.16,-5.293,-7.695,-1.316,-3.024,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,87.53,73.78,25.19,26.96,23.77,28.64,-4.838,10.36,-8.687,2.367,-8.196,2.016,-0.0003,6.358,6.0,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,105.4,93.35,34.09,43.66,32.11,41.63,-1.303,9.841,-2.916,11.97,-1.581,12.41,8.502,16.52,13.09,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,119.3,107.2,42.37,54.95,40.0,48.5,-6.065,3.801,6.063,19.1,5.331,11.32,12.2,16.38,10.68,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,134.6,108.4,44.87,52.14,42.63,53.73,-11.92,17.33,10.13,17.68,5.634,4.543,9.516,9.416,-0.2421,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,140.9,117.7,51.92,38.01,49.88,57.25,4.647,27.71,10.31,17.8,6.558,3.412,7.455,6.676,-3.519,4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,144.4,138.4,61.23,46.14,58.73,58.65,28.88,20.55,15.45,21.3,14.12,4.624,9.658,7.326,-0.7134,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,152.9,139.5,59.39,74.84,56.46,62.28,26.42,14.72,20.79,21.78,11.46,2.192,8.135,5.298,-7.78,-5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,151.9,130.3,55.67,75.89,53.17,64.67,13.45,14.79,19.32,17.8,0.8603,-0.8363,5.233,4.504,-14.41,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,146.6,137.1,62.93,59.47,59.92,66.35,20.99,14.66,20.54,17.21,0.6841,-1.701,8.511,8.441,-10.85,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,145.6,133.3,66.04,64.01,61.66,67.57,22.93,14.18,24.01,22.63,0.2222,-2.288,8.485,10.15,-11.01,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,137.0,114.5,56.76,69.96,53.59,62.44,4.075,15.7,19.16,25.4,-3.228,2.306,5.578,11.98,-12.31,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,125.9,111.8,52.98,57.85,51.82,59.13,1.909,18.79,16.4,27.17,5.87,13.75,11.0,18.54,-4.333,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,120.2,111.1,55.04,47.47,52.63,59.3,15.24,18.26,19.4,29.97,12.42,17.88,13.45,17.94,1.513,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,114.0,101.1,48.85,52.04,44.81,50.72,11.7,15.55,13.05,24.33,4.025,11.15,5.811,9.545,2.181,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,106.9,99.03,40.88,58.95,37.63,41.36,2.429,10.44,3.66,15.48,-1.744,6.445,0.4708,4.699,5.281,8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,97.7,94.7,38.35,50.39,35.87,38.66,3.659,0.4907,2.544,11.01,-1.696,4.459,-2.016,-0.7704,2.386,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,88.86,80.32,39.02,35.62,36.34,35.09,6.428,-0.1514,3.018,5.511,-2.42,0.4059,-4.262,-6.475,-7.008,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,86.73,70.78,42.67,34.01,39.76,34.69,11.44,9.595,4.596,4.166,-0.8672,-2.149,-2.174,-4.471,-9.26,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,80.16,68.79,40.85,36.2,38.2,36.2,21.67,12.23,7.561,8.544,-0.331,-3.969,-0.2281,-1.505,-8.945,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,66.71,63.78,31.95,30.9,30.41,30.65,24.59,10.86,6.871,9.531,-3.836,-6.635,-2.166,-1.589,-16.74,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,58.76,51.21,27.87,25.41,26.64,25.84,15.26,10.76,4.847,11.78,-9.319,-5.456,-6.269,-1.038,-25.32,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,52.14,45.09,24.09,24.48,22.05,23.11,5.272,9.056,0.481,14.73,-13.75,-0.5385,-10.13,-2.062,-24.11,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,43.74,47.32,14.46,29.25,13.02,14.15,1.142,9.163,-5.522,8.018,-9.295,1.485,-9.158,-4.403,-16.28,-4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,38.53,35.2,9.619,33.43,9.469,8.339,0.3594,4.442,-5.699,-0.294,-1.238,-2.342,-7.816,-6.867,-14.41,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,28.93,17.75,9.297,24.88,9.101,11.79,0.3614,-1.596,-4.58,0.543,-2.514,-5.863,-11.36,-9.732,-19.87,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,14.14,13.83,5.226,11.04,4.886,10.92,-3.762,4.933,-6.65,3.927,-5.293,-3.349,-11.62,-9.151,-19.12,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,6.368,8.31,1.499,6.945,1.355,3.56,-9.804,8.815,-6.768,1.926,-2.672,1.013,-7.231,-4.979,-10.54,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,5.806,4.122,2.424,8.84,2.141,3.727,-8.996,4.032,-6.25,1.01,-2.358,4.943,-3.943,1.672,-3.736,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,3.373,10.11,4.439,9.659,4.202,9.436,-5.12,9.083,-5.357,10.08,-1.216,11.58,2.634,11.34,3.416,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-2.881,6.89,3.749,10.0,3.545,8.429,-1.61,17.93,-0.3673,19.31,5.577,17.14,13.0,19.02,13.37,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,-6.479,0.7218,2.406,9.333,2.103,6.856,4.355,18.11,5.457,19.91,10.94,16.37,19.12,22.32,18.64,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-6.221,1.868,3.154,8.496,3.001,9.07,4.306,13.41,8.884,20.11,10.64,10.09,16.58,19.94,13.98,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-12.06,-12.88,-1.464,2.736,-1.785,1.802,-4.324,7.307,6.162,16.09,1.53,2.139,2.884,7.151,-1.137,5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-23.6,-32.76,-14.36,-14.88,-14.55,-11.87,-9.741,4.844,-6.081,2.229,-13.55,-1.952,-14.51,-6.819,-16.94,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-29.96,-27.29,-21.17,-24.71,-20.44,-16.73,-8.134,3.306,-16.88,-6.346,-17.97,-3.317,-19.97,-10.5,-19.18,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-35.17,-20.27,-19.64,-10.28,-18.82,-18.95,-6.812,-3.058,-18.39,-6.849,-13.68,-8.208,-17.43,-11.65,-16.14,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-43.03,-34.81,-23.31,1.372,-22.76,-23.2,-12.58,-4.758,-19.8,-8.917,-16.38,-10.91,-17.49,-12.25,-19.2,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-42.8,-41.88,-26.23,-5.673,-25.03,-18.94,-17.06,-1.878,-19.01,-5.952,-15.43,-3.945,-11.29,-3.327,-15.88,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-39.15,-33.68,-21.1,-11.55,-20.0,-15.52,-10.73,-3.916,-9.058,0.7878,-7.329,2.311,-2.401,4.415,-7.298,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-46.58,-41.55,-24.25,-13.96,-23.78,-27.68,-9.097,-3.979,-8.175,-4.287,-12.51,-1.647,-8.577,-1.552,-9.397,-4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-56.46,-56.28,-33.95,-20.08,-32.71,-36.94,-17.06,-1.013,-22.8,-14.78,-20.75,-5.563,-16.51,-6.801,-12.59,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-55.82,-48.67,-29.09,-21.52,-27.22,-28.43,-14.68,-4.421,-25.58,-12.87,-13.14,-0.8816,-8.826,-0.8345,-8.922,0.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-50.51,-37.97,-17.89,-17.91,-16.76,-19.62,-4.709,-6.774,-11.35,-3.775,-5.242,2.475,-0.4439,3.879,-8.158,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-47.11,-40.25,-17.38,-14.55,-16.36,-18.57,-2.663,-2.913,-3.918,-0.9884,-4.788,-3.311,-0.7807,0.6807,-7.104,-7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-45.08,-39.51,-20.4,-13.56,-18.81,-16.92,-6.796,-4.701,-6.7,-3.581,-5.189,-10.8,-3.723,-5.16,-6.233,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-48.29,-39.38,-21.26,-18.07,-20.09,-17.83,-12.54,-10.9,-9.487,-7.997,-11.54,-14.34,-10.92,-11.85,-14.66,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14450,-58.88,-45.36,-24.81,-21.92,-23.88,-23.22,-14.34,-12.54,-14.13,-13.61,-17.65,-15.06,-18.76,-16.12,-20.59,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-63.76,-47.16,-28.26,-21.32,-26.25,-25.0,-9.657,-14.94,-19.96,-14.83,-11.5,-10.02,-16.03,-11.05,-12.48,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-53.42,-47.44,-26.1,-23.32,-23.85,-22.76,-6.636,-15.87,-16.92,-10.5,0.2816,-2.195,-5.002,-0.4967,-0.5809,-3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-47.35,-46.56,-24.88,-25.94,-23.6,-23.76,-6.586,-9.467,-7.494,-9.297,7.562,-3.187,0.8069,2.401,2.853,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-57.66,-44.43,-30.46,-24.24,-29.02,-27.57,-3.746,-7.132,-6.027,-13.52,7.616,-6.528,-1.877,-1.522,-0.4597,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-58.88,-49.88,-28.53,-22.84,-26.72,-24.92,3.807,-8.286,-7.413,-14.22,5.857,1.587,-0.894,0.2022,1.028,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-44.34,-48.43,-15.44,-24.05,-14.51,-19.07,11.2,-5.968,0.9186,-9.945,6.363,6.364,2.885,1.481,3.247,7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-40.89,-33.46,-15.32,-20.77,-14.78,-22.74,7.16,-10.44,3.325,-11.98,0.2305,-4.722,-5.222,-7.918,-5.259,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-46.69,-33.74,-24.94,-8.56,-24.02,-26.89,-1.948,-13.23,-8.227,-18.72,-9.249,-11.41,-13.88,-12.39,-9.031,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-44.57,-47.91,-18.73,-2.281,-17.98,-21.23,1.456,-6.905,-9.691,-15.05,-7.376,-6.196,-6.533,-4.093,-0.7012,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-42.38,-46.13,-10.57,-15.2,-9.899,-18.65,6.169,-12.78,-0.754,-6.05,-3.212,-4.853,0.542,0.1405,-0.4964,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-41.3,-37.44,-16.69,-29.19,-15.77,-19.11,-0.3462,-17.42,-3.096,-4.404,-6.39,-6.169,-1.546,-1.087,-3.804,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-33.61,-41.12,-17.34,-21.33,-16.76,-13.81,-0.7714,-0.2055,-8.064,-3.332,-4.806,-3.757,-0.1778,0.5793,3.522,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-29.92,-39.65,-10.45,0.7014,-10.43,-15.18,9.78,5.133,-4.092,-3.686,1.422,-3.883,-0.2261,-1.846,6.302,-2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-35.47,-26.06,-12.18,4.86,-11.74,-23.64,15.34,-10.79,-3.813,-13.67,0.4022,-6.373,-8.18,-8.088,-0.4394,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-39.26,-26.72,-13.72,-17.38,-12.55,-21.34,13.79,-15.37,-7.459,-18.81,-2.99,-6.304,-11.02,-7.791,-2.116,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-35.62,-38.15,-6.866,-24.26,-6.495,-10.94,11.86,-7.276,-3.243,-10.13,-0.1569,-3.516,-5.538,-2.392,0.7629,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-28.96,-32.23,-4.233,-2.388,-5.163,-5.403,10.47,-2.769,2.74,-2.317,1.916,-1.456,-3.775,-0.0953,-0.7871,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-29.87,-23.79,-10.04,3.895,-10.38,-6.878,6.415,-7.258,-0.4104,-2.586,-3.807,-6.445,-9.041,-4.415,-7.54,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-37.45,-30.74,-13.15,-7.179,-12.47,-11.78,3.123,-14.39,-6.65,-5.983,-6.675,-12.32,-11.12,-7.862,-11.08,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-34.89,-28.97,-8.363,-4.99,-8.368,-12.76,13.06,-8.791,-3.769,-6.694,2.363,-7.127,-3.079,-1.454,-4.284,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-26.62,-20.17,-6.266,-2.517,-6.731,-10.01,22.73,2.761,3.512,-3.273,10.24,-0.7945,4.143,4.115,2.261,-2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-31.46,-31.94,-14.75,-8.102,-13.84,-13.74,8.025,3.625,-0.2428,-4.571,6.172,-5.514,-0.2174,-1.945,-2.97,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-38.33,-45.11,-20.8,-5.901,-19.03,-20.25,-4.472,-0.6951,-10.43,-11.11,-0.8273,-10.4,-6.631,-6.936,-11.09,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-32.59,-33.61,-14.75,0.1209,-14.08,-15.97,7.886,-0.365,-10.32,-8.723,-2.855,-4.302,-5.903,-1.591,-11.23,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-30.0,-19.08,-10.43,-1.315,-10.53,-7.822,11.09,4.585,-4.152,0.7056,-3.753,4.443,-6.033,3.06,-9.71,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-40.15,-22.88,-16.94,-13.29,-16.17,-12.01,-3.61,3.213,-6.401,-1.554,-10.4,2.666,-13.9,-1.795,-18.08,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-46.68,-34.94,-22.8,-22.76,-21.21,-20.12,-8.788,-6.23,-14.6,-13.38,-18.18,-3.97,-18.32,-6.206,-25.18,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-38.24,-37.49,-18.41,-9.271,-17.26,-15.46,-3.68,-5.014,-14.58,-10.13,-10.23,-1.446,-5.814,1.762,-8.841,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-25.54,-27.94,-9.604,7.222,-9.277,-5.188,5.965,2.068,-3.149,8.001,9.67,3.261,11.38,11.14,14.57,9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-23.33,-21.2,-5.756,-0.0631,-5.592,-1.081,17.94,0.058,5.379,13.51,17.21,0.6824,12.68,8.538,14.27,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-28.04,-20.71,-6.997,-8.428,-6.419,-2.015,19.53,-0.5792,2.922,6.476,11.34,-1.374,3.976,3.075,2.74,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-28.16,-18.38,-9.274,-4.492,-8.472,-7.014,12.52,-1.348,-2.025,5.225,7.66,-1.299,-0.9843,1.461,0.1866,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-24.0,-19.35,-10.22,-5.068,-9.381,-9.661,8.162,-3.736,-4.389,4.586,6.714,-1.478,-2.588,-0.0631,-0.8453,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,-19.02,-21.45,-7.239,-3.286,-6.414,-3.529,8.194,4.414,-3.911,2.123,3.233,0.8656,-2.49,0.0988,-3.912,-1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,-16.16,-18.51,-3.262,1.971,-2.736,0.7655,10.08,7.277,-0.0666,5.746,-0.2946,1.292,-0.8912,1.33,-2.577,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-19.68,-19.66,-2.452,-6.906,-2.181,-0.5097,11.22,-0.5388,3.029,8.324,1.908,-0.1568,1.622,1.654,3.16,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-22.39,-21.93,-2.517,-11.65,-2.299,-1.291,14.12,0.1993,4.375,5.752,5.783,-0.8539,3.465,0.8819,5.587,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-19.49,-21.66,-4.646,-2.23,-4.385,-7.72,14.68,0.007,3.217,2.047,0.4706,-4.928,-0.3583,-2.852,-2.218,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-20.66,-24.16,-7.714,-6.359,-7.16,-14.58,4.688,-5.534,-2.4,-2.433,-6.697,-3.937,-5.158,-2.867,-10.64,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-22.77,-16.3,-4.134,-9.502,-3.344,-7.036,-1.723,-0.8028,-3.534,-0.8176,-2.644,4.59,-2.007,4.157,-7.439,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-15.15,-3.544,1.315,9.578,2.22,5.707,7.021,5.784,2.414,9.563,5.478,5.985,3.805,8.868,0.6142,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-8.178,-5.962,3.009,14.11,3.746,12.71,19.6,9.302,5.619,19.16,10.95,5.623,6.672,10.82,6.093,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-10.52,-5.268,7.57,2.429,7.266,17.09,29.5,19.61,7.911,22.34,17.24,11.2,10.01,14.19,12.53,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-10.46,3.547,12.57,13.9,11.59,16.96,30.74,23.59,13.84,20.76,22.91,12.84,14.65,18.4,20.75,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-6.696,-2.177,10.11,26.52,9.691,11.64,17.18,11.31,17.38,19.35,23.66,13.24,16.8,23.21,22.94,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-12.37,-12.71,2.756,8.342,2.624,3.874,5.387,3.24,14.28,17.01,16.64,14.06,13.08,21.42,14.15,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-20.71,-14.73,-3.116,-7.864,-3.154,-2.195,7.468,5.301,7.492,10.73,8.438,10.18,9.865,14.8,7.816,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-16.67,-15.17,-2.443,1.251,-2.01,1.555,10.6,-1.134,6.289,10.88,11.72,10.59,15.43,16.76,14.88,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-12.3,-15.46,-0.8243,3.159,-0.5419,5.329,8.202,-10.04,11.57,16.68,18.75,9.768,19.12,18.04,19.78,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-20.09,-18.92,-8.422,-14.46,-8.077,-4.802,6.165,-6.879,9.67,11.91,14.41,-1.143,10.9,9.326,12.64,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-25.06,-21.94,-14.19,-17.65,-13.06,-13.39,5.828,-1.913,2.157,2.6,9.543,1.346,4.997,9.32,9.895,7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-19.42,-14.91,-7.258,-7.965,-6.58,-8.946,4.808,5.83,4.287,2.749,16.81,18.7,11.21,20.13,19.52,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-17.31,-12.35,-3.813,-13.98,-4.102,-4.221,0.4308,17.29,10.37,6.467,21.12,18.29,15.44,19.4,23.28,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-23.11,-22.83,-9.986,-11.97,-9.873,-2.739,-3.37,15.34,7.358,5.926,10.22,4.639,9.606,8.47,10.59,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-24.72,-23.63,-9.781,13.44,-9.4,-0.1514,-1.88,13.85,2.548,5.174,-0.6877,2.34,4.544,5.322,-0.3182,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-18.83,-10.69,-6.87,20.06,-6.601,-0.1711,-6.147,17.86,3.769,9.706,-1.978,3.196,3.326,6.765,-0.5966,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-16.71,-9.538,-12.45,0.3328,-11.01,-2.234,-13.59,0.1811,4.468,11.36,-1.641,0.947,1.492,5.952,-2.827,1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
