%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14237,44.27,40.44,19.21,28.03,33.57,35.68,23.78,30.52,40.23,46.08,27.77,35.2,51.27,63.56,38.18,49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,50.27,42.38,26.43,24.93,34.41,31.47,26.92,24.9,43.76,44.75,25.98,30.77,44.42,55.59,32.15,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,35.65,29.54,6.731,12.24,14.64,15.48,12.57,16.93,27.64,27.84,12.76,22.14,29.39,42.94,20.11,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,21.95,18.74,-9.638,4.776,-3.399,8.222,-4.327,14.19,8.932,15.98,0.2179,15.81,19.92,32.54,13.82,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,26.51,22.33,-4.382,5.625,-6.112,9.28,-9.21,11.32,3.202,17.86,-2.039,11.47,14.52,24.32,10.58,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,30.83,23.98,-3.902,4.804,-2.573,7.08,-9.466,2.96,1.27,16.91,0.8075,3.037,7.253,13.82,3.36,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,30.37,22.77,-5.042,0.1463,3.389,3.638,-5.629,-5.299,-0.6005,6.961,-2.086,-6.805,-3.836,-1.421,-7.394,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,38.83,30.31,6.399,-4.137,11.43,3.599,4.069,-5.845,0.5787,-2.433,-4.48,-11.26,-12.19,-12.31,-12.54,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,45.95,34.26,11.06,-4.089,12.5,6.074,3.129,-2.071,0.5559,-2.716,0.9064,-11.0,-11.65,-12.42,-9.386,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,38.19,24.52,1.716,-3.487,4.183,5.267,-6.868,-3.766,-1.506,1.474,-0.8184,-12.53,-13.03,-13.5,-11.79,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,27.7,14.35,-4.3,-9.238,-3.287,-3.661,-4.913,-9.857,-4.51,-3.58,-12.99,-16.5,-23.8,-20.05,-22.75,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,22.84,9.902,-3.288,-16.17,-5.419,-13.85,1.845,-11.25,-9.195,-15.42,-14.4,-14.35,-29.71,-18.87,-25.41,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,19.0,7.618,-2.389,-17.22,-5.508,-15.32,1.175,-7.904,-10.69,-18.1,-3.275,-4.412,-22.4,-7.399,-15.79,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,19.54,9.999,-0.5283,-17.1,-3.451,-12.77,2.691,-7.385,-6.789,-11.72,2.183,0.4208,-13.22,0.6524,-5.824,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,23.31,12.31,2.414,-20.36,-1.356,-16.55,5.297,-12.53,-4.932,-11.0,2.735,-5.688,-8.003,0.5957,1.699,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,24.16,11.15,2.779,-21.05,-0.1437,-19.62,7.416,-17.06,-3.624,-15.72,10.12,-9.976,0.8725,5.006,10.62,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,28.82,15.62,4.978,-15.99,5.074,-14.1,14.26,-15.28,6.444,-10.83,17.37,-6.235,10.41,15.79,15.83,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,35.39,21.31,9.186,-12.7,8.176,-12.25,10.91,-11.01,14.44,-0.6767,14.46,-1.805,11.12,21.18,14.44,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,32.94,19.89,6.225,-11.61,1.966,-15.95,0.2556,-6.568,8.306,0.9469,10.04,4.498,11.29,27.65,15.18,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,28.5,19.43,-0.4858,-6.916,-5.291,-12.85,3.393,-0.1733,1.583,1.815,9.439,13.85,15.6,39.51,17.58,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,31.21,23.98,-1.748,-1.453,-5.908,-4.392,4.327,5.892,2.068,7.926,7.039,18.94,15.3,41.74,14.72,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,41.0,35.03,3.629,6.481,5.239,10.78,-3.575,12.43,6.68,16.21,6.842,22.68,16.57,40.22,12.65,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,59.34,55.34,17.88,20.46,27.96,32.97,3.32,20.03,20.71,30.73,12.54,27.16,23.39,42.92,12.59,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,81.01,75.47,34.65,30.89,44.43,42.3,14.51,22.52,34.47,40.18,17.85,23.22,22.95,32.75,9.225,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,96.79,90.41,42.25,34.97,44.44,36.38,13.47,21.81,30.45,31.38,20.26,15.15,17.15,18.07,9.9,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,111.3,107.4,50.94,43.33,42.88,36.5,16.92,26.61,18.35,22.7,24.31,16.46,18.66,24.25,18.74,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,142.5,138.1,75.68,62.43,57.19,51.35,33.76,36.22,20.61,30.58,36.19,24.44,27.76,37.94,27.76,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,198.1,191.4,108.0,90.38,86.16,76.63,52.94,43.62,41.9,45.66,47.59,27.54,34.7,38.39,30.61,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,259.4,251.2,134.1,117.9,111.9,101.9,60.54,46.87,63.13,55.83,41.57,25.91,32.53,37.1,27.81,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,305.3,294.0,155.6,138.8,128.8,119.5,57.05,50.43,69.28,59.61,30.35,26.46,31.04,44.86,27.36,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,331.3,321.8,179.9,153.7,147.4,134.0,58.75,55.44,71.94,62.67,33.31,25.88,37.1,49.31,29.87,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,338.8,336.8,199.0,158.9,160.0,143.0,62.98,57.55,76.68,66.11,33.7,20.79,35.58,44.04,23.15,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,335.6,333.2,198.8,155.9,156.5,141.8,58.25,57.49,71.8,66.75,17.8,20.02,23.56,40.69,9.169,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,333.5,324.0,193.1,158.1,155.8,142.8,57.33,62.55,65.21,70.87,7.906,27.36,19.91,45.48,4.81,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,334.2,323.1,204.3,167.9,170.1,153.9,68.38,74.33,74.86,84.88,17.33,36.42,28.45,53.5,10.8,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,328.5,318.8,214.9,172.1,177.2,159.1,76.47,81.12,91.38,99.19,26.32,40.73,34.55,56.96,13.11,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,305.5,294.9,202.8,160.6,162.4,143.4,73.25,75.56,91.69,97.78,25.07,37.56,33.75,50.93,12.33,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,273.1,261.5,184.8,140.2,145.1,119.9,68.01,67.74,78.05,79.76,29.07,34.01,35.78,44.08,18.81,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,250.2,237.6,173.7,123.7,138.2,108.3,66.8,60.59,70.78,61.34,36.53,33.97,39.34,41.46,24.64,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,233.5,220.8,161.6,112.2,129.1,104.9,62.46,48.87,68.11,51.35,32.67,28.5,33.63,31.03,21.38,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,211.0,202.5,149.9,104.3,115.3,99.65,52.63,39.28,56.89,42.57,28.27,18.29,23.78,13.73,20.33,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,187.9,185.1,136.0,102.5,105.8,93.26,44.16,31.85,43.3,30.59,32.42,11.23,15.61,2.209,20.78,6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,168.8,168.2,114.9,95.26,94.43,82.67,39.27,22.67,33.15,19.5,32.05,5.088,3.832,-4.613,12.2,0.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,149.9,147.4,102.4,74.15,79.09,66.42,36.66,22.38,23.78,14.02,25.97,0.9409,-3.041,-6.052,6.146,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,133.0,128.1,101.4,59.97,72.97,57.22,33.04,28.63,21.44,15.9,20.54,3.577,1.205,2.347,8.492,5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,124.7,119.4,98.01,62.87,77.49,60.27,29.58,29.12,25.88,21.15,12.5,9.684,1.685,11.65,7.015,9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,123.7,118.0,95.89,64.37,80.23,62.68,37.19,28.83,27.79,23.89,9.786,15.7,-1.572,16.88,6.553,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,120.0,113.8,95.61,60.31,77.76,57.98,49.82,27.44,29.65,22.75,17.88,17.99,3.28,21.64,12.77,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,107.9,104.4,89.55,55.85,71.69,51.71,46.92,16.94,31.13,16.89,19.04,11.35,7.025,19.89,12.09,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,93.07,91.93,84.87,45.38,62.2,47.39,35.81,6.392,25.21,8.056,12.99,-0.1058,7.466,11.79,7.878,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,84.84,81.53,81.13,40.62,60.39,50.12,36.23,5.153,25.11,9.006,18.87,-7.168,18.73,12.17,13.08,7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,83.97,78.61,72.95,51.48,70.48,60.52,39.36,8.529,41.44,25.81,25.49,-7.92,29.19,17.01,14.24,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,79.27,74.54,70.48,54.33,72.29,64.72,31.48,11.79,51.57,40.53,16.67,-7.89,19.21,7.391,0.8633,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,65.83,61.89,70.78,41.96,59.3,57.76,22.31,15.34,40.45,39.12,4.607,-9.705,0.3434,-9.029,-13.53,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,50.12,47.56,60.65,34.32,48.08,47.46,18.16,19.18,25.1,30.95,-3.907,-5.353,-10.96,-11.45,-19.88,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,30.34,30.35,44.16,27.28,36.58,30.94,9.77,17.57,15.17,23.2,-9.786,5.544,-16.18,-6.736,-20.26,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,1.198,3.349,22.0,8.28,11.84,4.808,-1.716,5.542,1.267,10.2,-11.06,7.181,-21.49,-12.22,-19.96,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-28.22,-25.19,-4.593,-13.64,-15.53,-22.29,-7.471,-7.364,-16.43,-7.871,-13.47,1.014,-28.12,-21.29,-22.39,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-44.35,-42.45,-15.12,-28.35,-27.32,-40.71,-8.585,-10.39,-26.3,-22.2,-15.15,2.382,-32.07,-21.96,-23.6,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-48.58,-48.81,-9.767,-32.74,-26.72,-44.21,-8.585,-11.09,-28.28,-30.01,-17.11,4.017,-35.26,-21.94,-25.73,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-52.42,-51.77,-11.78,-26.89,-25.01,-33.57,-10.21,-15.97,-30.46,-33.72,-29.11,-1.597,-40.99,-27.06,-31.85,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-54.1,-48.79,-15.85,-16.0,-18.66,-16.28,-12.26,-16.18,-27.35,-29.16,-33.69,-3.841,-37.29,-26.63,-29.3,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-45.3,-37.34,-5.525,-5.692,-4.26,-0.0887,-5.425,-11.24,-12.13,-15.05,-16.64,-2.129,-17.6,-14.92,-11.92,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-36.54,-31.64,8.067,-2.934,6.933,5.965,8.179,-9.003,5.154,-2.067,3.136,0.9659,5.055,1.984,8.894,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-40.19,-38.59,8.823,-8.609,6.875,0.9667,15.58,-6.125,14.78,5.327,15.97,8.494,19.58,14.43,20.02,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-51.15,-48.22,-3.517,-13.39,-1.78,-5.053,13.41,-4.475,15.51,10.78,18.02,10.05,20.44,12.94,13.43,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-62.91,-58.03,-18.74,-18.08,-13.04,-10.86,1.455,-10.97,6.145,10.22,2.354,0.4998,8.687,1.938,-0.9005,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-71.95,-67.53,-26.09,-28.09,-19.85,-20.39,-11.81,-13.54,-7.435,2.444,-10.63,-5.541,-0.0617,-2.146,-3.537,0.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-73.96,-70.57,-24.51,-34.37,-18.74,-26.99,-6.002,-10.47,-12.02,-3.095,-5.226,-3.881,0.7204,1.324,0.3589,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-68.71,-66.63,-15.62,-31.24,-10.44,-24.02,10.86,-20.61,-6.055,-6.354,-0.4546,-6.71,-1.898,-3.56,-4.834,-2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-58.11,-55.73,-3.243,-23.5,1.066,-12.71,12.76,-32.46,-1.976,-14.44,-2.713,-14.52,-6.756,-15.93,-8.45,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-48.69,-42.39,0.5921,-14.41,9.265,1.304,9.658,-25.11,0.6659,-18.3,5.525,-14.85,1.272,-18.06,4.164,-2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-47.83,-39.69,-3.613,-10.44,12.24,8.524,18.74,-16.3,13.35,-9.62,21.15,-11.0,12.85,-13.21,17.32,2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-50.08,-44.79,-2.953,-12.93,11.96,6.589,25.69,-17.16,26.15,-1.596,27.36,-13.86,10.8,-16.26,16.13,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-51.3,-46.89,-0.8175,-15.25,8.018,0.4147,21.69,-14.4,25.6,-0.5512,25.75,-13.31,4.189,-19.37,11.7,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-60.82,-53.88,-9.166,-21.62,-2.327,-11.17,15.98,-11.92,18.11,0.4894,18.65,-4.561,0.4918,-15.08,7.499,-5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-75.89,-67.42,-23.22,-32.8,-17.91,-25.46,8.315,-15.01,6.502,-0.851,4.345,-0.9142,-6.317,-10.21,-1.412,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-83.75,-74.45,-33.31,-37.7,-32.6,-34.83,-7.051,-15.56,-7.468,-5.264,-6.997,0.2072,-13.16,-4.788,-8.336,-5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-91.28,-79.45,-45.33,-37.41,-45.76,-42.4,-23.27,-15.41,-17.37,-10.92,-14.52,4.088,-18.42,-1.982,-13.42,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-102.3,-87.61,-57.77,-34.93,-54.87,-46.79,-24.03,-16.42,-25.13,-20.6,-21.66,3.116,-20.2,-4.362,-14.54,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-103.7,-89.76,-53.21,-29.78,-51.31,-43.11,-10.25,-16.71,-24.23,-25.05,-15.82,1.098,-7.805,-0.0719,0.7037,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-100.9,-90.82,-38.96,-31.4,-40.96,-40.79,-0.486,-18.65,-9.451,-18.34,3.57,5.776,14.81,13.85,24.61,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-101.6,-92.89,-31.95,-34.46,-30.61,-37.3,7.233,-14.98,6.397,-6.684,22.69,14.94,35.19,30.28,42.69,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-94.72,-86.08,-25.64,-28.08,-19.75,-25.24,18.34,-6.113,16.48,9.607,31.53,20.23,44.08,38.94,49.3,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-87.73,-80.31,-23.54,-25.22,-21.67,-21.87,13.25,-7.937,12.52,17.5,20.55,10.99,29.74,26.27,35.08,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-89.97,-79.5,-31.77,-26.81,-33.71,-28.63,-4.232,-15.31,-9.76,5.491,-1.943,-4.114,2.077,5.922,8.317,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-90.55,-73.87,-38.4,-22.06,-36.38,-27.87,-9.927,-12.97,-25.52,-3.598,-15.62,-6.538,-14.57,0.3919,-8.662,-2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-95.11,-75.61,-45.36,-20.88,-38.46,-25.37,-13.23,-6.296,-23.26,1.99,-17.42,-0.88,-16.95,0.357,-12.45,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-106.2,-86.87,-52.64,-24.86,-45.86,-27.51,-21.58,-4.128,-16.09,6.569,-13.72,1.482,-12.83,-2.641,-10.4,-8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-109.8,-93.22,-52.74,-27.82,-47.41,-31.95,-20.23,-7.77,-7.914,4.773,-12.48,-1.366,-10.63,-5.15,-9.569,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-111.9,-100.1,-56.27,-36.3,-49.19,-42.71,-18.0,-16.33,-6.414,-4.822,-14.19,-7.769,-14.84,-11.9,-11.27,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-111.3,-102.4,-53.99,-43.12,-48.22,-48.44,-21.82,-24.62,-12.12,-19.98,-6.937,-9.261,-14.47,-16.05,-6.59,-9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-94.14,-87.21,-34.43,-39.54,-34.67,-40.58,-11.62,-30.55,-7.957,-26.64,3.151,-5.633,-7.278,-10.75,0.9843,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-78.3,-71.58,-25.63,-36.15,-25.33,-34.27,5.145,-36.3,-0.1926,-25.08,1.284,-6.833,-5.25,-7.685,0.7587,0.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-77.47,-68.87,-30.54,-35.4,-26.77,-33.18,3.21,-38.45,-2.733,-24.58,-1.776,-8.748,-4.915,-5.854,0.5551,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-76.87,-69.44,-27.67,-32.36,-26.79,-29.15,-4.857,-32.5,-5.731,-21.88,3.138,-4.952,-0.6255,2.189,5.54,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-74.22,-68.18,-27.3,-28.39,-28.64,-24.36,-4.524,-22.68,-6.354,-16.31,3.219,-0.8941,-0.9804,7.022,6.521,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-73.97,-65.66,-32.26,-24.43,-34.37,-21.94,-9.234,-17.7,-11.86,-13.63,-4.749,1.222,-4.897,6.179,5.761,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-69.75,-62.04,-31.51,-23.37,-34.84,-22.06,-16.96,-19.05,-17.6,-13.67,-8.184,0.399,-4.702,4.615,8.926,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-59.95,-55.24,-30.61,-24.2,-30.14,-23.53,-15.16,-20.87,-20.87,-15.51,-7.553,-6.243,-6.337,-2.549,6.784,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-48.89,-44.14,-25.95,-21.81,-24.32,-24.06,-9.137,-20.64,-24.28,-19.93,-11.54,-12.81,-12.13,-12.62,-1.757,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-39.24,-35.29,-14.83,-19.46,-17.16,-23.24,-2.985,-20.23,-23.03,-21.57,-14.21,-15.43,-15.9,-18.35,-7.357,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-32.65,-30.65,-10.35,-17.71,-11.93,-19.35,-0.9264,-19.2,-18.02,-17.21,-12.26,-18.81,-21.24,-24.18,-13.48,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-29.32,-26.52,-7.244,-11.77,-10.81,-12.41,-5.721,-16.53,-16.52,-13.43,-12.9,-20.43,-26.88,-27.87,-19.43,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-26.45,-23.07,1.711,-4.391,-9.297,-7.091,-4.342,-14.41,-12.32,-11.9,-15.04,-17.52,-26.88,-25.99,-18.13,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-24.81,-21.4,1.328,0.6264,-10.48,-8.955,-2.438,-13.73,-6.315,-12.4,-20.14,-18.89,-33.77,-31.62,-21.19,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-30.34,-24.38,-7.987,3.529,-19.28,-18.1,-10.04,-11.82,-15.0,-21.91,-27.12,-21.84,-45.24,-39.8,-27.67,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-33.38,-26.33,-5.801,7.528,-21.12,-20.51,-3.657,-6.416,-25.1,-28.97,-20.74,-12.68,-36.62,-28.84,-16.71,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-18.3,-13.59,7.595,16.72,-10.27,-10.03,11.56,1.356,-15.51,-16.99,-9.505,-0.0515,-20.28,-12.85,-2.103,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,3.668,8.184,16.06,25.87,-5.033,-3.212,4.324,4.994,-8.369,-5.011,-11.6,0.5691,-21.36,-14.55,-6.045,-8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,25.82,31.92,24.12,33.41,-0.2652,1.191,-2.918,1.912,-14.24,-6.662,-11.22,-2.447,-22.33,-18.37,-9.315,-8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,71.0,74.55,52.0,52.78,25.08,21.04,14.78,5.13,-7.264,-2.745,-1.402,0.1807,-10.83,-11.88,0.3944,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,141.0,138.1,95.66,81.43,59.8,47.08,31.43,21.17,10.16,7.695,3.698,4.896,-2.217,-4.947,7.205,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,204.9,194.8,127.8,100.4,85.59,65.78,34.23,33.29,19.4,14.4,10.35,12.65,4.402,4.378,10.28,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,245.4,229.4,143.1,111.4,103.5,82.77,39.39,34.29,25.43,26.01,19.43,21.93,13.09,17.32,15.67,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,270.1,251.8,157.6,122.6,114.3,96.0,51.38,36.38,30.28,37.66,20.92,26.05,16.89,23.6,20.09,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,288.2,270.2,172.4,128.9,121.6,101.8,63.63,39.99,34.94,38.31,28.85,27.9,24.24,27.34,28.22,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,297.0,278.4,183.0,130.4,132.4,106.9,72.05,38.66,48.38,39.05,45.19,28.19,36.58,31.87,37.45,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,293.9,274.8,190.9,130.0,143.4,109.2,74.62,36.77,60.48,41.19,47.99,21.35,35.52,25.51,34.29,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,290.0,271.8,191.3,126.4,150.0,106.0,73.75,34.88,62.32,35.23,41.28,14.36,23.92,13.45,25.43,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,289.1,271.0,187.1,123.9,151.8,104.6,77.04,30.93,64.38,30.44,39.42,15.88,17.28,11.55,22.02,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,277.7,259.4,186.0,121.6,146.9,103.5,83.19,30.66,64.5,32.18,38.03,20.87,14.58,16.52,20.98,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,255.0,237.0,177.1,112.8,136.4,95.95,79.88,29.9,58.52,32.04,37.07,23.56,16.36,20.75,24.88,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,231.1,213.2,158.7,100.2,122.5,85.98,66.84,21.13,56.45,32.16,40.0,24.07,24.13,23.93,33.59,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,206.0,189.0,148.4,87.3,109.8,79.6,58.97,16.99,56.42,36.17,45.67,26.44,31.8,25.88,41.49,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,180.5,164.9,139.7,76.97,106.6,74.91,65.55,24.84,56.55,38.91,57.42,35.2,42.83,32.36,55.56,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,160.2,144.5,118.4,71.91,105.4,68.22,72.55,31.2,63.36,40.42,64.7,44.62,55.13,43.96,68.83,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
