%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-28.7,-39.11,-16.7,-22.41,-17.83,-28.82,-36.35,-36.25,-29.78,-34.68,-32.79,-37.65,-32.8,-39.94,-25.7,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-28.48,-40.07,-17.43,-23.65,-17.25,-29.19,-35.44,-34.88,-26.68,-33.26,-28.19,-34.31,-29.97,-37.63,-25.74,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-16.28,-28.63,-11.85,-17.2,-9.986,-20.38,-26.76,-20.56,-16.77,-25.53,-18.93,-23.19,-23.61,-33.15,-16.11,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-6.167,-21,-8.416,-12.56,-5.742,-12.15,-20.33,-17.58,-14.85,-21.19,-18.2,-18.49,-23.2,-31.83,-16.53,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-7.845,-19.28,-13.75,-18.7,-13.32,-15.8,-20.83,-26.46,-22.12,-21.76,-18.65,-20.45,-23.74,-28.9,-19.97,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-10.46,-16.43,-14.29,-18.91,-17,-21.32,-20.06,-24.31,-19.46,-16.93,-13.58,-16.49,-18.76,-26.65,-13.9,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.233,-13.06,-8.35,-11.17,-10.18,-17.5,-16.67,-17.75,-13.71,-3.272,-9.582,-7.933,-8.237,-14.04,-6.287,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-5.845,-6.885,-4.196,-6.549,-3.72,-8.914,-12.38,-15.6,-13.03,5.8,-3.814,-1.933,0.0703,2.101,-4.38,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,3.486,-0.9599,1.808,-0.4937,1.26,-2.988,-7.367,-11,-7.099,-4.362,0.3959,-3.914,-5.653,-11.54,-10.5,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,8.084,-6.148,5.117,4.161,3.679,-1.536,-6.502,-8.383,-5.193,-19.07,-6.818,-12.13,-16.73,-35.12,-18.43,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.432,-9.502,5.21,4.811,3.677,2.876,-3.907,-7.402,-8.317,-15.72,-8.928,-12.11,-12.13,-27.99,-16.8,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,11.17,3.271,16.2,13.98,11.4,14.79,8.267,-0.0121,0.8288,-5.682,1.618,-2.913,2.631,-10.46,-9.082,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,23.8,13.67,29.94,26.98,21.65,23.32,18.54,7.519,9.416,-3.604,3.53,0.1091,6.528,-8.738,-4.25,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,22.88,10.4,29.51,28.88,20.75,22.15,19.33,9.389,3.853,-2.349,-2.096,-5.04,-1.348,-13.43,-5.692,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,17.15,7.125,26.85,27.02,18.83,22.35,19.3,8.939,3.602,0.533,1.281,-8.868,-5.649,-14.79,-10.66,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,19.61,8.249,32.45,30.01,24.08,27.03,18.71,6.978,10.59,2.008,4.116,-9.326,-2.763,-10.66,-10.38,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,17.72,5.144,29.43,26.17,19.03,21.1,9.226,2.874,1.444,-0.4027,-6.56,-11.58,-5.37,-8.075,-8.76,-0.8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,3.934,-4.601,14.13,12.09,3.847,5.469,-4.325,-3.079,-13.12,-10.75,-18.49,-14.99,-15.95,-16.29,-14.34,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.472,-11.17,9.51,5.183,1.509,1.12,-8.322,-7.279,-7.316,-18.1,-17.29,-12.08,-19.54,-24.68,-17.82,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,6.661,-5.102,17.01,9.519,8.018,7.193,-2.315,-4.032,0.6414,-8.941,-7.231,-1.969,-7.655,-19.21,-11.17,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,13.83,6.788,16.34,9.813,7.324,7.845,1.011,1.738,-2.657,3.573,2.338,7.944,9.632,-5.526,-1.13,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.39,12.58,8.866,2.615,3.862,4.89,-3.666,-0.081,1.714,6.192,6.078,11.61,18.76,5.039,5.883,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.53,12.91,5.615,-2.698,-0.6414,1.551,-9.253,-6.415,-0.0126,9.807,4.171,11.17,22.67,12.35,11.15,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,4.03,12.75,3.264,-3.508,-8.664,-5.293,-11.87,-10.33,-16.85,12.1,5.061,13.87,27.54,15.97,18.4,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.06,11.81,1.013,-2.364,-10.31,-7.596,-12.36,-12.93,-11.73,0.5051,13.25,21.72,28.13,11.7,28.35,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,14.8,11.94,4.677,0.9869,-2.461,0.108,-7.82,-11.99,9.003,-4.06,24.88,31.25,29.91,11.53,38.25,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,24.2,15.75,9.511,3.49,2.617,5.783,-3.175,-7.306,9.271,8.142,30.13,33.31,36.43,20.31,38.18,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,20.39,14.88,5.382,-1.432,-2.231,0.1697,-9.477,-9.401,3.762,4.951,17.74,18.29,27.44,14.91,21.24,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,9.509,3.66,-2.244,-7.587,-9.478,-7.677,-18.67,-17.2,1.395,-8.607,1.037,-0.6801,7.392,1.572,6.666,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.2348,-1.604,1.008,-1.636,-9.736,-6.353,-14.32,-16.35,-12.13,1.296,2.355,-2.313,5.679,8.714,12.22,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.0212,6.896,11.72,10.77,-3.842,0.5101,-1.504,-7.838,-15.6,12.3,9.633,4.091,8.661,11.03,17.54,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,7.013,7.762,15.85,14.4,2.329,3.34,4.571,-3.239,1.611,-0.9296,7.614,1.632,-7.425,-12.67,7.474,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,10.5,-1.855,14.28,11.61,4.999,1.539,3.327,-2.313,9.673,-9.406,6.594,-1.011,-17.88,-21.15,1.519,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.12,-0.6745,13.52,10.79,2.462,-2.279,1.703,-0.9697,3.362,-4.559,6.685,1.987,-9.718,-9.663,3.827,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,2.62,4.979,10.64,8.62,-3.632,-8.012,1.662,-0.8361,-1.877,-5.904,0.3073,2.627,-4.736,-11.78,1.207,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.218,7,9.271,8.282,-4.856,-7.212,6.695,1.165,-6.242,-0.5923,-1.939,7.423,3.845,-3.74,4.362,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.134,20.64,16.92,17.45,4.146,5.117,15.33,6.084,-6.322,14.88,4.756,19,23.68,21.93,14.85,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.84,32.24,20.05,20.62,7.97,10.47,15.29,4.197,-3.775,14.51,6.373,18.88,28.29,17.63,12.26,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.95,23.14,9.527,8.86,-4.09,0.0789,8.911,-2.593,-10.57,4.804,-1.23,7.267,19.52,0.2293,3.589,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,2.891,14.52,2.634,2.962,-12.91,-7.869,7.053,-3.542,-16.91,3.232,-7.577,-0.1132,18.21,9.133,1.682,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.852,13.04,-1.786,2.57,-16.41,-10.89,3.118,-4.962,-16.74,0.5683,-9.663,-4.609,16.85,14.83,-1.537,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,5.322,9.671,-16.33,-7.591,-29.65,-15.89,-2.096,-11.19,-21.09,0.7018,-7.133,-5.606,15.45,10.55,-2.041,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.759,15.13,-18.45,-10.64,-29.03,-11.72,2.097,-11.16,-16.32,11.01,5.094,0.6022,17.29,16.98,2.541,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,13.82,22.41,1.427,1.82,-2.467,-0.4073,7.928,-4.078,3.314,13.98,17.97,5.844,10.46,11.01,4.941,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,16.29,18.45,11.24,7.626,10.83,2.465,7.889,-0.4327,9.251,4.527,19.82,10.8,5.793,-5.052,14.27,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,16.02,15.75,3.648,1.946,2.861,-1.394,3.361,-4.512,1.794,-2.077,20.87,18.87,10.94,-2.344,27.71,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,14.35,12.82,-0.6049,-4.161,3.236,-6.748,-7.984,-12.29,2.313,-2.63,22.68,19.89,4.556,0.195,26.77,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,7.16,0.5202,-0.4432,-8.321,9.019,-12.11,-18.12,-17.09,1.612,-4.662,12.79,13.72,-7.435,-7.16,18.55,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.825,-5.029,0.8165,-7.057,8.05,-10.76,-15.69,-16.18,-2.729,-6.128,10.29,15.6,2.181,0.1132,20.85,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.985,5.461,9.341,1.572,11.14,-3.189,-5.631,-10.4,5.097,-0.575,26.98,25.21,22.57,14.64,26.48,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,11.89,15.33,17.62,8.155,16.84,1.026,-0.0509,-4.849,11.49,3.215,23.43,21.67,24.68,17.43,16.03,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,7.842,11.89,15.51,6.62,13.99,0.1053,-2.998,-5.862,3.823,-1.212,-1.256,7.544,15.42,15.4,1.697,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,3.973,5.81,13.24,5.331,13.74,3.683,-3.879,-7.898,6.969,-4.757,4.883,9.022,18,11.58,9.271,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,14.32,8.238,19.21,10.51,24.01,12.85,3.319,-3.907,22.58,-9.797,28.21,14.2,20.59,2.904,15.34,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.06,7.486,21.12,11.9,26.06,10.83,3.248,-3.862,20.02,-18,21.51,-1.14,4.942,-4.763,-2.006,0.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.63,-6.009,9.667,-0.5402,12.67,-6.947,-12.85,-18.3,6.797,-19.61,5.923,-14.1,-10.73,-11.9,-8.949,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.482,-19.7,-2.865,-15.98,4.544,-19.09,-29.07,-33.83,5.811,-21.35,11.18,-7.191,-10.66,-16.82,3.278,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-3.145,-21.17,-1.749,-17.83,11.04,-13.32,-30.53,-29.99,6.202,-24.45,21.17,0.7472,-6.044,-10.12,6.332,-0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.936,-14.02,6.68,-10.79,19.59,-2.034,-23.53,-16.84,6.621,-18.26,22.24,3.628,-4.455,-3.828,4.528,-2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.274,-7.39,12.46,-4.279,26.38,6.02,-18.04,-13.6,19.8,-13.46,23.18,10.18,-4.869,-12.46,10.78,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,21.57,-3.594,19.11,4.25,33.88,13.3,-12.8,-12.71,29.91,-17.97,31.5,16.84,-10.77,-24.25,15.53,-7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,23.99,-4.574,19.86,5.406,32.28,13.89,-13.04,-13.7,24.87,-24.43,35.9,15.78,-19.15,-30.21,15.55,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,15.57,-8.453,10.57,-3.631,23.86,6.438,-19.16,-23.31,20.91,-28.03,29.95,14.4,-12.1,-25.59,19.95,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,14.88,-2.124,9.288,-2.973,22.25,2.691,-16.05,-24.25,19.34,-22.43,29.31,21.68,11.87,-6.541,28.25,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,17.4,7.156,10.14,-2.099,16.66,-0.6039,-12.73,-18.27,8.658,-13.35,30.53,25.04,27.12,7.821,28.6,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,11.38,3.896,-0.5899,-14.24,5.533,-6.001,-18.55,-21.38,0.75,-9.157,19.42,19.42,28.72,11.22,21.05,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,11.99,4.355,0.3833,-12.3,11.49,0.0385,-12.91,-18.9,5.28,-5.805,10.46,16.37,29.44,18.36,14.12,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,16.56,8.056,13.05,-0.2218,21.69,6.385,-6.666,-11.91,9.569,-14.01,13.07,11.06,21.03,17.13,7.898,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,7.994,-6.483,9.298,-6.167,14.7,-2.727,-20.68,-19.1,12.55,-34.08,18.97,3.079,3.942,-1.362,6.918,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.688,-20.42,-1.397,-13.5,7.52,-11.05,-30,-27.07,17.23,-38.53,22.94,1.391,-5.788,-14.68,10.66,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.668,-18.42,-5.25,-12.34,4.796,-14.22,-27.91,-26.5,9.76,-26.8,18.14,-4.949,-12.22,-15.57,7.244,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.423,-17.53,-8.474,-15.94,-1.828,-20.58,-30.66,-25.98,-1.053,-17.45,12.96,-13.59,-19.99,-18.2,4.955,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.51,-16.57,-4.777,-13.46,0.2474,-18.01,-26.09,-21.28,6.457,-14.45,20.74,-8.488,-20.6,-24.42,11.59,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.907,-12.68,4.284,-3.932,7.685,-7.321,-16.28,-16.56,11.59,-22.58,25.34,-2.872,-15.27,-23.5,11.85,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.089,-14.67,5.193,-3.543,5.344,-4.86,-19.01,-21.58,-1.55,-34.59,16.19,-5.319,-9.67,-16.04,6.617,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.138,-13.97,3.685,-4.862,3.649,-5.623,-22.26,-24.55,-1.118,-30.24,9.215,-2.323,-4.774,-12.27,6.15,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.9044,-7.164,5.841,-2.325,7.694,-3.681,-17.95,-19.34,12.71,-18.93,7.748,1.922,-2.69,-11.17,2.546,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.574,-5.181,3.013,-6.45,4.291,-7.391,-17.46,-18.86,1.231,-24,1.134,-0.5406,-4.062,-13.18,-3.892,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.96,-6.534,-2.551,-11.88,-1.615,-12.25,-18.12,-23.69,-18.13,-32.01,-6.845,0.3268,-4.071,-20.5,-2.755,-7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-3.718,-4.402,0.4407,-7.604,2.485,-7.827,-11.74,-21.37,-9.355,-19.85,-1.748,9.184,3.54,-18.43,4.819,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,7.032,3.598,8.373,0.91,8.573,0.1553,-2.223,-12.02,6.029,-4.916,15.55,21.08,16.98,-6.513,15.81,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,15.96,14.95,9.956,4.529,7.369,2.326,0.1443,-8.24,8.267,-10.12,22.16,26.11,21.98,-1.55,20.87,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,14.74,14.97,3.364,-1.024,0.7731,-5.175,-11.47,-16.81,3.658,-21.35,6.763,11.58,9.19,0.1559,5.489,3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-0.0054,-0.0208,-2.806,-9.63,-5.443,-17.08,-24.64,-26.51,-6.905,-18.93,-5.064,-7.404,-3.075,4.865,-11.72,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.52,-7.156,0.1989,-8.428,-2.788,-18.65,-24.19,-24.48,-7.961,-9.421,6.232,-6.421,3.339,7.237,-5.946,0.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.521,-2.863,1.395,-7.553,0.8297,-16.47,-24.51,-22.9,2.061,-8.82,15.9,-3.715,9.069,7.639,2.156,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-10.94,-7.679,-9.156,-17.83,-5.335,-24.15,-32.49,-28.69,3.232,-10.67,11.07,-9.795,4.323,10,4.151,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.57,-9.843,-8.61,-15.33,-2.165,-20.41,-24.56,-21.71,12.26,-1.803,17.81,2.723,11.16,16.04,22.92,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,4.726,4.068,7.057,0.9299,12.34,-1.139,-7.797,-8.461,29.63,1.59,32.97,21.91,19.78,18.39,36.99,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,17.79,7.656,9.023,1.356,12.82,2.004,-9.283,-13.07,18.41,-8.332,29.21,18.57,10.08,9.666,21.49,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.23,-0.2898,5.363,-2.265,9.458,-4.047,-13.47,-19.82,-0.6715,-11.96,14.23,12.15,2.094,-1.809,8.493,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,11.86,3.474,13.1,6.274,16.11,1.298,-5.662,-12.63,6.865,-9.453,6.076,14.53,4.192,-7.62,12.33,2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,12.68,6.86,13.92,6.448,15.9,1.901,-2.093,-5.83,13.36,-7.654,6.431,12.63,5.273,-4.055,12.64,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.952,3.818,10.01,0.4168,12.32,-2.688,-2.52,-5.554,3.626,-4.708,11.07,11.57,10.68,6.363,9.89,6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.76,7.815,15.29,3.704,16.72,2.129,-1.794,-9.741,1.177,-9.075,10.39,11.86,16.2,8.806,8.058,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.646,7.903,15.22,5.272,18.43,4.379,-9.338,-18.12,9.766,-14.62,5.382,5.765,13.91,4.949,3.176,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.0413,1.589,10.76,3.26,17.37,0.0157,-17.12,-22.11,13.46,-10.89,1.948,0.283,12.98,5.61,0.3204,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.241,2.96,14.44,5.039,17.96,0.2656,-13.93,-19.16,5.867,-10.14,-5.705,-3.302,10.27,1.839,-2.372,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.079,2.478,15.97,5.233,15.04,2.377,-8.629,-15.49,-1.737,-14.45,-8.663,-8.784,-1.405,-6.062,-10.89,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.908,-3.255,16.89,8.357,15.69,6.319,-4.353,-11.24,4.094,-12.46,1.397,-11.09,-9.886,-7.882,-17.36,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.69,-1.455,24.54,15.85,21.79,12.99,0.0014,-8.256,15.36,-4.54,4.483,-10.17,-8.675,-8.682,-12.95,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,10.38,0.7334,26.86,16.28,22.66,14.47,-0.0828,-9.736,18.91,0.2657,3.307,-5.351,-3.05,-7.047,0.0817,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,8.905,0.7162,28.9,19.02,24.2,17.19,2.706,-7.901,17.14,-3.243,15.27,5.485,4.191,-0.9679,10.48,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.23,5.579,34.53,26.12,26.34,20.08,7.142,-3.575,9.469,-10.96,13.74,7.43,4.981,-5.03,8.284,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,8.1,0.7292,25.45,18.24,17.69,9.597,-0.8223,-7.887,0.0317,-19.84,-7.259,-2.506,-2.39,-12.46,0.6783,-1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.535,-11.13,18.31,12.14,14.9,4.441,-6.359,-8.808,4.675,-21.99,-6.797,-1.965,-0.8037,-1.786,0.3601,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.601,-4.306,32.15,25.62,25.36,15.26,4.769,3.394,12.16,-7.706,6.698,8.709,13.49,14.29,4.784,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,13.92,11.9,39.83,33.6,28.62,19.61,14.11,9.018,10.31,6.995,6.789,16.06,24.91,19.1,10.21,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,15.15,18.75,37.34,32.15,29.6,20.62,15.21,5.544,16,8.11,11.55,23.74,27.68,19.94,16.01,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,20.01,20.09,38.1,32.07,30.6,20.97,12.13,5.336,15.53,2.12,12.97,21.64,21.83,14.55,11.86,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.64,15.3,29.97,24.47,18.12,7.746,4.74,2.523,-3.817,-5.027,-3.442,3.905,11.15,6.496,-2.24,4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.761,10.4,23.21,21.75,12.85,2.808,7.501,1.658,-4.865,1.202,-7.54,-6.316,6.344,10.69,-10.01,-4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.256,15.78,30.13,31.36,24.14,13.81,17.8,10.32,11.32,13.26,1.652,-3.559,7.354,11.8,-4.726,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,11.57,22.41,33.86,33.86,31.69,17.63,19.47,14.69,15.07,4.286,4.309,1.149,9.74,0.4959,4.042,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,13.63,21.9,34.35,32.25,35.18,16.86,18.43,10.64,15.61,-6.213,3.692,-1.79,4.945,-9.207,-3.627,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,7.952,8.752,31.61,30.06,28.24,10.94,11.26,3.756,10.59,-5.39,-7.69,-20.16,-13.61,-18.72,-23.38,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-6.718,-9.004,21.6,20.7,13.22,2.062,0.5979,-2.604,3.917,-11.59,-13.59,-22.51,-15.13,-14.44,-15.29,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.455,-2.061,24.54,20.43,20.01,13.66,10.53,2.161,18.26,-7.57,6.682,4.947,8.865,8.52,11.45,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,21.15,13.37,32.75,28.74,29.24,22.57,20.66,10.74,20.78,5.25,6.787,6.304,6.882,8.097,2.771,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,5.253,1.379,22.63,25.56,11.95,3.446,6.484,6.106,-2.902,0.2423,-21.33,-19.01,-13.74,-7.641,-20.59,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-13.61,-5.358,13.56,19.45,1.563,-6.249,0.4483,1.923,-3.975,1.6,-18.05,-11.47,-0.1342,4.494,-8.93,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.6582,16.74,16.16,20.32,9.818,3.193,9.785,8.264,10.39,15.32,3.641,11.16,20.07,17.91,9.165,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,10.7,28.15,15.1,20,10.64,2.349,7.04,8.26,6.188,11.83,3.687,11.4,15.54,12.82,6.156,6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,7.109,23.01,17.73,22.09,9.675,0.7875,4.953,4.936,5.19,7.559,6.957,13.51,20.06,15.77,9.638,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,11.28,26.43,27.25,31.24,12.98,9.349,15.54,11.71,12.74,15.21,12.5,19.54,31.27,16.36,16.26,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,7.144,26.44,24.93,34.14,7.114,7.246,14.86,14.53,7.518,14.44,-6.931,6.485,19.85,4.137,1.061,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-8.511,15.54,15.32,26.94,0.6946,-4.231,3.111,8.965,0.8782,10.83,-19.69,-6.093,4.543,1.588,-13.47,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-11.54,10.71,16.16,23.9,4.549,-5.784,0.8371,9.515,1.865,10.36,-10.53,-7.401,-4.06,-2.206,-13.79,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
