%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13412,12.76,18.66,-24.65,-21.45,-24.48,-18.7,-15.25,-12.83,-8.918,-9.348,-9.192,-4.077,1.308,-3.898,-14.4,-8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,1.749,13.95,-22.93,-18.84,-23.92,-19.25,-12.97,-8.425,-9.299,-8.89,-23.98,-13.87,1.031,-1.99,-26.48,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,0.6316,19.4,-10.51,-7.501,-17.55,-9.957,-2.465,4.09,-10.12,-2.348,-20.95,-11.34,2.823,2.114,-21.47,-9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,0.0514,20.14,-10.61,-7.123,-19.16,-10.46,-1.611,4.005,-13.68,-3.148,-18.24,-10.41,-5.787,-3.227,-12.51,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-6.03,8.086,-16.54,-9.625,-20.11,-15.28,-5.899,-1.138,-14.57,-9.635,-10.42,-3.977,-11.89,-6.823,2.359,-4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-1.022,1.87,-7.132,-1.221,-10.2,-8.669,-3.237,-0.7614,-5.208,-11.73,7.944,9.089,-8.909,-4.874,21.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,6.826,0.0847,-2.74,-0.3448,-8.561,-8.328,-7.459,-5.8,0.4373,-11.21,16.82,12.86,-6.459,-6.31,31.51,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,4.897,-3.086,-13.28,-10.2,-16.96,-18.44,-18.25,-11.14,-4.452,-10.93,15.74,12.33,-4.723,-7.437,35.26,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,5.152,-0.5047,-18.1,-13.63,-18.55,-22.58,-21.91,-9.403,-6.5,-11.93,15.99,13.96,-2.825,-6.225,34.98,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,6.173,0.9666,-17.35,-14.54,-20.16,-25.72,-23.14,-12.09,-5.738,-13.61,12.72,12.31,2.322,-3.809,30.71,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,1.397,1.3,-21.05,-18.45,-26.18,-30.98,-22.61,-13.98,-8.101,-9.28,7.561,12.44,12.92,3.731,29.51,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,-1.349,9.044,-25.47,-20.7,-27.86,-32.77,-18.35,-8.259,-10.58,-3.235,5.187,12.26,14.4,6.543,25.29,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,-4.642,10.32,-30.14,-25.72,-30.49,-37.45,-21.69,-11.72,-12.99,-7.187,2.63,4.99,4.551,-3.792,13.27,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-12.21,-0.3077,-35.1,-32.22,-35.02,-42.43,-30.45,-20.67,-15.18,-13.96,-1.434,-1.995,-0.9733,-12.91,2.983,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,-16.27,-3.043,-32.28,-27.96,-31.3,-37.19,-27.37,-12.49,-16.31,-11.15,-10.37,-7.122,-0.3196,-11.16,-6.533,-7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,-15.94,7.764,-19.87,-13.12,-24.13,-25.83,-10.53,4.136,-19.92,-5.943,-23.34,-14.4,1.076,-8.157,-19.22,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,-16.45,14.26,-7.987,0.4691,-23.04,-17.37,3.804,8.184,-27.28,-8.704,-33.1,-21.1,-0.9655,-9.915,-29.84,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,-19.62,6.385,-4.255,6.233,-23.9,-15.78,4.952,4.825,-32.92,-13.1,-34.92,-24.02,-7.053,-9.531,-34.35,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,-23.54,-0.8369,-4.886,5.73,-22.58,-19.53,1.653,6.321,-30.98,-11.78,-25.68,-19.21,-7.678,-5.351,-28.03,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,-22.26,3.695,-3.915,4.407,-20.98,-20.45,3.614,10.94,-24.31,-9.111,-11.39,-8.253,-3.37,-4.6,-12.99,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,-12.85,7.218,-3.366,4.191,-19.65,-17.29,3.99,11.67,-19.17,-8.903,-4.226,-2.296,-4.588,-7.507,-3.462,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,-5.863,2.641,-10.46,-1.898,-23.43,-22,-5.09,4.649,-17.78,-12.59,-7.254,-7.054,-9.285,-10.71,-4.039,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,-12.52,-3.811,-21.35,-13.31,-33.21,-34.12,-17.13,-5.992,-19.49,-19.2,-12.7,-13.72,-12.57,-12.34,-3.817,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,-21.33,-10.99,-22.95,-17.91,-35.27,-37.5,-25.59,-13.85,-19.15,-21.5,-9.917,-13.7,-17.85,-11.58,2.393,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,-21.87,-19.4,-22.33,-20.57,-31.2,-37.51,-36.13,-20.75,-17.8,-22.04,-4.394,-13.78,-24.76,-13.9,9.748,0.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,-26.35,-27.22,-32.29,-30.51,-36.51,-47.56,-47.76,-27.1,-21.34,-26.49,-4.834,-13.2,-23.28,-15.24,18.64,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,-31.98,-30.13,-38.06,-34.64,-40.32,-51.73,-49.06,-29.33,-21.76,-26.21,-1.753,-2.072,-12.44,-7.962,25.91,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,-25.92,-24.64,-30.35,-27.41,-32.23,-41.35,-41.25,-26.76,-17.11,-20.53,-0.4405,3.614,-7.84,-5.694,17.66,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,-19.32,-15.8,-21.98,-17.18,-28.8,-33.31,-29.72,-15.33,-18.75,-16.04,-11.55,-6.753,-10.55,-11.84,-2.825,-5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,-16.55,-7.167,-15.2,-5.013,-31.18,-28.19,-13.91,-0.1659,-22.67,-8.089,-18.36,-13.44,-7.492,-11.26,-19.3,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,-9.451,1.8,-6.807,4.094,-25.66,-17.35,-1.35,5.244,-22.28,-0.2688,-19.17,-13.63,-2.943,-7.495,-28.66,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,-5.198,7.198,1.02,8.1,-17.5,-6.693,4.429,8.531,-20.84,-0.0385,-23.78,-14.65,-3.236,-6.488,-28.72,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,-6.15,7.711,8.45,12.94,-13.54,-0.8117,8.61,15.5,-17.02,-1.097,-19.85,-11.1,-2.239,-4.012,-22.05,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,-5.047,5.835,12.36,15.04,-8.176,1.961,8.926,12.45,-12.52,-2.066,-11.4,-8.515,1.381,-2.861,-22.28,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,-2.872,4.177,12.01,14.35,-2.095,2.07,6.628,5.581,-9.674,-4.778,-10.36,-9.144,4.554,-0.8421,-23.72,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,0.0982,6.382,9.611,13.52,-3.681,-1.518,6.726,7.551,-6.723,-4.501,-5.37,-5.272,4.585,3.065,-13.91,-5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,5.047,9.854,4.147,7.526,-10.56,-6.012,5.064,7.926,-5.506,-4.326,2.706,-1.56,2.17,1.042,-2.126,-0.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,9.776,10.03,3.142,3.675,-9.835,-2.859,1.842,4.803,-0.4026,-6.088,5.605,2.078,3.681,0.1733,7.311,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,12.49,10.71,10.18,7.643,0.1796,5.049,1.474,5.651,8.857,-3.622,12.22,10.87,7.111,7.034,20.06,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,11.43,12.83,13.5,8.512,8.141,5.257,0.5664,3.73,6.803,-2.292,22.21,16.39,5.583,8.216,26.68,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,9.153,8.617,10.63,5.381,7.311,-0.4677,-2.71,-2.302,-0.8939,-9.526,23.6,13.56,-0.6166,-1.707,19.38,6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,7.304,-2.194,7.635,3.585,0.5876,-4.977,-5.791,-4.771,1.326,-16.81,14.07,6.621,-9.848,-12.06,8.168,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,1.241,-7.507,4.612,1.565,-4.708,-8.848,-7.685,-4.855,1.629,-15.63,0.9752,-0.4593,-14.39,-14.39,-0.5287,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,-6.004,-1.389,3.803,1.882,-6.192,-10.26,-6.564,-3.738,-8.252,-9.473,-8.269,-3.207,-5.911,-8.226,-8.541,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,-7.178,7.558,7.358,6.387,-7.218,-6.117,-1.124,0.5043,-14.17,-5.341,-13.29,-1.79,5.036,-1.647,-11.85,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,-4.266,11.78,13.58,13.18,-5.181,1.648,7.141,6.897,-10.2,-5.01,-11.55,2.211,7.408,-0.9002,-8.094,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,-0.089,13.7,21.17,21.34,2.049,8.004,15.02,16.18,-4.012,-3.402,-1.146,9.525,8.283,0.3769,-2.535,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,3.79,16,23.41,23.65,6.346,7.484,16.02,21.1,-1.933,0.4744,3.097,13.82,12.21,5.661,1.716,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,3.052,17.27,16.18,16.09,3.68,1.213,8.941,12.93,-4.164,0.5866,-5.063,10.71,13.94,7.256,2.614,8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,-0.615,17.66,8.942,9.042,-2.092,-4.583,3.648,4.906,-7.785,-2.467,-10.91,5.809,10.93,3.07,-1.162,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,-4.534,15.17,4.655,5.733,-12.08,-11.66,-0.5018,2.864,-13.77,-6.079,-12.22,0.9552,2.963,-2.801,-4.082,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,-12.87,5.012,-4.46,-2.368,-25.5,-24.21,-13.12,-6.224,-20.54,-12.41,-12.93,-3.081,-6.414,-9.48,-1.54,0.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,-22.18,-5.167,-12.39,-9.673,-31.81,-34.97,-22.72,-11.55,-21.2,-17.37,-8.674,-2.993,-10.81,-15.14,2.634,0.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,-25.24,-6.338,-12.76,-9.175,-30.28,-38.3,-20.35,-5.235,-19.95,-18.67,-7.699,-4.191,-12.83,-18.97,3.445,-0.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,-26.43,-8.274,-15.88,-11.59,-31.74,-38.93,-21.63,-7.305,-22.93,-21.54,-13.55,-7.09,-16.33,-21.73,3.577,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-25.86,-13.07,-20.4,-15.78,-32.76,-36.35,-25.8,-12.46,-23.02,-23.57,-11.53,-2.884,-17.58,-22.36,7.533,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-20.32,-10.8,-15.34,-9.748,-27,-29.78,-20.73,-6.702,-20.56,-23.18,-5.627,0.5077,-19.53,-25.99,8.367,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,-21.47,-11.84,-9.572,-3.538,-25.28,-29.6,-18.66,-5.426,-23.07,-26.15,-10.69,-9.008,-28.04,-35.91,-3.634,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,-33.95,-24.33,-14.71,-9.586,-32.47,-39.88,-28.14,-11.77,-27.81,-31.17,-22.14,-25.24,-39.12,-44.08,-24.52,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,-46.33,-34.5,-24.3,-19.63,-38.98,-50.26,-37.61,-16.65,-33.53,-34.63,-33.31,-39.57,-47.93,-47.16,-42.02,-47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,-53.17,-38.64,-27.64,-23.42,-39.21,-51.43,-41.25,-22.1,-38.8,-36.15,-41.53,-45.9,-51.45,-46.1,-48.17,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,-53.57,-41.56,-26.26,-23.56,-35.17,-47.31,-43.66,-24.21,-37.56,-34.45,-41.46,-41.82,-48.75,-38.97,-45.59,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-48.89,-41.35,-28.03,-26.97,-32.61,-46.61,-47.94,-23.29,-33.61,-32.13,-34.96,-36.15,-46.44,-32.02,-40.02,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-44.12,-39.93,-28.39,-29.5,-32.27,-46.03,-49.12,-24.62,-29.97,-31.51,-26.77,-31.87,-47.63,-31.95,-31.9,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-39.27,-39.8,-23.62,-26.78,-30,-42.5,-45.57,-23.7,-26.4,-32.09,-21.25,-26.74,-47.93,-34.06,-25.68,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-37.27,-40.97,-24.19,-28.18,-28.75,-43.34,-47.29,-25.99,-28.61,-34.51,-22.73,-25.58,-46.19,-32.91,-24.44,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-41.46,-43.54,-28.68,-34.76,-31.23,-46.29,-53.26,-34.71,-30.62,-35.64,-25.1,-25.44,-43.64,-29.33,-20.45,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-43.3,-40.67,-26.2,-33.57,-31.5,-41.78,-49.34,-32.31,-25.89,-32.2,-21.01,-19.75,-39.24,-25.95,-13.96,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-35.76,-27.99,-17.27,-20.9,-23.42,-28.99,-34.49,-16.77,-22.79,-25.27,-14.2,-13.22,-32.8,-22.69,-11.67,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-23.1,-14.74,-7.602,-8.229,-12.29,-15.38,-20.74,-7.437,-19.84,-17.46,-9.784,-8.974,-27.64,-18.78,-8.641,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,-14.42,-8.99,-3.23,-6.18,-10.69,-10.25,-15.17,-8.022,-11.52,-13.94,-5.752,-3.371,-25.14,-15.41,-0.853,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-13.44,-8.062,-0.5943,-6.43,-11.4,-8.094,-14.07,-7.741,-3.853,-16.06,0.9732,1.908,-25.02,-15.82,3.746,-7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-13.49,-10.84,7.591,-0.2616,-0.8674,0.6263,-12.4,-5.353,0.1333,-19.45,4.087,0.3731,-30.89,-23.06,-0.8202,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-11.51,-15.9,13.9,4.518,7.485,7.75,-8.844,-3.97,1.101,-19.75,-0.7994,-6.103,-35.44,-27.39,-7.839,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,-11.47,-11.98,17.21,8.618,4.799,8.545,-4.046,-1.169,-1.712,-13.04,-6.141,-10.74,-26.5,-17.29,-11.85,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,-14.69,-0.1528,19.94,12.76,0.3954,5.887,-3.076,1.339,-7.479,-4.356,-10.98,-14.59,-17.05,-6.186,-16.86,-9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-17.95,3.34,16.09,10.18,-2.634,1.389,-4.14,2.015,-9.134,-1.775,-14.12,-12.72,-18.3,-4.974,-14.3,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-11.69,1.023,16.87,11.58,0.9211,4.693,-0.9867,4.056,-0.3726,-1.123,-6.461,0.8819,-17.77,-1.562,2.518,2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-0.748,0.8629,21.64,14.16,5.282,8.464,-5.141,2.358,2.399,-1.695,-0.9669,5.983,-17.91,1.977,7.754,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-8.627,-7.077,9.346,0.7245,-4.325,-4.992,-21.76,-5.045,-12.54,-9.175,-12.6,-9.875,-29,-6.16,-9.012,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-28.61,-21.01,-5.537,-12.09,-15.27,-19.67,-32.95,-10.3,-23.51,-16.99,-23.19,-22.69,-38.22,-15.66,-18.43,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,-32.52,-24.5,-5.585,-11.06,-17.52,-18.58,-32.47,-12,-22.85,-17.6,-21.01,-20.45,-38.56,-16.54,-14.46,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,-26.01,-18.72,-2.369,-7.608,-16.32,-12.56,-26.64,-8.47,-23.47,-15.62,-19,-18.09,-40.13,-18.25,-16.15,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-24.65,-15.44,4.24,-0.1751,-7.926,-7.138,-18.27,-1.069,-22.18,-16.09,-20.73,-18.91,-41.13,-25.37,-18.73,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-21.94,-13.67,12.36,8.924,-2.124,-0.0243,-11.7,1.663,-18.4,-15.75,-21.15,-16.08,-35.2,-27.96,-13.45,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-16.12,-7.377,16.28,13.09,-0.9666,7.073,-5.965,6.285,-15.05,-9.962,-18.18,-11.07,-28.8,-21.96,-6.846,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-12.57,-0.0601,23.64,17.74,6.575,10.29,-0.2025,14.17,-8.944,-3.254,-8.443,-4.441,-23.08,-13.96,2.473,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-9.629,3.679,19.79,13.22,-3.66,3.487,-1.012,8.95,-11.56,-1.825,0.8879,2.966,-13.83,-8.62,12.19,-2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-9.333,4.86,1.855,-1.285,-24.56,-5.604,-6.129,-0.8767,-19.71,-2.112,-1.504,3.829,-8.952,-5.903,9.36,0.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-10.16,5.511,6.645,0.2648,-6.538,-0.6669,-5.523,2.851,-9.017,1.007,-4.14,3.719,-6.594,1.549,4.966,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,0.0816,12.19,28.85,15.49,24.69,14.8,4.384,10.66,12.21,7.836,8.755,16.51,5.744,18.36,17.5,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,19.81,24.98,35.78,23.67,26.68,27.75,17.5,15.26,23.8,15.8,26.33,32.59,15.69,30.14,31.89,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,33.64,30.74,38.83,28.78,25.52,33.7,23.58,20.85,25.33,19.21,28.04,32.92,9.676,26.16,27.51,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,33.62,28.81,42.49,30.01,23.26,29.33,20.95,20.24,10.27,15.31,11.31,20.42,0.9226,16.01,12.24,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,20.59,28.51,30.78,20.04,2.151,16.85,15.69,12.12,-12.98,9.698,-6.535,10.44,-0.5,8.909,2.924,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,4.327,28.34,20.11,13.55,-10.67,8.092,12.43,9.933,-21.43,8.524,-13.6,8.875,3.883,6.786,1.446,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-4.029,26.92,22.45,16.77,-6.737,8.015,12.86,12.73,-25.66,8.854,-16.83,9.694,9.922,7.51,2.583,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-3.55,26.18,23.95,18.6,-3.497,12.53,14.78,10.4,-31.36,5.766,-14.59,9.427,10.57,8.135,7.339,5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,2.086,25.23,25.62,19.9,1.727,17.49,16.42,10.04,-21.12,2.604,-5.041,8.249,8.469,9.33,9.48,5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,2.345,24.46,27.06,19.07,3.42,17.43,15.96,12.98,-10.19,2.149,-5.517,2.933,9.348,8.125,1.68,0.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-6.066,23.99,19.8,11.16,-2.082,13.85,10.77,5.762,-11.51,2.196,-8.444,1.385,11.34,5.361,-0.5485,-1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-3.684,25.74,15.91,7.313,1.739,15.04,7.203,-3.555,-6.358,2.774,3.652,10.88,14.39,7.676,8.284,4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,9.853,28.63,17.79,7.587,8.53,16.4,8.326,-2.548,-0.1364,2.827,8.368,16.69,16.65,10.54,10.11,7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,12.44,24.65,10.79,0.5848,3.98,10.38,4.697,-2.905,-3.174,0.9159,0.0031,14.47,16.05,11.25,6.229,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,9.928,18.44,3.97,-5.18,0.5959,5.252,-0.4638,-5.693,-0.0541,-0.4467,4.037,16.53,16.97,15.08,6.301,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,15.87,20.41,8.298,-2.429,4.596,6.695,2.677,-1.773,7.407,-0.7975,12.43,19.15,17.12,17.74,5.462,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,19.71,21.58,10.26,-1.179,4.251,6.214,4.478,-0.8239,5.529,-1.291,8.284,15.01,10.69,16.2,3.517,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,14.62,13.34,3.876,-4.313,-1.593,0.9459,-1.178,-5.136,-0.1092,-1.699,2.147,9.38,2.5,14.46,3.318,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,9.642,7.154,0.8646,-3.709,-1.963,1.294,-0.3164,-3.98,-0.5654,-2.155,1.056,7.465,-0.8729,11.33,5.048,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,10.51,10.15,5.89,2.373,4.862,9.734,8.809,-1.27,2.29,-2.168,1.256,7.244,-0.686,6.19,6.706,9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,9.108,10.94,8.074,2.631,5.556,11.65,8.197,-3.055,-0.1269,-2.933,-0.5346,1.081,-0.7215,2.362,1.381,4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-2.403,2.794,-1.247,-9.175,-6.146,0.3053,-5.914,-8.281,-9.951,-5.776,-7.038,-10.26,-0.9395,1.355,-5.802,0.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-15.84,-3.927,-11.52,-19,-17.09,-10.9,-16.11,-15.51,-15.88,-6.742,-12.26,-13.89,1.173,3.188,-3.475,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-19.72,-0.2339,-8.994,-15.35,-14.3,-9.616,-11.96,-14.91,-9.594,-2.394,-5.179,-5.116,5.831,7.308,4.693,9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-12.99,8.84,0.5037,-6.436,-3.355,-1.159,-3.21,-5.992,0.003,3.735,8.303,6.274,10.29,10.06,10.69,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-5.074,12.9,3.865,-2.77,-0.3226,0.258,-1.898,-4.766,-1.126,5.646,9.851,9.83,12.21,5.591,11.11,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-5.549,9.305,-0.0335,-5.082,-6.732,-6.135,-4.838,-8.511,-7.948,3.023,1.707,7.053,12.29,-2.026,6.865,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-6.269,5.692,-5.2,-8.442,-10.22,-8.814,-4.287,-5.181,-6.383,0.5378,-0.3338,5.749,12.14,-2.428,2.588,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,2.166,7.261,-5.279,-6.794,-8.082,-5.468,-0.3746,-1.287,-0.4076,0.6034,2.121,6.257,13.2,1.884,-0.152,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,9.668,11.03,3.333,1.498,-3.248,-0.3815,6.159,-0.4542,2.892,3.898,3.83,7.283,16.43,5.899,1.135,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,10,14.72,12.65,9.828,3.938,5,13.02,1.218,5.371,9.199,6.154,10.19,19.42,12.89,8.278,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,9.702,18.85,13.86,12.22,8.468,9.962,14.86,1.533,5.75,11.86,4.92,11.79,19.66,19.81,13.97,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,10.41,22.04,12.57,11.71,8.349,15.22,13.73,1.006,5.343,11.55,2.296,9.526,17.25,21.05,12.83,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
