%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14687,16.01,8.172,-17.14,-26.45,-9.094,0.2686,-9.121,-18.89,9.116,5.396,28.52,30.47,16.75,15.88,31.62,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,19.3,9.113,-19.48,-29.92,-8.808,1.918,-11.06,-19.01,8.055,4.018,26.06,30.05,16.8,17.49,30.77,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,21.09,11.83,-18.56,-27.88,-8.433,5.178,-7.895,-18.7,12.26,6.456,29.91,36.23,24.21,25.77,38.52,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,30.29,22.05,-14.72,-23.78,-8.252,9.249,-2.103,-18.25,19.82,12.4,37.03,40.1,24.82,27.77,38.97,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,29.56,24.21,-17.29,-25.72,-14.59,5.349,-1.915,-16.19,10.68,9.314,27.46,26.71,12.25,19.8,22.72,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,17.96,20.3,-17.7,-24.51,-15.9,4.367,0.8406,-11.26,-1.357,6.005,12.43,14.88,9.86,18.29,10.73,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,17.27,27.5,-12.52,-18.71,-10.93,11.3,9.044,-7.829,0.05,9.284,9.453,17.62,16.26,21.15,9.341,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,23.32,35.04,-14.34,-18.43,-11.51,12.3,13.46,-8.452,0.7932,9.769,13.83,25.21,19.96,22.4,14.04,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,25.74,36.18,-20.25,-19.64,-15.92,6.256,14.73,-10.69,-0.5699,9.777,19.86,35.71,31.25,29.45,26.61,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,28.88,42.21,-23,-18.72,-22.03,0.6541,15.89,-9.498,3.763,14.14,25.08,47.64,43.64,34.87,38.86,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,33.22,47.5,-22.76,-17.54,-26.04,1.082,18.51,-2.051,9.121,17.26,31.38,57.27,47.98,33.59,47.27,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,41.46,47.38,-14.71,-12.18,-17.77,10.72,25.05,1.645,15.07,17.74,42.41,66.49,55.61,36.62,56.54,55.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,52.35,49.82,-5.484,-7.942,-7.1,18.92,29.33,-3.048,20.75,17.91,49.55,71.49,62.35,40.61,60.26,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,57.84,55.53,-4.512,-8.58,-5.731,21.5,31.03,-2.611,24.03,19.74,49.01,70.85,59.62,38.83,55.24,54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,61.99,62.44,-3.153,-5.64,-3.401,26,35.69,3.469,27.31,23.61,47.89,68.97,56.76,37.17,48.99,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,64.44,65.35,-0.2319,-2.664,0.5576,25.82,34.85,4.078,27.18,24.56,47.48,66.34,58.05,37.71,47.9,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,58.55,58.61,-3.005,-6.029,-3.532,18.4,25.28,0.7576,24.92,21.3,48.31,63.89,58.2,37.49,50.08,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,50.17,46.79,-7.73,-10.95,-8.69,12.82,15.13,-4.785,24.32,17,47.83,57.09,50.65,32.25,44.35,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,41.3,33.58,-12.65,-17.61,-9.316,6.866,3.795,-11.92,18.96,10.94,41.03,43.69,37.52,24.27,33.82,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,31.1,23.53,-18.82,-25.34,-14.21,0.3848,-6.444,-16.07,11.19,6.029,34.31,35.61,32.56,23.72,32.77,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,23.86,21.12,-22.84,-27.97,-22.89,-3.186,-9.976,-20.52,6.82,4.984,28.71,31.6,33.82,24.53,32.04,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,14.27,15.76,-25.91,-28.5,-25.91,-10.74,-13.64,-27.2,-0.7004,-0.1003,17.78,22.06,29.94,17.68,22.56,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,2.677,5.401,-30.9,-32.68,-24.28,-20.07,-20.41,-31.45,-9.01,-8.191,9.961,17.04,27.96,15.75,17.59,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-1.089,4.374,-35.8,-38.01,-23.19,-23.53,-24.92,-32.42,-10.85,-7.221,10.03,19.42,31.75,21.86,18.58,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-3.523,8.777,-38.75,-40.89,-25.99,-26.78,-28.14,-31.56,-12.45,-3.158,7.509,17.68,33.25,22.76,16.85,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-8.645,7.858,-36.7,-38.88,-29.74,-27.15,-27.95,-30.24,-12.5,-6.135,3.923,16.29,33.69,19.54,16.37,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-3.11,7.848,-24.67,-28.47,-21.16,-14.76,-20.3,-26.88,-2.393,-7.938,8.147,20.8,33.67,17.1,19.06,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,9.555,8.653,-13.03,-19.9,-9.411,-5.845,-16.7,-25.01,6.378,-8.765,13.65,22.52,28.46,11.96,20.43,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,10.64,1.88,-18.53,-28.07,-13.45,-15.84,-25.08,-33.35,2.377,-15.4,12.51,19.83,22.18,6.454,20.13,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,3.242,-5.106,-26.78,-35.94,-15,-23.32,-30.16,-38.17,-2.963,-15.42,10.44,19.3,20.11,5.933,19.95,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,3.806,0.4641,-18.92,-24.29,-11.06,-15.14,-20.12,-24.02,-3.52,-3.732,13.61,24.55,24.65,11.72,24.1,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,11.32,14.51,-11.46,-12.62,-23.32,-9.609,-5.809,-10.38,-4.12,4.893,17.48,31.31,33.65,18.78,29.66,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,11.83,18.88,-11.46,-11.13,-25.43,-10.37,-1.188,-11.12,-1.588,4.222,14.28,25.57,32.2,16.14,23.12,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,3.039,7.264,-4.291,-5.525,-3.167,-6.906,-4.118,-12.56,1.543,-1.788,5.934,9.123,19.54,7.239,8.451,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,-3.198,-2.631,1.986,-0.8689,4.453,-3.82,-3.987,-10.18,-3.093,-7.428,-0.5811,0.222,14.33,4.401,0.8316,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,-4.768,-1.438,-0.7691,-3.783,-1.33,-3.937,-0.8862,-10.29,-9.29,-7.984,-5.119,-4.538,14.01,2.937,-4.74,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-8.394,0.3851,1.137,-2.823,4.82,-0.5675,-0.2063,-11.93,-8.186,-7.269,-6.487,-11.94,9.089,-0.5112,-10.74,-5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-8.003,0.3475,6.273,1.065,9.376,2.651,-1.085,-13.6,-3.716,-9.978,-3.393,-10.94,6.086,-0.9792,-8.612,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-3.043,-3.564,1.984,-3.137,4.093,-3.199,-6.98,-19.99,-1.45,-15.5,-1.849,-6.329,2.664,-4.22,-5.432,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,-5.895,-15.2,-4.861,-12.11,0.3526,-12.88,-18.5,-31.1,0.5743,-20.76,-1.539,-8.666,-2.976,-9.273,-6.492,-6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,-13.54,-21.33,-6.92,-18,-1.987,-18.34,-26.44,-37.24,0.3969,-22.46,-2.351,-12.01,-5.816,-10.39,-7.192,-9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,-18.33,-18.04,-11.72,-21.91,-6.611,-22.42,-29.37,-36.31,-6.386,-22.87,-6.518,-11.3,-9.949,-13.39,-7.772,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-16.7,-13.4,-14.14,-21.51,-7.271,-19.62,-24.98,-31.97,-8.356,-21.12,-1.87,-2.74,-9.622,-13.84,-4.298,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-3.108,-3.438,-5.158,-13.39,-1.391,-7.334,-12.08,-23,-2.472,-13.89,4.782,5.55,-3.413,-9.193,-2.424,-9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,5.165,2.615,-0.6016,-8.312,0.5374,-5.043,-8.397,-18.8,-5.996,-11.17,-7.48,-1.746,-6.994,-11.36,-11.93,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,-4.978,-6.448,-4.957,-9.626,-1.562,-11.25,-16.08,-24.96,-12.49,-15.44,-17.94,-10.69,-12.1,-13.95,-17.21,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-11.35,-13.74,-2.183,-7.494,1.122,-8.497,-18.74,-26.8,-8.564,-14.31,-11.14,-10.33,-7.506,-9.622,-13.3,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,-9.071,-12.87,0.9951,-5.498,1.988,-7.718,-19.3,-22.88,-6.008,-11.13,-9.89,-13.87,-5.875,-9.247,-14.99,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,-11.17,-14.21,-1.264,-5.704,0.7926,-9.787,-18.53,-21.89,-6.011,-14.33,-13.8,-18.2,-6.993,-11.33,-17.57,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,-12.13,-16.64,1.924,-2.196,1.976,-2.199,-11.21,-19.45,-5.945,-17.94,-12.64,-21.25,-8.74,-13.21,-17.9,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,-14.41,-21.56,2.782,-2.742,-3.381,-1.17,-11.21,-18.52,-11.91,-19.45,-14.62,-31.37,-19.21,-21.87,-22.51,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-22.1,-30.54,-2.81,-8.632,-5.473,-10.28,-21.93,-23.59,-10.29,-22.56,-15.12,-37.65,-29.52,-29.64,-25.97,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-23.16,-37.07,-3.468,-11.05,6.046,-11.88,-30.65,-26.75,-0.77,-26.91,-13.13,-38.21,-35.32,-31.19,-29.19,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,-21.46,-43.31,-4.104,-13.63,10.87,-12.6,-36.64,-29.6,-3.66,-29.17,-18.57,-45.25,-44.67,-34.37,-36.17,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,-26.11,-49.05,-7.36,-15.83,3.423,-17.56,-39.23,-35.71,-9.695,-26.95,-22.51,-49.06,-48.93,-36.17,-38.92,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,-26.97,-44.56,-4.657,-12.29,-0.0997,-16.43,-35.1,-36.83,-5.697,-23.93,-17.85,-40.43,-41.52,-32.47,-35.74,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,-21.2,-35.08,-1.96,-10.94,3.826,-13.86,-31.48,-32.63,-1.3,-23.63,-13.67,-32.44,-36.76,-32.9,-33.34,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,-20.08,-34.01,-6.325,-16.19,7.169,-16.74,-33.56,-31.33,0.2629,-23.12,-12.91,-33.41,-43.05,-39.84,-35.43,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,-22.85,-36.59,-10.79,-20.53,3.804,-18.8,-37.22,-34.47,1.577,-22.86,-12.07,-33.97,-48.24,-42.98,-37.93,-52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-19.9,-34.62,-8.645,-18.25,2.504,-15.82,-37.5,-36.59,1.484,-25.18,-11.08,-27.46,-41.37,-40.13,-33.33,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,-17.13,-35.91,-3.773,-12.69,6.462,-12.79,-34.94,-34.22,-1.497,-26.77,-12.53,-22.2,-31.11,-36.18,-25.91,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,-24.09,-43.22,-5.751,-13.02,1.105,-15.13,-34.19,-33.4,-7.745,-26.14,-14.99,-23.98,-28.86,-30.94,-23.67,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-30.53,-47.02,-12.17,-17.98,-2.773,-18.25,-35.44,-36.81,-11.63,-26.83,-15.19,-29.7,-32.08,-27.53,-26.08,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-29.75,-48.08,-11.74,-17.12,6.056,-17.74,-35.98,-35.84,-12.52,-30.01,-18.04,-38.77,-34.8,-29.44,-31.79,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-32.41,-50.41,-8.932,-13.21,0.8102,-21.26,-37.14,-30.97,-15.78,-31.54,-24.98,-46.66,-34.73,-29.77,-35.72,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-38.98,-49.82,-13.53,-15.29,-15.1,-30.01,-39.66,-31.73,-17.75,-29.41,-26.93,-47.61,-33.39,-27.82,-33.4,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-39.74,-47.6,-17.62,-18.36,-10.4,-31.64,-39.52,-34.76,-14.79,-27.49,-21.69,-44.37,-33.01,-29.23,-29.4,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-31.35,-43.08,-11.89,-12.81,3.274,-20.77,-30.99,-28.47,-5.737,-23.02,-11.23,-34.08,-26.6,-26.17,-20.41,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-13.83,-26.44,-0.3272,0.0091,11.12,-2.974,-14.13,-14.72,10.13,-10.67,4.356,-13.45,-10.27,-14.32,-1.867,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,4.137,-4.382,9.69,9.344,18.96,10.9,-1.306,-10.42,17.67,-3.414,12.52,1.106,-0.5748,-7.699,9.264,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,7.903,1.71,10.56,6.194,16.79,8.921,-3.166,-20.2,6.183,-12.55,2.927,-3.844,-9.962,-14.54,-1.287,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-1.497,-8.927,1.432,-3.878,7.256,-4.634,-11.39,-27.08,-7.464,-23.94,-11.44,-17.15,-26.97,-27.61,-22.48,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-12.7,-20.22,-6.034,-7.94,4.837,-14.14,-14.08,-24.32,-12.31,-27.43,-20.36,-28.38,-42.16,-39.81,-40.63,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-21.2,-27.09,-6.06,-5.128,2.817,-15.86,-11.81,-19.97,-14.99,-28.73,-27.99,-37.08,-54.56,-45.87,-49.88,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,-21.17,-29.51,-2.431,-0.8014,5.073,-9.264,-7.326,-16.02,-11.03,-25.7,-26.28,-33.25,-51.62,-39.07,-42.43,-62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-8.197,-24.32,3.634,2.906,16.99,4.797,-3.48,-15.4,3.604,-17.92,-7.635,-12.92,-28.16,-21.91,-19.61,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,5.618,-16.65,7.453,1.971,20.94,11.25,-3.695,-18.02,15.73,-15.73,9.952,4.999,-3.423,-6.257,1.911,-9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,9.121,-14.01,5.346,-1.743,17.83,7.071,-3.015,-15.19,19.63,-19.09,11.35,7.242,7.481,0.5945,9.694,4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,7.114,-17.01,4.658,-0.6193,16.82,7.957,0.7541,-11.97,21.07,-21.8,5.782,-0.6673,4.906,-1.798,5.105,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,3.88,-23.29,9.326,3.52,13.38,12.76,0.0022,-15.75,18.87,-25.98,1.288,-12.63,-6.732,-9.895,-5.272,-1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,0.0875,-26.95,12.74,4.313,17.35,10.88,-6.157,-19.23,13.55,-29.48,-4.251,-22.21,-15.47,-14.22,-12.85,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,0.7292,-22.28,10.42,0.9329,26.75,6.673,-11.07,-21.64,11.46,-24.81,-6.723,-20.98,-12.34,-9.676,-10.77,-6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,4.882,-12.09,5.306,-4.103,20.48,3.526,-13.47,-26.77,8.961,-17.28,-6.016,-14.52,-8.748,-6.358,-6.056,-3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,2.485,-5.871,-0.5639,-8.965,6.448,-3.7,-16.77,-29.99,1.096,-16.39,-11.61,-14.89,-13.88,-11.8,-8.927,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,-6.572,-6.351,-6.128,-11.35,2.006,-9.932,-17.3,-26.7,-2.207,-15.45,-16.51,-15.96,-16.83,-16.95,-11.92,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-8.788,-3.619,-1.766,-4.172,6.625,-3.984,-7.024,-15.84,3.288,-8.788,-12.28,-10.33,-17.48,-18.83,-10.45,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,-1.427,3.948,13.16,10.12,16.18,8.269,6.478,-5.231,5.877,-5.736,-13.32,-7.859,-28.01,-24.36,-15.01,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,4.665,4.684,19.7,15.4,19.91,11.84,8.572,-4.356,5.015,-8.478,-20.63,-10.38,-37.99,-28.87,-24.21,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,4.266,-3.554,15.93,12.89,15.24,6.972,2.62,-7.574,8.391,-11.47,-18.98,-9.547,-33.93,-27.12,-27.3,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,1.319,-11.12,19.85,16.85,18.99,6.622,0.2595,-8.006,14.98,-12.23,-8.035,-1.745,-19.72,-17.24,-16.87,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,6.291,-6.695,28.36,21.23,31.15,16.08,3.07,-8.476,24.59,-6.734,7.803,12.81,1.419,3.227,4.713,-4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,16.2,4.789,25.25,15.48,29.97,20,2.529,-10.35,26.5,-2.738,14.64,15.29,13.42,14.23,10.24,4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,8.799,0.0225,13.95,7.956,12.71,5.59,-6.41,-11.75,8.988,-9.229,0.494,-4.469,2.019,3.364,-6.754,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-10.53,-18.05,5.62,5.734,-1.347,-10.71,-15.84,-11.6,-5.381,-13.41,-11.34,-17.23,-9.134,-2.66,-11.08,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-18.61,-27.44,-1.668,1.733,-6.622,-17.43,-23.27,-12.58,-3.2,-11.97,-8.349,-16.11,-6.946,2.944,-1.332,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-24.79,-33.36,-10.87,-5.939,-12.68,-26.25,-33.88,-17.5,-7.455,-14.87,-10.09,-24.3,-9.85,-0.7417,-3.276,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-37,-39.73,-18.66,-12.06,-19.9,-36.79,-41.12,-24.31,-20.07,-16.64,-18.75,-35.33,-19.03,-10.88,-10.45,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-42.31,-36.74,-25.11,-17.91,-23.92,-41.41,-40.36,-29.66,-24.17,-15.83,-25.65,-37.82,-25.35,-17.17,-12.08,-9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-39.4,-30.6,-25.73,-19.47,-23.86,-39.87,-36.5,-28.83,-20.36,-17.23,-27.19,-35.17,-28.09,-19.72,-8.869,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-31.08,-26.61,-16.44,-11.57,-18.58,-31.17,-30.56,-21.87,-13.16,-16,-21.83,-25.95,-27.81,-20.21,-4.284,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-21.8,-23.51,-9.183,-5.3,-10.6,-22.48,-24.2,-15.15,-7.136,-14.9,-22.48,-19.82,-32.77,-26.3,-9.822,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-18.06,-24.94,-6.639,-2.53,-3.845,-16.77,-18.21,-8.221,-6.228,-17.76,-30.29,-22.1,-42.43,-36.69,-19.28,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,-12.97,-24.58,1.976,6.239,0.0315,-6.491,-9.814,-2.428,-6.535,-18.15,-30.35,-18.86,-40.69,-38.78,-18.69,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-6.946,-15.82,11.07,13.7,2.722,1.287,-1.176,-1.942,-7.052,-14.17,-25.87,-9.03,-25.7,-28.81,-14.47,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-5.265,-4.97,12.81,14.77,7.28,1.865,4.106,-2.402,-5.043,-7.654,-18.14,0.5331,-8.899,-10.82,-7.37,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,1.584,0.2952,11.84,15.21,7.752,4.732,3.507,-4.867,4.499,-1.898,-2.329,9.035,3.728,6.844,4.679,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,9.279,-2.407,8.966,12.05,1.849,4.394,-3.068,-9.741,11.6,-0.6611,5.846,9.879,10.76,16.39,9.283,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,2.127,-8.809,0.0807,1.712,-2.855,-9.969,-13.1,-12.43,4.338,-2.501,-0.2105,1.258,11.39,17.15,6.68,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-13.29,-15.52,-16.17,-13.03,-9.811,-28.37,-25.46,-20.26,-7.656,-6.161,-4.173,-6.862,8.772,13.07,7.878,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-20.64,-19.33,-30.5,-24.03,-19.92,-35.14,-31.92,-27.8,-8.96,-7.314,-2.72,-8.697,11.03,12.16,11.12,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-19.3,-14.03,-31.87,-24.15,-24.5,-34.36,-28.48,-22.53,-6.899,-3.123,-5.654,-9.033,14.87,12.8,11.66,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,-21.22,-8.075,-28.11,-21.01,-27.69,-38.2,-27.22,-18.44,-11.22,-1.666,-9.294,-10.94,8.924,5.832,11.79,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-25.36,-8.753,-27.87,-19.91,-29.39,-39.57,-27.81,-18.73,-8.665,-3.393,-4.35,-8.529,0.3631,-1.51,11.7,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-19.2,-5.363,-26.43,-16.98,-21.1,-31.82,-23,-14.25,-0.1721,-4.377,-0.085,-5.631,-4.378,-5.679,4.869,2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-13.24,-4.771,-24.85,-17.32,-12.89,-27.43,-22.44,-17.22,-5.259,-9.949,-9.698,-15.16,-17.44,-17.81,-9.298,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-22.27,-19.4,-23.97,-18.89,-14.21,-27.48,-25.82,-22.88,-13.64,-15.26,-24.09,-29.49,-34.79,-32.43,-20.67,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-31.43,-31.56,-17,-10.65,-15.36,-23.01,-22.4,-15.64,-9.858,-14.69,-31.81,-34.82,-42.25,-41.41,-27.74,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-30.89,-32.2,-8.033,-0.8188,-10.66,-20.91,-19.24,-9.652,-8.689,-17.62,-38.18,-38.43,-48.46,-51.06,-38.25,-47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-31.72,-32.53,-5.965,-0.5171,-5.234,-23.98,-20.28,-9.711,-13.78,-20.84,-42.55,-42.5,-55.88,-53.58,-45.29,-64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-31.27,-28.63,-5.626,-1.166,-0.0711,-20.66,-16.53,-6.319,-8.857,-16.24,-34.8,-35.33,-47.12,-38.83,-37.2,-58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-22.31,-22.77,-2.497,0.6601,4.53,-12.33,-14.55,-11.26,0.934,-16.67,-20.6,-23.26,-25.87,-21.74,-22.78,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-15.43,-28.04,-4.248,-4.167,2.994,-10.96,-21.78,-23.86,0.8121,-23.32,-12.34,-17.64,-7.864,-10.12,-11.38,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-13.92,-28,-9.638,-10.87,-0.9353,-14.79,-23.38,-23.33,-2.058,-16.9,-8.282,-12.52,10.49,7.407,1.148,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
