%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18612,-9.052,-0.8278,-11.19,14.3,-6.884,5.331,-0.6833,7.106,8.072,4.887,-9.557,-1.85,-4.847,2.896,-7.785,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-16.58,-10.41,-17.89,3.34,-14.07,-2.086,-10.92,3.485,-6.045,1.258,-13.39,0.5806,-3.256,4.533,-5.387,0.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-22.41,-15.55,-25.61,1.571,-17.55,-4.444,-20.1,8.0,-14.15,1.461,-16.94,8.822,-3.633,6.596,-5.886,3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-27.42,-17.61,-36.46,1.536,-25.52,-6.317,-35.59,11.86,-24.15,3.77,-33.81,9.107,-17.93,-1.014,-20.53,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-34.07,-21.6,-45.07,-1.194,-29.91,-7.737,-47.57,9.598,-36.85,1.492,-46.73,0.7014,-26.57,-9.819,-35.03,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-29.52,-17.81,-40.96,5.711,-18.03,1.319,-41.18,12.06,-31.2,5.242,-40.15,0.7683,-15.02,-4.002,-30.82,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-16.47,-7.325,-30.94,17.79,-4.755,16.96,-27.33,18.71,-9.237,21.32,-26.49,7.826,2.506,6.026,-17.8,-8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-7.104,2.73,-26.53,25.36,0.4459,30.56,-19.43,21.67,10.35,35.76,-14.54,9.36,14.33,9.271,-10.18,-7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-0.0863,11.84,-24.89,31.09,5.505,37.98,-13.2,22.97,23.97,39.88,-3.161,8.954,20.46,12.7,-5.222,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,2.807,12.42,-21.0,28.61,9.711,34.41,-8.192,19.83,29.95,37.1,1.573,9.436,20.71,11.76,-0.1034,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,1.987,6.563,-14.89,18.79,13.79,29.14,-3.717,11.17,29.37,32.24,4.302,7.516,22.36,6.233,5.973,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,8.195,9.742,-6.146,19.5,22.88,33.54,7.281,9.073,33.21,33.17,16.38,7.074,29.76,9.886,12.35,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,12.92,12.55,-0.8017,19.97,25.11,31.45,12.88,11.04,38.62,36.61,24.41,6.938,29.54,10.9,11.64,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,1.303,-1.508,-6.98,1.887,10.25,11.74,2.471,3.446,31.97,27.3,16.07,2.493,17.76,-3.436,5.648,4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-11.26,-15.48,-16.56,-11.09,-5.282,-2.981,-3.352,-4.294,15.63,10.31,7.967,1.728,10.1,-10.92,4.715,4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-7.428,-11.02,-16.16,-3.575,-5.096,0.966,4.883,0.0626,5.13,5.338,9.352,7.909,11.19,-1.961,6.831,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,0.0264,-2.047,-11.18,1.554,-1.563,5.599,5.183,3.014,4.145,9.56,6.058,7.095,6.98,0.1581,0.9145,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-3.279,-4.702,-13.99,-1.819,-10.53,-1.189,-8.367,-4.329,-5.318,4.176,-7.436,-3.202,-8.813,-12.24,-12.44,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-8.565,-9.419,-21.23,0.889,-21.3,-7.401,-18.25,-7.859,-26.95,-9.211,-19.04,-7.051,-20.2,-19.61,-18.87,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-9.739,-8.58,-27.17,4.192,-23.83,-6.884,-23.55,-4.631,-36.5,-13.72,-23.51,-6.497,-17.95,-16.8,-18.26,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-15.14,-12.9,-34.89,-0.8537,-25.67,-8.495,-32.38,-6.31,-30.48,-11.02,-26.56,-13.59,-14.54,-16.52,-21.76,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-18.42,-17.41,-38.3,-2.535,-21.79,-8.669,-35.05,-7.49,-22.04,-8.254,-26.51,-15.97,-10.89,-14.81,-20.73,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-11.68,-11.72,-33.15,2.796,-9.482,-1.6,-30.02,-1.941,-9.334,0.5212,-23.53,-8.464,-3.227,-7.427,-12.88,-7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-8.676,-8.868,-31.71,5.937,-5.385,3.284,-29.14,1.314,-0.4845,9.279,-23.49,-4.373,-0.8685,-5.156,-11.28,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-9.287,-8.764,-33.98,11.59,-5.262,7.436,-25.9,5.672,-0.0447,11.47,-18.15,3.745,3.731,-1.056,-7.11,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-4.129,-1.699,-31.41,19.14,0.8844,15.43,-18.56,15.19,7.358,18.73,-7.518,17.75,14.38,9.491,1.498,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-3.094,0.4838,-29.0,17.41,0.5063,16.86,-18.82,17.17,14.55,27.08,-6.094,19.32,13.3,9.541,0.4509,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-5.866,-1.97,-25.69,14.1,-3.255,13.76,-17.2,12.18,11.4,25.13,-5.237,14.99,8.496,3.446,-0.193,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-7.352,-2.429,-20.03,12.53,-2.074,11.51,-10.2,6.955,9.424,19.75,1.441,14.22,9.785,0.1717,0.5842,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-14.75,-10.18,-21.31,1.881,-5.779,2.856,-13.99,-3.146,3.963,10.96,-3.264,6.559,-1.21,-12.15,-11.51,-0.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-19.83,-17.13,-25.55,-9.249,-9.448,-5.757,-23.32,-11.47,-8.613,-2.793,-17.13,-2.088,-19.25,-27.02,-21.86,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-19.36,-15.96,-27.29,-12.83,-9.055,-9.479,-28.33,-12.88,-16.3,-11.27,-26.57,-4.149,-27.91,-32.7,-22.3,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-26.67,-21.39,-33.26,-16.59,-18.11,-18.48,-35.34,-17.7,-26.09,-17.05,-34.0,-8.717,-36.56,-38.22,-28.26,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-34.87,-30.03,-40.87,-17.41,-30.05,-26.13,-41.29,-23.31,-39.96,-24.08,-38.26,-13.64,-44.62,-41.56,-36.7,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-37.39,-31.73,-44.35,-15.78,-33.22,-25.36,-39.55,-23.27,-40.47,-24.84,-35.72,-14.13,-41.67,-36.2,-36.97,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-42.91,-34.96,-46.32,-21.67,-36.22,-26.98,-35.02,-23.66,-31.59,-22.68,-28.65,-12.88,-30.88,-29.69,-27.97,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,-44.9,-38.48,-47.13,-24.48,-38.5,-25.88,-32.61,-20.28,-25.19,-19.52,-15.53,-3.778,-13.0,-20.67,-10.14,-3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-40.45,-35.31,-48.3,-16.08,-34.92,-15.16,-34.23,-9.817,-17.28,-8.363,-5.388,9.665,2.808,-9.764,2.381,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-44.28,-35.53,-54.2,-12.84,-37.03,-12.22,-40.41,-5.165,-14.05,-0.5558,-11.3,12.47,1.967,-8.592,0.023,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-51.91,-40.4,-58.94,-13.9,-42.92,-16.88,-42.9,-4.63,-19.14,-3.48,-15.18,12.86,1.306,-7.588,1.528,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-48.43,-37.0,-55.25,-6.602,-38.18,-11.93,-35.14,1.506,-14.14,-0.2956,-2.19,20.08,10.68,0.7126,9.934,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,-44.02,-32.56,-52.05,-4.851,-34.06,-7.838,-30.27,2.388,-3.364,5.212,1.002,18.77,4.626,-2.847,3.215,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-45.3,-34.5,-52.52,-11.72,-37.12,-10.21,-35.21,-3.813,-7.487,-1.235,-10.6,11.8,-10.96,-10.26,-9.292,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,-37.1,-27.39,-44.84,-8.498,-29.6,-2.164,-33.76,-1.133,-12.04,-0.0814,-8.556,16.95,-10.37,0.5624,-8.634,9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,-25.5,-16.69,-36.2,-3.099,-20.23,6.952,-27.95,5.177,-7.894,13.87,-5.955,19.59,-12.95,5.255,-11.46,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-25.04,-18.02,-36.31,-5.524,-24.15,2.841,-31.02,1.218,-15.05,11.44,-21.66,6.18,-31.59,-12.78,-23.75,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-20.9,-15.34,-30.32,-2.507,-21.79,1.251,-28.75,-4.768,-26.12,-4.995,-26.6,-4.169,-40.83,-24.87,-27.1,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,-10.58,-5.806,-19.53,3.202,-11.23,5.663,-16.05,-4.322,-23.05,-10.51,-13.48,-4.57,-35.68,-22.07,-23.32,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,-12.34,-8.501,-19.72,-0.1657,-12.49,1.108,-11.5,-5.727,-16.32,-8.865,-8.683,-7.232,-29.58,-19.47,-21.51,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,-18.63,-15.39,-23.19,-9.526,-17.61,-10.23,-15.22,-13.59,-12.46,-11.15,-9.582,-9.129,-22.7,-15.38,-16.95,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-16.57,-13.84,-23.71,-18.12,-16.7,-15.83,-17.05,-18.24,-7.93,-12.83,-4.459,-2.975,-13.66,-5.661,-7.134,-4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-12.81,-9.882,-25.75,-18.06,-17.14,-11.67,-17.29,-14.49,-5.744,-9.372,-0.844,4.417,-4.838,4.239,3.272,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-9.234,-5.13,-24.32,-11.43,-17.64,-5.193,-17.07,-11.0,-5.94,-3.856,-1.702,7.432,-0.788,10.62,7.654,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-6.08,-1.744,-22.7,-10.4,-19.22,-5.758,-19.9,-10.71,-9.149,-0.7147,-5.113,7.886,-4.061,12.04,5.138,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-11.19,-6.013,-30.16,-12.88,-28.92,-10.5,-26.75,-8.08,-16.77,-0.0766,-11.36,5.41,-8.045,8.958,1.445,8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,-17.56,-9.42,-35.81,-8.814,-35.1,-9.323,-27.83,-3.41,-20.12,0.5245,-13.37,3.103,-8.323,7.471,-1.995,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-11.09,-1.611,-29.35,2.016,-26.53,-1.36,-21.54,2.207,-14.07,3.236,-9.588,6.721,-8.906,13.83,-7.271,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,-2.794,6.329,-22.2,8.286,-17.11,2.167,-17.7,6.749,-9.297,7.07,-11.52,9.585,-13.72,21.83,-15.1,0.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-2.968,7.366,-18.93,4.846,-13.31,0.7519,-15.06,4.668,-12.9,7.324,-17.14,3.426,-20.35,18.15,-22.66,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,4.71,15.32,-10.03,8.007,-4.088,9.189,-9.184,-0.5152,-15.23,4.199,-14.35,-7.404,-23.57,2.291,-25.19,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,17.1,24.97,-2.49,17.12,2.147,18.74,-8.402,-3.621,-13.95,-0.9291,-11.3,-16.66,-27.17,-13.34,-26.37,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,12.43,17.49,-7.784,10.03,-7.308,8.688,-14.36,-7.632,-22.09,-11.84,-17.65,-20.98,-35.44,-20.09,-31.25,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,1.152,5.11,-15.46,-0.9397,-19.04,-5.4,-15.37,-10.73,-35.72,-21.87,-20.81,-20.1,-37.95,-19.89,-33.93,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-1.19,4.381,-14.5,3.583,-20.68,-3.958,-7.63,-8.266,-34.81,-18.0,-12.69,-16.69,-27.0,-15.85,-28.28,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,0.0338,8.958,-7.838,6.893,-15.27,0.5986,0.9282,-4.093,-18.9,-5.507,-4.28,-10.68,-12.25,-7.308,-17.69,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,3.39,12.13,-2.156,2.332,-8.261,-0.8796,2.763,-3.563,-5.487,1.657,-3.813,-4.558,-5.019,1.766,-10.81,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,4.495,9.872,-3.685,0.4698,-6.933,-4.817,-1.261,-5.441,-2.5,3.123,-6.68,-0.9747,-4.874,7.032,-10.14,4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-2.775,1.322,-12.11,-5.03,-14.11,-15.29,-8.117,-7.111,-5.972,1.692,-9.346,2.823,-6.253,10.57,-8.893,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,-9.842,-5.191,-20.67,-13.38,-23.7,-27.76,-16.1,-8.559,-12.16,-5.787,-11.29,6.723,-3.917,13.79,-2.783,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,-10.5,-4.587,-22.57,-10.03,-25.57,-23.92,-15.5,-6.878,-13.9,-9.683,-4.207,12.92,7.516,19.15,7.65,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,-6.331,1.129,-16.24,-2.662,-14.94,-6.225,-6.536,-1.417,-4.468,0.9118,9.222,21.18,21.94,26.38,18.17,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,1.404,6.928,-9.096,-2.961,-2.141,5.243,-3.296,1.206,6.489,10.45,11.03,20.88,26.23,27.78,20.96,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,9.302,10.71,-4.806,-0.1638,3.811,10.05,-2.53,1.12,8.558,9.972,4.251,16.44,23.05,23.54,17.14,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,15.92,16.75,0.9152,6.137,7.913,15.64,-1.072,2.131,6.901,12.74,2.964,17.74,19.61,17.06,13.74,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,21.55,24.18,7.86,7.167,13.64,18.09,-4.258,1.247,7.328,14.65,4.869,13.85,15.56,6.787,11.67,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,23.99,26.45,11.2,10.93,17.54,18.17,0.2667,-0.6759,10.13,9.43,8.306,3.842,14.27,0.5961,11.23,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,21.38,22.05,7.01,13.31,15.5,16.24,9.551,-1.05,10.78,9.182,12.23,2.351,15.22,4.093,13.96,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,17.07,16.52,2.591,6.039,10.64,10.31,6.938,0.1775,6.867,12.49,11.35,6.841,15.56,8.388,19.53,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,14.67,14.03,5.338,5.438,8.597,7.595,4.082,5.351,7.099,11.55,11.57,8.553,20.02,10.24,26.02,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,7.719,8.944,0.4796,10.39,3.644,7.022,4.711,10.11,10.78,11.16,17.66,11.3,27.49,15.49,31.34,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,-2.544,2.516,-11.96,7.091,-2.025,4.749,1.578,11.32,11.94,14.59,24.31,18.67,34.39,24.39,36.59,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-3.02,4.756,-11.25,8.136,1.391,9.058,4.567,14.24,19.06,21.88,27.86,22.58,39.76,28.04,37.98,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-0.7116,8.386,-7.763,16.51,3.669,17.23,6.341,15.98,26.78,27.93,26.85,18.67,38.24,23.23,31.27,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-2.5,8.854,-9.737,21.69,3.335,22.85,2.065,15.79,24.42,29.17,24.02,19.82,34.45,22.72,26.73,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,3.975,16.47,-1.364,26.6,12.49,28.89,8.984,19.11,25.89,32.33,22.28,27.82,35.18,28.31,27.01,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,9.799,21.49,5.265,26.89,18.13,28.29,15.01,18.88,30.63,31.65,18.86,27.95,32.02,25.4,22.39,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,5.009,15.98,2.54,22.11,15.58,22.76,10.14,15.32,24.56,22.13,18.57,26.75,27.52,20.57,22.4,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,10.77,19.6,11.76,25.7,23.97,29.1,18.22,19.68,22.48,23.16,29.36,33.55,33.76,27.39,35.57,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,27.24,33.21,23.82,31.69,36.25,39.11,33.42,23.5,32.43,35.08,41.64,30.66,39.41,30.44,41.03,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,29.09,34.59,19.65,29.07,34.12,34.8,29.85,15.94,34.19,33.94,36.74,12.49,29.37,16.04,26.32,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,17.99,23.64,11.19,23.56,23.85,23.83,14.98,6.704,22.95,21.89,17.06,-1.071,14.65,0.9644,9.748,0.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,10.47,15.99,6.231,19.43,16.62,17.25,6.526,3.862,12.71,15.94,6.983,-1.961,10.98,1.416,6.989,-0.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,7.444,14.14,1.989,18.52,14.71,13.4,6.643,4.163,10.48,15.39,13.15,1.813,16.2,9.863,12.49,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,2.339,10.49,-1.197,18.04,13.26,9.346,6.921,3.857,13.92,14.06,17.84,5.57,22.42,15.82,16.56,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-5.756,2.964,-6.893,9.649,6.595,2.742,2.822,2.804,16.05,12.26,18.44,10.55,28.32,21.86,19.49,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-9.044,-1.158,-10.53,3.795,2.023,-2.995,4.177,5.224,15.86,13.81,23.26,16.52,33.39,29.28,22.94,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-4.904,1.244,-7.017,10.17,3.893,-1.029,9.585,11.39,18.19,19.67,23.68,18.0,32.59,30.8,19.2,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-4.574,1.162,-7.929,10.27,0.6376,1.787,3.779,12.64,16.65,21.32,14.72,13.36,23.8,25.71,8.115,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-8.754,-2.428,-11.83,2.652,-5.78,-0.9367,-3.711,7.955,7.291,15.21,9.403,10.88,15.9,22.83,5.738,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-4.392,2.213,-4.47,8.841,-1.597,0.4011,1.01,6.09,3.012,12.45,11.53,13.41,15.92,23.83,11.51,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,4.713,11.42,3.325,18.91,5.405,6.346,3.202,6.101,4.923,13.84,12.09,14.03,17.64,21.65,10.2,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,6.272,12.63,-1.253,17.77,3.873,8.169,-3.242,3.713,3.219,10.3,10.91,12.29,18.56,16.26,8.925,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,3.16,9.982,-6.41,19.34,0.8699,9.687,-4.44,3.293,4.237,9.313,12.58,10.74,23.19,13.71,14.93,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,1.265,9.043,-5.262,23.03,0.8414,12.46,1.35,4.238,10.78,15.67,18.03,7.544,29.09,15.06,18.58,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,3.35,9.63,-0.7311,19.61,4.078,12.94,9.331,3.946,15.21,18.27,27.0,6.732,33.89,19.4,23.0,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,10.46,15.83,7.569,22.95,13.36,17.95,16.79,7.574,21.78,19.97,32.03,10.5,37.37,25.84,28.24,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,14.69,22.88,12.83,32.76,20.24,26.61,17.79,12.57,31.15,28.53,28.69,11.5,36.65,30.65,22.87,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,10.9,21.03,8.38,29.92,16.18,25.39,13.11,11.91,32.65,32.86,24.42,9.737,33.72,31.42,14.95,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,5.251,14.98,0.899,20.24,10.22,17.01,7.674,11.81,27.06,28.76,19.51,11.39,31.26,30.0,12.86,9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,6.003,15.84,0.0628,21.85,13.61,18.0,4.366,17.32,24.89,29.67,13.66,14.88,29.73,29.41,11.03,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,14.63,24.5,5.262,29.19,21.15,26.7,5.929,20.25,28.86,36.75,14.17,15.56,29.56,28.03,10.89,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,19.05,29.04,5.854,27.44,19.8,26.66,7.192,16.47,28.17,36.6,13.94,13.13,24.83,22.92,10.57,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,11.66,21.55,-0.1119,20.02,11.29,17.86,2.953,11.3,15.52,28.39,5.72,10.74,14.34,18.02,4.09,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,5.248,12.15,-2.244,15.89,7.128,11.94,-0.3262,7.535,2.442,21.61,0.4378,9.616,6.831,15.44,-2.125,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,7.399,10.64,2.803,13.49,8.041,8.858,2.788,5.906,-2.451,15.7,3.031,7.641,4.706,11.99,-1.23,0.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,10.88,12.64,9.491,11.8,9.966,5.236,7.576,5.279,-3.544,7.835,7.446,2.61,5.578,7.388,3.162,1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,11.72,13.04,10.32,11.6,12.09,4.092,7.172,-0.4294,-0.5822,2.176,9.22,-6.587,7.196,-0.3351,4.442,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,11.58,13.52,5.893,11.58,13.51,5.196,5.727,-8.802,6.261,-0.8714,8.659,-14.89,6.81,-10.89,4.359,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,11.98,14.24,7.064,11.27,13.37,3.391,9.211,-11.14,9.915,-4.267,9.798,-15.92,6.535,-14.93,7.877,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,10.01,11.01,9.355,7.601,8.851,-1.877,7.68,-9.758,7.301,-7.114,9.401,-12.69,6.97,-10.53,9.355,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,4.951,6.263,3.529,3.957,3.129,-3.392,0.1344,-6.917,2.597,-6.088,5.737,-7.344,7.137,-5.391,7.775,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,4.744,7.04,1.12,8.486,5.518,1.099,1.849,0.192,2.7,0.1149,9.157,1.254,11.01,0.412,10.52,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,8.631,10.5,4.569,15.07,11.89,5.247,8.28,6.667,8.056,8.325,17.23,7.963,17.53,11.79,14.04,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,7.616,11.48,5.001,16.62,13.09,7.365,9.194,9.779,12.83,16.38,17.91,10.97,22.78,24.41,17.08,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,5.182,11.96,8.036,16.66,12.35,7.841,12.36,12.69,16.32,22.74,16.98,13.56,28.49,28.99,23.78,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,6.863,13.3,12.18,16.99,13.42,5.941,16.79,13.12,19.26,23.5,19.65,14.08,31.11,25.71,24.41,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,8.374,14.17,10.05,19.82,14.48,6.056,14.69,10.4,17.73,20.51,17.26,10.99,25.38,19.65,14.96,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
