%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-89.48,-88.15,-48.5,-42.96,-56.85,-40.95,-22.73,-16.66,-44.45,-33.37,-28.7,-35.69,-40.96,-45.82,-35.58,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-87.85,-83.44,-48.84,-31.73,-55.79,-37.86,-18.22,-18.77,-40.05,-33.2,-30.09,-40.26,-44.69,-52.52,-38.84,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-81.38,-78.31,-44.07,-36.17,-54.87,-39.94,-16.02,-18.69,-41.85,-37.71,-38.92,-40.53,-48.82,-53.9,-38.1,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-77.84,-75.99,-42.53,-44.52,-55.15,-39.76,-14.56,-15.2,-43.06,-40.26,-38.48,-36.4,-44.15,-45.15,-30.89,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-72.72,-67.92,-41.73,-31.91,-50.5,-30.65,-11.72,-8.558,-37.85,-33.5,-29.22,-27.98,-36.22,-36.57,-24.96,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-62.87,-56.71,-36.02,-18.41,-43.15,-21.92,-8.933,-0.0424,-31.89,-25.22,-20.52,-17.55,-29.98,-30.85,-20.24,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-60.85,-57.16,-33.21,-25.27,-41.85,-23.01,-7.266,-0.5437,-28.11,-23.62,-17.62,-15.01,-25.74,-25.09,-17.9,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-60.67,-58.31,-29.87,-30.45,-37.46,-22.37,-0.9244,-8.178,-23.11,-24.4,-13.83,-15.06,-21.2,-18.83,-17.32,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-45.74,-44.99,-15.18,-20.13,-21.62,-10.97,11.43,-7.275,-11.97,-17.48,-4.914,-9.611,-13.21,-13.35,-14.86,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-37.64,-41.37,-7.961,-20.89,-16.72,-10.91,14.16,-5.214,-1.892,-11.09,-5.694,-14.53,-10.75,-18.49,-17.55,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-54.43,-60.26,-25.08,-38.45,-33.73,-30.15,0.9126,-12.03,-7.366,-20.63,-15.9,-31.72,-17.57,-33.82,-26.89,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-65.58,-69.6,-38.37,-39.7,-44.8,-37.18,-6.417,-13.4,-19.49,-31.06,-16.91,-39.92,-21.64,-44.45,-32.32,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-55.61,-59.2,-28.55,-27.32,-37.68,-25.77,0.3864,-7.843,-20.79,-27.57,-13.26,-36.71,-21.06,-47.72,-30.83,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-48.45,-53.31,-20.9,-29.61,-30.72,-22.02,0.6571,-10.52,-15.96,-26.57,-13.5,-31.48,-19.29,-46.84,-26.12,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-52.55,-56.36,-27.07,-33.87,-31.33,-26.15,-8.153,-17.44,-13.29,-31.62,-11.44,-26.09,-15.09,-40.76,-22.82,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-58.02,-58.56,-32.27,-30.08,-36.13,-27.66,-10.61,-17.95,-14.33,-29.56,-12.4,-21.68,-15.4,-32.72,-22.68,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-62.87,-61.63,-37.24,-36.48,-44.09,-33.23,-11.72,-16.8,-22.37,-25.22,-20.12,-16.67,-21.54,-25.18,-21.23,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-66.85,-66.61,-44.26,-47.05,-50.11,-43.28,-20.33,-19.92,-31.39,-25.59,-25.09,-14.42,-25.45,-23.6,-21.74,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-71.72,-72.98,-47.54,-52.3,-56.06,-54.75,-29.33,-25.47,-35.31,-32.1,-30.36,-26.1,-31.29,-35.31,-30.87,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-80.88,-82.85,-54.13,-58.34,-66.85,-66.27,-34.09,-29.43,-42.81,-45.9,-39.59,-41.37,-40.48,-46.73,-39.16,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-82.63,-84.96,-56.73,-55.41,-68.37,-64.31,-32.04,-28.94,-50.86,-50.35,-40.68,-38.36,-41.26,-43.11,-38.52,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-70.55,-72.85,-42.82,-48.32,-56.56,-52.13,-24.6,-27.56,-45.74,-39.56,-34.89,-28.88,-38.67,-41.67,-40.88,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-63.89,-66.04,-37.29,-51.07,-52.9,-49.69,-24.16,-26.28,-38.06,-37.53,-34.38,-32.26,-44.58,-53.43,-50.88,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-65.82,-68.22,-46.17,-47.84,-55.78,-49.58,-28.22,-20.88,-39.26,-42.51,-34.46,-35.73,-49.43,-58.71,-54.91,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-61.25,-63.76,-43.94,-43.54,-51.69,-43.87,-28.51,-20.03,-39.32,-37.13,-35.01,-34.38,-47.66,-53.54,-50.68,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-56.87,-58.3,-41.35,-49.5,-51.18,-41.87,-29.67,-24.01,-37.76,-33.98,-40.24,-37.51,-42.61,-48.1,-41.56,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-55.2,-55.13,-44.41,-39.73,-50.41,-35.97,-22.81,-18.77,-34.65,-32.21,-31.26,-32.32,-26.77,-34.78,-21.7,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-48.21,-48.23,-34.11,-26.64,-38.84,-26.85,-9.505,-15.91,-21.49,-19.56,-8.661,-15.15,-8.403,-16.41,-1.753,-2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-42.25,-42.56,-25.39,-31.93,-30.04,-22.85,-9.819,-16.43,-9.675,-10.74,-1.028,-2.81,-2.912,-6.296,3.559,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-33.21,-31.51,-26.14,-20.31,-23.13,-9.166,-9.294,-1.49,-7.116,-4.618,-6.185,0.6488,-2.301,-3.482,0.7142,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-20.91,-17.93,-19.82,-0.8716,-14.19,4.761,0.2524,3.616,-5.925,5.333,-9.722,-3.759,-3.402,-7.351,-4.093,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-20.8,-19.31,-14.94,-9.936,-14.12,1.204,-2.518,-7.605,-5.937,5.105,-9.841,-6.383,-3.018,-8.183,-3.188,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-22.25,-21.87,-14.88,-17.0,-13.17,0.8609,-4.948,0.3996,0.4113,7.978,-0.0669,2.233,9.142,2.518,7.123,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-21.85,-21.47,-15.62,-13.29,-12.22,0.4896,-0.1013,3.525,10.84,18.16,6.328,2.204,13.85,3.489,7.893,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-36.42,-36.13,-30.22,-28.32,-28.09,-17.68,-11.08,-19.55,3.086,7.909,-4.396,-10.9,2.14,-9.389,-1.438,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-47.5,-47.54,-45.13,-43.88,-40.39,-28.91,-22.7,-28.07,-11.1,-8.063,-10.29,-17.09,-2.272,-18.88,-5.409,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-38.87,-40.11,-37.97,-35.47,-32.64,-22.02,-17.04,-19.55,-9.363,-7.142,-5.375,-22.45,-3.094,-30.92,-14.66,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-28.35,-30.06,-25.08,-17.44,-22.79,-15.53,-11.99,-14.39,-4.334,-5.872,-8.268,-30.87,-13.0,-43.26,-31.65,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-23.8,-24.6,-24.86,-12.0,-19.65,-15.08,-12.42,-6.033,-5.408,-7.177,-15.66,-28.3,-19.23,-40.98,-39.79,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-23.76,-24.2,-29.05,-19.2,-19.25,-18.16,-13.25,-0.1617,-6.487,-4.232,-13.94,-15.09,-14.0,-25.46,-33.51,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-22.69,-22.72,-22.96,-19.18,-13.64,-15.63,-10.31,4.532,-1.076,2.058,-0.8086,5.707,3.52,2.622,-9.879,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-11.62,-13.06,-9.367,-13.08,-0.3425,-5.295,4.176,15.55,15.05,15.79,12.61,24.98,23.95,29.91,17.08,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.16,-11.84,-9.151,-16.95,0.8168,-6.608,11.08,13.22,23.99,22.08,8.386,23.54,22.38,30.08,17.9,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-19.59,-24.78,-25.4,-26.8,-17.43,-22.97,-5.452,-4.86,7.013,5.269,-8.903,12.11,3.083,15.04,4.555,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-32.1,-32.79,-35.04,-33.28,-31.09,-32.2,-16.95,-11.75,-14.83,-10.81,-14.45,15.82,-2.836,15.07,8.004,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-31.74,-32.31,-32.33,-29.3,-30.34,-27.13,-12.02,-3.03,-16.64,-5.031,-9.589,19.99,0.1552,18.36,8.663,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-27.64,-28.25,-32.0,-18.87,-27.51,-22.49,-14.79,-0.8394,-13.22,0.2515,-16.34,0.1533,-10.43,1.569,-12.79,6.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.24,-14.07,-26.34,-15.19,-16.71,-16.83,-13.7,-6.704,-13.35,-6.055,-19.51,-20.21,-10.75,-10.4,-16.57,-4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.736,4.585,-6.534,-11.26,8.45,1.321,10.94,-0.6133,7.751,5.918,2.067,-19.67,14.74,-0.3505,3.829,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,12.93,7.783,-0.0005,-8.304,16.97,8.079,22.47,3.583,34.69,24.58,11.4,-26.54,16.75,-10.2,-5.953,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,2.233,-0.3041,-11.55,-15.63,-2.353,-9.87,4.319,-13.05,22.95,6.947,-9.602,-41.69,-14.65,-41.38,-37.38,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.9539,-0.8591,-12.29,-15.74,-13.61,-17.77,-3.781,-22.86,-1.76,-15.71,-17.58,-33.68,-26.82,-42.54,-43.38,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.5589,-2.167,-12.67,-13.33,-12.86,-12.9,-0.4947,-14.71,-1.088,-7.051,-7.707,-19.34,-19.21,-23.86,-37.47,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-8.778,-9.896,-22.65,-22.75,-17.67,-17.66,-7.134,-9.515,1.843,-0.292,-3.944,-13.21,-12.97,-11.25,-27.21,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-6.957,-8.848,-16.86,-23.35,-15.67,-18.24,-5.074,-7.134,-0.3758,-3.467,4.863,6.309,3.79,12.47,1.41,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-3.539,-8.865,-11.13,-22.74,-15.13,-16.71,3.373,-6.253,2.789,-0.5135,13.16,26.51,14.33,32.56,20.68,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.9,-20.43,-28.41,-35.2,-30.26,-26.38,-3.486,-9.236,-6.423,-4.664,5.635,30.81,5.866,32.3,21.35,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-18.26,-20.31,-35.4,-29.76,-30.97,-23.42,-6.032,-7.367,-16.76,-6.46,4.869,37.51,10.06,41.25,30.35,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.871,-6.859,-23.43,-12.54,-13.66,-8.096,2.953,-3.239,-3.386,7.602,14.44,42.56,22.89,54.49,38.73,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.06,-2.935,-22.18,-16.57,-10.36,-7.607,1.236,2.369,7.988,13.22,10.13,31.49,16.85,43.02,30.63,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-7.027,-3.173,-23.11,-21.69,-11.56,-9.33,-2.053,9.882,2.946,6.706,1.252,18.57,10.03,27.58,22.39,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.849,4.814,-11.24,-11.79,-0.455,1.98,4.964,6.351,6.726,8.431,5.018,9.124,16.49,24.94,19.39,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,10.22,12.81,-3.584,-5.899,7.718,10.53,9.94,-0.3015,17.06,13.04,10.92,-7.843,17.66,13.07,10.24,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,12.73,15.33,-2.992,-6.67,11.06,10.74,13.57,0.5523,19.23,9.418,13.26,-24.25,12.87,-5.527,-2.031,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.08,11.37,-2.57,-13.42,13.38,6.696,15.97,-5.517,22.36,3.488,13.56,-24.97,11.16,-9.341,-10.6,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.96,1.645,-8.29,-23.93,8.046,-0.3744,11.63,-10.65,23.56,0.1473,7.234,-14.87,7.508,-4.912,-18.27,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.918,2.515,-8.824,-13.44,8.376,2.64,14.21,-0.0112,18.25,2.356,3.764,-6.479,6.136,-0.2462,-21.6,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.4,14.04,0.0314,4.36,15.93,11.78,20.13,4.921,20.02,10.73,9.378,-1.459,9.364,9.76,-15.15,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.545,7.993,-6.296,-13.66,4.268,0.0249,9.247,-5.046,18.96,9.651,8.629,5.589,3.086,19.08,-6.153,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.43,-13.18,-22.78,-41.24,-19.86,-25.74,-5.382,-11.19,0.0408,-8.859,1.063,17.26,-10.42,24.41,-0.1014,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-28.23,-25.32,-28.8,-40.71,-33.22,-41.4,-9.263,-11.43,-18.97,-25.78,-1.57,28.39,-16.67,30.78,6.899,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-36.07,-34.4,-33.02,-42.23,-42.58,-53.4,-12.88,-14.39,-28.21,-30.68,-3.68,31.03,-17.03,33.61,14.65,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-44.75,-43.68,-35.68,-52.68,-49.74,-62.35,-17.69,-17.69,-34.17,-31.64,-8.911,24.57,-18.27,30.05,15.05,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-42.67,-41.28,-32.17,-47.78,-48.46,-58.7,-18.96,-17.51,-34.84,-31.15,-15.41,12.58,-23.37,22.61,4.291,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-37.23,-36.71,-35.7,-47.14,-49.06,-59.03,-19.83,-19.0,-34.44,-33.49,-22.84,-3.476,-29.79,9.621,-6.993,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-36.61,-36.28,-40.19,-51.75,-50.65,-65.34,-21.5,-22.54,-37.05,-42.27,-24.04,-18.15,-27.11,-3.615,-9.005,-7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.15,-25.72,-29.94,-32.79,-39.12,-52.54,-18.76,-13.79,-31.98,-41.36,-17.2,-26.3,-15.26,-9.811,-6.89,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.398,-7.731,-13.93,-14.86,-20.26,-29.74,-7.474,-0.8387,-18.05,-24.23,-13.08,-34.19,-10.42,-16.56,-9.473,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,0.8091,0.251,-9.716,-20.33,-12.87,-23.75,-2.408,-7.951,-11.62,-14.32,-20.05,-44.96,-22.75,-31.26,-24.41,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.477,-2.042,-19.97,-20.83,-19.23,-26.52,-14.77,-15.82,-20.68,-20.01,-34.66,-48.82,-42.05,-45.21,-47.62,-61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-10.0,-2.884,-26.43,-12.48,-23.55,-23.73,-21.37,-5.894,-31.85,-21.92,-41.76,-42.34,-50.3,-46.16,-57.67,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.298,1.639,-17.42,-9.234,-16.8,-17.97,-9.807,-0.4823,-28.29,-13.67,-33.5,-31.56,-42.68,-32.74,-51.24,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.924,6.3,-8.258,-5.348,-6.197,-11.02,-0.8514,0.2778,-11.3,-2.376,-21.46,-22.3,-27.94,-17.07,-44.18,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.35,6.767,-7.2,-8.455,0.875,-7.445,-1.02,2.427,3.501,5.666,-12.61,-17.99,-13.96,-9.392,-33.1,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,7.523,8.116,-5.679,-15.0,5.457,-6.697,0.7731,-4.085,8.658,5.472,-2.148,-9.976,-3.991,-0.5427,-13.78,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,12.48,12.95,-5.687,-6.379,5.769,-2.382,2.301,-3.021,9.466,5.543,4.723,4.226,-3.063,11.35,-4.359,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,5.839,7.86,-13.97,-7.766,-5.987,-8.382,-5.008,1.703,3.176,4.487,0.6163,5.644,-13.82,7.335,-10.37,-8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.93,-7.33,-25.18,-30.29,-22.64,-27.1,-14.19,-11.56,-12.89,-13.53,-4.618,-4.149,-24.51,-6.575,-14.32,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-15.87,-11.3,-29.29,-35.72,-28.22,-33.1,-13.5,-17.44,-22.6,-29.67,-3.431,-5.419,-25.11,-9.066,-11.3,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.39,-6.494,-27.23,-25.64,-28.06,-28.75,-9.566,-7.509,-22.28,-24.23,-4.265,-4.256,-24.5,-9.738,-12.75,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.15,-7.696,-26.76,-22.73,-29.46,-28.88,-9.832,-2.964,-24.39,-18.56,-8.428,-10.5,-27.05,-17.51,-18.72,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-7.205,-4.843,-24.1,-17.06,-24.19,-23.69,-7.519,1.808,-22.66,-18.92,-8.024,-19.59,-26.81,-23.18,-20.33,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,1.554,5.43,-15.56,-11.06,-16.74,-15.91,-4.536,0.8868,-14.88,-15.63,-5.71,-30.35,-28.64,-30.13,-21.79,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.827,8.198,-15.5,-14.54,-19.78,-19.07,-8.969,-11.22,-16.61,-19.12,-8.694,-40.84,-38.81,-42.84,-33.36,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.943,2.76,-27.47,-18.85,-29.48,-27.75,-15.63,-13.92,-26.35,-30.05,-14.21,-49.84,-50.99,-54.66,-50.32,-72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-10.6,-0.6002,-31.72,-17.66,-33.91,-31.94,-16.84,-8.949,-32.12,-35.58,-16.67,-53.98,-56.16,-58.05,-60.65,-79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-8.172,0.84,-26.6,-13.27,-29.43,-29.2,-15.45,-3.597,-32.58,-33.18,-19.88,-43.57,-53.29,-47.06,-62.21,-73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-3.755,3.058,-24.24,-16.43,-22.03,-25.94,-13.69,1.597,-28.21,-27.24,-22.78,-25.22,-44.92,-27.43,-52.95,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.716,6.436,-15.96,-19.27,-13.49,-23.46,-6.087,-0.8284,-18.98,-23.12,-13.3,-9.042,-29.03,-8.323,-29.49,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,10.45,14.13,-3.486,-2.497,-4.197,-13.26,0.7223,4.164,-8.95,-16.93,-0.7262,9.062,-12.08,9.759,-6.546,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.02,16.5,-6.372,3.173,-5.218,-7.915,-5.859,13.38,-5.324,-5.487,-3.653,19.0,-7.963,19.0,0.1662,2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.072,7.09,-17.79,-20.7,-17.01,-20.06,-14.56,-1.127,-12.34,-4.239,-10.08,10.64,-12.21,14.03,-1.202,0.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.8,2.067,-20.98,-26.1,-22.88,-26.46,-13.45,-13.37,-22.22,-15.38,-7.823,2.344,-12.8,7.866,-0.9454,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,4.725,10.24,-15.51,-8.412,-16.76,-15.97,-10.02,0.7432,-21.71,-16.29,-4.443,3.825,-10.52,6.756,-1.628,-3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,15.03,18.03,-7.3,-7.801,-8.009,-9.346,-6.775,7.245,-12.06,-6.92,-0.6162,2.832,-8.216,3.878,-1.485,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,17.06,21.54,-6.91,-10.89,-3.417,-8.403,-3.766,1.702,-6.6,-6.088,5.023,0.7331,-5.603,1.574,4.106,-0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.92,29.76,-11.88,1.243,0.8008,0.1484,-3.719,9.675,-4.736,-4.947,10.33,4.709,-3.232,3.607,8.051,0.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,28.81,34.74,-11.93,7.339,4.41,6.354,-3.345,16.64,0.7243,6.382,11.57,5.103,-6.994,0.6039,-1.761,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,23.63,25.73,-13.74,0.552,0.2194,-1.083,-4.442,8.066,0.5932,7.222,1.564,-1.807,-21.84,-10.58,-22.45,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.86,17.8,-16.26,-5.968,-4.081,-6.245,-7.838,6.673,-6.212,-2.872,-9.201,-4.597,-34.75,-17.47,-40.4,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,20.47,24.15,-12.46,-3.102,1.142,3.591,-5.385,19.28,-3.431,1.759,-7.067,0.2406,-32.52,-12.55,-47.22,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,28.95,34.08,-9.965,10.63,7.373,14.53,0.1734,23.5,6.617,15.06,-2.69,10.29,-21.5,1.994,-36.39,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,30.34,34.76,-10.48,16.64,5.862,11.91,-3.936,18.28,7.685,17.27,-1.965,22.68,-8.671,18.76,-11.29,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,21.56,23.84,-15.25,1.412,-4.051,-0.8134,-14.74,19.16,0.2631,11.83,2.455,27.22,3.325,26.23,9.025,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,10.08,11.97,-24.31,-12.54,-14.43,-11.56,-15.31,22.2,-3.746,4.128,7.824,23.27,9.986,25.69,17.67,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,7.117,7.937,-24.78,-10.66,-17.63,-17.04,-8.182,19.39,-3.733,-3.886,9.004,21.12,12.18,27.57,23.36,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.721,3.877,-20.93,-12.73,-21.45,-23.99,-8.979,12.28,-8.938,-8.646,7.486,18.88,13.26,29.41,27.23,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.242,1.634,-21.85,-24.59,-24.78,-29.82,-11.95,2.49,-13.75,-13.24,4.32,11.28,12.09,24.83,23.53,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.15,8.383,-19.94,-28.34,-17.52,-27.17,-10.55,-3.369,-9.35,-17.76,-0.3058,4.397,7.131,17.33,12.01,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,19.82,13.26,-14.29,-22.87,-7.288,-20.52,-7.915,-0.1644,-4.967,-16.44,-0.4156,5.545,4.895,15.07,3.564,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,25.02,15.93,-4.934,-19.69,0.3808,-14.26,-0.0252,6.132,-0.9104,-8.793,7.277,12.45,9.132,18.3,3.106,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,25.96,19.23,-0.0018,-17.85,1.466,-11.69,0.9142,10.56,5.165,-1.336,9.791,15.36,6.114,15.76,-2.559,0.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
