%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14180,37.75,27.81,17.3,17.15,21.51,32.76,33.13,16.56,8.949,-0.5791,25.42,40.5,29.14,-4.799,39.74,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,23.84,13.53,16.44,11.91,18.36,25.75,27.43,13.81,-3.117,-6.9,11.64,16.06,12.4,-11.96,12.08,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,6.915,11.95,27.77,27.77,19.85,25.93,26.35,26.83,-5.775,1.707,6.312,-2.137,10.8,-5.721,-7.19,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,-12.37,5.853,16.72,13.35,5.163,8.302,7.706,21.17,-17.53,-4.243,-15.07,-23.22,-2.925,-7.572,-23.6,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-27.64,-9.756,-7.138,-13.01,-6.196,-3.029,-3.747,9.093,-15.87,-6.951,-19.66,-24.23,-13.25,-4.215,-20.69,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-10.7,-4.615,-7.126,-5.783,4.831,7.635,6.591,9.841,-4.282,1.473,-2.821,-11.19,-13.1,2.865,-11.02,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,9.256,0.6141,-4.899,-1.846,11.3,7.104,8.28,4.529,0.1053,0.432,8.949,-0.1383,-5.862,13.07,-0.248,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,23.39,8.357,0.0999,-1.906,22.89,9.503,10.87,5.327,22.17,10.94,24.43,23.23,16.2,30.3,15.99,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,36.58,21.89,6.611,-3.615,25.5,6.988,6.106,-0.2537,28.21,19.27,26.81,31.13,25.96,28.36,20.26,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,25.34,16.25,-5.021,-25.22,4.497,-8.828,-8.846,-12.91,11.96,17.52,25,23.49,28.39,30.11,31.08,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,11.64,11.8,-15.32,-30.04,-2.705,-5.127,-4.922,-4.273,19.97,20.88,31.73,21.76,31.55,39.99,39.54,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,6.368,9.064,-23.59,-15.51,-3.436,0.2925,-0.3111,-1.657,25.9,15.79,26.51,17.44,23.73,29.24,33.13,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,4.15,5.41,-30.43,-10.3,-8.968,-3.948,-3.409,-9.224,15.92,19.32,35.39,29.18,32.74,29.23,47.48,58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,10.35,16.17,-23.3,-12.7,-8.53,-7.514,-6.959,-5.906,4.557,26.8,45.24,38.11,43.68,35.22,52.55,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,1.368,17.39,-15.21,-15.68,-13.56,-13.62,-14.09,-3.707,-9.597,19,27,23.98,38.26,27.99,35.64,63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,-8.048,14.2,-12.01,-12.64,-22.76,-8.653,-9.44,-5.416,-10.91,18.32,18.9,21.69,39.47,24.45,35.52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,-4.525,11.22,-18.55,-14.64,-24.62,-2.931,-2.86,-10.08,-12.23,11.66,14.2,15.42,26.96,9.097,25.15,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,-9.628,-2.59,-11.82,-7.385,1.445,4.331,5.463,-2.448,-19.37,2.277,1.824,-1.345,8.171,-5.032,3.919,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,-5.112,0.9163,21.45,20.62,32.96,17.89,17.96,11.67,-16.65,5.999,0.3617,-3.594,3.485,-6.324,-1.811,8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,0.5074,5.989,26.95,22.49,22.73,8.996,8.447,3.306,-11.7,-1.193,-3.092,-4.846,-5.998,-13.14,-6.318,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,-2.346,2.016,17.46,13.77,16.15,6.944,6.473,3.043,0.4435,0.185,-1.677,-0.8758,-5.743,-6.193,-6.964,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,10.77,12.24,26.06,24.29,27.25,20.51,19.11,8.445,2.522,8.017,-1.769,4.824,0.1336,2.253,-7.622,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,17.32,12.86,18.23,19.33,16.95,14.17,13.59,-5.393,-11.66,0.0089,-15.68,1.838,2.847,5.354,-8.786,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,15.51,13.79,11.62,9.79,15.05,16.28,16.64,-1.259,-9.94,6.684,-19,3.459,18.97,24,-2.717,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,16.05,23.84,12.6,4.396,12.91,19.65,19.59,3.239,-10.85,13.23,-16.19,-1.178,20.67,26.06,-1.949,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,2.239,13.37,-1.905,-7.159,1.045,0.0428,0.276,-11.07,-10.96,8.813,-5.5,-0.5852,12.07,19.46,7.232,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,-5.169,5.801,-5.308,-6.175,13.72,-12.53,-12.57,-10.03,3.858,15.5,9.833,8.932,15.29,26.37,15.71,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,-8.161,4.227,-8.888,-9.475,15.1,-17.76,-18.13,-7.965,-3.383,13.12,3.993,0.1522,9.612,21.62,7.051,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,-17.12,-5.625,-19.09,-19.02,1.508,-16.09,-16.8,-8.319,-11.5,8.085,-0.7519,-5.53,2.325,15.85,10.05,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-18.46,-10.29,-17.41,-22.32,1.553,-15.13,-16.28,-5.242,-12.08,5.853,-7.46,-10.51,-10.3,4.445,8.62,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-30.46,-22.23,-26.91,-30.71,-4.273,-27.27,-27.03,-9.994,-35.74,-3.904,-24.46,-25.68,-31.92,-19.22,-7.366,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-35.11,-27.62,-33.47,-22.55,-4.275,-20.22,-19.74,-1.999,-44.43,-1.414,-19.32,-20.47,-36.96,-26.73,-11.94,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-16.79,-19.63,-23.48,-8.538,-0.5872,-9.382,-9.555,5.387,-24.18,-3.836,-16.4,-12.9,-42.35,-31.82,-17.54,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,-6.085,-23.81,-15.84,-8.828,-2.482,-12.25,-11.81,1.996,-4.805,-13.08,-23.79,-13.08,-50.48,-37.4,-20.29,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,4.628,-23.45,-4.981,-2.616,4.988,-6.974,-7.311,8.769,-8.492,-7.831,-20.03,-10.6,-48.96,-35.19,-24.63,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,5.46,-21.34,-5.344,-8.855,-5.082,-13.01,-13.07,7.617,-36.16,-9.859,-30.02,-23.09,-52.62,-41.13,-49.42,-71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,-9.618,-24.66,-12,-17.94,-19.84,-17.28,-16.17,2.919,-33.56,-10.53,-41.76,-31.52,-49.51,-42.7,-63.89,-76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,-7.506,-15.95,-5.314,-4.409,-7.97,-6.582,-6.803,3.049,-6.591,-2.092,-35.17,-29.36,-38.62,-36.58,-61.32,-67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-6.71,-12.29,-5.716,-4.279,4.944,-12.77,-13.19,-4.681,-4.103,-0.313,-25.72,-30.96,-26.12,-22.85,-53.28,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-15.43,-12.36,-9.9,-15.84,9.859,-17.82,-17.85,-3.631,-3.721,2.616,-18.53,-26.19,-9.246,-3.402,-37.72,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,-19.06,-11.82,-19.11,-21,-1.377,-15.44,-16.07,-5.974,-3.319,-3.309,-15.29,-22.33,-3.481,-0.2524,-21.28,-5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-25.67,-16.89,-31.52,-21.85,-17.33,-21.12,-21.12,-16.66,-5.116,-8.765,2.342,-10.6,9.052,9.443,6.383,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,-23.76,-8.846,-19.13,-11.45,-6.618,-23.96,-24,-13.95,4.057,-5.209,21.85,4.859,23.47,20.23,24.18,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-19.8,-5.308,-5.121,-7.944,8.097,-24.03,-24.27,-13.68,3.319,-15.06,15.47,1.03,14.81,4.592,20.23,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-12.38,-5.481,3.085,-4.85,18.65,-7.745,-7.525,-10.54,13.62,-15.24,17.91,6.716,16.95,1.698,31.09,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,8.675,9.565,16.37,9.746,23.11,11.71,11.4,-0.1761,29.72,-6.801,22.22,14.72,19.18,4.51,34.18,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,8.888,7.923,18.42,17.75,14.82,11,10.69,2.782,6.106,-11.49,8.822,5.967,-0.9474,-8.652,17.19,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,3.224,2.438,31.2,28.68,23.96,17.89,17.75,11.86,-16.87,-10.8,6.593,6.903,-13.29,-11.24,8.475,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,13.41,7.603,38.12,29.99,25.77,23.35,23.79,16.85,-8.611,-16.32,-1.641,4.083,-23.86,-14.75,-4.088,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,15.42,2.773,16.72,17.81,8.789,23.23,24.23,17.76,2.475,-19.54,-14.02,-0.8486,-27.19,-17.37,-9.944,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,20.73,7.381,15.03,19.73,12.38,30.1,28.99,21.48,3.107,-8.814,-13.76,4.16,-14.12,-9.681,-7.081,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,17.34,8.841,14.77,13.24,6.742,10.21,9.097,5.032,-3.899,-15.4,-25.44,-2.585,-8.727,-6.744,-14.65,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-2.523,0.2132,-5.659,6.6,-13.56,-6.488,-5.354,-2.599,-6.905,-14.97,-30.16,-2.488,0.813,1.857,-10.94,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-3.677,11.49,-5.463,18.56,-16.78,9.737,10.45,8.287,-16.07,-0.2651,-24.11,4.029,13.12,6.965,-2.852,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,1.824,24.13,5.441,17.81,-12.9,19.39,20.12,5.943,-24.48,1.5,-23.24,1.171,21.14,12.03,3.468,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,7.824,33.61,7.995,13.93,-4.064,23.26,24.05,4.262,-9.973,6.009,-7.923,6.253,34.21,27.18,18.84,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,10.81,35.11,-3.176,6.741,-10.21,13.88,13.39,-2.387,-6.999,1.056,2.338,5.181,29.61,20.57,21.05,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-5.916,15.09,-22.18,-7.02,-29.23,-6.402,-6.46,-8.768,-13.37,-6.557,3.639,6.104,23.88,17.22,22.55,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-3.601,13.93,-19.36,2.22,-27.21,-0.6436,-0.6877,4.036,0.3643,6.145,15.71,22.14,32.38,27.76,28.9,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,19.6,25.23,-9.252,5.351,-21.7,8.878,8.72,0.0606,15.92,2.191,21.91,25.89,25.8,10.58,21.55,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,34.41,23.62,-1.137,-1.429,-10.55,14.87,15.97,-11.69,31.54,-16.87,29.29,30.4,19.84,-4.345,22.07,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,46.4,25.98,10.88,9.37,4.592,25.63,26.55,-9.544,28.82,-26.32,36.73,36.42,18.14,-2.535,26.72,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,42.68,20.68,11.51,11,-1.573,19.46,19.8,-11.8,7.17,-26.46,34.83,29.11,3.195,-8.598,22.83,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,32.05,8.933,18.9,9.286,-0.3582,11.33,11.61,-5.863,11.17,-18.38,33.02,24.15,-17.68,-18.55,13.32,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,24.78,-4.926,22.79,12.97,1.656,7.901,7.996,2.63,16.02,-25.82,17.26,13.12,-42.31,-32.55,-4.943,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,11.96,-20.94,9.657,9.384,-6.386,9.914,10.06,4.482,10.75,-32.55,3.953,4.669,-43.72,-29.37,-5.564,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,13.1,-11.62,18.63,13.35,6.083,20.94,20.94,7.362,13.09,-18.95,-1.893,1.38,-24.66,-10.99,-1.788,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,10.01,-0.1793,28.98,14.56,13.4,16.54,17.19,1.85,-3.602,-12.81,-21.67,-14.83,-13.99,-0.6301,-11.87,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,0.1291,3.148,17.66,12.08,7.372,18.56,18.84,8.654,-15.68,-3.972,-17.4,-10.8,9.955,20.07,4.102,-0.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,12.39,19.68,7.496,12.9,2.414,29.75,28.61,16.12,-9.993,2.485,4.575,7.993,30.21,30.54,29.11,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,15.69,21.93,2.143,6.737,-3.497,20.84,21.17,1.618,-4.788,-0.9286,13.69,18.55,32.72,24.84,41.73,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,18.34,23.65,18.98,16.01,18.11,24.06,25.33,7.449,21.71,13.87,29.33,37.67,45.01,32.5,52.74,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,34.82,34.5,34.07,26.11,36.13,32.14,32.42,21.34,36.12,18.04,25.53,34.92,38.94,23.49,35.92,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,25.15,21.54,14.68,18.61,17.97,24.08,24.84,19.02,17.1,11.25,4.478,12.29,17.19,6.113,9.261,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,12.49,10.5,6.1,23.56,7.601,22.54,23.13,20.45,2.789,18.68,2.311,4.12,7.236,4.481,-5.749,9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,10.56,4.324,12.68,21.64,4.87,11.44,11.41,8.497,-9.81,8.254,-2.712,-10.55,-9.476,-7.537,-26.07,-4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-2.757,-11.88,8.741,7.568,4.549,-0.4731,-0.4387,-3.957,-11.71,-3.134,-9.573,-26.52,-20.55,-16.53,-35.62,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-11.68,-16.86,3.084,5.024,12.12,2.344,2.432,1.206,-6.841,-0.4457,-12.97,-35.42,-28.21,-20.18,-42.77,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-22.84,-25.96,-2.112,0.1587,3.75,-3.48,-2.402,0.0439,-17.29,-8.837,-21.11,-46.21,-49.42,-30.49,-58.87,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-36.08,-39.83,1.772,2.059,-7.416,-7.826,-7.184,-2.031,-10.43,-16.5,-23.15,-49.35,-62.93,-32.42,-69.34,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-38.41,-44.13,-3.695,3.442,-17.48,-13.72,-14.03,-7.356,0.9021,-26.12,-31.83,-56.02,-66.44,-34.09,-78,-72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-38.19,-44.67,-25.3,-12.13,-27.48,-22.78,-22.14,-13,-14.21,-28.22,-31.63,-54.19,-54.73,-27.23,-64.07,-66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-30.36,-35.32,-27.33,-21.81,-21.49,-24.51,-24.09,-10.46,-30.91,-16.89,-15.09,-37.54,-35.86,-16.66,-33.75,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-31.32,-36.17,-27.48,-30.54,-20.58,-40.24,-39.91,-22.33,-35.35,-24.21,-15.19,-30.64,-29.4,-22.02,-17.2,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-33.02,-36.52,-28.37,-28.7,-13.05,-38.12,-37.5,-23.89,-17.22,-23.1,-10,-13.8,-9.805,-14.28,3.822,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-6.183,-9.335,-8.607,-5.908,7.143,-6.895,-7.437,-7.33,6.4,-7.726,0.6511,5.564,9.5,-4.879,20.45,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,13.05,5.917,0.3221,3.795,3.448,4.139,3.929,-7.103,12.12,-10.71,-0.2361,13.24,13.43,-6.831,29.69,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,20.99,11.73,1.182,3.064,0.264,9.09,9.033,-5.685,23.22,-8.195,16.75,35.28,28.08,6.682,52.22,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,30.45,18.27,9.244,0.3074,13.46,8.38,7.681,-3.156,28.13,-5.452,29.39,41.26,24.38,8.216,59.57,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,12.2,-5.983,14.75,0.1235,16.86,-12.81,-12.59,-10.24,16,-12.67,22.08,20.15,-2.623,-5.613,48.27,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-10.66,-28.36,12.32,4.276,1.056,-22.25,-22.55,-18.53,6.864,-10.32,16.61,5.12,-14.31,-6.403,31.74,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-19.27,-26.05,-17,-18.53,-26.22,-23.57,-24.47,-36.25,-3.962,-10.14,3.183,-10.37,-12.61,-2.565,5.956,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-27.23,-18.27,-28.61,-28.11,-21.61,-23.18,-23.22,-34.3,-6.123,-6.893,-5.965,-20.94,-2.423,7.07,-9.287,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-28.17,-6.997,4.043,-1.508,-0.8484,-17.36,-17.4,-18.06,-6.462,-1.337,-7.239,-24.26,3.767,12.98,-17.03,9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-26.61,0.0035,1.089,-3.111,-16.62,-12.54,-12.08,-27.24,-15.04,-1.163,-9.788,-24.61,4.115,14.91,-22.08,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-13.53,10.96,-28.26,-10.94,-28.65,2.745,2.884,-28.41,-3.279,10.35,1.627,-9.579,13.2,25.76,-17.56,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,7.662,21.63,-21.54,0.162,-17.73,9.525,8.745,-17.55,12.72,15.01,13.52,6.927,18.16,27.34,-11.55,-6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,20.59,23.22,-2.381,-4.19,-4.409,8.899,9.087,-16.93,22.88,15.03,24.09,26.3,26.65,31.86,6.828,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,41.22,36.28,8.21,-4.776,11.15,22.39,22.3,-11.8,35.37,24.05,32.11,41.49,35.4,40.6,18.77,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,49.54,42.94,9.832,4.585,7.319,26.18,25.91,-9.747,27.43,23.12,23.45,35.34,33.28,36.95,15.55,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,43.26,45.98,10.46,14.89,3.259,34.16,35.58,-4.15,25.99,28.42,29.18,42.77,48.7,45.63,32.87,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,50.44,61.54,16.05,26.14,11.93,45.02,46.57,3.456,36.23,28.89,39.03,53.05,58.01,48.06,42.96,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,43.43,52.08,9.289,17.81,3.142,27.39,28.06,-4.405,24.02,12.59,32.12,43.79,47.45,35.55,38.02,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,31.8,36.2,0.1215,9.253,-4.621,18.67,17.92,-2.944,17.93,17.99,35.05,43.48,50.43,38.78,49.08,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,28.6,32.38,-1.053,12.75,-9.355,18,16.84,0.4442,17.71,20.99,27.93,32.98,40.26,30.95,44.05,60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,2.418,13.23,4.508,14.44,-14.71,4.191,4.895,-3.828,7.458,11.23,13.67,11.42,19.4,15.23,24.6,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-15.82,5.832,11.21,15.92,-4.698,4.542,5.018,0.9827,15.54,17.06,20.07,8.648,19.32,15.79,17.7,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-9.978,10.59,-4.834,1.024,-9.506,6.28,6.236,-7.536,27.16,14.17,21.89,9.35,18.25,13.01,13.53,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-3.404,6.001,-14.37,-9.641,-17.56,3.678,5.147,-19.76,15.57,8.134,17.73,9.025,12.13,10.77,8.901,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,3.444,3.743,-4.762,2.103,-10.85,3.838,5.191,-16.1,-4.306,8.166,10.83,1.678,1.454,5.829,-6.238,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,0.3219,-4.372,-12.78,0.6353,-15.54,-0.1204,0.7898,-13.77,-1.853,0.6223,4.666,-5.328,-7.287,0.5627,-11.91,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,4.131,-4.196,-7.583,-2.817,-8.975,7.813,8.921,-8.874,18.03,1.518,15.06,6.027,0.3058,9.714,0.8959,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,14.52,3.895,9.214,0.116,5.601,6.504,7.391,-10.02,18.13,-1.055,11.98,2.159,-0.5658,11.1,-7.023,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,4.736,-2.233,-1.011,-3.928,6.483,-5.122,-4.397,-17.02,19.41,-3.451,4.678,-6.576,-1.665,14.28,-10.6,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,2.833,0.3188,-7.838,-1.207,9,1.204,0.6854,-15.49,27.05,8.013,13.54,0.7199,3.243,18.49,-0.046,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,1.723,-1.837,-10.77,-10.31,-2.899,-6.765,-7.867,-19.06,11.26,4.463,6.625,-6.576,-9.069,0.0236,-10.11,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-12.5,-14.77,-16.48,-24.54,-15.16,-18.13,-18.49,-14.34,12.36,0.56,0.2855,-7.917,-11.72,-7.351,-10.39,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-8.348,-7.63,-9.515,-16.34,-10.47,-8.589,-8.515,-7.028,20.36,5.665,4.469,4.456,-2.686,-1.96,5.283,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-2.959,-2.325,-10.28,-5.784,-12.22,-4.049,-2.708,-15.05,1.803,5.298,6.034,8.961,2.963,-0.5277,13.59,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,1.577,2.188,-9.976,3.838,-1.424,8.171,9.731,-9.655,2.096,13.09,16.67,15.21,13.69,5.721,15.22,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,11.95,11.73,-6.809,0.3879,10.24,15.6,16.11,-7.614,7.248,8.357,11.49,7.222,5.922,-2.154,1.884,5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,3.416,3.193,-12.82,-19.33,-0.3487,0.6147,0.7852,-17.79,1.319,-2.458,-2.613,-3.673,-5.63,-6.863,-5.229,-2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,2.23,1.954,-4.561,-17.97,-3.731,-3.084,-4.226,-9.45,7.531,5.863,-2.213,0.4673,-0.3265,2.388,-4.314,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,8.452,7.088,-1.501,-10.47,-8.835,-2.133,-3.321,-4.857,-3.175,3.226,-13.59,-9.054,-4.541,-0.2728,-14.95,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-1.777,2.1,-13.63,-11.49,-19.77,-3.899,-3.419,-8.725,-14.79,-1.584,-22.21,-16.77,-8.65,2.908,-14.63,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-6.352,1.99,-19.61,-13.81,-24.66,-7.359,-6.963,-11.23,-7.265,0.57,-19.9,-14.32,-9.324,6.047,-10.86,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
