%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15490,25.86,34.43,-1.69,27.09,39.59,38.93,-9.97,10.38,32.17,20.13,20.44,11.36,15.09,0.7208,-7.156,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,16.86,26.61,-19.78,18.3,18.47,18.39,9.229,3.906,24.8,13.85,25.05,10.46,9.791,1.694,-14.14,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,21.17,23.15,-7.855,9.733,16.49,16.47,28.68,6.046,17.58,15.09,34.95,20.08,12.07,13.33,-8.412,-0.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,42.33,33.2,18.89,8.348,25.56,24.57,30.05,7.075,20.78,21.62,32.94,13.27,5.56,7.322,-11.43,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,38.53,28.27,13.04,5.665,15.61,15.87,35.93,-0.7396,9.851,9.575,24.32,6.369,2.974,1.909,-9.823,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,27.47,18.53,11.38,8.227,12.14,12.35,48.07,4.428,12.74,9.76,33.5,12.85,18.8,10.52,3.667,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,21.7,9.954,27.73,1.768,4.59,3.637,44.48,9.207,25.1,11.3,39.28,5.429,24.6,3.066,9.25,0.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,14.68,5.932,33.05,-2.317,-8.483,-9.695,50.9,4.386,23.18,0.3183,34.17,-6.88,21.53,-9.598,6.469,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,2.941,1.231,17.38,0.3799,-16.78,-17.83,49.75,-8.173,17.58,-4.046,13.78,-21.55,6.557,-20.78,-10.87,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-3.313,-5.181,9.402,1.823,-23.56,-23.0,29.77,-10.01,3.96,-11.83,-7.337,-28.83,-9.777,-22.74,-20.25,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,16.9,6.855,23.9,15.09,-16.73,-15.67,23.82,3.984,-0.5405,-11.78,-15.52,-22.0,-13.49,-12.33,-21.71,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,24.22,14.36,17.45,23.38,-13.19,-13.02,-0.9855,3.209,-0.1244,-8.631,-38.8,-23.52,-32.92,-15.36,-42.39,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,19.5,19.1,8.816,21.44,-9.608,-9.632,-33.91,12.03,-13.2,-12.54,-47.72,-7.754,-39.13,-6.695,-41.26,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,39.71,34.66,25.98,18.56,5.46,5.018,-34.91,31.49,-8.62,3.146,-29.07,17.68,-19.36,11.57,-25.28,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,47.05,32.83,30.75,21.33,12.27,13.03,-30.31,26.93,0.0233,13.6,-26.85,20.14,-17.34,9.68,-29.19,2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,74.97,60.52,51.97,54.4,38.78,40.71,-9.291,38.16,2.399,17.42,-20.58,31.82,-9.115,23.37,-16.34,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,141.3,121.5,85.97,79.71,74.33,75.34,10.57,52.55,21.78,40.11,-7.576,37.99,6.699,39.28,-2.659,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,158.0,143.9,83.6,80.03,79.67,80.94,2.385,35.24,29.2,45.07,-2.146,26.01,8.931,35.92,-3.024,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,170.5,168.5,97.51,101.6,88.51,89.05,29.3,31.98,33.27,42.41,21.29,30.8,27.86,47.31,16.87,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,226.0,205.6,137.4,116.9,100.1,99.79,75.96,39.66,57.4,54.46,42.95,32.49,52.27,58.17,37.87,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,253.5,216.4,165.1,122.5,110.5,112.8,81.61,36.87,76.69,61.54,54.32,27.98,66.04,59.34,50.01,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,269.0,244.0,183.0,142.7,134.7,138.2,71.47,31.86,91.27,70.93,61.14,27.33,72.59,56.89,58.63,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,293.5,272.4,175.4,142.1,137.7,140.2,62.31,28.29,92.63,69.53,47.44,16.65,62.27,37.73,54.18,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,296.2,269.8,168.9,142.0,131.7,134.2,50.83,41.35,80.02,57.28,39.78,14.03,51.46,22.75,48.28,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,292.2,271.7,174.0,149.4,133.9,136.4,43.91,37.73,74.13,53.72,36.95,13.37,39.86,15.85,37.5,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,284.8,273.2,154.1,137.0,130.8,133.5,43.4,18.81,65.4,43.74,23.66,10.11,32.03,17.57,30.14,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,281.9,274.1,154.4,144.9,147.0,149.5,40.22,40.99,68.29,50.02,25.52,23.9,47.37,41.22,39.48,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,309.7,293.2,187.2,159.8,162.7,165.2,29.73,61.18,82.51,78.97,32.93,36.91,59.65,62.62,46.3,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,335.8,306.4,199.4,152.5,161.0,164.7,37.73,56.96,85.12,96.53,36.45,44.78,63.61,76.25,48.56,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,315.6,289.6,186.3,151.2,163.5,167.6,45.0,62.89,91.24,103.9,34.58,45.85,64.43,77.46,41.69,52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,278.6,262.2,159.3,147.5,149.5,153.4,31.28,52.46,88.93,94.76,22.72,36.53,59.51,61.51,36.83,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,271.0,254.3,135.7,137.3,129.4,132.5,34.44,33.85,80.16,83.54,24.65,35.88,68.86,57.82,53.29,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,247.5,233.0,111.9,121.3,116.5,119.3,22.17,36.19,82.78,81.47,25.53,30.56,67.25,53.12,57.92,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,188.0,182.9,87.23,93.71,92.36,95.99,-4.427,42.5,69.57,55.51,24.24,29.95,53.52,44.13,58.37,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,159.5,150.2,90.26,72.87,66.43,68.58,17.35,36.93,55.93,29.36,42.35,43.45,57.91,48.3,69.0,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,136.7,109.4,77.2,43.63,31.57,32.7,26.66,18.33,48.6,17.44,42.0,34.42,48.06,40.05,57.56,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,88.92,54.69,40.71,19.36,7.172,10.1,11.81,19.08,28.64,5.051,33.07,24.73,35.26,34.6,49.48,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,67.92,40.54,44.0,28.89,17.79,20.55,41.48,33.83,30.39,16.48,38.03,24.12,39.93,39.45,49.29,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,49.02,33.7,49.36,30.71,21.82,24.35,60.31,27.5,39.66,27.53,22.83,7.785,29.77,28.2,29.01,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,10.48,10.25,21.17,18.11,19.16,22.35,28.54,29.64,31.95,22.96,5.002,2.246,22.44,22.28,15.21,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-11.38,-5.085,-4.8,8.889,18.13,20.94,-5.269,33.77,30.1,27.17,-2.227,-0.9311,22.11,16.61,5.731,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-24.03,-18.62,-16.71,-3.52,8.329,11.86,-11.68,19.85,22.33,22.63,-11.3,-12.21,13.71,3.714,-6.877,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-33.82,-26.47,-18.07,-9.239,11.22,14.47,-3.889,16.12,15.06,17.02,-9.386,-10.64,12.79,2.089,-11.79,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-44.83,-39.48,-30.23,-18.66,-1.02,0.9952,-18.65,8.779,10.26,12.37,-5.669,-9.724,6.49,-6.33,-19.78,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-62.76,-64.25,-55.64,-27.99,-31.19,-29.04,-27.03,3.922,-10.53,-7.04,3.406,-0.7705,1.924,-11.1,-13.39,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-82.09,-84.16,-77.62,-28.07,-39.51,-38.04,-4.301,11.97,-17.83,-15.37,15.21,11.28,4.328,-7.259,1.593,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-116.8,-105.5,-103.6,-37.88,-48.43,-46.56,-7.936,1.304,-18.32,-19.69,12.86,8.727,-6.96,-12.55,5.523,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-141.3,-110.6,-114.8,-40.2,-51.03,-48.08,-39.38,-4.073,-27.48,-21.08,17.86,19.59,-7.83,-2.547,19.62,-7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-141.1,-110.4,-117.2,-40.63,-37.37,-35.46,-62.58,2.825,-24.94,-7.234,18.72,26.8,1.223,10.8,35.6,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-147.4,-132.8,-136.8,-50.41,-36.92,-35.27,-65.64,2.636,-23.67,-7.824,8.345,15.65,6.259,13.35,48.02,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-148.4,-133.2,-143.6,-40.42,-34.66,-32.62,-44.65,10.07,-17.5,-7.439,4.506,8.619,15.44,20.6,52.93,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-145.5,-115.7,-129.3,-36.58,-27.12,-24.87,-33.67,7.69,-3.703,4.668,-14.47,-4.292,7.929,12.15,28.55,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-140.3,-108.9,-103.6,-46.51,-19.11,-17.07,-35.73,2.629,-2.566,6.619,-30.29,-13.53,-6.816,-3.008,0.5202,-0.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-124.3,-102.2,-87.05,-46.83,-17.57,-17.15,-38.49,6.999,-4.918,6.937,-36.99,-23.04,-21.87,-15.34,-28.17,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-141.3,-119.1,-103.0,-56.17,-44.86,-43.79,-51.06,-4.824,-25.03,-8.271,-57.16,-41.75,-43.23,-33.07,-53.61,-53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-161.4,-133.1,-95.75,-55.68,-54.64,-52.88,-34.2,-6.964,-44.67,-22.55,-43.07,-37.46,-31.18,-30.85,-35.69,-52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-140.8,-119.4,-64.04,-50.17,-40.56,-40.54,6.131,-1.685,-27.0,-12.09,-4.217,-29.71,-7.939,-28.26,-11.67,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-132.1,-126.5,-60.39,-68.78,-53.05,-52.34,24.72,-13.45,-16.05,-19.87,14.26,-26.3,-7.801,-36.97,-5.194,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-136.0,-140.8,-55.43,-77.32,-68.11,-67.24,33.05,-15.7,-23.16,-38.63,32.49,-11.24,-4.67,-34.13,9.465,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-137.9,-146.1,-56.59,-81.03,-79.82,-80.31,27.46,-18.66,-30.98,-49.9,39.11,-15.02,-6.064,-39.23,19.29,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-153.1,-158.7,-75.83,-88.04,-91.79,-91.02,19.91,-21.7,-45.51,-61.78,34.73,-15.9,-2.996,-36.74,32.86,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-158.5,-159.2,-76.57,-73.97,-80.75,-79.98,23.47,-14.11,-42.07,-49.33,35.69,-5.574,10.28,-19.54,42.19,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-157.2,-151.5,-77.98,-62.2,-72.53,-72.85,-4.623,-24.53,-33.46,-34.99,21.7,-17.57,2.678,-18.78,24.65,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-146.2,-136.0,-76.05,-53.23,-69.87,-69.68,-41.6,-30.89,-37.32,-36.08,5.155,-19.91,-6.566,-13.58,9.738,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-123.7,-121.4,-60.56,-45.38,-68.42,-68.69,-39.37,-23.52,-37.28,-35.36,-10.19,-13.13,-14.06,-8.209,-1.238,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-128.1,-133.4,-61.01,-55.07,-81.11,-82.34,-24.0,-24.13,-44.82,-49.07,-21.92,-15.75,-24.37,-10.72,-7.274,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-137.5,-139.6,-61.33,-57.1,-80.57,-82.42,-28.66,-18.86,-45.8,-51.72,-14.12,-10.01,-15.86,2.393,0.4499,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-132.6,-138.6,-63.82,-54.27,-72.77,-73.71,-38.48,-17.46,-38.46,-32.55,-18.41,-14.34,-12.13,7.111,-2.13,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-133.3,-139.2,-70.93,-48.49,-62.57,-61.37,-13.36,-18.86,-40.17,-20.87,-22.46,-20.9,-7.549,6.776,2.607,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-122.6,-107.7,-54.05,-27.22,-35.82,-35.26,6.473,-12.78,-21.4,1.725,-2.19,-16.1,11.33,16.33,16.88,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-103.9,-80.77,-34.6,-20.48,-23.71,-24.05,-18.21,-11.7,0.0508,22.5,9.762,-18.76,16.94,14.64,18.14,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-86.26,-84.59,-18.91,-23.28,-18.61,-18.29,-9.509,0.4121,3.596,23.53,17.41,-17.34,24.27,13.63,24.35,9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-72.84,-84.96,-9.409,-23.1,-11.75,-12.0,23.94,5.561,12.19,19.6,22.65,-16.83,31.5,10.28,25.67,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-77.19,-77.7,-20.63,-26.7,-19.31,-19.83,15.69,-7.37,10.3,3.404,23.54,-13.09,28.58,4.078,23.72,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-74.63,-62.92,-15.37,-17.97,-11.47,-11.76,14.74,1.216,11.26,0.6577,35.62,8.688,36.44,14.86,33.48,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-69.24,-55.59,-2.31,-17.97,-2.47,-3.062,28.14,11.53,23.97,12.03,32.14,17.05,34.02,19.17,30.28,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-74.23,-62.79,-9.128,-32.28,-14.65,-15.82,19.19,10.7,18.17,6.094,21.76,18.75,25.3,20.65,27.49,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-66.08,-64.46,-15.16,-35.0,-20.41,-22.3,12.32,14.88,14.78,7.651,19.62,22.29,24.91,25.85,27.48,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-67.03,-73.59,-27.63,-36.63,-25.04,-26.04,7.514,11.33,12.28,6.486,-0.809,9.399,7.22,11.87,9.407,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-79.92,-81.59,-43.22,-30.21,-29.39,-30.27,-13.68,12.56,-6.721,-15.3,-18.89,2.431,-12.06,-2.743,-5.233,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-82.57,-78.98,-49.91,-22.1,-32.41,-34.61,-34.52,12.25,-19.87,-28.95,-30.26,-2.839,-25.55,-15.01,-21.05,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,-90.55,-85.83,-51.64,-29.0,-40.6,-41.88,-32.64,5.538,-29.61,-34.13,-42.74,-9.354,-39.65,-25.1,-34.85,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,-90.23,-83.22,-43.35,-28.89,-37.77,-38.6,-31.64,14.61,-33.87,-29.42,-34.57,-1.331,-37.97,-17.73,-29.7,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-82.37,-74.58,-53.54,-32.39,-40.26,-42.01,-44.77,10.04,-33.75,-24.73,-29.24,-4.128,-34.49,-16.49,-28.65,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-83.48,-74.64,-74.57,-37.99,-43.94,-46.07,-19.64,-2.103,-33.75,-30.17,-28.47,-8.588,-24.22,-14.79,-21.91,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-77.16,-71.56,-72.56,-29.54,-35.68,-38.64,-1.649,3.456,-15.41,-20.5,-19.45,-5.845,-5.87,-4.072,-8.344,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-71.06,-74.11,-71.66,-28.31,-43.26,-45.01,-54.74,-1.518,-10.09,-13.08,-23.9,-13.24,-4.55,-1.916,-9.404,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-61.19,-61.13,-65.93,-19.34,-35.11,-35.42,-70.32,-3.327,-19.72,-8.362,-23.17,-9.134,1.958,10.34,-4.702,-6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-46.75,-35.0,-52.65,-5.939,-0.328,-1.928,-22.45,5.51,-2.308,16.31,-12.5,-3.77,15.44,22.99,6.045,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-42.57,-31.36,-50.33,-11.47,15.03,13.04,-14.26,6.373,15.03,28.59,-2.162,-8.464,24.07,24.41,21.14,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-28.17,-25.2,-40.57,-12.78,16.67,14.7,-34.72,7.5,20.25,29.43,19.1,-3.24,38.8,31.47,41.82,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-29.64,-25.38,-40.04,-18.88,3.249,1.432,-27.08,-0.3314,19.15,27.97,29.52,0.0681,38.19,27.64,41.46,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-47.39,-37.77,-33.19,-25.95,-10.34,-11.09,11.33,0.077,6.233,14.89,35.39,8.124,32.46,21.3,34.69,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-35.65,-27.95,-2.07,-19.85,1.697,0.0939,37.29,14.8,13.65,14.24,45.3,18.35,35.89,21.44,30.67,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-47.0,-36.38,-12.4,-31.27,-0.635,-2.519,31.52,11.29,23.79,12.54,35.84,12.79,26.07,13.45,18.6,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-65.69,-50.26,-19.16,-30.36,-7.233,-8.441,41.08,13.48,15.99,5.584,32.44,12.56,18.59,13.39,11.2,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-19.35,-22.09,35.08,-7.664,3.45,1.691,45.86,19.0,18.87,14.12,32.72,9.66,7.709,7.579,-6.061,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,12.39,-10.71,59.37,-11.82,-3.218,-3.843,22.79,7.329,12.66,9.897,11.16,2.962,-18.83,-10.11,-24.9,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-7.067,-22.19,36.18,-17.06,-10.73,-10.28,14.02,8.96,-4.928,-1.177,-7.2,5.6,-31.26,-14.8,-24.13,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-13.69,-15.68,22.08,-8.564,-0.7896,-0.7638,-2.962,9.686,-7.27,-0.5519,-15.37,-8.136,-30.71,-21.59,-28.23,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-11.67,-10.5,19.79,-7.78,13.48,13.65,-13.39,1.476,-0.6967,0.49,-15.09,-21.12,-19.64,-25.35,-34.46,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-16.32,-10.01,16.94,-6.113,23.21,22.92,16.79,2.739,12.67,8.988,-16.94,-20.46,-5.276,-18.34,-38.95,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-10.41,-2.858,4.966,-2.466,20.0,19.62,14.19,0.9026,17.59,13.9,-34.62,-23.59,-3.874,-12.01,-42.82,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,3.676,11.28,-2.041,8.737,30.16,29.56,-21.16,7.336,16.7,23.47,-41.53,-12.02,6.547,9.916,-26.37,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-4.728,14.93,-9.135,13.13,45.51,44.19,-26.81,14.41,25.54,46.53,-42.43,-0.8902,15.16,28.27,-9.502,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-27.01,-3.643,-26.97,-4.372,33.06,32.86,-19.79,6.594,22.13,45.07,-40.64,-1.353,11.55,30.07,5.807,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-20.52,-13.74,-23.92,-13.06,15.39,14.68,-21.56,3.958,14.95,32.71,-20.55,5.4,15.6,33.92,27.56,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-18.53,-18.23,-13.82,-14.53,-2.745,-4.751,-27.98,0.122,9.113,24.64,-10.25,4.787,10.75,26.06,29.9,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-35.52,-28.13,-12.31,-20.51,-15.41,-16.1,-21.91,3.575,-4.846,6.123,0.6779,7.717,6.358,18.16,31.21,51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-29.68,-24.95,-2.469,-28.07,-11.18,-12.51,2.583,13.05,-2.527,-3.365,23.24,18.63,11.99,17.13,39.37,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-27.59,-25.32,-0.8907,-41.59,-14.93,-17.44,34.1,4.918,0.6816,-11.0,29.41,20.81,8.392,7.073,39.25,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-31.92,-29.26,1.186,-36.88,-13.98,-15.22,62.79,8.77,-3.109,-17.58,33.76,24.43,9.133,3.31,41.69,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-22.58,-28.01,2.199,-25.58,-10.05,-10.81,48.92,14.84,1.129,-12.16,30.47,13.18,4.352,-4.59,32.95,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-23.71,-30.77,-7.807,-24.83,-14.92,-15.78,20.25,6.749,-5.37,-15.16,19.01,-0.0093,-2.942,-12.21,21.83,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-10.69,-17.46,10.8,-6.42,2.498,1.759,36.32,16.21,-0.1949,-7.968,23.54,9.013,5.92,-4.436,14.98,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,8.751,-4.381,24.65,1.438,12.38,12.02,34.01,13.83,12.04,4.486,10.98,2.974,-9.784,-15.66,-18.04,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-5.284,-10.16,0.6664,-12.76,-0.6933,-0.6274,2.994,-2.104,-7.019,-3.809,-12.19,-11.1,-38.39,-32.45,-50.95,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-16.0,-9.709,-8.604,-12.81,0.9776,0.6867,10.92,2.586,-17.55,-5.154,-17.55,-16.3,-42.31,-34.69,-68.08,-58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-14.5,-9.131,-8.448,-11.16,5.876,6.298,28.86,3.275,-7.029,-3.664,-22.04,-19.68,-34.79,-31.39,-76.73,-58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-17.08,-8.129,-21.22,-12.59,14.03,14.24,21.54,2.092,5.622,1.385,-14.69,-3.235,-12.54,-4.476,-58.98,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-17.14,-10.57,-35.06,-17.96,14.28,13.49,-9.526,2.78,20.17,17.82,-6.288,6.771,3.383,15.69,-40.51,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-27.27,-28.21,-49.15,-26.64,-9.844,-8.99,-44.15,-2.192,12.2,11.19,-8.605,6.844,5.374,16.52,-19.16,8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-42.05,-30.12,-54.58,-16.69,-16.24,-16.15,-45.21,3.683,0.6446,5.257,-5.478,23.26,18.05,31.28,18.37,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-51.1,-28.71,-54.26,-13.53,-14.16,-16.24,-36.24,1.069,-2.014,11.09,-19.86,23.7,14.71,35.05,28.45,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-45.36,-37.22,-42.51,-18.78,-18.22,-19.07,-38.16,-4.295,-13.81,2.797,-34.37,16.33,5.008,30.46,25.66,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-31.24,-33.77,-30.57,-14.7,-11.61,-12.59,-45.19,0.0606,-9.358,6.386,-31.01,15.82,6.562,30.82,25.93,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
