%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,176.2,184.3,115.2,125.2,86.7,88.28,26.72,64.82,27.64,45.53,5.082,2.259,7.497,12.77,7.987,5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,214.3,197.5,120.9,128.5,103.4,104.8,23.26,45.44,41.87,58.3,0.4203,3.458,8.062,19.51,3.204,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,243.2,203.8,111.4,123.2,114.4,116.6,97.04,10.3,43.87,58.17,-2.345,-11.67,15.12,20.17,6.404,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,296.6,255.2,148.2,139.9,122.4,122.8,118.1,31.7,54.11,74.48,4.326,-10.82,26.07,18.07,6.329,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,336.2,312.6,200.1,164.9,103.7,103.8,29.25,66.84,57.53,68.1,-6.118,8.197,15.22,6.617,-5.865,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,332.4,328.6,228.3,186.1,109.3,112.0,-13.44,86.43,51.65,41.92,-9.959,22.32,16.77,17.9,0.1676,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,337.0,317.2,225.4,185.4,146.8,150.1,0.1479,71.68,63.74,58.33,-7.009,9.292,28.57,36.79,8.475,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,359.3,302.7,210.4,181.7,164.2,167.9,16.9,36.1,74.59,89.31,0.956,11.04,35.88,44.41,19.12,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,359.8,311.4,216.1,204.7,168.9,172.7,70.41,25.97,82.7,93.83,18.98,25.17,45.41,44.72,30.97,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,322.1,310.7,197.3,192.7,154.7,157.5,84.99,21.4,82.52,82.45,11.47,7.155,38.45,32.5,19.94,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,292.4,281.8,160.3,151.4,127.1,129.2,45.39,31.84,68.05,81.69,3.472,6.533,36.43,34.86,17.71,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,288.3,266.0,154.3,143.4,110.3,111.8,33.73,69.13,67.93,86.23,13.47,17.81,40.97,35.84,19.63,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,249.8,233.8,130.1,138.1,90.19,92.08,39.2,70.71,58.05,61.45,5.707,-2.63,23.46,14.86,2.572,0.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,195.8,166.0,96.74,120.0,81.69,83.78,57.89,34.71,34.82,42.14,-1.162,-5.563,14.12,12.66,-4.08,-0.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,175.3,127.5,97.33,97.86,80.36,82.22,57.38,14.57,34.73,45.06,-0.5634,2.009,13.46,11.08,-10.21,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,156.5,132.9,86.22,72.21,59.66,62.1,5.52,21.76,33.21,30.93,-7.526,-11.29,4.953,-5.716,-22.64,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,119.1,121.2,51.6,64.84,44.32,46.17,-3.934,15.67,22.5,26.38,-16.2,-17.99,1.307,-8.142,-24.15,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,65.3,62.29,28.21,53.36,41.74,43.18,44.4,-11.31,24.98,31.9,-27.01,-14.64,-2.614,-6.534,-21.8,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,21.58,13.16,29.62,24.84,38.62,40.88,63.15,4.027,36.94,21.75,-18.91,-4.831,1.154,-1.816,-14.04,-6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,12.95,11.13,27.73,6.068,17.8,19.44,32.22,35.93,33.7,18.3,-10.31,-1.909,-1.256,-0.3065,-14.72,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,4.875,13.94,4.686,-0.8873,-16.71,-15.62,-1.805,26.28,0.9674,8.988,-25.43,-7.03,-17.29,-7.448,-17.89,-4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.013,-2.756,1.882,-6.555,-19.85,-18.26,17.25,5.954,-7.796,0.7413,-19.66,0.8141,-8.162,2.494,-1.033,9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-28.32,-37.29,-3.856,-28.93,-9.969,-7.065,52.73,-15.43,13.38,11.14,-1.23,-1.504,4.316,8.344,6.178,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-70.01,-70.08,-42.63,-44.79,-8.303,-4.942,44.81,-10.54,9.772,8.412,1.161,-11.49,0.1748,-1.995,1.907,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-93.72,-82.36,-51.29,-30.55,-3.317,-2.316,32.04,11.13,7.652,-2.89,-3.509,-14.66,-5.302,-14.31,-5.213,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-90.61,-95.01,-32.65,-32.5,-31.39,-30.78,34.0,-24.25,1.995,-17.45,-21.14,-21.94,-24.43,-30.57,-24.16,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-87.97,-90.56,-27.4,-44.69,-62.57,-61.36,19.12,-35.5,-29.08,-29.11,-27.74,-11.13,-33.73,-28.38,-29.06,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-93.91,-73.18,-35.84,-43.94,-61.34,-61.69,-19.11,10.08,-37.54,-23.41,-24.13,-7.78,-34.45,-26.17,-34.92,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-121.0,-92.76,-63.36,-52.31,-67.53,-66.03,-40.18,3.579,-42.38,-36.13,-35.58,-27.74,-47.17,-37.09,-50.45,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-130.8,-110.6,-75.23,-53.39,-52.91,-49.71,-12.24,-12.56,-48.21,-38.57,-36.7,-19.5,-35.68,-22.67,-46.8,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-114.2,-112.6,-58.95,-58.16,-20.92,-19.62,-2.532,-3.333,-19.63,-4.338,-31.72,-10.76,-19.77,-14.67,-46.77,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-120.7,-128.2,-46.05,-72.73,-25.09,-23.64,-25.28,-17.9,-5.396,0.0088,-21.49,-23.67,-19.3,-24.14,-41.24,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-126.7,-117.7,-37.41,-56.07,-34.56,-33.84,13.16,-18.25,-6.684,-8.923,0.86,-25.61,-5.826,-16.97,-19.03,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-121.9,-95.77,-39.06,-37.36,-37.83,-38.64,73.62,-9.906,8.584,4.334,-1.795,-30.61,-3.571,-20.07,-16.55,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-132.5,-101.6,-40.14,-44.86,-45.09,-44.3,51.09,-19.07,10.17,6.708,-5.782,-38.19,-10.22,-29.0,-10.02,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-134.6,-111.8,-34.93,-64.73,-45.28,-44.17,-3.435,-9.004,3.019,0.7247,10.87,-40.18,-3.437,-23.66,9.324,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-124.2,-112.5,-36.92,-78.72,-46.19,-45.99,9.578,1.556,3.044,-3.133,18.44,-34.35,0.4469,-14.98,16.5,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-114.3,-96.48,-27.16,-56.3,-41.55,-41.87,47.79,-24.22,-0.1323,-1.55,18.79,-15.71,0.5514,-6.488,17.55,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-114.0,-96.74,-42.04,-44.92,-47.74,-48.8,26.04,-57.81,-14.34,-9.266,-3.859,-20.63,-14.19,-23.11,-2.511,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-128.2,-124.9,-85.02,-67.91,-67.58,-67.78,3.011,-41.88,-38.08,-41.06,-36.45,-34.41,-36.47,-44.86,-30.06,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-129.5,-121.7,-79.41,-61.53,-72.04,-72.26,13.25,1.814,-50.9,-51.05,-39.82,-28.85,-45.48,-42.22,-39.4,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-126.5,-111.1,-65.25,-49.75,-84.89,-85.99,-10.58,-7.97,-60.57,-46.31,-40.64,-34.04,-55.95,-50.61,-43.54,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-138.9,-125.4,-77.09,-60.0,-94.04,-94.58,-20.58,-41.48,-66.14,-61.7,-40.51,-36.17,-55.65,-60.2,-35.41,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-151.7,-133.6,-68.57,-62.45,-79.74,-80.23,12.26,-37.98,-53.14,-69.5,-29.89,-32.04,-44.19,-52.52,-22.54,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-157.1,-144.1,-60.3,-64.09,-74.8,-74.95,9.74,-25.95,-50.15,-65.11,-14.79,-34.12,-28.58,-36.92,-2.739,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-137.0,-135.1,-58.69,-57.51,-59.34,-59.05,-8.701,-39.53,-36.65,-38.52,16.7,-21.62,5.376,-9.372,33.89,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-108.0,-95.1,-49.51,-46.16,-39.41,-39.09,-14.16,-72.74,-4.76,-2.793,22.96,-20.26,15.36,-3.739,42.62,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-100.9,-75.3,-36.58,-39.66,-37.44,-36.77,-19.94,-69.63,-3.798,-9.566,7.278,-26.63,6.843,-12.47,37.05,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-89.78,-75.99,-15.79,-25.14,-24.68,-25.76,-1.315,-34.41,-0.741,-17.8,17.87,-18.49,21.3,-2.727,42.95,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-81.48,-81.29,-25.17,-31.12,-28.71,-30.72,19.62,-39.07,11.22,-2.825,15.77,-25.29,16.81,-3.824,24.74,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-83.91,-75.42,-39.12,-42.5,-44.08,-44.63,20.27,-40.41,-1.681,2.582,1.941,-24.3,1.997,-3.386,6.946,0.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-76.22,-58.03,-9.501,-31.21,-28.49,-28.91,34.11,-9.367,0.9266,10.74,3.823,-9.812,6.77,4.849,6.332,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-81.67,-72.59,-1.699,-36.54,-17.83,-17.84,71.13,-0.4438,9.558,6.417,-5.473,-14.64,3.382,-7.815,-1.737,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-93.66,-86.41,-24.37,-45.88,-17.7,-18.5,75.24,-4.25,1.32,-10.24,-9.19,-14.38,1.732,-11.93,-5.714,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-93.87,-68.11,-36.49,-41.43,-24.65,-27.13,-9.585,-30.95,-1.167,-6.157,-1.581,-11.12,-0.209,-5.032,-8.733,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-93.06,-60.46,-45.54,-41.92,-46.06,-46.49,-71.82,-67.71,-14.75,-2.74,-1.648,-13.94,-9.314,-4.354,-5.174,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-78.93,-57.56,-30.53,-36.86,-40.36,-40.15,-16.24,-48.88,-23.9,-2.773,1.274,-6.314,-2.589,2.131,9.011,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-65.7,-60.44,-5.674,-40.11,-26.5,-27.88,16.04,-20.57,-9.398,3.541,0.5756,-0.5264,2.116,2.08,6.826,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-60.11,-78.32,-6.275,-50.39,-36.62,-37.46,2.294,-18.03,-2.453,3.004,-2.367,3.907,-1.807,-4.216,3.492,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-51.65,-68.92,-10.66,-43.59,-44.01,-45.17,56.15,-10.51,-0.6479,-4.774,-3.334,-1.122,-2.823,-10.86,8.704,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-60.32,-38.98,-10.12,-36.77,-38.93,-40.19,67.42,-13.8,3.651,-18.13,1.183,-14.53,-3.259,-16.4,9.669,0.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-64.86,-36.14,-19.46,-37.92,-20.53,-20.71,-31.01,-21.46,2.132,-13.63,18.29,-10.49,-2.997,-15.76,4.28,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-60.91,-65.87,-45.88,-47.26,-10.92,-11.27,-65.48,-16.17,-11.68,-3.153,14.1,-10.91,-15.85,-27.99,-15.51,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-61.45,-65.73,-50.09,-43.47,-19.19,-19.36,-8.315,-18.59,-24.17,-18.15,5.495,-12.99,-18.51,-29.57,-19.7,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-38.16,-15.18,-11.54,-14.86,-18.48,-18.57,13.47,-48.47,-6.715,-17.03,24.16,-5.417,-1.877,-8.312,-3.651,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.96,-15.73,0.6629,-16.67,-19.05,-19.04,50.09,-72.18,-0.1098,-2.489,23.75,-12.17,-6.098,-4.807,-3.958,-8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-58.65,-58.94,-11.19,-32.02,-12.76,-12.82,120.2,-23.88,-12.89,-3.717,6.319,-5.727,-7.353,2.636,-6.289,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-44.23,-47.13,-14.14,-19.07,-2.536,-4.421,45.4,28.27,3.779,6.139,-4.771,10.24,0.6286,19.67,-10.19,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-34.92,-27.42,-40.44,-18.27,-16.23,-17.63,-92.5,7.555,5.577,14.51,-12.47,8.895,-4.906,19.38,-15.44,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-44.62,-27.81,-45.86,-16.38,-8.996,-8.903,-66.52,-4.249,-9.721,19.83,-4.46,17.55,6.291,24.97,-7.089,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-36.42,-17.57,-22.24,1.65,15.7,15.14,-2.086,-3.905,9.002,34.45,-16.45,18.68,12.88,28.66,-17.03,6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-44.77,-27.64,-32.3,-2.159,20.54,20.7,1.016,-31.57,21.65,35.75,-38.1,5.162,4.543,28.04,-23.87,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-51.27,-45.26,-36.59,-15.02,28.95,29.58,35.26,-35.34,23.1,44.5,-18.73,3.099,16.64,36.61,-4.409,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-36.41,-49.86,-24.03,-24.22,16.5,15.95,42.02,-28.74,30.67,56.51,-3.406,-0.5986,21.18,28.38,-1.95,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-45.41,-52.9,-32.45,-27.46,-11.78,-13.25,22.29,-19.46,25.31,43.8,-3.485,6.377,16.66,19.56,-2.259,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-59.76,-32.5,-38.3,-13.64,-16.87,-19.21,28.83,15.96,24.04,24.23,5.208,18.41,17.2,18.92,3.688,-1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-45.39,-7.669,-39.99,-5.277,-24.44,-25.31,-33.53,25.54,18.88,0.0285,2.45,13.39,3.43,7.0,-6.211,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-33.98,-22.38,-49.44,-15.52,-18.26,-17.67,-92.71,0.0619,3.399,-5.996,-0.0538,14.83,-6.154,1.552,-12.39,-9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-55.28,-60.73,-60.04,-29.9,-4.336,-5.221,-20.65,-24.87,-3.22,5.404,-1.389,16.64,-9.277,-2.558,-12.7,-3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-68.46,-70.87,-57.95,-24.31,-23.0,-24.49,46.91,-27.96,-12.15,-9.631,-4.35,19.03,-9.086,-0.7012,-6.339,3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-45.3,-42.51,-32.22,-11.43,-29.47,-31.01,8.293,-6.039,-13.12,-16.16,1.364,22.36,-2.066,10.9,-1.754,8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-36.51,-26.07,-18.48,-24.36,-18.7,-20.1,-28.98,-9.599,-14.75,-4.422,-8.102,-3.475,-12.01,2.694,-17.65,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-35.39,-24.37,-18.59,-19.9,-11.6,-12.0,2.362,-29.17,-21.71,4.879,-14.69,-17.78,-9.333,6.996,-19.97,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-21.53,-14.04,-11.33,11.78,14.86,14.33,25.01,-11.06,9.305,37.33,-7.677,-1.02,10.66,23.68,-15.67,-2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-30.78,-12.57,-22.9,18.96,31.15,30.78,-2.112,10.39,35.12,44.22,-13.16,1.863,0.6935,4.757,-28.09,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.35,-6.434,-31.84,15.46,14.32,13.3,-16.74,5.896,13.26,8.019,-7.419,-3.717,-10.83,-13.16,-22.08,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.82,2.622,-15.33,5.176,-8.315,-10.36,-1.108,6.865,-3.105,0.6053,4.414,-1.798,1.425,-4.13,-1.65,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-8.527,-0.8463,-9.746,-3.866,-7.174,-7.457,27.38,20.9,8.178,15.41,5.435,12.12,22.46,13.73,16.94,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.0,2.072,-28.22,12.02,15.2,14.46,48.93,2.604,31.43,21.99,14.6,22.95,36.91,26.09,28.36,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-28.78,-17.18,-57.62,-3.704,8.196,5.255,18.96,-29.59,31.39,17.29,17.71,10.75,19.71,12.11,15.8,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-52.58,-53.35,-68.42,-40.75,-20.34,-22.36,-38.61,6.829,-2.641,-5.303,15.86,10.59,-5.449,-6.297,3.705,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-53.5,-57.2,-66.63,-37.06,-32.6,-34.13,-77.59,27.22,-26.11,-27.77,12.72,17.49,-17.61,-10.15,1.332,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-45.87,-48.52,-81.26,-25.6,-45.16,-46.67,-73.14,-46.08,-40.03,-35.94,-6.032,9.584,-25.29,-8.335,-0.1114,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-59.17,-36.73,-81.75,-22.58,-51.32,-52.04,-18.26,-62.32,-49.27,-28.2,-20.38,13.05,-16.44,-1.61,6.42,6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-63.47,-34.22,-76.28,-21.31,-48.02,-48.18,-11.41,5.359,-41.12,-22.49,-25.73,11.12,-7.473,-4.008,10.4,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-51.71,-49.02,-84.53,-21.29,-35.72,-34.11,-65.6,33.98,-36.33,-21.61,-16.22,4.643,3.586,4.192,28.75,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-27.62,-28.3,-72.91,-5.491,-2.371,-0.6392,-66.62,26.58,-23.27,3.429,2.988,12.78,27.17,26.88,53.53,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-22.77,-6.028,-68.82,-4.049,7.763,7.241,-45.64,12.08,-2.751,19.07,-6.108,9.755,27.75,25.09,43.75,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-44.45,-25.4,-74.33,-17.09,-1.929,-3.361,-40.54,4.111,6.45,16.24,-10.16,8.892,24.76,23.98,30.2,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-31.39,-20.84,-42.73,-8.826,9.31,8.522,6.818,19.38,23.59,32.85,14.59,12.7,36.77,28.56,31.33,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,13.16,17.75,-3.813,5.691,19.34,19.79,62.57,34.23,35.39,30.51,33.12,8.503,39.07,15.79,34.92,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,30.29,38.73,10.77,16.18,27.28,26.99,76.44,41.2,38.32,13.65,44.4,17.41,40.56,13.14,45.27,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,3.55,15.77,-5.84,8.065,29.21,27.48,58.49,24.4,41.05,15.81,40.12,12.86,29.79,7.783,41.59,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-30.94,-25.56,-37.84,-18.56,15.41,14.76,20.69,-9.957,20.07,3.395,30.16,-4.605,8.598,-7.372,32.19,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-39.86,-36.42,-51.62,-31.88,4.95,4.032,-24.84,-20.69,-2.068,-12.97,25.83,0.0548,-5.724,-11.54,21.02,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-45.81,-42.96,-68.46,-42.78,-22.17,-24.06,-60.73,-25.56,-21.35,-26.15,-3.293,2.092,-35.37,-20.04,-8.047,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-44.37,-58.93,-74.29,-42.24,-44.9,-45.75,-53.96,-23.78,-50.21,-41.45,-18.67,-0.7725,-48.76,-17.0,-13.02,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-28.76,-54.52,-50.02,-22.14,-27.3,-27.8,-15.23,-3.78,-46.34,-26.81,-4.598,-0.4716,-27.28,-4.906,0.6101,9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-32.99,-43.53,-44.25,-17.2,-5.074,-4.689,9.58,6.13,-22.21,-9.902,-9.461,-6.42,-11.65,-7.992,-3.581,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.04,-15.3,-43.06,-9.325,16.62,17.37,2.156,19.51,-6.519,-0.5651,-14.49,-10.27,0.204,-2.425,-3.483,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,13.37,17.86,-34.98,7.173,26.21,25.47,-42.72,21.36,7.131,21.48,-16.9,-19.13,6.229,3.934,0.3145,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-4.106,15.29,-39.5,11.5,11.7,11.24,-45.91,-8.983,8.713,24.52,-24.09,-15.41,12.17,8.951,7.645,-3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-15.38,13.63,-24.46,13.32,16.76,16.58,17.6,-11.67,19.39,19.88,-9.17,0.7923,30.52,22.94,17.4,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,5.435,16.98,-13.67,0.7828,24.21,23.67,5.718,19.12,32.93,19.01,1.874,-6.836,26.81,13.34,9.476,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.671,3.289,-27.23,-7.102,14.76,14.71,-37.69,31.3,22.51,7.432,-0.5862,-7.071,16.79,-1.591,9.344,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-8.092,-4.62,-21.86,2.01,12.28,11.84,25.83,13.66,21.5,5.24,0.6064,6.882,19.25,-4.656,14.3,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.838,-12.85,-11.57,-13.03,4.499,4.171,63.93,-9.779,22.41,-5.833,2.614,8.747,7.293,-16.48,8.431,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-9.688,-22.31,-20.96,-29.74,-7.792,-8.515,-3.624,-14.53,1.113,-29.66,11.38,17.63,-5.317,-18.56,12.32,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-34.7,-33.18,-40.56,-29.45,-32.39,-34.44,-38.98,-15.55,-24.6,-39.36,5.704,15.77,-19.15,-18.11,5.552,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-50.97,-49.54,-41.88,-37.99,-67.42,-68.51,-22.87,-19.88,-51.89,-52.62,-10.08,-0.1328,-39.42,-28.45,-12.3,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-36.7,-49.58,-20.66,-48.03,-66.17,-66.78,-25.1,-15.54,-67.32,-62.28,-11.88,-2.853,-44.48,-32.77,-17.5,-5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-34.51,-57.16,-31.71,-56.99,-40.8,-41.62,-5.449,-9.889,-58.76,-53.89,-21.11,-5.713,-39.77,-31.71,-23.69,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-42.17,-64.18,-44.22,-52.05,-17.92,-17.86,31.8,-3.068,-27.61,-36.26,-22.3,-8.498,-29.05,-24.88,-29.33,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-23.98,-34.22,-13.65,-33.21,-7.789,-8.118,-16.65,-4.308,-1.361,-21.47,-9.932,-18.04,-27.42,-31.01,-34.07,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-14.88,-11.34,-8.041,-29.05,-18.47,-18.95,-73.07,0.3723,-22.03,-31.36,-7.376,-26.97,-28.45,-39.26,-27.34,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
