%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17960,-17.19,-18.35,1.748,-4.258,-20.13,-19.76,8.754,-7.374,-21.32,-18.08,-11.01,-18.64,-35.87,-41.09,-46.18,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-17.18,-11.13,-4.627,-0.5899,-24.42,-23.53,21.33,-10.93,-31.58,-37.38,-1.264,-12.86,-33.69,-38.18,-36.57,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-14.97,-6.856,-1.366,2.521,-27.23,-27.45,9.594,-6.216,-22.79,-35.74,0.0315,-13.06,-32.26,-36.93,-40.32,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-23.46,-24.31,-7.526,-10.39,-40.88,-40.92,-15.18,-9.213,-27.25,-43.49,-4.084,-15.42,-36.86,-40.02,-39.27,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-10.99,-13.29,3.908,0.8277,-23.35,-23.02,-0.1542,-1.148,-28.71,-39.7,7.035,-1.795,-24.48,-19.75,-17.01,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,7.43,6.687,13.64,16.2,4.589,5.307,13.78,1.431,-17.08,-18.88,6.683,-4.304,-18.12,-9.072,-5.883,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,5.273,-0.6824,8.379,16.35,13.75,15.2,9.118,2.62,-14.0,-7.83,6.359,-3.999,-9.808,-1.395,9.5,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,12.94,7.607,24.48,17.68,18.7,18.86,11.91,8.791,-0.9802,9.503,12.41,4.949,7.512,15.23,24.22,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,15.26,16.49,27.94,1.903,5.26,4.696,3.226,1.938,5.429,17.04,-4.372,-7.769,1.443,10.2,11.09,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,10.26,9.152,8.382,-3.823,-7.323,-7.645,-5.066,3.18,-11.94,5.161,-22.63,-19.04,-15.62,-5.939,-6.202,0.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,16.8,9.866,8.707,2.749,-3.635,-4.386,-9.464,1.136,-24.52,-3.091,-26.38,-19.8,-23.24,-16.18,-10.81,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-0.795,-8.308,10.15,-29.1,-6.449,-6.355,-21.38,-12.46,-26.27,-8.266,-11.5,-12.75,-12.46,-12.64,4.692,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-31.64,-38.05,-14.71,-51.74,-11.6,-11.07,-21.87,-11.59,-20.04,-6.05,2.916,-11.77,-4.691,-15.81,7.538,-4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-25.11,-22.99,-36.17,-11.33,-18.8,-18.56,-22.73,-17.17,-27.64,-20.57,-21.93,-37.61,-31.78,-50.88,-25.58,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,13.64,24.91,-21.65,44.1,-14.47,-14.43,-23.08,-16.16,-43.74,-47.69,-33.57,-40.87,-39.31,-59.9,-27.54,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,23.98,30.14,-24.6,55.13,-6.956,-8.406,-25.93,-1.28,-32.37,-41.08,-18.5,-23.32,-21.23,-38.28,-6.814,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-18.76,-11.9,-76.28,36.0,-34.28,-35.34,-48.09,-11.98,-35.18,-39.41,-28.19,-25.89,-30.94,-36.42,-10.02,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-37.84,-22.34,-87.39,37.35,-50.93,-50.63,-42.59,-17.33,-55.25,-50.78,-23.68,-14.77,-30.9,-26.22,1.458,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-19.62,-13.44,-59.83,41.39,-37.91,-38.46,-18.12,-7.943,-45.03,-36.31,-6.463,-5.109,-18.91,-16.67,12.76,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-25.42,-24.9,-60.83,32.07,-39.64,-40.68,-22.09,-8.104,-38.81,-31.64,-15.69,-17.88,-29.1,-29.7,2.557,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-32.74,-19.19,-60.15,35.1,-45.17,-46.55,-28.3,1.598,-46.69,-35.72,-21.41,-17.92,-35.88,-30.7,2.138,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-34.04,-20.73,-63.23,28.6,-47.62,-48.53,-39.25,4.655,-50.39,-27.5,-27.02,-14.69,-37.11,-24.46,4.319,0.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-41.46,-36.3,-78.02,19.89,-40.7,-39.51,-57.72,-0.3047,-54.42,-22.16,-35.22,-9.304,-29.94,-13.61,10.3,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-30.51,-17.69,-69.56,27.32,-21.91,-20.51,-56.01,4.86,-41.66,-10.08,-31.15,-0.3093,-15.96,-0.018,16.34,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-28.46,-12.27,-65.28,16.05,-25.34,-24.41,-47.26,-2.474,-34.4,-6.81,-28.91,-6.634,-19.2,-6.715,5.804,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-30.77,-28.83,-60.24,5.297,-27.7,-27.26,-30.92,-11.83,-40.74,-15.32,-15.38,-8.828,-16.77,-14.27,1.43,-8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-12.77,-15.73,-35.43,11.45,-14.6,-15.46,-4.846,-13.53,-25.11,-11.9,5.109,-8.085,-3.622,-15.11,4.705,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-13.54,-1.466,-24.44,10.97,-11.04,-11.73,11.26,-12.66,-3.707,-12.44,11.92,-13.39,2.358,-15.49,1.508,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-23.38,-6.511,-24.15,14.0,-5.765,-6.452,6.557,-2.088,6.498,-14.24,3.545,-17.51,-2.307,-14.99,-16.78,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-21.4,-16.73,-31.21,13.12,-10.96,-11.76,-18.74,0.7737,-1.187,-16.27,-23.55,-22.11,-24.16,-20.46,-41.35,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-22.19,-21.44,-41.88,10.92,-18.59,-18.32,-22.93,6.598,-21.06,-19.66,-32.13,-5.59,-28.1,-4.927,-29.46,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-15.61,-14.71,-35.51,20.37,-5.229,-5.13,-5.78,17.71,-18.22,-1.203,-18.38,12.02,-10.87,18.08,-2.505,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-9.366,-12.9,-27.4,19.99,-6.06,-5.72,-12.46,11.86,-13.6,9.882,-19.66,5.196,-8.044,13.49,5.167,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-9.29,-9.241,-18.6,21.32,-14.96,-13.98,-18.61,16.04,-18.96,2.199,-16.01,11.21,-1.784,12.42,15.14,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-11.81,-4.99,-18.37,26.89,-13.4,-12.88,-13.89,22.9,-15.81,-0.2206,-12.67,18.84,-0.6409,14.02,16.26,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-21.28,-11.59,-38.96,22.91,-13.76,-12.75,-14.72,16.54,-24.9,-6.41,-17.24,13.24,-10.86,8.169,14.64,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-18.53,-9.212,-45.69,23.93,-7.052,-6.59,-15.6,18.38,-29.52,-1.347,-3.362,14.89,-3.887,12.16,22.4,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-11.7,-12.12,-43.02,17.75,-7.845,-8.724,-33.38,8.284,-21.73,7.809,-0.042,7.018,-3.806,5.181,6.051,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-3.346,-10.54,-40.57,13.91,-8.113,-8.864,-42.66,-4.562,-24.73,-0.1716,-9.98,-5.578,-11.42,-9.553,-12.5,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,15.88,19.35,-29.28,23.17,6.009,5.197,-22.37,-4.274,-15.69,-1.444,-4.176,-14.21,-5.727,-18.48,-4.637,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,9.265,25.9,-26.44,13.75,-0.357,-0.2756,-4.359,-13.79,-2.759,-8.307,10.39,-18.51,3.982,-20.69,17.62,-8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,0.9467,15.21,-9.329,9.459,-2.376,-1.97,18.18,-8.489,3.495,-14.43,32.52,1.966,25.7,4.357,46.54,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,19.9,20.71,13.51,19.26,15.9,14.77,27.75,7.079,17.92,6.141,38.23,18.74,38.94,30.0,53.93,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,18.77,13.66,0.4353,12.72,16.64,16.38,8.715,7.963,15.19,19.12,22.48,20.52,30.25,36.07,44.12,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,8.249,7.505,-10.23,9.134,15.72,16.46,0.2211,16.23,4.606,24.84,14.97,29.24,24.56,41.95,39.65,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,6.297,7.579,-6.01,6.775,18.45,18.1,-6.233,20.89,3.542,33.35,3.63,26.53,15.85,39.13,31.16,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-2.342,-1.441,-7.835,-1.54,11.2,10.14,-7.704,18.89,-1.639,27.25,-3.425,20.02,11.56,35.54,29.28,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,0.8272,0.3758,-7.059,-2.255,-1.846,-3.586,1.808,17.48,-1.864,18.7,1.039,15.52,10.11,29.74,23.28,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,0.2878,-2.217,-16.42,-8.017,-23.16,-24.05,-17.94,5.431,-14.42,2.515,-8.462,0.9021,-9.896,7.024,0.1456,4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-16.51,-14.03,-27.5,-8.167,-26.87,-26.54,-35.77,5.895,-38.11,-15.4,-18.15,-5.446,-24.18,-9.13,-13.9,-9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-19.45,-14.51,-24.47,0.1307,-15.94,-16.05,-24.16,6.707,-38.98,-17.95,-21.37,-10.46,-27.51,-19.22,-19.79,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-5.883,-11.37,-18.08,1.767,-12.96,-12.23,-14.59,-5.854,-30.12,-19.93,-16.95,-16.64,-24.74,-24.97,-15.33,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,3.774,-5.718,-13.32,4.093,-3.306,-2.622,-6.729,-6.438,-18.58,-16.81,-4.676,-20.82,-14.55,-25.07,-6.233,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-9.878,-7.902,-19.64,-4.802,-4.537,-5.795,-1.964,-14.55,-12.62,-23.24,-6.721,-31.69,-16.36,-32.19,-7.845,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-18.71,-15.93,-13.41,-14.47,-11.59,-12.86,4.762,-19.28,-14.41,-36.07,5.447,-15.11,-3.8,-11.49,9.799,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,2.007,-14.91,7.048,-10.82,0.2374,-0.2352,16.43,-2.41,6.115,-10.75,30.15,13.26,22.11,24.58,29.6,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,8.597,-19.01,0.3176,-16.27,2.911,2.72,14.54,2.075,21.96,18.66,28.15,17.88,25.86,32.67,28.67,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,3.492,-12.91,-4.525,-15.61,1.536,1.018,16.16,6.418,20.66,30.22,30.67,28.95,35.96,43.63,39.11,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,1.904,0.1103,-4.085,-9.272,2.608,1.548,13.88,13.38,28.81,45.52,34.74,32.75,46.27,53.65,42.94,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-15.9,-11.61,-27.78,-15.59,-7.195,-7.78,-3.816,8.752,24.79,41.04,20.45,22.47,35.52,47.14,32.48,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-19.92,-24.81,-35.1,-15.19,-11.81,-12.68,-7.534,12.04,13.2,28.79,11.97,22.92,23.94,39.76,23.26,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-13.51,-31.08,-32.04,-15.42,-24.37,-25.15,-13.59,7.71,1.963,19.63,-3.903,12.33,2.47,16.62,-0.6424,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-20.74,-30.47,-38.06,-12.86,-37.52,-37.35,-27.34,-0.6299,-18.77,0.8133,-21.14,2.864,-15.03,-2.439,-17.56,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-19.95,-20.14,-33.61,-0.5109,-34.79,-35.64,-28.97,2.915,-25.12,-4.345,-26.24,1.915,-19.54,-7.735,-23.37,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-26.52,-29.07,-40.81,-3.713,-41.47,-42.38,-35.81,0.4641,-32.43,-9.513,-33.89,-8.931,-31.67,-22.14,-32.28,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-35.02,-25.35,-47.01,0.5892,-32.6,-32.35,-42.79,7.968,-41.94,-16.69,-27.64,-6.56,-29.81,-22.9,-27.59,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-19.87,3.608,-31.45,15.1,-8.018,-7.955,-38.22,15.3,-27.32,-5.501,-20.22,-3.549,-21.6,-18.53,-27.47,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-4.493,7.223,-20.38,10.42,-1.944,-1.574,-19.57,1.713,-16.74,-5.377,-18.19,-8.005,-18.57,-22.33,-26.47,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,12.98,7.978,-11.71,9.357,12.93,12.97,4.626,-3.56,-4.683,-9.246,-0.6025,-0.9284,-3.088,-15.16,-9.716,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,26.82,19.06,-9.732,12.24,24.89,24.22,2.516,-2.79,14.82,-4.387,3.976,-0.7053,3.201,-9.208,-4.952,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,15.09,15.07,-13.29,2.893,15.68,15.78,2.258,-2.594,15.99,-3.182,5.134,7.929,10.39,6.453,4.28,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,0.5477,8.487,-8.011,-9.125,11.36,11.33,14.63,-2.308,21.35,9.93,15.61,24.78,21.81,26.05,11.8,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-1.554,5.151,-12.95,-8.168,6.189,5.719,-6.033,-8.255,19.96,16.01,-2.732,16.37,0.7173,15.35,-11.66,-6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,4.992,14.0,-24.25,17.05,5.923,5.45,-31.58,-0.5937,-4.279,9.291,-26.36,5.826,-21.97,2.211,-29.58,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,1.602,21.95,-35.76,23.06,6.979,6.823,-38.57,1.267,-16.56,11.61,-29.21,-1.445,-25.49,-3.425,-33.35,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-5.382,12.02,-36.77,3.355,-0.2227,0.4837,-38.3,-9.71,-19.03,3.986,-23.58,-10.94,-27.23,-14.03,-36.99,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,19.72,18.1,-8.471,9.319,10.07,9.422,-20.28,-4.752,-16.29,-5.43,-15.3,-9.733,-22.98,-17.49,-35.38,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,30.96,20.71,-1.948,13.06,14.46,12.84,-10.47,-9.113,-7.833,-7.78,-15.83,-10.97,-19.52,-17.0,-30.72,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,5.101,3.5,-19.31,3.391,3.142,2.843,-6.466,-16.48,-1.245,-10.54,-6.293,-4.877,-8.35,-4.657,-13.25,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,0.9892,4.684,-10.87,6.075,1.477,1.033,14.14,-12.21,13.65,-0.7142,5.009,3.76,1.998,3.996,-5.848,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,10.45,1.108,-2.845,-4.495,-8.805,-8.978,22.97,-21.67,14.17,-3.609,-7.988,-3.595,-9.05,-11.32,-19.58,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,13.36,-11.28,-0.1163,-12.62,-14.34,-14.14,20.25,-17.19,2.167,-18.68,-7.733,-5.051,-11.45,-19.13,-20.66,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,12.79,-5.529,4.364,-4.628,-6.02,-6.808,18.27,-2.458,4.273,-18.59,3.005,-5.606,-8.301,-20.15,-19.22,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,0.2683,-1.59,-0.9184,-5.589,-6.188,-6.051,25.1,-6.518,2.099,-19.95,10.33,-0.8061,-6.086,-15.19,-11.03,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-0.5229,-0.3133,8.052,-6.622,-1.305,-1.115,43.13,-5.955,6.874,-13.14,33.85,15.29,11.07,2.455,8.512,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-0.0754,-3.307,9.05,-11.5,1.664,0.819,35.71,-10.4,17.06,-4.476,37.92,8.584,8.781,-2.004,0.5312,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-9.376,-8.606,-7.546,-11.84,2.743,2.989,22.43,-19.44,7.275,-11.94,19.92,3.66,-6.178,-6.984,-12.8,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-1.241,-0.4633,-5.583,1.28,9.654,9.427,24.57,-17.01,4.666,-5.261,7.902,13.17,-7.33,5.306,-14.87,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,1.782,-1.501,-6.973,-1.75,-1.396,-2.807,4.551,-21.12,2.845,0.3241,-7.715,7.607,-13.61,1.141,-24.74,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-0.6288,-0.4156,-14.95,-3.403,-5.828,-6.224,-13.35,-20.75,-8.378,-6.43,-12.01,4.977,-15.42,-6.028,-26.34,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,5.361,10.95,-11.41,2.365,1.212,1.708,-9.851,-22.52,-7.662,-6.374,-12.35,-5.007,-17.21,-16.06,-31.31,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-0.7523,0.4675,-4.021,-4.309,-4.839,-4.705,-4.846,-33.85,-12.84,-19.21,-20.06,-27.15,-26.25,-33.68,-39.77,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,4.912,-6.252,12.3,-0.879,1.512,0.4403,5.941,-26.72,-15.49,-26.94,-12.75,-26.5,-20.01,-30.01,-27.74,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,17.5,4.068,14.75,3.5,8.329,7.843,5.281,-20.41,-5.555,-13.1,-5.76,-17.35,-10.99,-15.39,-14.69,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,13.38,11.62,4.685,4.865,6.983,7.864,5.492,-18.36,-1.182,-0.91,-0.4683,-10.34,-2.572,-1.888,-5.759,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,20.6,18.18,13.21,19.26,17.31,17.28,24.25,-6.261,9.749,9.941,9.539,-5.168,3.761,4.165,0.0301,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,24.76,11.65,20.31,20.24,15.58,16.16,26.24,-3.785,12.92,6.412,8.752,-7.53,-4.923,-2.891,-1.379,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,9.912,3.676,20.32,11.21,8.899,10.31,16.76,-0.4537,2.911,-2.8,9.655,-2.303,-9.039,-3.92,-1.906,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-1.932,-1.067,11.45,5.564,5.559,5.277,11.19,1.067,0.1983,0.6781,4.905,1.208,-15.24,-6.798,-10.91,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-2.891,-14.37,-9.752,1.361,-2.826,-2.841,11.29,-2.14,-8.14,-3.138,-1.174,7.947,-21.16,-4.558,-9.812,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,12.39,-3.901,-12.44,8.398,6.537,7.405,20.76,10.44,-6.359,1.521,6.675,20.74,-11.0,9.354,0.0805,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,21.16,12.87,-6.208,5.794,11.14,11.85,9.291,11.95,4.321,9.351,-5.639,11.43,-13.95,-0.1509,-14.58,0.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,21.71,5.708,7.798,-0.2192,6.654,7.263,-5.039,5.679,-0.5919,-1.486,-19.75,7.118,-15.71,-10.56,-23.19,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,35.42,6.658,35.6,8.016,21.78,20.96,-0.4906,11.12,7.533,1.359,-12.33,10.7,-4.746,-6.978,-22.8,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,36.62,14.66,35.31,8.243,27.76,27.17,-11.0,5.28,20.64,7.869,-14.16,-6.955,-9.482,-16.32,-33.15,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,33.77,18.63,19.47,12.38,22.39,22.9,-22.32,-0.2621,18.2,2.689,-15.92,-14.88,-12.13,-18.59,-27.83,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,27.6,14.99,2.824,14.0,12.99,12.64,-31.24,-3.781,9.813,-0.1306,-21.4,-11.47,-16.63,-16.3,-23.69,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-6.076,-1.08,-24.81,-1.252,-7.441,-7.551,-49.7,-9.696,-14.0,-13.17,-30.56,-10.01,-25.72,-17.98,-23.33,-32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-11.81,-1.73,-25.91,-1.031,-11.4,-12.22,-45.85,-1.484,-25.71,-19.93,-15.7,-7.308,-15.6,-12.37,-8.624,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,8.03,1.315,-12.77,-0.8823,-14.58,-16.46,-32.03,-2.569,-19.26,-19.98,-6.802,-18.74,-15.45,-19.54,-8.315,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-1.271,-7.34,-13.69,-7.989,-23.17,-22.91,-21.59,-5.942,-24.5,-27.51,-7.058,-17.31,-18.81,-19.29,-8.573,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-9.558,-8.815,-14.05,-4.799,-11.51,-10.84,-9.328,-0.2322,-17.64,-13.72,1.648,1.978,-3.385,1.609,2.099,-6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-6.994,-13.1,-13.67,-17.45,-6.849,-7.33,-7.746,-9.476,-5.215,1.974,-0.2603,9.606,0.672,7.99,-1.746,-0.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-3.59,-9.541,1.17,-27.92,-11.42,-11.63,3.777,-8.671,-7.465,-1.857,-3.176,16.7,-7.637,0.6666,-12.04,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,7.34,-2.182,5.885,-18.5,-15.37,-16.24,8.247,-0.6891,-14.43,-10.46,-14.49,11.61,-28.04,-18.54,-29.46,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,4.364,-13.75,-24.5,-16.08,-27.96,-28.6,-18.34,-7.455,-38.15,-30.2,-34.92,-2.206,-52.63,-37.94,-44.5,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-8.949,-10.53,-35.98,-18.26,-29.42,-28.55,-31.69,-7.134,-53.66,-38.83,-29.21,-2.862,-53.87,-39.47,-41.48,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-19.24,-2.633,-29.98,-26.38,-26.54,-25.28,-28.36,-11.27,-44.52,-33.13,-17.81,-10.5,-48.81,-43.17,-36.72,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-19.42,-9.044,-29.62,-28.92,-21.24,-20.09,-24.72,-16.26,-37.3,-33.54,-17.23,-11.41,-39.77,-38.98,-27.26,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-9.088,-3.207,-23.87,-18.81,-8.954,-8.111,-22.79,-10.15,-25.96,-25.5,-20.73,-2.676,-27.3,-26.14,-22.81,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-14.35,-7.986,-35.03,-23.27,-15.28,-15.02,-36.14,-12.05,-19.2,-21.41,-29.7,-3.098,-25.33,-20.78,-24.33,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-16.76,-16.46,-43.38,-21.7,-15.31,-16.3,-42.35,-3.768,-17.35,-15.59,-25.41,4.967,-11.87,-4.968,-8.369,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-7.611,-2.711,-32.14,-12.4,-2.463,-3.519,-36.8,6.449,-4.845,3.61,-25.07,1.298,-3.65,-2.136,-3.903,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
