%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14070,-7.931,-6.439,-11.92,-3.637,-12.73,-2.953,-3.08,-11.83,-2.388,-0.454,3.749,-2.603,4.936,-4.733,-6.437,0.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-1.55,3.46,-11.04,0.1422,-8.241,-0.8918,-1.549,-6.317,-12.48,9.941,1.744,-0.4048,6.521,-7.807,-7.215,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-13.15,-2.087,-17.45,-5.96,-8.61,-11.91,-12.48,-12.96,-21.17,5.767,-7.071,-5.503,5.118,-12.53,-8.918,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-15.93,6.846,-13.96,0.9728,-0.8533,-3.71,-4.956,-8.311,-8.605,2.715,0.6718,6.081,23.85,1.222,2.995,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-2.235,24.32,-7.375,5.781,-6.082,6.684,5.476,-9.996,2.004,3.118,-6.25,4.189,23.23,-0.9799,-1.902,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-1.643,17.35,-12.97,-4.587,-18.6,3.394,4.127,-16.37,-15.53,10.9,-16.23,-7.115,11.72,-6.067,-10.78,-9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-2.98,16.35,-7.178,-2.498,-9.126,3.751,4.043,-3.365,-39.17,14.79,-13.04,-10.29,6.818,-4.578,-21.38,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-8.289,11.1,-9.712,-2.379,-8.928,-4.705,-5.444,-1.52,-35.27,-0.4015,-21.86,-21.15,-9.308,-14.6,-39.17,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-10.69,-4.419,-17.44,-3.319,-7.236,-5.03,-6.046,-4.842,-4.874,1.458,-19.67,-19.15,-11.4,-7.448,-35.41,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,4.692,2.193,-4.814,2.122,16.96,6.322,4.571,-2.512,4.996,5.569,-5.492,-9.332,-5.17,1.665,-30.98,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,8.353,5.249,7.022,2.236,34.69,8.349,7.793,-7.756,4.79,-5.373,0.8361,-10.64,-12.47,-12.13,-37.71,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,7.338,-5.6,16.31,14.55,37.76,15.08,14.91,-2.398,19.9,-0.1293,3.6,-11.44,-18.59,-25.62,-38.29,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,8.632,-14.23,17.08,22.55,20.4,14.45,13.05,4.255,8.261,-1.806,-2.965,-13.79,-19.61,-29.33,-35.42,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,3.09,-11.7,11.59,22.34,10.44,12.96,11.93,10.12,-8.722,-1.029,6.936,-2.32,-4.629,-12.92,-17.64,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,11.44,8.168,20.97,32.87,25.58,21.75,20.81,22.08,-2.852,20.87,17.34,6.663,3.646,-0.589,-10.59,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,7.74,7.399,18.81,22.01,18.94,9.036,8.419,18.88,2.631,20.47,-6.74,-12.82,-13.12,-10.45,-24.04,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-8.52,-8.011,14.62,11.99,7.383,3.409,3.376,21.62,21.69,14.43,-12.16,-17.82,-12.31,-6.467,-16.86,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-4.537,-7.087,21.84,20.85,7.531,9.034,8.18,24.43,10.04,13.64,-4.612,-14.98,-6.648,-2.996,-12.52,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-13.83,-16.1,4.836,4.12,-7.814,-10.47,-10.87,2.86,-42.53,-1.342,-16.81,-23.57,-11.29,-5.675,-18.46,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-27.82,-22.32,-11.33,-12.09,-9.738,-18.42,-17.8,-8.029,-37.61,-1.201,-14.05,-18.46,-5.49,1.966,-15.06,-9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-22.6,-19.4,-7.712,-10.66,1.54,-14.39,-13.59,-10.96,-3.953,4.003,-12.47,-21.95,-11.98,-7.536,-27.49,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-21.71,-25.46,1.673,-5.619,13.84,-14.62,-13.84,-10.7,-6.966,-1.004,-17.62,-27.46,-15.01,-12.28,-35.11,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-12.41,-14.42,22.52,18.89,39.99,3.511,3.653,5.186,-0.6238,-2.274,-8.851,-14.6,-2.477,-6.223,-29.58,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-0.5757,-3.937,26.32,31.68,48.63,17.21,17.62,6.066,29.34,-12,-10.56,-10.24,-7.286,-21,-34.74,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,0.2725,-7.443,18.34,23.38,42.62,19.2,19.01,3.807,43.51,-21.06,-14.56,-6.383,-9.761,-22.72,-28.4,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,4.178,-1.478,24.06,21.41,36.43,17.72,16.03,9.696,13.99,-18.94,-10.74,-3.173,-4.894,-10.49,-17.87,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,2.122,-1.229,22.83,19.72,23.48,12.34,11.79,3.891,-14.2,-4.433,-2.283,-2.897,-2.037,-4.41,-9.185,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,11.25,5.346,26.44,25.94,28.81,22.69,22.42,4.074,9.784,17.46,14.74,10.53,11.11,9.666,8.549,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,25.5,17.59,31.28,27.64,29.09,21.39,21,2.428,23.22,14.89,11.61,7.754,12.28,16.45,8.816,9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,10.71,6.404,16.07,12.29,8.144,3.986,5.074,-6.934,5.822,6.977,1.67,-4.733,6.766,20.55,3.109,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-1.942,-2.513,1.332,-0.3204,-0.7224,5.139,4.823,-8.582,1.242,8.219,7.452,-4.349,7.474,25.93,5.343,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,-4.303,-5.212,-8.328,-13.48,-5.273,3.327,2.218,-12.04,-7.385,-0.3424,8.591,-8.177,1.869,21.25,4.89,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,-6.192,-10.17,2.018,-5.774,0.4806,-0.5305,-0.1212,-5.003,-10.35,7.791,15.18,-2.526,4.835,25.07,12.54,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,3.861,-9.931,20.83,14.7,6.606,-0.5345,-0.9787,-2.844,-2.69,11.96,18.92,4.766,4.595,19.31,12.57,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,-0.0936,-20.97,1.227,-1.884,-15.87,-14.73,-15.46,-22.35,-12.86,-5.622,12.75,2.694,0.6607,5.903,9.76,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,-9.312,-21.87,-19.14,-19.49,-22.96,-18.3,-18.43,-23.5,-10.84,0.045,20.54,16.73,19.69,19.37,22.32,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,0.0619,-3.357,-13.75,-13.82,-3.98,-10.07,-10.65,-22.04,13.24,4.898,22.65,26.87,30.13,29.08,19.19,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,10.08,4.7,-6.32,-10.64,14.19,-1.248,-1.047,-32.81,25.87,-4.367,19.05,20.16,18.58,19.24,1.179,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,17.54,6.445,9.348,-5.934,28.8,9.757,10.49,-25.53,19.13,-1.482,19.21,10.1,5.405,5.945,-13.62,-0.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,18.44,4.415,15.73,-4.832,25.54,10.52,11.14,-13.45,17.35,-0.1324,9.404,2.224,-2.567,-1.349,-20.04,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,25.58,10.56,12.97,4.338,29.98,23.23,23.99,-0.5749,45.07,10.76,12.79,10.21,2.062,8.078,-10.5,-5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,43.02,24.11,21.49,20.5,49.07,36.06,36.31,7.29,62.1,21.45,20.25,10.47,-0.3298,8.903,-7.155,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,33.63,15.14,23.56,12.55,46.23,22.31,22.71,-3.584,44.92,11.7,14.06,-1.542,-3.979,6.243,-4.226,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,16.7,9.336,22.61,3.833,37.97,17.52,18.32,-7.556,31.66,9.324,12.45,-0.3783,8.32,19.09,7.367,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,11.66,12.48,18.4,2.957,31.86,14.31,14.87,-7.605,21.03,4.983,3.616,-3.267,9.686,18.34,4.858,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,6.582,5.377,11.46,-0.9225,26.46,6.17,6.023,-6.901,15.12,-4.152,-1.95,-0.5057,7.349,14.08,4.098,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,17.98,6.221,17.47,2.558,29.1,14.26,13.46,-1.603,21.42,-6.076,-0.1171,6.946,-1.788,8.475,-3.681,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,20.34,-7.328,10.6,-4.77,14.63,9.339,9.488,-12.92,14.09,-18.71,-15.65,-9.767,-34.23,-13.88,-30.69,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,4.346,-31,0.8262,-9.887,-0.7676,-0.5836,-0.5482,-15.66,-4.658,-22.44,-23.72,-21.17,-51.27,-20.66,-40.05,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-0.0161,-32.21,7.038,-1.106,-4.357,-0.0703,-0.925,-5.945,-27.12,-13.38,-24,-22.56,-51.1,-17.91,-40.38,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,-8.764,-33.53,-2.507,-7.225,-18.22,-7.361,-6.983,-12.11,-29.98,-10.04,-28.27,-24.92,-42.2,-14.8,-37.38,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,-14.04,-26.56,-15.46,-15.13,-29.25,-11.41,-11.56,-15.79,-7.913,-3.944,-21.59,-18.65,-18.91,-0.9258,-24.62,-7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-14.04,-14.57,-19.21,-22.21,-36.87,-21.1,-21.68,-18.15,-17.6,-1.966,-18.02,-23.55,-9.197,4.182,-23.15,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,-23.17,-17.81,-19.95,-26.77,-31.01,-26.16,-25.01,-17.03,-30.88,6.361,-2.242,-18.18,4.351,15.43,-11.44,9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,-9.366,-4.848,-8.626,-10.32,-10.2,-9.834,-10.16,-6.319,-6.098,12.22,21.31,2.502,21.55,23.85,4.513,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,5.115,6.042,-5.988,-4.507,-12.04,-8.557,-9.805,-11.99,7.138,-5.317,18.47,1.321,10.17,8.768,4.308,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,-0.053,2.033,-2.424,-3.464,-3.529,-3.866,-3.315,-10.51,11.3,-1.011,26.51,5.548,6.359,9.485,17.7,6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,7.311,9.352,9.806,10.34,22.52,13.08,13.33,4.459,18.63,13.35,41.71,13.39,10.4,10.92,24.8,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,9.092,2.28,1.722,7.606,18.65,4.778,4.439,3.823,15.58,2.49,34,6.657,2.699,0.7962,17.73,0.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,8.206,-11.61,0.3409,1.644,15.66,-1.938,-2.635,4.522,15.64,-0.1491,28.12,12.64,3.748,8.909,21.61,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,16.33,-14.57,10.09,-0.6879,19.79,0.5627,-0.5058,3.617,7.902,-3.365,12.61,11.81,-4.113,7.828,13.87,8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,10.69,-20.67,9.653,-0.8729,11.23,-0.7073,-0.8793,0.0921,8.501,-10.6,-3.608,4.902,-12.91,3.386,7.105,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,9.912,-12.94,15.48,13.9,8.958,2.602,2.29,4.573,14.17,-5.122,0.9964,11.6,-4.413,14.6,10.53,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,7.969,-7.221,9.243,10.85,-0.6694,-8.751,-8.819,-0.7162,-21.43,-6.636,-5.253,4.697,-4.32,13.98,-1.767,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-8.458,-13.98,-7.05,-4.659,-12.79,-18.75,-18.53,-1.577,-42.83,-0.795,-13.75,-6.064,-5.887,11.5,-10.87,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-12.5,-10.24,-13.9,-12.53,-11.5,-16.25,-17.63,-2.749,-19.16,6.157,-14.02,-11.64,-6.638,9.298,-15.36,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-12.63,-10.96,-22.3,-24.98,-3.674,-17.58,-18.34,-9.554,-1.294,-4.808,-18.07,-19.93,-9.833,1.445,-24.59,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-7.883,-5.509,-6.545,-12.01,15.79,0.3164,0.9221,13.27,14.1,-4.574,-13.77,-14.86,-1.142,3.826,-23.91,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,5.417,9.781,17.01,10.12,19.68,17.95,17.79,27.02,17.86,-2.301,-12.77,-7.213,4.157,4.879,-16.79,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,6.559,7.199,10.23,5.304,12.04,10.81,10.33,10.82,2.515,-6.639,-18.83,-3.055,5.329,3.92,-4.309,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,5.638,3.075,7.751,6.037,21.86,4.448,3.781,11.17,-1.878,-5.938,-21.14,-2.238,2.761,1.089,3.642,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,1.44,-2.344,13.92,9.834,17.11,-2.118,-3.04,15.56,2.07,-10.78,-14.16,-4.295,-8.271,-4.124,12.27,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,-1.207,-13.94,13.87,4.502,2.194,-5.914,-6.981,9.8,13.37,-9.302,11.25,12.73,-4.263,4.002,35.98,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,8.47,-16.27,8.339,-1.925,-6.279,-8.134,-8.878,0.0811,19.24,-5.523,21.46,22.96,3.85,5.683,41.42,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,7.002,-14.08,-9.861,-11.97,-15.65,-12.54,-11.41,-8.887,11.37,-4.429,16.64,16.13,12.38,8.945,37.2,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,7.632,1.916,-11.47,-5.495,-4.208,-0.8663,0.174,1.361,7.081,3.544,25.15,16.05,26.68,25.77,40.49,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,5.576,10.63,2.516,2.948,1.262,-1.714,-2.45,6.155,-14.02,-4.577,12.42,-5.683,11.03,18.71,19.14,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-22.84,-11.43,4.424,-3.069,-15.52,-18.45,-19.47,-2.497,-29.17,-11.84,-6.899,-35.76,-18.04,6.2,-2.254,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-35.87,-27.51,-0.2925,-4.023,-24.07,-20.04,-20.99,-2.407,-10.27,-8.069,-4.471,-45.31,-36.71,0.6096,-13.32,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-33.73,-33.63,-16,-14.36,-32.86,-23.09,-22.94,-4.519,-6.552,-16.04,-11.15,-55.44,-52.54,-15.7,-37.76,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-37.55,-31.1,-17.78,-19.25,-25.79,-20.32,-19.36,-2.644,-9.498,-7.27,-14.03,-51.33,-43.07,-14.86,-46.27,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,-28.85,-14.89,1.589,-3.063,-6.61,-11.17,-11.05,-0.854,0.4793,2.732,-9.242,-34.43,-26.45,-9.853,-41.48,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-20.14,-9.703,-0.8793,1.582,-10.14,-8.784,-8.538,-2.081,-3.243,-6.84,-12.94,-25.74,-19.87,-13.4,-43.14,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-8.176,5.097,-4.464,5.074,-0.702,10.31,10.27,15.3,-0.3944,0.4203,-10.86,-16.35,-4.466,-6.528,-42.16,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,10.27,25.83,12.38,14.4,25.62,25.74,25.85,22.61,15.74,6.087,-9.522,-11.89,2.425,-7.744,-37.52,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,18.98,24.54,31.88,22.89,38.89,30.1,31.49,20.97,24.16,8.075,-3.598,-3.268,4.217,-7.249,-21.09,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,28.66,23.67,37.32,32.75,36.2,36.03,36.33,30.72,13.98,16.77,-2.666,0.8802,1.705,-3.904,-14.46,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,20.05,7.777,8.909,18.25,9.875,17.42,17.44,21.83,-10.34,2.393,-25.89,-13.76,-11.49,-10.1,-21.61,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,3.07,-13.82,-1.036,8.892,1.897,10.97,12.1,18.71,-6.512,-1.048,-30.11,-4.486,1.448,5.815,-3.579,6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,15.28,-1.031,27.04,27.87,20.8,31.79,32.44,32.52,10.1,13.49,-14.81,16.17,18.63,18.5,16.21,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,21.65,10.84,26.28,31.28,19.13,33.88,34.95,28.07,-1.006,7.267,-5.351,18.53,17.18,10.44,23.16,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,17.75,17.66,17.8,28.34,15.89,32.62,33.37,24.57,-13.67,1.278,6.815,22.16,27.9,19.41,31.56,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,17.17,29.07,19.04,24.57,11.13,25.54,25.11,22.63,-29.02,2.291,2.359,9.914,30.43,28.24,22.49,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,-2.142,18.74,-0.5562,7.885,-6.655,5.863,6.6,15.88,-43.61,10.04,-3.849,-9.967,17.78,28.9,10.57,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-18.94,5.842,-8.225,4.11,-9.48,1.923,2.925,18.03,-30.98,20.89,2.787,-16.22,6.311,26.15,-0.114,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-26.4,-3.837,-5.7,0.8385,-15.17,-2.83,-2.536,10.38,-17.76,9.278,2.496,-22.6,-8.65,7.692,-13.32,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,-25.89,-11.67,-9.06,-2.589,-17,-1.854,-1.088,2.29,-3.461,0.5258,24.64,-6.957,-8.361,-2.109,0.8706,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,1.277,-3.474,3.005,11.5,12.03,14.56,15.65,0.3698,30.48,-3.158,55.48,19.56,-3.602,-5.906,12.84,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,24.47,-2.717,16.26,17.25,44.09,16.74,17.2,-7.342,57.91,-19.77,58.25,23.92,-10.8,-15.71,1.966,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,28.33,-10.44,26.58,11.94,62.54,9.147,7.635,-4.196,62.61,-24.93,58.36,22.92,-15.99,-21.46,-4.654,-0.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,23.99,-18.57,34.33,6.819,63.54,-1.363,-2.729,-1.71,56.68,-26.42,56.56,22.06,-21.18,-28.66,-7.79,-2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,18.66,-22.46,33.38,11.22,59.11,0.3051,1.158,-0.9576,59.64,-22.83,52.54,29.44,-11.26,-22,2.2,7.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,27.4,-5.259,38.46,23.77,58.98,15.73,16.4,6.343,56.66,-10.63,47.4,35.71,2.756,-14.66,13.46,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,23.23,0.7952,35.49,15.87,45.02,9.281,9.995,-0.912,38.38,-15.65,24.82,19.39,-1.309,-21.94,10.15,4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,7.434,-3.54,26.04,11.51,37.79,6.598,6.956,-0.753,28.83,-13.31,6.184,8.935,6.478,-8.304,16.33,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,7.093,7.609,23.63,20.53,32.9,14.19,12.45,4.936,0.5647,-5.624,-15.04,-1.586,12.58,1.977,12.03,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,-5.886,5.65,14.3,8.889,9.451,1.996,1.584,-7.816,-37.18,-16.08,-42.07,-19.78,6.404,-7.441,-4.094,6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,-17.47,5.59,13.95,1.86,1.964,2.205,3.264,-7.281,-31.78,-16.04,-43.13,-15.94,12.49,-5.266,-1.635,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,-8.998,13.78,18.06,4.448,-6.058,9.625,9.769,-0.5159,-26.17,-11.11,-36.19,-10.57,2.931,-10.82,0.1046,-0.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,-7.215,-0.4368,9.97,1.303,-25.01,4.816,5.205,-4.767,-37.44,-9.41,-21.33,-7.62,-18.89,-19.5,0.994,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,-5.143,-15.36,9.325,6.2,-18.07,-0.3151,-0.4026,-10.59,-28.09,-8.085,3.173,-0.1725,-29.06,-18.18,1.899,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,-13.32,-30.81,6.477,-1.994,-10.24,-25.84,-26.2,-27.47,-6.334,-24.25,4.782,-8.473,-36.19,-22.5,-8.717,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,-29.96,-45.65,-2.445,-17.84,-10.24,-49.14,-48.91,-33.52,16.24,-32.91,5.781,-10.77,-28.73,-19.11,-13.88,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,-25.44,-40.53,-11.8,-23.56,-5.334,-47.43,-47.91,-26.64,14.91,-28.77,13.21,-6.275,-23.16,-19.71,-21.3,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-20.78,-40.57,-22,-28.62,-4.808,-43.16,-43.02,-23.81,6.982,-26.6,14.58,-5.321,-26.9,-25.81,-21.18,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-13.48,-37.01,-5.366,-16.65,4.633,-28.31,-27.71,-9.496,30.08,-17.92,25.69,7.664,-16.42,-19.6,-1.296,0.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,1.385,-22.5,10.2,-8.868,6.635,-14.68,-15.08,-4.832,28.04,-19.85,28.47,13.62,-7.948,-22.32,9.006,7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,2.437,-14.41,0.6026,-14.14,0.6369,-7.436,-7.777,-5.647,7.087,-17.87,24.06,17.18,3.354,-18.87,22.9,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,7.273,1.831,3.734,-3.19,7.89,2.399,1.46,6.404,14.68,-7.874,17.71,20.53,13.69,-8.991,34.57,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,3.671,3.243,4.938,-5.617,1.493,-10.16,-11.16,-0.9657,3.488,-21.02,-9.15,0.3519,-1.193,-21.05,16.37,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,-11.89,-9.436,4.424,-9.106,-2.464,-15.06,-14.94,-4.33,-18.75,-20.91,-28.14,-11.46,-11.34,-24.4,2.628,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,-7.339,-2.49,20.25,7.451,5.766,0.6232,0.3013,4.68,-21.19,-8.81,-38.65,-12.83,-20.44,-21.59,-3.834,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,-5.389,-8.078,18.75,-0.5785,-6.473,-2.492,-2.928,-7.599,-27.02,-18.78,-56.7,-25.3,-40.96,-29.53,-19.26,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,-8.715,-24.17,11.35,-9.772,-17.04,-1.935,-2.284,-10.46,-29.62,-18.21,-61.91,-28.84,-41.69,-25.57,-29.33,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,-5.106,-22.41,9.636,-4.188,-21.08,3.391,2.501,-8.845,-30.72,-9.788,-62.27,-29.01,-31.42,-16.57,-34.43,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
