%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13739,89.49,56.29,307.8,292.8,253,161.1,166.4,163.5,73.65,56.17,53.25,64.14,38.01,21.76,38.41,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,92.05,44.11,312.8,293.5,260.3,155.6,161,160.6,97.06,51.43,48.36,64.35,35.71,20.09,39.66,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,99.23,54.42,309.6,292.2,270,183.4,186.8,191.3,137.7,51.18,38.53,50.85,35.32,20.74,31.54,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,89.2,59.02,302.9,290.9,271.8,181.6,186.3,189.6,78.99,50.89,19.98,21.94,26.46,16.09,16.96,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,59.1,49.42,305.1,289.6,265.4,162.2,169.2,164.5,11.17,54.89,19.37,25.48,35.83,27.24,26.29,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,68.54,59.98,302.9,282.5,264.6,173.1,178.7,159.7,60.29,52.43,35.64,54.59,48.51,36.57,41.63,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,98.32,69.12,303.8,283,261.2,178.6,184.6,146.3,99.12,42.13,51.03,71.86,49.2,36.36,51.11,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,112.3,75.88,309.4,293.3,266.6,176.3,182.7,130,93.85,50.57,66.03,84.61,55.04,43.47,61.26,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,115.4,80.37,290.8,286.8,287,176,181.2,122.5,129.6,49.52,66.33,83.9,54.54,42.99,56,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,112.1,65.52,269.8,276.1,296.5,173.9,179.7,113.1,141.9,40.63,69.89,75.76,54.64,45.46,49.21,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,111.8,56,274.6,267.8,282.9,169.1,174.9,103.5,91.81,43.89,73.92,64.97,51.08,42.9,40.39,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,99.02,49.3,277.1,247.4,263.5,153.5,158.9,91.11,62.7,37.01,62.01,50.47,40.03,28.44,33.51,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,90.86,52.31,267.2,246.9,258.3,157.3,163.7,89.97,78.32,41.68,72.5,63.01,53.11,37.67,50.01,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,107.8,72.33,258.5,256.5,257.5,168.2,175.2,98.41,102,50.46,80.87,71.83,57.61,38.63,48.89,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,103,69.02,266.7,253.6,261.7,163.9,170.8,112.8,129.8,41.72,64.81,58.08,47.99,26.22,35.69,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,91.88,69.84,276.3,262.3,269.6,183.4,188.8,129.2,146.2,48.26,60.26,57.98,65.69,41.11,42.2,51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,97.85,90.3,242.7,245.8,248.8,189.2,194.5,105.9,126.4,48.73,38.01,44.47,68.9,44.41,28.8,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,85.44,90.27,217.7,212.2,233.7,164.8,172.7,84.06,88.22,37.9,11.38,22.8,50.67,34.34,10.9,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,75.85,87.17,240.5,228.7,246.5,166.9,173.7,108.9,50.41,43.65,23.88,29.23,43.55,35.56,15.81,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,80.03,77.19,241.6,248,240.6,165,169.4,109.8,54.34,37.28,33.16,39.73,30.27,26.36,20.27,9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,80.82,52.88,229.6,233.1,228.2,146.5,152,83.38,104.9,23.66,29.67,49.14,15.93,17.74,27.92,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,88.09,42.22,222.5,207.9,211,141.8,147.6,68.95,91.82,17.72,32.4,54.5,7.43,12.17,32.64,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,94.04,35.7,194.4,177.6,186.9,138.2,143.6,65.68,34.04,17.94,41.07,56.2,13.48,11.88,36.98,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,100.8,43.89,192.1,175.9,199.6,140.5,146.3,92.04,53.69,37.03,50.78,64.34,37.23,25.41,44.85,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,96.91,60.75,192.5,189,201,134,140.1,110,95.44,41.98,40.23,53.1,40.67,24.39,34.05,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,77.12,53.83,156,175.5,169.5,110.2,116.2,92.85,91.8,33.56,38.09,44.3,37.83,23.44,28.59,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,76.5,46.95,138.6,151.6,150,96.25,101.9,81.38,67.79,39.05,49.49,48.41,39.69,26.51,26.28,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,63.02,38.4,108.7,113.9,110.8,82.33,88.33,68.91,34.67,32.14,31.89,26.84,25.1,11.72,6.691,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,29.33,27.28,44.56,73.56,64.66,69.75,75.27,57.37,23.15,21.74,14.56,9.474,24.57,11.68,1.224,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,23.29,32.92,-5.36,36.93,30.45,51.79,56.11,60.84,30.83,19.57,4.381,3.928,23.59,15.96,-5.838,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,11.97,22.74,-70.58,-28.78,-30.52,15.65,20.36,55.61,36.48,18.5,-9.285,-9.91,-0.8054,5.135,-22.37,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-8.069,4.909,-130.5,-87.23,-82.04,-7.439,-3.918,37.82,28.82,28.44,0.9979,-9.716,-11.26,3.077,-23.67,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-12.6,-3.471,-163.6,-138.3,-129.8,-35.62,-32.81,8.143,-28.94,24.25,-2.785,-15.88,-13.08,-1.599,-35.46,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-31.87,-23.2,-231.7,-208.8,-189.7,-75.09,-69.98,-13.76,-76.11,10.51,-29.02,-33.25,-17.03,-5.187,-49.65,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-52.07,-37.79,-275.2,-225.6,-195.2,-89.37,-84.56,-17.36,-61.58,4.805,-34.29,-37.82,-29.74,-12.27,-47.7,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-53.45,-53.43,-254.9,-217.3,-197.8,-98.22,-94.52,-36.02,-40.5,-8.803,-33.02,-37.36,-58.52,-36.91,-42.47,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-39.29,-66.09,-264.9,-257.5,-241.3,-98.73,-94.73,-51.11,-15.78,-4.842,-33.19,-23.92,-57.49,-38.02,-24.6,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-24.42,-46.1,-284.5,-270.5,-247.3,-97.3,-94.39,-51.33,-34.1,8.171,-35.85,-17.11,-31.95,-23.5,-9.662,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,-51.37,-32.25,-267.7,-252,-238.3,-128.6,-125.5,-63.88,-111.5,7.061,-39.23,-31.45,-20.61,-18.67,-8.317,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13778,-85.88,-39.23,-268.9,-268.1,-251.8,-147.1,-143.7,-74.94,-112.8,13.69,-33.94,-40.92,-19.76,-12.24,-17.83,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-91.49,-46.83,-277.6,-274.3,-247.3,-143.7,-141.9,-92.48,-67.77,0.2055,-50.06,-62.39,-37.92,-22.05,-53.89,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-104.3,-59.74,-267.2,-260.8,-244.9,-156.1,-154.7,-118.5,-84.05,-26.48,-69.48,-86.45,-57.11,-32.51,-85.09,-80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-112,-66.6,-270.7,-269.7,-260.3,-165.7,-164.2,-128.7,-91.52,-24.82,-64.51,-88.22,-61.95,-29.35,-97.43,-96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-106.9,-73.98,-274.2,-270.8,-256.8,-166.1,-165,-136.6,-62.03,-20.84,-67.5,-91.04,-70.91,-33.61,-108.6,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-107.4,-82.51,-265,-260.4,-250.3,-166.7,-165.8,-135,-54.19,-18.92,-69.25,-90.68,-69.61,-30.04,-101.7,-95.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-107.3,-81.62,-269.3,-268.7,-261.5,-175.5,-175.4,-126.5,-77.2,-22.81,-61.45,-88.95,-64.79,-28.06,-88.6,-73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-116.9,-90.94,-266.6,-263.7,-254.8,-186.2,-186.2,-129.7,-92.24,-41.33,-58.66,-88.05,-68.67,-37.79,-76.35,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-113.6,-95.75,-258.6,-246.6,-237.4,-172.7,-173.2,-122.3,-70.18,-42.12,-52.44,-68.04,-68.74,-42.75,-55.88,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-85.73,-90.85,-270.1,-253.7,-242.5,-160.6,-161.7,-113.1,-59.94,-37.2,-47.97,-50.91,-71.17,-51.95,-40.33,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-73.99,-88.84,-256.4,-249.6,-232.6,-156.2,-157,-109,-76.71,-34.63,-31.73,-35.63,-56.35,-46.5,-13.49,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-72.23,-69.58,-226.5,-233.8,-209.3,-142.7,-143.8,-100,-69.99,-23.12,-13.66,-18.23,-31.44,-31.55,6.878,-4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-71.92,-58.33,-232.7,-240.8,-219.3,-150.1,-150.3,-107,-60.53,-20,-26.24,-27.57,-30.14,-34.42,-8.641,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-79.89,-66.27,-238.4,-236.1,-232.7,-156.5,-156.5,-110.3,-76.22,-12.2,-35.79,-46.54,-33.06,-28.76,-29.94,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-89.18,-66.91,-233.3,-223.9,-230.5,-144.9,-146.8,-104.9,-95.02,-8.988,-40.06,-69.43,-47.85,-28.69,-59.59,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-104.4,-74.42,-229.5,-227.6,-219.2,-147.2,-149.2,-112.2,-88.06,-22.58,-51,-85.8,-66.99,-39.48,-83.92,-85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-95.09,-73.14,-206.8,-219.3,-191.3,-144.3,-146.6,-109.3,-48.49,-24.87,-37.5,-62.95,-52.12,-27,-67.4,-61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-63.61,-58.77,-199.6,-211.8,-180.3,-136.3,-139.5,-109.8,-29.15,-32.4,-23.62,-41.82,-38.44,-20.88,-43.88,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-59.27,-62.09,-206,-206,-180.8,-136,-138.5,-120.3,-46.64,-37.95,-24.2,-39.82,-35.57,-25.3,-24.86,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-62.5,-64.13,-194.9,-189.9,-174.1,-125,-127.4,-114.9,-58.82,-26.73,-21.91,-29.45,-25.52,-22.09,-0.0247,-0.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-54.6,-62.76,-192.7,-191.9,-181.6,-114,-116.7,-113.4,-56.84,-34.81,-20.96,-19.64,-26.73,-28.17,20.83,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-44.59,-63.69,-184.1,-188.7,-173.2,-105.3,-108.8,-111.2,-36.25,-42.03,-7.364,-6.707,-24.96,-29.96,41.49,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-32.45,-55.19,-172.9,-176.3,-157.4,-104.5,-108.8,-102.6,-12.96,-38.05,2.785,2.106,-17.54,-26.85,44.1,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-33.66,-47.69,-177.2,-181,-165.7,-111.6,-114.8,-105,-15.21,-43.41,-3.599,1.097,-11.58,-23.35,31.21,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-34.86,-30.27,-146.6,-170,-155.3,-101.1,-104.4,-101.1,-25.92,-35.83,-3.486,5.386,0.7964,-13.15,21.05,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-35.67,-19.51,-123.8,-156.9,-140.8,-97.98,-101.9,-95.81,-34.69,-27.54,-11.28,-2.994,0.1886,-15.66,3.3,3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-48.51,-30.64,-145.6,-154.3,-140.8,-98.56,-101.3,-90.39,-38.66,-28.81,-18.95,-14.03,-0.736,-15.24,-5.579,-0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-44.76,-20.93,-138.5,-131.9,-133.2,-77.33,-80.62,-75.21,-34.93,-24.3,-17.16,-12.14,5.672,-10.06,-5.613,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-35.97,-7.45,-116.8,-120.8,-140.2,-69.74,-73.17,-67.92,-27.71,-18.34,-21.04,-8.402,3.523,-17.69,-4.178,-0.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-29.43,-6.133,-104.4,-113.1,-137.2,-62.82,-65.7,-53.17,-24.35,-6.13,-4.907,6.944,13.49,-11.64,12.73,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-15.05,7.308,-85.8,-88.96,-115.7,-46.87,-50.69,-43.16,-54.96,-10.18,11.28,8.752,17.38,-5.987,15.63,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-21.03,7.965,-94.98,-90.43,-116.9,-45.51,-49.05,-54.09,-73.08,-18.94,3.765,-3.588,3.216,-10.32,10.85,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-20.04,-1.651,-102.8,-96.82,-113.5,-35.87,-40,-43.37,-36.45,5.097,2.544,3.418,-2.168,-5.41,19.51,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-5.276,-12.29,-76.93,-87.56,-111.4,-39.6,-44.49,-31.55,-30.72,7.838,-1.938,1.232,-12.46,-12.48,14.34,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-13,-30.06,-51.23,-79.99,-117.1,-56.94,-59.78,-34.45,-38.94,-15.02,2.228,-0.2066,-13.59,-14.51,17.63,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-9.226,-28.59,-38.91,-68.31,-93.29,-46.32,-49.27,-25.54,-5.751,-19.33,18.79,10.3,-1.833,-4.751,26.18,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-8.038,-30.15,-54.07,-70.47,-83.22,-47.8,-51.72,-33,-2.987,-23.42,7.371,-5.641,-8.367,-10.24,8.468,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-32.01,-37.53,-68.48,-71.41,-93.42,-58.8,-61.88,-41.55,-7.811,-16.12,-5.112,-17.15,-5.965,-5.474,-0.2699,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-35.12,-19.25,-54.75,-56.55,-89.81,-49.82,-53.42,-32.14,2.796,-11.19,-12.76,-18.88,-0.1356,0.7604,-7.294,8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-38,-16.02,-58.76,-64.49,-102.6,-54.5,-58.28,-39.46,-48.53,-28.35,-31.08,-37.18,-13.75,-5.839,-26.28,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-52,-29.74,-62.62,-69.35,-112.7,-60.55,-64.08,-42.8,-94.49,-21.32,-27.59,-41.09,-19.81,-3.078,-30.51,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,-48.04,-30.88,-41.99,-56.82,-96.52,-55.28,-58.96,-34.63,-50.66,-10.58,-25.18,-39.25,-23.61,-7.174,-35.42,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-42,-31.59,-38.52,-66.35,-84.86,-51.74,-54.55,-36,-2.346,-15.61,-34.53,-41.03,-23.35,-8.65,-36.18,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-31.84,-22.55,-38.24,-74.58,-79.63,-43.36,-46.24,-32.86,-21.61,-9.514,-24.98,-31.26,-15.89,-3.054,-25.76,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-19.71,-12.32,-16.86,-49.02,-69.34,-37,-40.02,-22.98,-45.21,-12.51,-10.73,-23.23,-21.14,-11.77,-21.12,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-12.73,-10.53,6.599,-8.027,-50.6,-22.32,-25.18,-10.59,-12.16,-18.97,4.088,-8.287,-21.71,-10.73,-8.176,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,1.076,-9.096,9.56,-2.582,-49.87,-13.82,-17.47,-16.24,6.342,-24.52,15.59,5.465,-21.11,-10.2,3.223,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,4.698,-17.11,-10.83,-34.57,-70.48,-29.03,-31.9,-37.83,-12.11,-38.33,21.56,10.13,-18.95,-14.32,10.31,-0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,4.977,-8.834,-28.47,-36.5,-65.06,-23.79,-25.89,-34.02,10.72,-30.6,28.37,20.89,2.289,2.829,21.72,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,1.618,9.468,-38.66,-24.77,-56.35,-11.13,-13.34,-27.79,27.72,-18.26,7.86,7.563,7.845,6.967,9.038,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-20.47,11.66,-23.55,-30.6,-58.25,-10.31,-11.47,-26.28,-13.23,-16.78,-15.67,-19.15,3.13,0.3092,-10.23,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-22.34,27.27,26.55,-12.59,-34.56,5.072,3.679,-5.268,-46.21,-12.95,-14.03,-27.56,6.586,4.128,-18.67,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-14.73,32.68,41.8,4.542,-21.13,4.78,2.229,-4.426,-52.21,-20.78,-18.95,-36.36,-3.514,-1.165,-33.11,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-20.96,15.39,21.77,-5.138,-31.89,-10.39,-13.45,-18.36,-49.44,-24.83,-16.88,-29.02,-3.793,2.465,-32.66,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-6.971,17.64,19.79,-11.58,-33.45,-8.787,-11.37,-14.65,-36.43,-23.94,-4.139,-7.685,6.22,11.74,-17.32,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,12.23,19.64,25.96,-5.165,-20.52,-1.052,-1.721,-5.786,-2.912,-24.91,1.012,-0.7207,4.333,10.36,-3.935,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,21.64,17.19,44.96,18.86,0.3843,13.06,11.7,7.985,28.24,-11.32,10.69,3.383,3.195,11.31,0.6871,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,26.11,19.64,56.05,29.53,-3.178,15.49,12.65,12.26,-5.784,-19.55,7.359,-2.526,-7.739,1.732,-12.74,-8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,13.26,6.084,43.17,20.72,-14.12,3.339,1.985,13.92,-39.54,-41.92,-3.194,-9.893,-19.12,-5.177,-13.7,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,7.884,-3.209,54.68,34.87,3.794,0.769,-0.4656,27.34,5.892,-35.89,3.92,0.9198,-11.76,4.644,4.916,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,11.31,-2.456,72.59,45.16,15.35,-3.936,-5.493,19.5,32.55,-29.61,17.59,10.66,1.266,14.13,19.39,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,3.309,1.621,91.03,55.35,28.5,4.156,3.226,18.1,10.09,-21.98,27.43,9.521,14.21,24.6,25.05,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-6.794,13.38,137.7,101.8,52.06,27.32,25.55,55.75,4.062,-5.544,8.755,-8.096,10.75,20.14,8.183,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-11.55,18.67,167.3,144.9,64.23,43.12,41.89,97.81,-9.855,-0.2379,-13.64,-16.65,7.125,14.62,-1.867,-0.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,7.482,32.67,202,184.7,94.51,69.18,69.4,130,-35.47,2.386,1.188,2.475,23.08,30.1,12.06,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,28.09,45.2,264.8,229.8,123.3,89.55,90.11,143.6,-19.59,-0.7734,9.075,7.811,25.59,32.72,11.93,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,29.57,42.44,280.3,244.9,139.5,103.5,104.1,151.4,25.89,7.888,9.49,14.46,30.46,36.46,13.68,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,54.07,57.49,275.1,254.7,170.4,129.5,129.1,168.4,32.72,29.98,13.76,30.16,38.33,44.61,15.43,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,71.93,59.98,305,277.6,173.9,133,133.1,171.2,2.949,23.98,-0.3548,20.94,20.6,28.94,6.714,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,59.1,45.53,315,284.1,176.2,133.1,134.4,179.4,5.668,13.14,14.1,27.6,19.79,24.38,27.5,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,62.97,53.96,296.1,274.5,213.1,139.7,139.8,186.3,27.45,8.704,38.02,42.4,23.46,21.73,40.23,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,63.44,46.06,301.9,273.4,216.6,115.7,115.8,158.9,31.93,0.0246,26.44,32.42,7.751,9.486,28.34,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,52.44,30.81,307,273.5,193.4,97.25,97.94,137.7,34.72,13.07,33.05,41.51,19.52,25.08,41.18,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,48.95,42.32,260.5,234.5,173.8,90.94,91.41,125.3,31.55,17.98,40.22,47.89,34.65,36.22,45.3,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,33.76,48.68,213.1,186.7,143.8,79.83,80.29,105,35.58,8.227,16.44,24.35,28.66,31.51,26,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,24.1,49.69,199.3,172.2,124.5,79.34,78.29,94.72,34.79,14.17,2.356,7.594,26.56,34.4,15.93,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,20.24,41.91,160.5,142.8,110.8,60.6,59.25,75.01,2.168,6.812,-4.566,2.096,20.08,27.4,12.01,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,9.94,25.34,104.9,94.64,86.18,32.47,32.3,50.28,-3.874,-8.419,-8.637,6.043,12.02,20.17,12.53,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,9.495,19.99,61.13,51.14,49.79,15.49,15.18,31.64,6.062,-17.12,-9.289,5.494,0.892,14.65,3.211,9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-0.4523,4.208,7.078,2.613,8.292,-12.12,-11.59,6.115,-13.54,-28.93,-13.87,-2.875,-11.05,6.305,-8.23,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-7.613,-6.07,-26.43,-17.22,-2.131,-22.88,-22.38,-8.52,-10.45,-25.67,-6.913,7.135,-7.895,6.529,-1.754,-0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,8.866,-1.112,-32.89,-24.82,3.771,-19.21,-19.67,-22.92,7.735,-25.63,-5.936,10.06,-17.4,-6.187,-6.354,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,18.01,-16.74,-41.35,-52.18,3.307,-31.18,-30.49,-38.91,7.234,-32.96,-13.41,-1.024,-34.15,-19.62,-13.37,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,18.08,-29.73,-44.35,-60.52,4.677,-41.66,-40.99,-36.83,3.683,-25.88,-6.879,0.7965,-30.45,-13.94,1.18,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,10.93,-25.16,-65.81,-67.05,-16.9,-48.97,-48.97,-44.04,2.8,-24.46,4.004,10.72,-16.07,-4.702,22.28,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,4.755,-14.66,-99.89,-88.51,-38.35,-45.64,-45.92,-51.39,28.31,-22,14.84,28.04,3.345,8.315,39.62,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,9.336,-3.241,-110.7,-94.26,-41.52,-42.21,-43.57,-47.1,36.03,-18.44,11.65,27.74,0.8677,4.007,34.1,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-11.33,-12.95,-116.2,-92.53,-60.34,-58.62,-58.72,-54.09,-16.23,-26.71,-2.53,1.036,-17.55,-9.877,16.38,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
