%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-22.87,-17.29,-26.54,-31.44,-28.69,-42.88,-31.93,-28.11,-71.67,-34.5,-4.573,-19.29,-11.66,-11.71,-15.43,-8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-17.01,-14.83,-10.04,-13.73,2.074,-21.58,-17.01,-11.52,-15.93,-11.74,0.9138,0.833,4.421,-3.461,-1.572,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,10.24,-1.044,-3.795,-4.716,9.426,-12.22,-7.478,-2.478,25.61,-3.668,-3.376,9.27,8.885,-3.392,0.7041,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,19.07,0.4938,-14.06,-15.2,-10.04,-17.14,-9.914,-6.821,12.35,-6.024,0.1363,13.8,14.18,-2.086,7.558,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,23.9,11.46,-5.386,-7.803,-1.695,-6.848,1.056,1.181,-32.83,12.98,24.26,24.72,24.95,6.021,19.56,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,20.29,19,2.918,0.5336,8.878,-3.619,5.318,3.518,-47.08,18.36,29.94,20.62,18.24,2.255,18.39,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,10,10.8,-0.7549,-6.409,6.443,-8.961,-2.928,-3.618,4.326,5.821,13.03,12.7,8.351,-4.657,13.45,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,11.47,3.856,-4.996,-15.2,1.05,-15.5,-13.31,-9.672,32.32,-5.88,-1.137,5.815,0.6754,-10.75,7.008,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,6.651,-6.168,-15.19,-23.23,-11.2,-25.14,-21.63,-12.03,11.4,-6.757,0.1087,-1.716,-8.633,-11.79,5.964,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.2969,-13.57,-17.6,-22.01,-10.36,-22.34,-20.7,-9.714,12.04,0.0445,8.087,-4.539,-15.32,-7.552,7.692,-6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.212,-20.65,-12.05,-16.04,-3.959,-20.19,-21.87,-13.71,-1.883,-7.955,-0.3585,-17.93,-27.19,-15.78,-6.545,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.65,-28.24,-4.123,-4.587,-7.374,-18.28,-14.53,-5.962,-47.06,-6.774,-7.279,-27.42,-29.47,-21.47,-14.9,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-8.912,-16.05,10.66,13.43,-4.773,-4.277,4.952,14.38,-52.66,10.92,0.4621,-22.44,-20.74,-18.37,-10.57,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.439,-6.072,11.2,11.17,0.3067,-3.756,4.66,10.78,-29.55,5.128,-1.699,-27.31,-19.97,-22.67,-17.3,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-13.23,-8.373,5.737,2.012,3.775,-9.469,-0.4022,3.215,-9.381,-7.808,-11.14,-30.85,-15.1,-24.74,-22.86,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-7.361,0.1428,12.99,8.046,11.05,-1.71,8.238,12.82,19.81,-12.37,-12.31,-17.3,-4.389,-21.96,-12.39,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,14.43,9.171,16.09,12.14,18.25,6.39,14,18.65,31.97,-19.97,2.373,1.437,4.521,-15.24,4.939,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,26.66,13.53,15.65,13.65,14.28,7.933,17.7,16.23,4.822,-14.71,19.33,10.11,11.08,-6.554,11.74,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,19.34,14.27,10.78,8.361,-4.23,-0.3004,14.34,5.077,-14.36,-6.789,13.25,4.042,7.496,-6.485,7.281,5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,10.53,7.079,-2.234,-6.562,-5.967,-7.201,4.142,-1.61,0.2083,-7.402,6.453,3.51,5.183,-3.309,11.77,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,12.78,5.026,-8.412,-11.53,5.688,-8.79,-0.6557,3.659,-0.4831,4.061,10.44,7.012,5.613,0.6878,16.89,8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,7.512,5.479,-10.2,-10.38,-0.2921,-14.44,-4.868,-1.597,3.172,18.37,5.56,2.972,1.01,0.4284,15.1,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,8.141,4.923,-4.128,-7.545,2.812,-4.593,-4.295,-7.442,47.22,16.38,3.643,6.33,2.799,9.282,18.52,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,20.02,6.131,6.944,-1.203,7.462,4.522,-1.894,-1.361,19.96,10.24,3.717,1.669,0.55,10.71,12.45,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.52,-0.5453,-2.889,-3.155,-17.56,-18.23,-8.563,-0.3627,-78.99,7.487,-1.737,-18.3,-9.604,3.655,1.38,7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-28.78,-9.238,-20.52,-8.695,-30.56,-35.7,-14.24,-1.553,-80.02,-6.82,0.9574,-21.51,-9.886,6.637,8.771,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-27.17,-11.33,-17.01,-4.965,-12.4,-22.59,-11.35,6.031,-15.59,-15.93,7.556,-8.813,-4.085,6.506,19.98,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.683,-4.061,2.22,8.476,8.639,-1.468,-0.1763,15.2,-3.979,2.282,10.45,-0.2886,-0.7527,-1.913,15.67,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,4.389,3.928,16.28,18.55,15.82,8.221,5.985,9.342,6.474,7.047,3.651,-1.654,-4.033,-12.11,2.787,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.985,0.9093,30.6,29.68,19.05,18.94,9.633,5.566,35.74,0.2215,-1.51,1.084,0.3616,-11.27,5.428,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,21.95,15.26,66.73,65.46,46.92,52.33,37.56,35.56,23.78,22.01,13.47,17.34,23.46,8.074,19.11,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,42.67,44.06,98.19,100.5,74.8,78.87,65.7,66.59,0.0297,28.78,20.24,21.71,36.17,21.44,17.27,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,44.34,50.86,112.1,116,81.96,87.15,71.88,75.17,22.08,16.23,12.93,17.96,35.77,25.8,16.14,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,48.1,51.97,138.4,137.9,100.6,102.7,77.59,86.27,48.05,34.07,9.983,18.82,31.14,23.12,15.77,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,46.98,48.04,154.7,155,109,101,76.64,93.44,27.81,49.88,0.0388,5.559,13.62,7.864,0.4664,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,26.37,33.91,161.6,170.4,96.66,89.27,75.71,97.2,21.55,40.2,3.29,4.309,12.76,11.76,7.328,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,30.49,38.99,198.1,203.7,106.3,105,87.91,107.1,58.09,30.96,19.27,26.25,27.18,25.29,29.1,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,49.57,43.71,230.3,225.1,122.6,116.2,89.47,109.1,48.46,30.66,10.71,27.52,21.02,15.8,23.58,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,39.92,31.59,235.3,232.8,122,105.5,83.86,111.5,-15.37,34.04,-1.136,11.55,10.45,5.931,9.709,8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,20.88,24.38,238.5,243.8,117.6,96.47,82.05,117.3,-37.79,27.54,-0.9764,3.382,8.285,3.496,3.853,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,15.69,21.51,243.4,251.2,113.4,96.15,82.38,123.8,-13.17,27.96,-1.862,3.382,8.455,4.423,2.936,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,17.19,24.42,254.2,266.8,108.7,99.31,90.93,138.6,-1.106,39.11,-1.068,3.851,9.705,10.98,6.424,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,13.2,26.9,269.5,285.7,110.6,100.3,95.71,143.7,7.663,24.92,-5.875,-0.7346,5.056,7.691,5.843,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,14.79,22.6,284.2,294.4,137,113.7,99.01,138.7,29.33,14.8,-5.408,4.04,5.49,2.325,8.709,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,30.33,24.51,293.8,294.7,162.3,129.8,104.7,133,25.1,31.45,6.364,11.25,8.804,0.0288,12.51,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,31.88,24.2,282.9,280.4,146.9,121.2,98.62,120.6,4.962,31.45,7.408,5.857,6.17,-3.031,6.809,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,26.57,24.91,268.2,267.3,131.9,113.9,94.75,118.1,7.455,19.27,4.662,5.08,9.744,3.128,1.774,-0.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,34.71,31.72,258.9,258.1,137.8,116.5,93.26,119.8,7.078,24.05,6.326,5.574,10.58,4.079,-2.235,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,36.5,30.7,241.8,239.7,130.5,111.5,87.09,113.2,5.537,42.35,5.741,4.617,12.81,2.485,-5.411,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,39.76,38.99,230.9,228,122.2,113.3,93.22,117.1,33.3,47.71,-0.7201,11.68,27.37,13.76,-7.36,0.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,50.8,53.27,220.6,218,125.7,114.9,98.7,121.2,52.68,32.74,-13.36,10.1,30.64,17.49,-12.6,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,48.04,51.4,202,202.2,121.4,105.2,93.83,113,26.97,33.46,-12.17,2.596,23.53,11.97,-12.44,-0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,34.36,43.59,185.1,185.9,96.33,90.05,83.08,95.05,-18.46,30.44,-6.544,-3.476,14.88,3.194,-14.19,-8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,17.86,29.62,156.8,153.6,67.18,72.75,62.69,70.98,-30.68,7.098,-17.22,-11.92,3.526,-11.19,-19.75,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,13.79,21.63,128.7,122.3,66.68,70.3,54.26,66.12,-4.928,19.07,-18.54,-8.113,4.529,-14.27,-13.66,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,25.16,29.53,113.8,106.1,69.44,68.14,52.8,67.39,-1.177,30.92,-11.5,-1.408,8.147,-6.968,-8.623,-4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,24.96,24.86,91.16,82.27,48.28,49.34,33.93,46.27,-14,4.602,-13.7,-3.25,5.853,-0.5991,-8.899,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.5,12.05,66.66,56.36,27.9,34.35,15.2,24.73,-1.962,5.38,-12.28,-3.177,5.566,-0.6189,-4.944,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,12.73,6.333,43.83,35.61,5.604,15.92,5.591,12.68,-2.128,15.52,-8.122,-6.474,-0.5559,-6.561,-4.148,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-2.918,1.874,18.58,17.19,-13.76,-4.846,0.1789,2.668,-20.63,-10.22,-3.845,-8.903,-4.555,-2.578,-3.251,2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-10.11,2.46,3.188,3.823,-12.82,-7.051,-4.753,-6.682,-12.87,-28.04,2.671,-3.109,-2.702,0.1327,1.941,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.504,2.015,-7.561,-10.24,-11.32,-0.5274,-13.2,-16.18,6.329,-18.43,8.602,5.834,-3.805,-7.179,6.196,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,17.96,0.549,-15.88,-18.16,-11.55,5.599,-13.66,-16,-1.425,-6.479,10.24,10.84,-4.242,-9.117,-0.6064,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,19.06,-1.09,-27.27,-29.93,-13.4,2.047,-15.49,-16.04,-17.54,-7.564,-3.076,-0.0288,-9.722,-13.08,-18.79,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,8.654,-8.623,-46.34,-54.74,-16.98,-5.141,-22.73,-20.46,5.096,-6.579,-11.5,-5.829,-10.83,-10.09,-19.13,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,14.82,-7.242,-54.17,-67.43,-13.29,-3.213,-24.77,-22.82,30.1,10.68,-2.295,3.726,-2.159,3.914,-5.55,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,15.21,-8.32,-64.1,-77.97,-30.02,-17.12,-40.99,-41.35,1.109,15.92,1.802,-0.9473,-5.172,1.613,-3.799,-2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.485,-22.86,-85.12,-95.28,-56.49,-38.1,-57.78,-56.65,-31.84,1.091,5.564,-11.33,-13.49,-8.708,-4.308,-7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-18.66,-27.59,-97.15,-100.2,-62.43,-45.63,-53.09,-48.74,-44.56,-14.13,4.087,-18.9,-20.44,-17.72,-12.23,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-26.98,-24.39,-107,-102.8,-68.73,-53.59,-47.4,-43.42,-46.68,-24.09,-10.85,-28.36,-24.99,-24.67,-24.1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-26.95,-14.31,-109.1,-100.5,-64.95,-46.04,-36.79,-35.33,-0.3557,-18.34,-18.52,-21.35,-16.12,-20.29,-22.79,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-7.18,0.3384,-102.3,-90.98,-53,-32.04,-24.27,-23.02,35.32,2.676,-30.44,-15.49,-10.88,-22.3,-29.28,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-3.408,3.553,-103.8,-90.26,-61.44,-35.58,-24.06,-23.26,-1.69,18.58,-39.93,-20.51,-6.729,-20.05,-36.82,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-11.45,7.072,-100.4,-90.35,-63.99,-35.64,-26.05,-32.53,-39.27,1.304,-29.84,-17.59,4.009,-3.65,-30.57,-5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.69,-0.8687,-105.2,-101.1,-62.71,-42.52,-41.78,-55.65,-44.85,-37.16,-29.65,-18.34,0.7116,-3.8,-26.74,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-20.58,-21.62,-119.7,-114.8,-68.89,-54.05,-56.48,-65.64,-32.97,-35.19,-28.94,-16.08,1.475,-4.759,-14.84,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.13,-16.96,-108.9,-101.9,-58.9,-45.4,-46.44,-45.41,-14.79,-11.04,-19.13,-9.248,7.758,-1.051,-3.43,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-11.7,-10.29,-107.7,-100.6,-65.25,-49.47,-47.25,-43.21,-24.53,-13.14,-24.5,-18.11,-6.364,-16.81,-9.98,-8.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-26.63,-21.34,-134.3,-123.9,-94.66,-66.86,-61.15,-57.88,-32.34,-12.56,-24.9,-25.43,-20.76,-27.33,-15.41,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-32.55,-26.46,-136.7,-126.6,-92.49,-65.56,-64.42,-60.67,-28.32,-17.58,-20.76,-30.68,-32.17,-27.8,-24.27,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-37.58,-37.88,-120.4,-117,-69.08,-60.37,-70.44,-69.03,-57.47,-39.2,-21.76,-40.45,-46.58,-31.34,-31.1,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-45.53,-54.6,-118.5,-121.5,-62.54,-61.89,-80.8,-81.59,-57.78,-42.23,-11.7,-37.11,-48.99,-27.08,-19.43,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-43.2,-64.63,-125.6,-131.3,-69.46,-69.31,-90.4,-86.06,-11.22,-51.17,-12.31,-35.39,-52.17,-25.35,-13.58,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-46.71,-75.3,-133.4,-135.9,-82.54,-82.17,-96.8,-88.5,-25.29,-69.7,-18.63,-38.25,-52.08,-26,-11.85,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-54.68,-70.44,-134.9,-132.1,-90.91,-83.35,-88.81,-84.67,-47.27,-54.78,-6.741,-24.78,-30.68,-15.72,1.946,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-40.37,-44.7,-117.6,-112.1,-67.41,-60.92,-65.81,-63.02,23.84,-22.71,0.3167,-2.718,-4.287,-3.744,13.6,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-6.175,-17.65,-92.34,-84.5,-33.37,-34.6,-42.12,-37.85,47.82,-8.955,4.203,12.84,8.339,-3.108,17.75,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.008,-5.016,-95.58,-85.8,-47.33,-38.48,-38.02,-42.72,-43.49,-21.08,17.78,14.53,3.272,-17.74,18.11,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.173,-5.098,-109.4,-102,-70.7,-46.06,-38.91,-58,-67.46,-31.36,30.18,14.91,-3.083,-27.02,21.75,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.9525,-0.5897,-90.83,-91.19,-47.04,-24.61,-28.36,-51.99,3.186,-26.12,35.14,20.91,-4.249,-22.33,26.36,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.13,-4.369,-78.92,-82.86,-32.57,-19.32,-34.16,-50.13,40.12,-37.44,24.63,12.16,-13.46,-20.68,19.1,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.409,-21.59,-93.12,-88.6,-45.5,-37.24,-47.2,-51.67,41.1,-42.52,8.597,-4.046,-16.65,-15.11,7.935,-1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.442,-26.28,-92.84,-81.67,-44.22,-43.27,-45.06,-43.42,15.13,-21.6,-1.856,-12.37,-8.469,-4.543,0.6535,3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.29,-24.52,-88.86,-82.03,-45.43,-46.38,-45.46,-45.31,-23.59,-19.01,-8.247,-10.59,2.499,7.371,4.112,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-14.74,-18.57,-94.9,-91.75,-57.55,-47.3,-42.67,-49.06,-20.99,-18.91,-0.7145,3.575,19.2,24.28,18.39,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.45,-4.699,-96.83,-92.82,-61.2,-46.16,-34.67,-48.54,-18.67,-3.188,4.497,5.282,22.45,24.55,17.98,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-6.464,-1.92,-93.84,-86.98,-49.87,-44.38,-31.49,-45.11,-19.19,-5.86,-7.642,-5.648,12.79,14.76,7.44,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.212,-2.079,-80.65,-71.25,-31.77,-29.85,-21.89,-28.77,5.983,-6.517,-18.29,-6.29,8.553,11.46,2.646,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.046,1.527,-69.16,-63.76,-31.67,-23.65,-15.43,-21.42,-5.302,13.87,-24.72,-8.117,2.055,0.4286,-3.295,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.257,3.588,-67.89,-67.75,-36.74,-25.66,-15.48,-23.45,-15.23,11.58,-27.39,-6.563,1.855,-4.973,-0.0025,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,7.922,7.561,-66.71,-64.98,-34.55,-22.92,-15.13,-18.41,6.899,-21.67,-20.37,3.029,8.339,-1.472,9.932,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.316,1.426,-74.24,-68.53,-45.46,-33.94,-22.86,-23.58,-26.5,-30.56,-4.798,6.596,8.384,-4.299,14.59,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.151,-2.29,-79.23,-73.74,-50.66,-40.45,-25.92,-33.24,-62.59,-5.587,13.05,13.16,12.63,-3.284,21.34,-0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.497,7.389,-70.85,-71.88,-46.23,-31.82,-22.52,-34.61,-32.42,2.435,14.34,17.52,16.58,-2.729,23.14,0.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.8618,8.583,-66.24,-72.39,-49.21,-27.09,-20.12,-28.8,-7.088,3.637,5.632,14.64,18.04,-0.3704,19.69,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.95,8.488,-61.98,-63.65,-43.66,-20.71,-11.99,-15.71,2.447,19.64,-2.441,11.66,19.21,7.557,13.18,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,2.66,6.876,-57.96,-54.66,-36.68,-19.91,-12.47,-14.93,27.53,10.27,-22.62,-3.896,5.163,1.921,-3.786,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-3.477,-4.914,-54.87,-54.44,-33.82,-22.05,-16.28,-20.64,27.88,-14.11,-30.63,-19.47,-11.07,-4.082,-12.91,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.775,-10.36,-49.21,-49.96,-36.42,-22.59,-13.66,-18.07,-43.18,-18.59,-12.89,-25.34,-22.41,-4.518,-11.7,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-29.28,-19.02,-58.37,-52.2,-54.11,-40.41,-22.36,-23.62,-104.1,-16.18,-0.0514,-32.7,-32.92,-10.98,-11.28,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-42.88,-24.67,-61.26,-52.4,-40.07,-38.78,-21.52,-24.7,-22.19,-9.097,12.52,-15.81,-16.46,-1.729,9.423,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.347,-1.104,-33.8,-34.68,3.733,0.5809,3.162,-6.114,90.61,4.354,46.54,31.01,22.8,24.03,52.21,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,42.08,28.8,-13.71,-20.93,6.076,17.66,18.03,10.51,64.27,19.59,78.45,60.59,46.8,37.72,73.45,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,39.92,32.15,-29.11,-29.12,-24.98,-5.941,2.845,1.825,-7.079,23.46,58.07,41.23,34.05,22.39,41.67,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.676,5.581,-61.57,-55.75,-47.99,-35.05,-26.72,-26.06,-36.46,3.958,4.01,1.415,2.628,-5.859,-1.48,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-21.49,-15.47,-71.61,-67.75,-50.26,-42.64,-32.19,-30.47,-38.2,-4.83,-16.14,-8.697,-7.587,-12.29,-7.289,-8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.17,-8.589,-59.84,-54.83,-37.81,-35.49,-20.18,-16.92,25.45,-3.207,-26.82,-4.811,-8.604,-11.51,-8.333,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.864,-6.077,-61.67,-52.92,-35.83,-34.2,-22.84,-23.91,61.24,-17.87,-48.52,-11.71,-14.71,-15.13,-16.97,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.546,-5.443,-61.97,-54.94,-40.85,-37.37,-20.83,-26.84,-47.94,-18.19,-32.2,-10.17,-3.926,-3.037,-9.489,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.9,5.086,-55.57,-48.93,-44.99,-49.46,-15.45,-16.48,-133.5,-1.678,-11.14,-9.567,7.041,4.309,-8.77,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-38.17,5.823,-60.98,-48.1,-42.48,-54.42,-17.7,-7.92,-52.71,15.41,-16,-7.145,13.02,5.567,-10.22,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-13.23,13.4,-50.28,-38.72,-17.43,-31.3,-7.988,5.138,30.93,30.97,-9.976,9.535,24.28,14.01,0.5414,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.88,21.14,-28.95,-29.16,-1.454,-16.21,-4.737,2.128,31.91,17.27,-9.011,11.75,19.66,9.571,0.076,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.967,9.723,-21.7,-25.94,-5.276,-12.85,-9.164,-8.974,56.01,-1.645,-19.69,6.291,10.56,5.447,-2.285,-0.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.5,3.124,-20.38,-18.81,-4.386,-10.52,-6.267,-7.363,45.34,-0.5029,-19.61,-1.694,0.9933,3.246,-5.266,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.213,-9.965,-35.1,-28.99,-16.37,-33.74,-18.98,-15.45,-51.65,-7.74,-16.06,-28.05,-20.9,-10.45,-18.02,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
