%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-18.34,-17.99,-36.89,-18.32,-67.32,-40.85,-53.77,-35.54,-97.1,-68.22,-47.59,-41.65,-84.92,-66.46,-55.04,-54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.212,1.44,-30.3,-0.9814,-60.93,-33.19,-41.33,-13.62,-84.38,-65.23,-36.88,-28.8,-75.63,-51.49,-39.46,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-7.816,3.394,-34.72,-3.099,-65.07,-38.1,-45.74,-17.25,-78.63,-63.11,-23.61,-21.86,-65.91,-41.83,-24.79,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-10.45,-8.583,-32.51,-14.21,-63.77,-43.33,-50.87,-32.81,-75.36,-61.67,-9.77,-13.34,-48.45,-27.36,-11.98,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-1.725,-10.56,-15.0,-8.345,-46.8,-33.79,-32.07,-23.59,-53.95,-42.85,-3.775,-4.83,-27.59,-10.85,-4.737,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,5.216,-5.141,-5.126,1.079,-30.5,-16.94,18.09,-3.414,-28.03,-21.38,1.459,4.989,-3.13,7.174,9.87,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,14.16,6.83,-0.1109,8.581,-16.21,2.772,11.39,18.77,-3.407,-0.1235,25.36,18.08,19.5,26.36,26.63,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,12.23,6.62,-4.011,3.509,-23.95,-1.12,-70.3,18.92,-4.884,8.811,34.09,12.6,11.96,20.36,18.47,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.594,-4.291,-11.04,-6.03,-36.76,-18.93,-55.15,-6.329,-31.52,-8.186,16.21,3.334,1.614,6.343,7.793,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,6.353,8.333,1.665,4.178,-15.01,-12.0,47.6,-15.1,-19.68,-14.89,3.806,5.346,13.81,9.02,10.04,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,23.88,22.33,7.981,9.585,0.5634,-1.505,22.76,-7.969,9.393,-6.034,2.873,1.487,14.14,8.408,6.389,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,22.93,15.76,-0.8756,3.476,-9.148,-0.2181,-74.62,-4.639,-0.2757,-2.433,8.984,-0.7639,6.071,5.334,3.836,-0.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,25.4,19.58,5.198,17.53,-0.1481,13.38,-55.59,9.32,-8.203,5.627,10.15,-0.9299,9.082,6.633,5.415,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,43.03,38.82,21.48,42.06,28.21,35.34,21.94,32.14,12.74,16.66,4.074,-4.274,13.22,5.468,4.67,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,62.37,48.45,31.35,44.45,42.97,46.91,39.37,23.22,31.02,22.28,0.8813,-2.54,11.66,-0.6231,0.7338,-9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,61.61,37.57,28.91,24.09,30.51,30.11,8.556,-11.38,26.37,13.13,-11.39,-7.426,-2.961,-17.88,-12.25,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,42.41,22.23,14.6,6.759,7.039,-3.02,-33.75,-11.79,4.682,-14.95,-22.44,-19.71,-22.03,-35.58,-23.72,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,25.13,12.25,-7.012,-7.139,-17.69,-28.42,-72.93,-3.713,-22.29,-44.32,-18.26,-30.63,-35.51,-47.99,-29.19,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.153,-2.92,-28.44,-28.28,-47.2,-49.09,-69.43,-30.54,-53.83,-68.33,-22.98,-40.85,-49.59,-62.02,-37.2,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.961,-9.517,-33.64,-31.42,-59.72,-56.13,-21.08,-34.77,-70.32,-76.7,-41.28,-44.99,-58.59,-68.4,-44.85,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.74,-3.923,-32.25,-15.41,-53.75,-45.6,-14.64,-11.59,-61.85,-65.38,-50.16,-45.88,-60.24,-66.23,-47.21,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.63,-1.938,-32.09,-3.876,-44.25,-28.88,-50.93,-9.067,-53.6,-51.72,-30.93,-35.69,-46.63,-49.45,-31.5,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.873,10.4,-16.75,12.38,-24.75,-1.089,-43.14,-7.878,-37.57,-25.71,0.9154,-12.66,-14.24,-15.84,-3.211,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,25.27,31.31,1.142,37.98,-6.978,27.64,-14.79,7.937,-7.183,8.468,22.18,5.569,16.44,14.98,22.89,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,38.1,46.69,17.45,59.28,9.876,44.84,13.22,33.85,20.18,30.48,53.44,29.19,49.72,46.5,57.02,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,51.47,50.9,28.03,54.18,21.55,41.55,60.58,43.98,45.93,44.65,71.7,45.88,69.5,61.11,70.5,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,27.47,23.93,-1.8,19.68,-8.36,7.261,40.58,10.52,41.92,30.19,36.1,30.78,39.53,34.5,37.48,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.79,-12.53,-44.76,-3.796,-48.96,-23.62,-50.58,-9.424,-2.901,-6.393,-4.658,11.14,-4.746,6.881,-0.3988,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-29.19,-27.26,-57.8,-14.06,-58.29,-32.73,-80.46,0.0254,-38.49,-21.27,-28.66,-5.437,-29.54,-6.717,-26.58,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-27.16,-31.0,-51.1,-28.24,-52.48,-36.87,-45.51,-19.65,-47.8,-26.7,-51.73,-23.13,-40.21,-21.06,-43.36,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-12.73,-14.65,-25.44,-16.36,-28.66,-18.2,-30.44,-35.0,-37.93,-28.67,-44.09,-22.58,-29.85,-17.95,-36.58,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,20.66,19.2,4.8,14.25,3.29,16.64,-37.14,-11.82,-15.47,-9.459,-17.61,-14.98,-13.0,-4.506,-23.78,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,42.54,39.77,16.9,26.99,18.65,29.75,-25.88,-0.7298,0.2282,7.507,-9.428,-13.68,-3.975,-2.485,-19.58,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,54.69,45.34,21.12,27.04,28.15,23.21,-0.9684,-6.527,14.44,5.107,-11.91,-17.16,1.893,-10.81,-19.2,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,62.16,41.68,18.54,25.06,27.69,13.1,-10.38,0.7403,24.5,-6.615,-14.62,-24.23,-5.136,-25.26,-23.85,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,48.14,29.71,7.755,16.02,8.517,2.86,-38.86,0.3329,9.619,-19.53,-21.73,-26.42,-23.91,-39.57,-32.09,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,22.85,10.88,-0.3196,-0.4253,-8.159,-6.352,-16.37,-13.65,-14.9,-31.55,-37.48,-28.1,-37.52,-47.79,-39.26,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,15.93,-1.815,4.089,0.2948,-2.713,0.1133,12.02,-0.0246,-18.52,-30.84,-35.17,-23.4,-30.29,-37.53,-29.75,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,29.93,7.989,14.76,16.3,10.96,19.66,-25.49,21.18,-3.549,-8.39,-2.03,-10.23,-8.988,-17.87,-7.716,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,30.82,11.16,10.85,5.004,5.234,15.33,-39.47,8.031,0.8811,1.234,16.79,-7.631,3.82,-11.36,4.302,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,21.03,-0.2467,10.32,-6.927,-2.17,1.295,20.53,6.769,1.408,-6.072,20.45,0.1396,18.29,3.09,15.92,-0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,26.58,5.698,20.29,10.71,1.164,4.616,49.17,21.67,18.27,6.248,32.22,15.01,32.12,22.11,24.07,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,25.88,11.5,14.43,10.28,-6.335,-3.65,45.22,5.876,21.9,9.766,27.48,13.25,24.37,15.92,15.54,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,18.47,3.93,17.24,-6.303,-9.725,-16.84,56.23,-3.311,11.82,-8.275,11.13,8.663,11.76,7.48,7.401,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,16.51,-4.561,17.67,-11.51,-16.36,-17.35,1.978,4.424,6.318,-11.76,3.254,3.313,-5.19,5.012,-1.272,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-2.705,-18.28,-23.13,-17.31,-46.07,-22.13,-75.26,-1.493,-22.84,-12.5,-2.526,-5.286,-28.24,-0.2288,-8.7,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-15.84,-17.55,-39.39,-7.345,-48.35,-11.63,-36.85,8.052,-49.89,-10.54,-5.954,-0.3373,-26.32,10.56,-0.0779,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,3.226,3.573,-4.599,21.77,-15.39,22.29,32.06,24.14,-28.01,13.25,-10.04,8.665,-8.44,28.6,8.397,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,20.28,17.6,7.504,39.84,-0.6227,43.93,7.462,13.92,3.332,35.1,-12.37,15.2,-1.88,35.38,7.925,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,18.43,22.47,-12.46,43.86,-6.486,45.31,-39.19,7.551,4.753,38.51,-9.768,18.95,-3.521,32.15,4.452,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.89,27.9,-17.6,46.22,-4.878,46.12,-35.33,21.33,-3.506,31.67,-6.18,16.65,-1.157,24.78,0.1778,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,28.18,36.46,-4.195,45.45,8.159,47.88,-20.82,24.41,4.539,24.31,2.076,15.14,6.594,17.38,-2.479,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,33.99,35.92,-4.803,26.47,10.24,29.32,-5.739,4.765,15.54,10.01,-3.844,-0.9753,1.983,-3.497,-14.1,0.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,25.89,20.3,-11.16,2.441,4.446,1.278,32.9,-2.268,15.84,-15.97,-23.86,-28.13,-10.34,-30.84,-29.52,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,29.48,8.995,5.84,-6.18,8.541,-10.7,21.01,2.747,20.63,-30.32,-23.09,-38.2,-18.18,-46.11,-37.04,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,33.9,-1.822,15.77,-19.41,-2.255,-24.27,-44.62,-20.86,7.403,-40.01,-13.98,-39.84,-33.92,-60.51,-44.99,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,24.78,-11.16,6.053,-28.84,-20.26,-37.22,-29.14,-34.35,-24.97,-56.53,-20.88,-42.81,-42.65,-71.09,-50.25,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,21.54,-6.725,1.737,-22.25,-19.15,-35.42,10.75,-14.05,-24.12,-57.8,-28.42,-47.23,-38.33,-75.24,-49.59,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,19.94,-8.562,-3.135,-28.03,-19.66,-36.09,-22.22,-15.82,-13.83,-57.24,-15.45,-49.2,-36.22,-79.02,-39.3,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,26.87,-5.982,4.409,-32.77,-8.543,-30.02,-11.52,-26.3,-18.14,-58.77,13.22,-40.31,-21.48,-70.56,-17.35,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,44.35,10.2,26.41,-26.96,19.43,-19.91,29.23,-20.74,-0.6559,-45.78,28.63,-42.13,-3.357,-61.67,-5.095,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,42.9,6.313,32.96,-33.39,26.38,-25.27,14.47,-29.5,18.0,-39.22,37.6,-49.31,4.798,-54.34,4.716,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,38.48,-3.846,33.46,-37.27,24.61,-25.29,23.63,-36.7,18.61,-34.76,51.32,-35.08,14.6,-31.21,21.97,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,41.99,-0.768,28.22,-29.96,26.82,-19.18,38.08,-17.97,18.52,-20.01,41.0,-15.17,11.94,-8.128,24.24,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,29.74,-2.897,10.14,-17.38,19.37,-16.89,16.46,5.684,10.69,-6.789,21.0,5.93,2.392,10.45,19.43,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,6.53,-14.46,-6.139,-9.658,3.143,-14.4,8.665,6.079,-2.069,7.389,10.02,20.54,-6.456,21.2,12.7,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-20.34,-32.26,-29.5,-22.59,-21.63,-21.58,-26.47,-8.749,-24.32,6.986,-10.81,13.35,-30.46,14.31,-0.9886,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-32.9,-34.45,-46.41,-18.68,-28.84,-16.34,-43.3,3.513,-52.07,-0.8851,-26.57,14.69,-38.44,19.22,1.71,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-20.88,-15.06,-43.24,11.78,-11.77,9.622,7.005,28.55,-44.97,18.05,-28.88,28.0,-19.71,39.16,14.39,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.15,-10.9,-54.5,14.43,-11.77,17.8,-51.9,23.94,-23.55,39.23,-24.16,29.5,-11.21,50.3,20.6,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-26.01,-14.48,-71.75,-0.9235,-16.33,14.68,-165.0,7.378,-31.95,41.49,-15.8,26.26,-5.28,55.9,28.26,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.041,7.018,-50.6,8.435,19.16,30.74,-76.73,2.63,-27.18,44.04,-25.9,23.68,22.27,59.54,36.46,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,40.99,43.26,-1.297,31.72,73.44,57.21,54.09,12.84,31.82,55.39,-26.05,22.38,58.31,63.58,45.0,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,56.94,58.32,17.84,30.43,82.99,54.55,4.503,20.09,77.36,62.05,3.642,14.52,66.23,56.17,42.57,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,33.96,33.48,-5.508,-1.864,48.97,12.82,-36.64,-2.496,53.33,36.93,14.15,1.733,46.2,32.23,27.35,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,10.46,4.22,-15.61,-20.12,31.51,-15.8,18.0,-32.75,28.85,0.7002,11.99,1.682,35.81,17.18,20.77,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.919,-6.1,-12.78,-14.49,19.7,-20.67,2.769,-44.05,31.78,-13.21,24.56,-6.212,25.57,0.771,11.44,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.022,-13.76,-22.72,-10.18,-3.867,-27.43,-24.74,-39.7,7.677,-25.2,34.03,-23.76,10.28,-21.39,-0.4544,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.385,-5.017,-10.36,3.022,8.875,-14.16,42.0,-26.18,-5.895,-29.32,37.94,-26.07,17.37,-22.39,3.194,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,14.92,18.08,13.12,20.21,38.18,11.85,80.45,-13.18,21.48,-12.42,33.9,-28.36,23.7,-16.89,2.624,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,20.78,27.84,14.59,24.76,41.62,20.07,40.75,4.523,33.68,1.78,24.84,-24.53,15.97,-11.54,-1.686,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,24.85,25.5,9.215,19.09,36.19,14.66,1.08,15.21,27.2,9.743,24.53,-6.392,12.7,1.16,2.692,-5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,19.33,10.89,-4.543,0.3382,22.58,-2.809,-9.938,3.705,16.1,6.039,24.03,-0.9649,5.766,3.275,1.689,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.9042,-7.428,-16.23,-16.0,5.124,-18.97,5.123,-1.998,-4.695,-8.813,16.95,-2.277,-6.625,-2.046,-6.62,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.14,-18.56,-16.24,-22.43,-10.62,-29.53,9.421,-9.165,-22.86,-20.74,-5.278,-3.986,-28.34,-11.99,-23.52,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-29.11,-30.23,-26.69,-27.21,-30.18,-44.8,-13.9,-24.69,-45.07,-39.43,-35.75,-9.54,-57.13,-25.5,-40.19,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-28.84,-26.2,-33.34,-17.19,-29.16,-39.29,-33.44,-9.586,-63.48,-48.07,-44.96,-5.72,-67.52,-23.99,-39.86,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.06,-3.805,-31.34,-0.5395,-17.25,-13.95,-53.6,13.56,-65.6,-32.5,-44.93,-0.9963,-65.17,-14.77,-35.65,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-0.5577,12.19,-37.98,6.793,-14.51,2.375,-65.64,10.6,-65.81,-15.99,-48.3,1.839,-55.43,-4.077,-30.13,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.242,15.9,-36.28,3.913,0.8974,10.77,-47.23,-5.087,-52.12,0.1774,-45.83,4.733,-31.84,6.878,-19.77,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,14.62,8.39,-22.09,-10.88,19.49,10.73,-16.77,-20.36,-21.96,7.542,-44.0,-2.352,-9.344,6.048,-13.75,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,22.06,9.868,-2.447,-6.589,31.64,11.64,13.24,-9.471,9.181,4.046,-26.65,-2.855,16.03,10.06,-0.1618,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,39.74,30.64,20.44,17.62,50.13,24.38,26.85,7.629,43.44,16.05,9.98,4.275,43.26,21.02,17.81,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,49.05,36.08,25.45,9.668,52.94,23.18,11.44,-15.35,57.66,22.16,30.83,-4.171,47.85,12.94,17.26,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,38.35,20.57,9.726,-17.07,31.86,1.19,-6.452,-38.13,38.32,1.847,33.7,-21.68,36.14,-6.443,6.699,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,32.57,17.83,5.683,-9.642,27.05,-4.341,22.57,-24.66,24.16,-9.865,35.59,-29.15,34.49,-11.97,7.638,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,53.82,40.08,36.05,25.11,58.39,24.02,93.9,-9.722,45.53,3.148,38.71,-25.65,45.55,-5.724,16.73,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,76.83,59.22,62.43,43.89,79.21,45.88,93.77,-12.5,72.04,13.89,43.07,-27.5,40.24,-14.82,15.2,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,67.26,52.63,45.95,38.3,60.18,35.45,20.17,-13.28,56.45,2.917,44.49,-29.7,13.83,-37.13,6.853,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,48.69,43.89,22.26,29.08,39.16,18.61,0.6462,-4.388,22.24,-14.57,34.3,-21.63,-4.984,-48.25,-1.173,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,31.6,32.52,5.283,9.816,18.16,-4.423,2.992,-5.191,-1.912,-32.14,12.16,-24.29,-20.06,-55.32,-16.01,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.484,5.458,-12.25,-10.93,-7.179,-29.51,8.681,-4.649,-28.58,-48.2,-1.003,-23.01,-28.0,-49.33,-19.52,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.65,-3.909,-3.9,-13.32,-5.331,-33.04,60.83,5.245,-30.18,-42.55,-4.466,-4.774,-21.02,-27.55,-14.71,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-3.316,-2.06,1.789,-23.08,-7.667,-37.94,29.59,-6.572,-18.54,-39.09,-16.24,-6.122,-32.02,-26.01,-26.3,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-13.18,-7.643,-15.06,-24.41,-25.4,-33.68,-58.75,-9.901,-40.34,-44.75,-17.32,-9.819,-46.37,-23.27,-30.0,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.215,0.4888,-19.26,5.58,-17.31,-1.06,-35.01,13.64,-51.47,-16.49,-15.16,3.459,-38.92,1.377,-24.22,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.033,4.082,-22.81,17.32,-7.252,9.173,8.867,8.088,-37.22,12.52,-36.06,5.869,-36.06,15.95,-27.82,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.06,1.681,-22.47,15.58,-1.47,8.738,1.243,-1.632,-30.48,16.94,-41.05,15.33,-24.58,34.65,-12.27,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,12.93,21.47,-1.334,33.79,22.23,38.53,-2.471,24.47,-9.671,41.22,-15.56,39.88,6.316,66.7,17.75,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,24.66,38.2,2.153,41.93,34.59,59.37,-25.21,39.54,11.64,67.51,0.5553,47.96,24.94,80.17,29.38,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,26.34,38.52,-10.56,31.41,33.6,54.78,-24.97,30.37,10.38,66.64,-5.806,38.2,30.46,73.5,26.88,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,31.83,38.46,-10.32,21.09,36.96,49.16,3.866,23.29,17.47,59.33,-14.49,28.61,35.48,64.41,27.07,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,36.06,41.92,-3.767,20.63,38.26,50.95,-8.299,21.14,31.62,57.15,1.916,35.7,46.28,66.75,41.79,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,40.87,46.61,1.211,22.74,37.1,46.95,11.11,9.294,35.99,55.41,20.79,39.78,56.45,63.33,51.96,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,33.79,33.28,-0.6734,4.445,28.65,19.16,50.56,-12.74,36.5,32.51,21.5,18.89,51.32,35.56,44.64,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,15.17,11.09,-0.2225,-14.38,18.46,-5.753,11.37,-18.43,31.88,-2.448,44.93,5.894,43.32,13.5,43.13,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.905,4.45,10.56,-18.52,14.57,-15.64,8.409,-22.98,21.06,-19.64,64.04,0.1111,30.08,-4.322,32.62,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.691,-4.681,19.53,-30.26,11.69,-36.52,86.54,-42.16,13.9,-39.67,39.75,-22.79,7.132,-36.16,5.937,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,7.476,-14.54,22.29,-33.61,13.25,-46.85,80.61,-38.16,19.19,-60.89,35.1,-38.34,0.3393,-53.85,0.0921,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.44,-6.999,10.76,-19.66,8.038,-34.5,4.288,-26.91,16.96,-57.72,60.11,-38.67,1.79,-55.88,7.239,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,11.79,3.374,-1.644,-13.89,-2.277,-28.73,4.469,-36.27,-4.638,-49.21,59.74,-39.95,-5.493,-60.77,2.257,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,14.15,2.851,7.567,-21.32,1.872,-32.75,57.23,-37.83,-13.67,-46.72,31.66,-48.16,-15.99,-68.95,-13.67,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.464,-11.16,11.44,-36.36,1.388,-42.63,75.14,-34.75,-10.02,-50.24,-2.588,-59.24,-31.9,-79.7,-34.34,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-9.581,-24.55,-1.373,-41.39,-9.395,-49.76,43.83,-31.75,-15.92,-57.13,-18.67,-53.18,-39.11,-72.38,-41.26,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-8.324,-18.56,-11.03,-25.75,-10.32,-37.03,-24.71,-8.163,-19.85,-44.29,-4.164,-28.51,-24.58,-36.73,-25.81,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.234,-2.263,-10.39,-8.224,-2.802,-12.36,-54.61,15.19,-14.98,-12.83,19.88,3.42,0.912,7.867,0.067,9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
