%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-8.303,-0.7581,-10.74,15.18,1.84,12.63,-44.7,-0.1794,-7.757,2.496,3.648,-12.94,-5.238,-1.952,-7.892,-8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-0.7161,-3.526,3.593,3.359,10.65,11.03,48.64,-0.172,-8.869,-5.117,-3.215,-12.27,-3.819,-5.802,-4.569,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,10.05,0.4525,15.39,4.307,11.55,11.95,2.545,-3.041,4.499,-7.865,4.413,-10.99,-2.061,-6.753,4.621,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,4.801,-0.3986,11.32,5.149,-2.036,2.947,-48.57,-7.257,-11.98,-16.88,14.15,-14.29,-4.156,-10.38,9.584,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-2.072,-10.64,13.54,-12.83,-9.249,-16.03,13.05,-7.309,-25.62,-27.95,6.422,-18.99,-5.231,-15.57,3.462,-5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-13.86,-29.02,2.399,-37.16,-22.49,-39.2,30.98,-20.71,-25.06,-42.11,-12.18,-24.96,-15.24,-21.65,-8.023,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-16.87,-27.15,0.1387,-28.47,-24.13,-36.01,12.51,-22.42,-30.12,-46.49,-12.24,-14.43,-14.76,-9.436,-5.69,-7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.4427,-2.601,17.4,-3.206,-10.97,-11.27,8.524,-6.507,-21.95,-24.16,-4.995,-4.422,-9.337,3.517,-6.042,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-2.592,2.599,7.976,4.448,-20.81,-4.774,-28.76,-0.8008,-17.57,-9.985,-8.445,-6.37,-16.16,-0.0626,-15.78,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-13.29,-2.652,0.9431,14.09,-27.12,-4.482,-2.926,13.76,-20.32,-8.346,-12.39,0.529,-12.2,2.415,-16.69,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.861,-4.183,14.53,14.75,-16.45,-2.693,58.54,30.74,-5.571,0.9154,-19.07,3.322,-3.154,4.426,-13.27,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.73,-12.52,7.877,-2.902,-20.55,-9.248,-3.312,18.98,-2.198,2.189,-17.63,-2.257,-4.156,-1.757,-6.391,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-18.95,-17.19,-7.33,-10.86,-33.61,-15.95,-94.56,-8.244,-23.08,-7.233,-10.06,-8.228,-10.13,-9.688,-2.581,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-29.53,-23.83,-12.08,-18.79,-41.53,-25.02,-77.39,-23.84,-40.48,-20.8,-17.51,-15.57,-17.09,-16.26,-6.344,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-35.48,-30.27,-12.71,-26.06,-36.35,-27.07,-7.12,-16.17,-35.68,-24.89,-24.25,-11.04,-12.01,-8.035,-3.483,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-28.47,-26.18,-16.43,-19.35,-29.39,-21.68,14.89,-8.55,-18.21,-15.48,-28.06,-8.076,-7.784,-0.0288,-4.211,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-25.6,-24.56,-18.78,-10.82,-31.54,-19.0,-14.2,-8.229,-15.64,-14.12,-32.47,-9.393,-9.825,2.549,-7.594,-0.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-20.4,-18.53,-4.659,-0.3804,-22.51,-6.696,-24.22,6.46,-14.34,-5.992,-28.2,0.2804,-0.9909,12.07,-6.605,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-15.41,-13.51,-2.847,1.22,-20.7,-2.023,-32.43,13.0,-7.714,5.989,-28.48,-1.194,-1.603,5.345,-14.17,-7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-21.92,-17.11,-19.64,-4.806,-32.13,-9.134,-56.51,4.372,-18.63,-5.615,-18.04,-6.571,-6.7,-5.693,-11.11,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-16.53,-5.939,-14.53,1.675,-22.85,-1.457,-26.82,-0.2675,-22.69,-12.84,1.901,-4.841,1.181,-3.364,-0.7236,-8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.346,4.67,-2.809,2.105,-13.32,2.563,18.89,-9.907,-13.33,-11.22,-0.3172,-15.89,-1.665,-11.78,-7.39,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-6.085,-0.4105,0.8675,-7.438,-14.63,-4.188,13.2,-11.1,-14.19,-17.01,-0.0384,-20.46,-6.191,-15.79,-8.641,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.729,-4.283,9.682,-12.23,-8.963,-6.161,7.911,-0.424,-12.68,-14.82,5.1,-13.84,-1.241,-6.831,-4.232,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-7.825,-7.218,15.2,-14.52,-3.351,-4.766,31.54,2.536,-4.511,-11.37,-0.6063,-12.93,1.279,-4.248,-6.249,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.062,-4.478,20.67,-6.928,6.364,5.676,46.03,6.11,6.743,-5.742,5.947,-8.999,6.953,-1.489,-5.772,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.092,-0.6047,24.54,1.618,12.55,12.79,25.52,10.48,14.49,6.279,8.504,-5.735,6.205,-1.147,-12.61,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,10.43,-2.118,28.8,5.171,10.41,12.13,-4.295,14.69,6.606,8.924,-0.0267,-1.049,0.5558,-2.589,-19.25,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,12.38,5.596,39.29,15.86,15.13,17.28,2.973,15.88,3.449,9.472,-2.795,2.668,1.528,-1.023,-18.32,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.95,13.24,34.4,22.98,14.7,16.68,35.74,9.856,9.881,5.423,-10.95,-6.347,-1.028,-5.105,-19.09,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,17.18,17.2,30.0,23.92,13.56,17.79,45.53,21.04,11.75,-2.819,-0.249,-5.958,3.839,-3.064,-5.525,-7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,32.17,26.86,45.17,27.28,25.25,31.04,31.76,33.04,14.35,4.989,40.69,11.69,25.68,13.14,25.53,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,43.81,38.82,61.37,36.63,44.11,46.27,57.01,25.15,27.72,24.45,68.07,32.1,54.6,37.19,53.63,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,51.47,48.73,67.51,39.88,57.37,53.47,98.62,20.14,55.85,42.34,50.43,31.79,59.97,42.2,45.77,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,31.26,25.71,32.81,8.896,24.99,26.34,35.59,3.55,49.9,29.38,-9.312,-2.931,11.03,5.644,-6.048,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-12.35,-16.27,-20.25,-19.67,-25.97,-8.392,-63.25,-18.47,-6.961,-10.31,-53.48,-20.58,-32.82,-19.51,-37.94,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-19.47,-17.24,-24.47,-12.27,-30.38,-7.491,-51.2,-16.49,-29.93,-20.0,-54.18,-8.695,-27.8,-11.41,-31.55,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-9.087,-5.475,-13.77,-13.28,-27.2,-8.103,-22.07,-12.3,-18.57,-15.4,-54.45,-10.64,-28.36,-14.58,-28.84,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-18.39,-14.35,-25.51,-19.04,-43.1,-20.19,-68.07,-11.18,-32.96,-26.56,-49.6,-13.05,-38.87,-21.23,-21.95,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-26.73,-20.25,-36.14,-13.44,-50.0,-25.4,-97.31,-10.58,-46.88,-33.47,-26.48,-15.66,-33.52,-25.5,-8.72,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-28.64,-23.1,-30.72,-20.21,-46.24,-33.78,-53.66,-11.47,-41.48,-43.12,-6.873,-27.54,-21.61,-33.27,-2.226,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-14.66,-16.64,2.28,-19.19,-23.97,-28.1,3.652,-3.633,-23.17,-43.79,6.897,-24.63,-6.089,-25.74,1.335,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.608,-2.89,24.97,-8.318,-4.864,-16.59,24.39,-13.08,-1.01,-30.54,3.568,-24.05,-4.286,-23.15,-8.648,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,7.292,-3.236,13.83,-8.458,-10.14,-19.14,35.72,-26.24,0.2837,-32.62,-6.341,-26.55,-10.0,-25.12,-15.88,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,5.559,-8.388,16.56,-5.123,-9.24,-12.32,11.56,-12.4,-1.31,-26.6,5.744,-11.88,-1.125,-8.198,-6.526,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.322,-14.02,23.24,-2.477,-6.567,-2.426,-60.61,-2.358,-0.2504,-8.059,17.09,-4.286,2.158,4.096,-3.877,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.12,-16.57,14.7,-5.269,-6.806,-1.143,-17.48,6.415,-7.783,-4.463,7.521,-6.492,2.173,6.473,-4.926,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.593,-10.31,21.92,-2.357,9.011,3.304,104.1,12.27,8.623,-0.7218,-5.242,-3.635,12.59,9.457,-0.0959,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.916,-7.339,31.99,4.651,20.92,6.775,60.84,-5.45,33.62,3.02,2.483,1.771,17.86,8.342,5.421,0.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.7,-6.761,22.31,2.974,13.56,1.679,-47.52,-5.433,24.21,-4.151,15.98,2.467,11.27,3.105,3.327,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.569,-15.64,4.87,-21.4,-4.617,-15.59,-37.01,7.337,-0.4513,-16.81,0.2895,-5.973,-2.606,-7.133,-10.48,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.13,-25.92,-3.076,-32.37,-14.08,-21.34,-2.787,-3.541,-10.85,-24.66,-17.28,-2.021,-6.783,-4.884,-13.54,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.252,-14.28,-1.87,-10.98,-6.365,-3.712,8.913,-10.06,-5.413,-12.99,-19.77,7.607,-4.054,6.571,-9.449,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.6173,-7.285,-2.974,-4.731,-2.619,4.331,16.9,-2.463,-1.586,-2.482,-27.32,-0.7425,-12.56,3.071,-16.16,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.7161,-5.65,5.817,-1.585,1.905,11.23,-23.21,4.229,-4.422,-1.267,-18.62,-3.876,-15.03,2.546,-16.29,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,14.53,9.722,13.17,16.36,7.681,25.6,-51.94,7.588,-4.66,10.25,-7.918,-3.013,-12.64,6.265,-14.25,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,17.26,10.34,6.254,12.92,0.3042,21.28,-0.456,8.199,-5.939,12.24,-15.81,-7.523,-13.84,2.12,-14.44,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,12.44,4.216,23.07,5.26,3.29,15.55,53.64,13.21,1.35,2.403,-9.034,-2.561,-3.231,4.276,-5.69,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,17.89,8.812,44.4,10.88,9.416,16.76,28.05,18.88,13.87,0.0408,2.422,-0.8712,4.202,8.041,-0.5955,0.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.9,4.449,30.93,9.71,-2.103,11.84,-36.47,21.78,8.89,1.157,10.36,3.322,6.817,15.13,7.01,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-3.131,-5.745,15.54,3.578,-7.735,8.285,-24.11,12.23,1.238,5.702,19.12,11.57,15.82,22.29,15.42,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.824,-10.78,19.38,-1.226,1.65,5.371,72.52,-6.69,8.763,5.06,6.236,3.045,19.91,15.56,11.48,0.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.61,-0.3772,34.62,4.782,18.1,11.55,87.51,1.852,28.85,5.925,5.514,0.0267,28.02,16.96,15.76,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,24.38,14.48,38.19,12.22,19.82,17.85,-19.44,15.02,38.9,16.03,25.28,2.35,28.11,18.34,17.02,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.88,4.891,23.16,6.025,1.356,3.81,-62.1,2.63,15.84,7.769,21.6,-5.851,9.574,2.726,2.009,-9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,2.415,-3.889,26.09,6.375,0.0267,-3.895,-3.304,2.815,-3.593,-5.676,14.88,-7.194,5.617,-4.298,-3.69,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,9.678,4.365,33.46,8.277,10.41,0.6171,47.39,10.75,2.466,-6.927,14.43,-9.67,10.72,-6.016,-4.405,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.01,8.501,29.02,3.147,17.64,3.095,101.3,5.917,13.89,-11.46,4.851,-11.04,12.55,-6.08,-3.963,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,24.33,12.88,35.84,4.808,30.74,8.326,107.6,3.245,34.08,-6.109,8.171,-1.559,19.44,3.249,3.763,0.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,21.32,15.57,28.4,3.461,29.51,6.135,5.412,4.167,37.84,1.906,21.98,-1.338,17.41,6.401,5.605,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,13.09,14.8,13.07,5.298,25.78,5.581,-44.27,16.72,16.7,1.592,26.63,-1.264,14.0,11.15,6.378,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,18.11,14.37,20.62,13.8,35.44,14.11,12.98,25.72,13.85,12.25,20.0,9.266,18.86,23.03,11.31,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,21.37,8.764,21.71,13.44,38.17,15.88,56.69,11.9,23.14,22.04,9.75,18.47,22.17,30.51,15.01,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,27.23,13.36,14.87,14.93,42.24,18.23,58.21,1.768,29.15,23.07,6.997,19.25,22.01,30.61,15.15,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,28.03,18.32,4.79,11.79,36.96,15.89,1.312,-3.208,26.27,16.58,7.99,7.421,9.057,17.26,8.781,5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.619,5.992,-21.12,-0.4188,13.4,6.095,-59.7,-6.543,-0.8858,0.2195,6.682,1.567,-4.421,7.602,3.784,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.977,-1.491,-32.77,-3.211,6.556,5.815,-12.77,0.8742,-14.91,-2.298,-6.479,1.779,-2.437,10.05,-1.876,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.307,-0.0063,-20.32,1.403,17.08,11.15,43.75,6.815,5.043,7.241,-17.59,-3.226,7.251,13.43,-1.212,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.4692,10.75,-4.146,13.81,32.67,23.99,16.59,13.19,27.26,19.33,3.884,5.581,26.62,27.55,17.43,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.34,21.76,-0.7066,12.57,38.97,25.49,-0.0639,4.353,34.79,29.48,17.07,10.72,33.55,33.29,19.73,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,8.328,5.735,-15.39,-13.52,21.09,-0.6547,13.84,-18.48,22.36,12.79,0.8323,2.444,18.07,21.52,4.433,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-8.698,-11.15,-22.95,-18.2,8.852,-12.83,8.498,-7.378,7.604,-3.603,0.8531,7.932,11.12,22.07,3.965,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-15.39,-10.85,-20.44,-7.433,6.336,-10.48,7.355,12.92,1.976,2.181,1.889,11.5,5.373,22.96,2.008,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-19.9,-13.48,-17.71,-10.16,-1.179,-16.98,16.55,2.99,-6.273,-1.193,-10.94,7.367,-5.431,15.33,-7.291,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-22.52,-18.92,-13.83,-12.99,-6.118,-20.37,-4.914,-12.0,-10.16,-8.59,-14.8,3.901,-10.25,9.567,-13.06,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-31.87,-28.69,-23.66,-18.53,-14.82,-25.49,-25.74,-15.82,-17.4,-13.69,-16.55,-4.854,-12.42,4.287,-11.32,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-32.48,-24.18,-20.25,-11.74,-4.86,-18.88,10.07,-2.059,-18.84,-13.83,-6.657,1.128,4.046,14.68,6.728,6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.815,0.0761,6.464,8.058,22.08,1.678,31.54,11.97,6.034,4.249,8.404,8.033,20.07,23.03,12.94,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.883,0.6437,1.519,0.8855,14.24,-2.981,-10.4,1.442,10.09,8.413,0.1061,-5.46,5.904,8.172,-1.982,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.82,-14.03,-21.6,-14.36,-5.772,-19.38,-32.95,-12.57,-14.43,-7.249,-10.54,-13.23,-7.769,-3.477,-8.837,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-12.81,-15.3,-18.75,-11.29,-3.112,-21.69,-23.39,-16.91,-22.26,-15.7,-9.576,-14.54,-13.22,-10.96,-14.33,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.691,-13.43,-8.811,-8.933,-0.2446,-19.91,-21.56,-11.84,-25.36,-22.05,-10.92,-15.27,-24.11,-19.95,-21.65,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-5.277,-9.027,-10.62,-13.75,-1.439,-19.17,-2.199,-0.9064,-32.94,-26.67,-21.66,-11.28,-29.08,-19.25,-21.42,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-4.79,-1.375,-8.143,-14.82,7.926,-17.07,31.27,4.695,-26.32,-26.15,-29.41,-7.376,-21.74,-8.355,-15.68,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.025,9.456,10.17,-4.494,25.3,-4.579,26.26,8.984,-7.455,-15.39,-14.97,2.487,-8.222,9.278,-4.218,7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,11.25,10.77,5.588,-6.798,18.03,0.4013,-37.05,-5.446,-2.605,-1.724,-7.2,3.439,-11.79,9.184,-3.787,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-7.942,-6.46,-27.52,-24.16,-8.83,-11.65,-78.91,-28.0,-25.03,-8.691,-16.07,-4.547,-21.71,-3.465,-8.497,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-11.75,-7.137,-25.72,-15.25,-3.09,-5.502,-28.78,-15.29,-29.61,-9.826,-11.5,-0.9717,-8.438,0.4536,-2.455,-0.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.5472,3.199,-1.295,0.5314,13.58,6.933,23.25,1.072,-5.766,3.295,-11.25,-2.768,-0.897,0.2318,-4.956,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-6.045,-0.4431,7.248,-1.867,12.54,5.925,15.08,-1.97,1.567,1.223,-12.98,-5.15,-5.175,-4.221,-7.97,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-4.45,4.827,15.47,2.119,17.76,11.69,3.873,1.811,0.3863,2.209,0.7389,1.384,0.2129,3.138,-1.074,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.028,11.13,11.15,8.423,17.83,16.11,12.31,11.76,2.225,9.323,2.329,2.823,2.773,7.939,3.641,2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.371,5.233,-2.421,9.81,10.76,14.76,38.69,21.79,1.52,10.89,-3.247,11.57,7.144,14.63,12.19,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-13.12,-3.757,-9.995,2.932,2.068,6.928,28.47,10.51,3.467,12.04,-4.783,15.48,7.576,13.99,12.53,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-23.28,-16.34,-20.91,-8.95,-14.75,-7.806,-52.48,-8.817,-12.06,-0.8416,-5.934,6.587,-4.395,3.09,4.013,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-16.36,-10.24,-15.0,3.156,-8.695,-0.8773,-80.64,8.338,-28.76,-6.848,-1.072,8.222,-6.456,4.301,1.753,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,2.683,7.03,-6.23,18.31,6.941,11.37,-31.98,17.16,-22.32,2.366,-12.52,2.612,-10.69,-1.665,-10.98,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,6.008,10.11,-12.99,15.77,4.288,9.141,-11.04,-0.3322,-20.43,-3.685,-27.15,-7.552,-18.42,-13.51,-21.19,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.02,18.03,-2.331,19.01,9.247,14.37,2.81,5.03,-17.18,-5.046,-19.46,-1.718,-12.15,-10.66,-14.42,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,16.07,25.32,6.921,21.57,13.65,18.38,18.1,14.54,-5.568,2.963,-18.87,1.948,-12.28,-10.08,-13.41,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.14,20.91,-2.894,19.38,7.756,17.73,-17.15,11.4,-6.98,1.361,-23.3,2.495,-17.82,-8.345,-14.31,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,5.984,12.22,-7.8,10.23,3.049,11.54,-55.8,8.993,-13.47,0.5519,-22.73,-1.645,-21.03,-6.638,-14.38,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-3.57,-2.438,-13.72,-5.33,-4.939,-6.848,-42.66,4.319,-19.82,-6.512,-30.66,-9.259,-26.48,-13.47,-18.42,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.2589,-0.1988,-13.36,3.144,0.5291,-5.506,4.474,-0.8642,-17.99,-11.22,-37.41,-4.061,-20.71,-11.87,-18.63,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,11.31,11.93,-2.814,10.62,11.56,5.591,21.68,-16.87,-3.083,-3.819,-40.38,-2.434,-13.38,-9.727,-18.73,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.365,8.067,-3.841,-5.949,5.83,-0.194,-38.16,-24.5,-0.5099,-4.033,-28.73,-1.968,-10.74,-7.695,-11.06,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,3.348,10.02,-12.99,-7.016,1.607,0.693,-93.74,-2.786,-9.663,-1.631,-3.483,8.54,-3.077,4.443,2.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,9.493,17.15,-15.23,5.724,5.84,8.627,-55.61,9.824,-11.83,6.703,8.49,13.7,5.36,13.2,11.26,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,15.83,21.12,5.117,14.22,18.53,15.68,11.73,9.185,0.2662,13.39,23.35,18.58,20.93,20.12,24.1,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,29.29,29.38,32.64,15.86,32.67,19.74,48.66,16.06,19.92,21.78,37.98,17.84,34.02,21.79,30.76,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,33.8,27.99,37.27,9.078,34.67,12.71,78.59,21.2,29.13,17.51,32.2,9.557,34.21,16.54,27.57,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,26.99,22.21,30.71,8.488,33.16,7.605,68.89,10.74,33.33,9.989,27.33,7.456,28.74,11.54,21.05,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,8.797,11.29,14.47,-2.552,16.9,-4.582,12.91,-23.46,22.56,1.981,15.86,-1.581,7.302,-5.407,2.569,-9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-12.02,-8.049,-2.276,-23.67,-4.202,-20.86,-14.22,-38.58,-7.82,-16.16,2.157,-5.696,-7.871,-13.85,-2.916,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-5.244,-9.759,-0.0385,-23.41,-1.592,-14.52,-25.0,-16.64,-14.94,-15.96,9.471,0.0135,-0.6155,-4.253,7.364,-0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.146,-3.95,-0.7388,-18.18,4.13,-4.911,-22.6,-8.47,-5.799,-6.599,11.09,-2.747,2.3,-1.067,7.275,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
