%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16859,4.521,1.109,6.307,-9.002,3.946,-2.317,5.013,11.2,10.44,-7.306,-20.31,-9.313,-8.888,-26.42,-31.03,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,17.38,7.376,15.63,2.924,26.16,6.944,14.18,20.79,23.94,3.901,2.544,13.43,6.699,-14.98,-4.019,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,32.84,15.77,12.99,12.85,38.2,14.8,15.81,24.94,18.95,7.459,25.41,33.1,15.8,-8.879,22.86,-4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,31.63,14.2,3.731,3.032,24.91,10.76,8.605,16.94,13.18,6.67,42.96,48.05,23.07,2.216,51.7,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,31.45,16.11,13.11,2.105,18.24,9.402,7.713,12.93,20.67,14.97,54.05,54.63,27.63,16.42,68.04,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,21.1,8.725,11.57,-7.395,2.262,-7.721,-5.867,-2.035,8.347,11.77,36.76,33.9,13.33,12.62,53.34,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-4.2,-4.047,-10.8,-23.77,-16.72,-28.16,-14.81,-12.15,-7.264,8.937,14.51,12.38,5.588,11.53,35.14,7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-16.36,1.828,-23.04,-15.33,-20.77,-34.51,-6.014,-2.432,-20.41,12.66,1.279,0.2595,7.452,13.67,19.53,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-27.42,3.488,-26.61,-8.092,-27.83,-43.17,-8.207,1.969,-38.54,9.299,-12.42,-14.48,2.777,8.669,0.6588,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-35.61,-0.9074,-20.49,-14.3,-29.25,-43.72,-14.23,-0.6197,-35.41,5.007,-15.62,-21.46,0.2648,6.896,-11.04,-9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,-27.61,1.074,-8.439,-17,-25.06,-34.96,-14.84,-6.798,-30.47,-5.29,-12.74,-24.27,0.4298,4.593,-14.51,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-20.3,0.1477,-5.191,-17.25,-23.3,-25.58,-14.98,-12.16,-34.68,-11.25,-5.458,-20.05,7.592,8.987,-4.373,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-13.32,0.6205,-9.465,-16.43,-18.83,-15.54,-11.6,-11.18,-24.09,-7.974,0.252,-9.111,15.7,16.13,7.06,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-5.846,0.4713,-18.33,-11.64,-22.56,-12.8,-6.654,-11.68,-8.247,-10.66,-6.749,-2.86,19.99,17.95,8.817,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,2.64,8.512,-11.99,1.056,-19.14,-2.289,5.067,-4.565,1.189,-2.912,-7.327,8.178,35.2,28.24,11.68,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,10.1,24,4.331,2.182,-5.908,8.209,6.88,-0.1089,-4.976,5.07,-8.239,11.22,39.11,28.7,6.508,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-0.786,17.07,-1.419,-15.72,-8.864,-1.95,-10.06,-8.337,-11.31,-2.866,-17.26,2.111,24.51,17.77,1.421,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,-10.31,1.75,-16.31,-20.98,-15.47,-10.42,-18.28,-7.143,1.281,-5.486,-14.85,0.272,12.26,14.93,7.264,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-9.412,-9.876,-23.73,-17.9,-16.38,-13.39,-22.13,-6.632,-0.3792,-10.25,-10.27,-4.804,-6.735,5.223,6.285,8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,-12.84,-23.92,-14.37,-14.94,-6.645,-8.649,-24.55,-10.14,0.8509,-13.71,-3.752,-4.12,-18,-1.301,7.233,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,-4.05,-22.11,6.535,-7.129,14.09,8.734,-20.92,-7.089,30.54,-6.793,5.108,9.617,-11.95,1.308,11.84,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,9.626,-18.12,1.012,-14.83,17.87,15.02,-26.91,-11.28,38.89,-8.718,5.877,18.17,-5.218,-0.3346,14.86,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,20.43,-14.72,-6.886,-16.9,17.65,23.1,-20.05,-6.348,28.87,-4.663,17.32,34.38,14.15,9.698,30.68,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,39.75,7.22,8.001,-2.325,24.4,36.55,2.605,9.222,29.6,7.572,28.38,49.53,34.43,20.09,39.13,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,45.2,25.71,8.636,-1.361,20.34,34.08,12.2,14.59,30.96,12.16,27.08,45.07,38.79,21.39,33.71,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,36.4,36.22,5.605,4.58,20.08,31.94,17.68,21.79,35.11,17.91,30.57,35.91,38.06,26.08,31.84,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,24.65,38.4,6.445,11.28,18.33,24.54,11.55,17.58,33.28,13.03,23.1,20.87,24.58,17.56,21.83,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,5.519,21.02,-6.642,-4.166,11.08,10.33,-6.944,-2.385,27.54,1.765,12.39,6.773,6.109,2.635,9.011,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-4.52,3.463,-6.752,-9.265,16.09,11.58,-11.83,-11.02,25.48,-4.338,13.98,-3.297,-11.72,-9.955,-2.447,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-13.4,-16.24,6.345,-0.6936,15.98,11.97,-14.54,-16.71,12.41,-19.29,5.705,-23.63,-37.57,-29.15,-19.32,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-28.68,-37.99,12.14,2.798,12.42,7.641,-21.02,-21.76,3.4,-26.01,-5.325,-38.76,-50.91,-34.86,-26.56,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-37.98,-44.51,9.579,2.366,10.42,1.075,-24.98,-19.58,-4.059,-21.98,-16.49,-51.46,-52.87,-32.38,-32.09,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-52.41,-45.12,-2.482,-0.7761,-3.382,-9.788,-24.3,-13.86,-16.08,-22.59,-33.04,-66.61,-51.36,-34.86,-41.99,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-54.53,-34.56,-5.26,4.12,-5.979,-0.7071,-9.144,-0.9814,-2.176,-17.37,-37.61,-62.62,-37.77,-31.16,-45.49,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-33.52,-18.1,1.165,6.289,2.155,12.61,1.973,2.983,7.074,-13.84,-39.43,-51.89,-26.07,-26.02,-48.53,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-20.3,-12.89,2.238,0.6192,0.6716,10.43,1.981,-2.439,-14.4,-11.16,-38.16,-41.58,-14.02,-15.09,-43.66,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-14.97,-7.542,-3.465,-1.342,-9.69,4.388,-2.499,-9.581,-24.28,-8.529,-29.48,-28.36,-3.027,-4.919,-33.31,2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-14.94,-12.98,-29.57,-18.41,-31.36,-11.42,-22.78,-30.11,-17.46,-19.42,-31.66,-23.59,-6.498,-5.21,-26.61,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-19.54,-26.62,-48.15,-36.61,-41.32,-22.01,-38.17,-41.59,-16.18,-21.78,-31.22,-15.6,-6.35,3.885,-10.23,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-18.84,-29.53,-40.86,-39.19,-39.86,-24.52,-45.27,-41.22,-23.63,-18.72,-24.12,-9.896,-7.002,9.143,2.32,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-26.83,-37.17,-51.61,-51.97,-52.18,-36.48,-59.24,-48.48,-25.09,-24.28,-20.79,-14.85,-13.78,4.423,2.652,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-30.59,-36.6,-67.94,-56.19,-51.85,-33.77,-54.17,-42.11,-13.29,-17.03,-8.87,-9.645,-8.366,10.35,7.644,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-16.95,-20.79,-59.86,-40.42,-35.76,-18.3,-38.41,-28.6,-10.62,-9.364,5.512,0.4562,-3.389,11.71,14.45,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-7.478,-14.33,-43.22,-30.62,-24.47,-7.843,-33.29,-25.16,-5.466,-10.53,18.79,11.3,-0.1972,9.828,25.54,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,1.857,-9.173,-20.07,-20.91,-10.12,4.902,-26.61,-22.44,11.51,-10.78,33.52,27.94,9.36,15.25,41.46,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,12.71,-4.156,-5.636,-13.3,-2.972,8.048,-22.01,-24.54,12.96,-16.5,43.12,39.75,15.84,16.61,52.39,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,17.09,0.2497,-11.57,-12.11,-3.42,6.574,-14.08,-20.16,16.2,-13.25,51.47,45.96,22.17,18.01,54.41,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,19.07,11.62,-14.65,-2.006,-2.553,11.21,0.8201,-5.681,22.86,-3.37,45.01,39.15,20.42,15.97,38.44,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,13.77,14.63,-2.355,14.71,-3.07,15.02,11.14,3.763,10.54,1.308,29.52,25.05,11.53,12.72,20.66,4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,9.806,14.3,20.11,25.89,3.911,22.55,18.5,10.52,3.504,8.744,27.91,17.33,4.414,12.03,14.28,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,5.18,7.322,22.18,17.92,2.766,17.63,10.44,4.573,0.0489,4.473,19.66,-1.239,-15.62,-1.152,0.5823,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-12.07,-17.58,-4.137,2.947,-10.85,-0.8135,-6.058,-6.378,-6.606,-4.034,3.927,-22.48,-35.7,-11.91,-16.27,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,-23.63,-34.98,-13.7,4.336,-11.4,-5.595,-10.13,-4.449,1.315,-5.318,-7.059,-29.94,-43.4,-16.3,-29.32,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-23.06,-41.36,3.44,10.15,-1.893,1.815,-12.65,-4.479,3.983,-13,-20.15,-28.61,-44.69,-23.73,-35.82,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-10.71,-37.69,20.01,16.14,11.59,15.33,-9.403,-2.529,-5.106,-8.576,-21.53,-14.22,-29.81,-17.32,-27.92,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,4.859,-19.26,19.39,19.73,15.5,20.02,-2.204,1.871,-8.077,2.032,-21.21,-6.631,-17.36,-12.03,-25.39,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,2.511,-6.901,8.628,16.48,6.077,14.44,1.106,2.855,-1.533,1.875,-31.28,-10.03,-14.39,-14.02,-28.88,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,7.764,7.151,13.64,25.94,15.26,26.92,17.66,17.66,11.7,13.42,-37.19,-0.4322,0.4177,-5.973,-28.57,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,28.09,25.28,25.9,33.12,30.03,41.28,31.93,30.43,16.4,25.99,-47.31,7.56,14.66,-2.399,-37.36,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,36.44,33.15,33.22,28.65,30.52,44.71,34.36,33.24,20.96,29.16,-51.79,10.18,23.59,1.639,-44.49,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,43.96,43.73,38.7,34.25,31,48.3,38.59,39.64,35.76,31.12,-39.72,14.06,27.73,8.422,-45.02,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,49.36,48.15,25.9,35.2,25.85,41.2,34.89,35.38,34.15,25.11,-23.18,13.78,24.02,6.157,-39.06,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,48.05,46.07,17.87,32.03,23.83,39.8,33.35,28.16,19.74,24.54,6.506,23.72,29.55,11.32,-15.53,-6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,47.77,50.66,30.17,29.84,24.89,42.35,32.64,21.76,16.67,23.11,30.41,31.18,32.01,14.41,2.842,-0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,35.7,45.02,25.85,13.34,11.82,28.13,18.01,5.704,22.98,11.49,35.25,28.63,28.99,11.23,12.71,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,30.22,40.2,14.78,9.89,5.046,25.58,12.84,0.0878,24.92,9.177,44.53,35.35,36.12,16.37,28.21,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,36.81,40.16,12.36,19.98,5.212,32.12,14.57,-0.4721,17.55,2.289,48.35,36.44,32.82,12.15,36.27,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,31.32,29.3,7.872,17.25,1.336,29.12,12.64,-4.466,16.31,-8.178,48.73,35.67,26.85,6.76,45.6,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,29.51,27.32,13.1,17.28,-0.7214,27.49,17.33,0.9931,12.61,-7.099,52.29,39.41,29.22,8.133,53.4,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,28.22,29.1,16.87,17.9,-9.488,19.93,18.22,5.368,-0.0276,-10.65,40.47,26.35,21.58,0.7792,46.04,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,17.51,25.56,9.778,15.33,-13.37,14.14,19.78,7.986,2.144,-9.536,31.06,15.39,17.32,0.0149,42.14,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,14.26,28.78,5.166,18.46,-11.52,13.89,21.5,7.029,-2.445,-4.403,28.7,13.7,17.36,2.052,37.51,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,10.06,25.66,3.318,17.22,-12.29,9.845,13.86,-0.5799,-10.49,-7.1,22.14,8.343,13.92,-0.9684,29.53,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,11.58,21.6,12.58,21.07,5.344,18.98,15.09,3.427,12.72,-0.8049,23,11.02,16.78,3.21,27.88,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,23.19,21.91,22.15,27.3,19.67,26.81,15.97,7.841,23.12,6.144,17.09,11.37,13.6,3,15.64,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,22.49,16.34,18.16,20.83,15.18,20.68,8.532,9.668,10.94,11.36,2.967,4.678,9.232,3.176,-2.406,0.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,18.44,16.53,18.96,19.31,16.33,17.88,9.823,22.23,11.44,22.1,-7.498,1.031,11.6,7.611,-15.03,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,14.6,17.57,20.51,27.55,10.36,11.71,14.96,30.3,7.719,26.53,-20.81,0.0698,12.37,6.635,-21.34,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,15.18,24.48,18,35.85,4.37,14.01,28.98,40.08,6.42,37.14,-23.04,13.07,24.23,15.01,-12.7,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,34.19,46.46,18.38,35.26,16.62,30.92,46.52,52.16,12.34,45.81,-19.76,25.92,36.31,23.12,-5.655,8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,45.92,57.22,16.84,25.15,26.03,40.59,50.72,50.06,10.37,37.15,-23.21,25.4,38.31,24.42,-3.141,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,48.17,62.02,26.54,26.89,33.61,49.82,55.05,46.76,17.99,32.43,-18.56,30.12,46.72,34.3,6.067,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,57.64,66.31,43.67,33.15,44.31,57.01,53.48,38.99,22.4,25.43,-13.37,34.61,51.08,38.44,8.832,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,58.65,55.17,47.01,32.18,50.19,56.33,42.82,25.25,15.72,13.02,-6.596,35.32,47.6,36.68,13.22,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,51.64,46.6,42.19,36.05,49.25,55.18,39.96,18.41,19.12,6.395,8.276,36.82,42.8,35.85,25.02,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,45.65,42.45,42.38,38.22,42.23,50.45,39.28,10.45,20.24,-2.304,19.65,34.45,35.51,29.88,32.92,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,43.39,36.77,52.75,38.86,41.87,50.58,41.98,8.542,21.01,-3.077,30.1,33.58,30.82,25.61,37.58,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,39.49,31.03,49.48,34.16,32.4,43.99,40.72,9.924,26.25,-1.73,27.57,22.82,15.56,14.5,29.95,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,22.86,15.8,30.01,19.99,10.62,25.81,29.16,4.162,15.99,-7.031,16.61,7.84,-0.7581,3.458,18.42,0.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,12.46,11.41,30.74,20.81,9.766,22.59,25.53,4.515,-3.042,-4.418,20.13,6.405,-1.369,4.238,14.12,-2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,7.045,15.06,28.76,20.72,8.509,14.67,16.99,-1.645,-11.51,-7.393,18.74,0.1234,-7.851,-2.39,7.002,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-4.528,6.347,12.43,5.989,-0.029,-0.1951,4.749,-11.51,1.306,-11.25,15.96,-0.1909,-8.522,-5.056,8.791,-1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,2.028,8.367,11.53,3.916,7.012,2.351,8.48,-3.701,18.04,-3.969,22.5,13.37,4.166,-0.2911,12.65,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,14.08,16.97,4.711,6.717,4.853,0.7947,11.98,6.356,17.61,-2.142,19.82,15.29,7.547,-3.046,6.882,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,17.65,22.52,3.3,14.55,2.811,2.086,19.17,18.11,20.06,6.868,19.59,17.82,16.03,5.105,9.761,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,26.05,35.87,22.85,29.93,11.05,11.84,29.76,27.79,22.16,19.5,15.97,20.55,28.25,15.84,6.803,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,26.13,41.28,21.46,24.94,4.485,8.997,26.93,22.32,12.44,19.29,-0.8402,13.09,31.66,19,-5.133,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,26.76,41.7,16.17,12.16,4.746,12.12,25.37,19.68,7.293,20.75,-5.213,12.83,33.86,25.28,-3.645,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,32.87,40.25,20.7,6.742,13.83,16.53,24.67,18.13,1.323,17.18,-3.47,12.87,28.08,25.14,2.03,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,28.65,34.22,13.02,7.572,16.97,15.66,29.49,20.07,4.126,15.24,-2.531,15.87,29.44,32.54,11.76,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,32.9,44.18,18.38,20.64,25.95,28.36,47.47,34.46,13.68,22.89,-0.6127,26.62,40.49,43.53,23.94,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,38.67,50.96,28.24,21.97,24.48,33.52,50.12,36.51,-1.378,14.76,-3.074,29.36,38.55,33.63,33.84,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,34.02,45.28,20.13,13.43,17.33,30.01,45.17,32.14,-9.569,3.371,11.3,37.85,39.12,26.7,54.92,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,36.13,46.67,16.21,16,17.63,28.91,43.95,29.93,9.064,-1.995,29.08,46.32,39.16,22.58,66.42,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,31.91,36.29,15.74,14.67,11.85,18.2,31.2,16.79,19.51,-11.9,32.26,39.14,27.52,9.951,59.8,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,22.75,20.83,13.86,13.22,14.38,12.5,24.41,9.597,15.98,-12.89,46.4,34.35,22.89,7.763,58.29,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,18.45,17.41,15.29,17.66,19.39,9.977,25.36,9.725,9.356,-10.1,59.54,28.53,18.3,7.023,53.95,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,8.608,13.03,18.88,19.1,13.95,3.742,23.66,8.732,15.49,-5.124,57.73,19.66,10.67,3.304,42.44,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,4.965,11.22,24.6,17.41,16.31,5.4,23,8.252,29.44,1.863,52.75,14.61,4.247,-0.5927,30.2,5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,2.946,4.237,20.78,4.906,18.1,1.821,12.63,-2.17,27.43,-3.595,46.51,10.67,-4.952,-6.981,22.81,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-1.725,-7.228,13.7,-5.127,14.05,-5.408,1.287,-11.24,21.81,-3.629,49.96,18.77,-3.078,0.0636,27.66,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,1.141,-9.833,4.007,-7.289,2.927,-16.84,-10.3,-19.15,9.911,-1.733,49.53,22.88,-1.077,7.08,27.06,-0.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-9.125,-20.92,-20.31,-23.03,-19.44,-41.23,-35.6,-38.74,-6.468,-13.05,35.6,12.2,-8.62,5.219,22.31,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,-25.36,-35.24,-33.99,-42.68,-24.99,-54.97,-58.1,-53.34,-1.587,-19.88,29.54,6.191,-13.06,7.638,22.63,5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-32.32,-46.26,-38.51,-57.76,-19.93,-64.48,-77.09,-63.12,-0.6319,-28.71,18.55,-7.177,-25.53,-1.4,9.026,-0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-45.45,-64.16,-51.26,-64.22,-25.19,-79.36,-90.88,-66.51,-7.818,-38.63,-2.5,-26.93,-40.72,-16.42,-8.69,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-55.11,-74.52,-55.4,-56.29,-29.35,-82.73,-88.4,-58.26,-7.234,-42.09,-17.5,-36.66,-49.12,-23.52,-17.72,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-56.79,-78.68,-55.54,-52.95,-29.99,-79.4,-79.05,-51.8,-18.25,-49.7,-21,-36.21,-51.6,-25.82,-15.99,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-45.67,-66.98,-41.42,-36.47,-7.695,-54.19,-47.7,-28.37,-7.294,-40.03,4.949,-8.339,-27.26,-11.99,13.14,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-7.37,-25.08,1.818,2.973,35.72,-6.966,0.2395,7.977,42.67,-17.18,44.11,33.83,8.975,4.37,49.65,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,30.04,10.73,37.01,25.51,54.31,22.06,28.07,22.9,69.57,-10.59,58.95,56.06,27.29,9.026,62.43,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,44.89,24.84,42.36,28.49,38.59,23.63,33.62,21.03,46.15,-16.98,38.33,50.01,23.83,2.051,41.29,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,33.33,19.78,16.58,12.78,0.6578,-0.4382,16.25,2.507,-3.888,-35.5,-11.23,15.96,-3.453,-24.62,-4.461,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,3.277,-2.132,-21.05,-18.57,-30.62,-26.71,-4.82,-17.53,-36.67,-43.95,-41.37,-11.63,-24.24,-40.16,-28.76,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-8.899,-12.04,-29.16,-28.33,-28.87,-26.56,-3.673,-14.13,-38.69,-31.14,-35.48,-16.7,-25.24,-33.11,-26.79,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-12.06,-14.54,-18.33,-22.23,-21.16,-23.35,-1.86,-9.873,-41.27,-26.08,-30.79,-25.79,-28.28,-29.76,-29.83,-36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-24.56,-16.13,-9.665,-15.7,-19.99,-22.75,1.035,-8.169,-37.48,-22.61,-22.27,-28.83,-25.4,-23.29,-31.27,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-25.94,-6.253,-3.586,-6.234,-20.33,-18.08,8.211,-5.32,-20.39,-22.97,-8.527,-21.46,-24.94,-20.36,-29.9,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
