%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-24.08,-25.83,-20.23,-16.79,-36.87,-20.84,-46.09,-12.67,-5.423,-6.082,-11.32,-10.46,-22.74,-16.61,-21.89,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-26.54,-31.44,-28.69,-28.11,-42.88,-31.93,-71.67,-34.5,-22.87,-17.29,-4.573,-11.71,-19.29,-11.66,-15.43,-8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-10.04,-13.73,2.074,-11.52,-21.58,-17.01,-15.93,-11.74,-17.01,-14.83,0.9138,-3.461,0.833,4.421,-1.572,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-3.795,-4.716,9.426,-2.478,-12.22,-7.478,25.61,-3.668,10.24,-1.044,-3.376,-3.392,9.27,8.885,0.7041,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-14.06,-15.2,-10.04,-6.821,-17.14,-9.914,12.35,-6.024,19.07,0.4938,0.1363,-2.086,13.8,14.18,7.558,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-5.386,-7.803,-1.695,1.181,-6.848,1.056,-32.83,12.98,23.9,11.46,24.26,6.021,24.72,24.95,19.56,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,2.918,0.5336,8.878,3.518,-3.619,5.318,-47.08,18.36,20.29,19.0,29.94,2.255,20.62,18.24,18.39,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.7549,-6.409,6.443,-3.618,-8.961,-2.928,4.326,5.821,10.0,10.8,13.03,-4.657,12.7,8.351,13.45,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-4.996,-15.2,1.05,-9.672,-15.5,-13.31,32.32,-5.88,11.47,3.856,-1.137,-10.75,5.815,0.6754,7.008,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-15.19,-23.23,-11.2,-12.03,-25.14,-21.63,11.4,-6.757,6.651,-6.168,0.1087,-11.79,-1.716,-8.633,5.964,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-17.6,-22.01,-10.36,-9.714,-22.34,-20.7,12.04,0.0445,0.2969,-13.57,8.087,-7.552,-4.539,-15.32,7.692,-6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.05,-16.04,-3.959,-13.71,-20.19,-21.87,-1.883,-7.955,-2.212,-20.65,-0.3585,-15.78,-17.93,-27.19,-6.545,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-4.123,-4.587,-7.374,-5.962,-18.28,-14.53,-47.06,-6.774,-11.65,-28.24,-7.279,-21.47,-27.42,-29.47,-14.9,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.66,13.43,-4.773,14.38,-4.277,4.952,-52.66,10.92,-8.912,-16.05,0.4621,-18.37,-22.44,-20.74,-10.57,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,11.2,11.17,0.3067,10.78,-3.756,4.66,-29.55,5.128,-4.439,-6.072,-1.699,-22.67,-27.31,-19.97,-17.3,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,5.737,2.012,3.775,3.215,-9.469,-0.4022,-9.381,-7.808,-13.23,-8.373,-11.14,-24.74,-30.85,-15.1,-22.86,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,12.99,8.046,11.05,12.82,-1.71,8.238,19.81,-12.37,-7.361,0.1428,-12.31,-21.96,-17.3,-4.389,-12.39,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.09,12.14,18.25,18.65,6.39,14.0,31.97,-19.97,14.43,9.171,2.373,-15.24,1.437,4.521,4.939,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,15.65,13.65,14.28,16.23,7.933,17.7,4.822,-14.71,26.66,13.53,19.33,-6.554,10.11,11.08,11.74,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.78,8.361,-4.23,5.077,-0.3004,14.34,-14.36,-6.789,19.34,14.27,13.25,-6.485,4.042,7.496,7.281,5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-2.234,-6.562,-5.967,-1.61,-7.201,4.142,0.2083,-7.402,10.53,7.079,6.453,-3.309,3.51,5.183,11.77,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-8.412,-11.53,5.688,3.659,-8.79,-0.6557,-0.4831,4.061,12.78,5.026,10.44,0.6878,7.012,5.613,16.89,8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.2,-10.38,-0.2921,-1.597,-14.44,-4.868,3.172,18.37,7.512,5.479,5.56,0.4284,2.972,1.01,15.1,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-4.128,-7.545,2.812,-7.442,-4.593,-4.295,47.22,16.38,8.141,4.923,3.643,9.282,6.33,2.799,18.52,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,6.944,-1.203,7.462,-1.361,4.522,-1.894,19.96,10.24,20.02,6.131,3.717,10.71,1.669,0.55,12.45,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.889,-3.155,-17.56,-0.3627,-18.23,-8.563,-78.99,7.487,1.52,-0.5453,-1.737,3.655,-18.3,-9.604,1.38,7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-20.52,-8.695,-30.56,-1.553,-35.7,-14.24,-80.02,-6.82,-28.78,-9.238,0.9574,6.637,-21.51,-9.886,8.771,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-17.01,-4.965,-12.4,6.031,-22.59,-11.35,-15.59,-15.93,-27.17,-11.33,7.556,6.506,-8.813,-4.085,19.98,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.22,8.476,8.639,15.2,-1.468,-0.1763,-3.979,2.282,-7.683,-4.061,10.45,-1.913,-0.2886,-0.7527,15.67,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,16.28,18.55,15.82,9.342,8.221,5.985,6.474,7.047,4.389,3.928,3.651,-12.11,-1.654,-4.033,2.787,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,30.6,29.68,19.05,5.566,18.94,9.633,35.74,0.2215,6.985,0.9093,-1.51,-11.27,1.084,0.3616,5.428,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,66.73,65.46,46.92,35.56,52.33,37.56,23.78,22.01,21.95,15.26,13.47,8.074,17.34,23.46,19.11,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,98.19,100.5,74.8,66.59,78.87,65.7,0.0297,28.78,42.67,44.06,20.24,21.44,21.71,36.17,17.27,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,112.1,116.0,81.96,75.17,87.15,71.88,22.08,16.23,44.34,50.86,12.93,25.8,17.96,35.77,16.14,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,138.4,137.9,100.6,86.27,102.7,77.59,48.05,34.07,48.1,51.97,9.983,23.12,18.82,31.14,15.77,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,154.7,155.0,109.0,93.44,101.0,76.64,27.81,49.88,46.98,48.04,0.0388,7.864,5.559,13.62,0.4664,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,161.6,170.4,96.66,97.2,89.27,75.71,21.55,40.2,26.37,33.91,3.29,11.76,4.309,12.76,7.328,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,198.1,203.7,106.3,107.1,105.0,87.91,58.09,30.96,30.49,38.99,19.27,25.29,26.25,27.18,29.1,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,230.3,225.1,122.6,109.1,116.2,89.47,48.46,30.66,49.57,43.71,10.71,15.8,27.52,21.02,23.58,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,235.3,232.8,122.0,111.5,105.5,83.86,-15.37,34.04,39.92,31.59,-1.136,5.931,11.55,10.45,9.709,8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,238.5,243.8,117.6,117.3,96.47,82.05,-37.79,27.54,20.88,24.38,-0.9764,3.496,3.382,8.285,3.853,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,243.4,251.2,113.4,123.8,96.15,82.38,-13.17,27.96,15.69,21.51,-1.862,4.423,3.382,8.455,2.936,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,254.2,266.8,108.7,138.6,99.31,90.93,-1.106,39.11,17.19,24.42,-1.068,10.98,3.851,9.705,6.424,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,269.5,285.7,110.6,143.7,100.3,95.71,7.663,24.92,13.2,26.9,-5.875,7.691,-0.7346,5.056,5.843,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,284.2,294.4,137.0,138.7,113.7,99.01,29.33,14.8,14.79,22.6,-5.408,2.325,4.04,5.49,8.709,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,293.8,294.7,162.3,133.0,129.8,104.7,25.1,31.45,30.33,24.51,6.364,0.0288,11.25,8.804,12.51,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,282.9,280.4,146.9,120.6,121.2,98.62,4.962,31.45,31.88,24.2,7.408,-3.031,5.857,6.17,6.809,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,268.2,267.3,131.9,118.1,113.9,94.75,7.455,19.27,26.57,24.91,4.662,3.128,5.08,9.744,1.774,-0.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,258.9,258.1,137.8,119.8,116.5,93.26,7.078,24.05,34.71,31.72,6.326,4.079,5.574,10.58,-2.235,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,241.8,239.7,130.5,113.2,111.5,87.09,5.537,42.35,36.5,30.7,5.741,2.485,4.617,12.81,-5.411,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,230.9,228.0,122.2,117.1,113.3,93.22,33.3,47.71,39.76,38.99,-0.7201,13.76,11.68,27.37,-7.36,0.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,220.6,218.0,125.7,121.2,114.9,98.7,52.68,32.74,50.8,53.27,-13.36,17.49,10.1,30.64,-12.6,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,202.0,202.2,121.4,113.0,105.2,93.83,26.97,33.46,48.04,51.4,-12.17,11.97,2.596,23.53,-12.44,-0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,185.1,185.9,96.33,95.05,90.05,83.08,-18.46,30.44,34.36,43.59,-6.544,3.194,-3.476,14.88,-14.19,-8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,156.8,153.6,67.18,70.98,72.75,62.69,-30.68,7.098,17.86,29.62,-17.22,-11.19,-11.92,3.526,-19.75,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,128.7,122.3,66.68,66.12,70.3,54.26,-4.928,19.07,13.79,21.63,-18.54,-14.27,-8.113,4.529,-13.66,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,113.8,106.1,69.44,67.39,68.14,52.8,-1.177,30.92,25.16,29.53,-11.5,-6.968,-1.408,8.147,-8.623,-4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,91.16,82.27,48.28,46.27,49.34,33.93,-14.0,4.602,24.96,24.86,-13.7,-0.5991,-3.25,5.853,-8.899,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,66.66,56.36,27.9,24.73,34.35,15.2,-1.962,5.38,18.5,12.05,-12.28,-0.6189,-3.177,5.566,-4.944,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,43.83,35.61,5.604,12.68,15.92,5.591,-2.128,15.52,12.73,6.333,-8.122,-6.561,-6.474,-0.5559,-4.148,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.58,17.19,-13.76,2.668,-4.846,0.1789,-20.63,-10.22,-2.918,1.874,-3.845,-2.578,-8.903,-4.555,-3.251,2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,3.188,3.823,-12.82,-6.682,-7.051,-4.753,-12.87,-28.04,-10.11,2.46,2.671,0.1327,-3.109,-2.702,1.941,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.561,-10.24,-11.32,-16.18,-0.5274,-13.2,6.329,-18.43,1.504,2.015,8.602,-7.179,5.834,-3.805,6.196,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-15.88,-18.16,-11.55,-16.0,5.599,-13.66,-1.425,-6.479,17.96,0.549,10.24,-9.117,10.84,-4.242,-0.6064,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.27,-29.93,-13.4,-16.04,2.047,-15.49,-17.54,-7.564,19.06,-1.09,-3.076,-13.08,-0.0288,-9.722,-18.79,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-46.34,-54.74,-16.98,-20.46,-5.141,-22.73,5.096,-6.579,8.654,-8.623,-11.5,-10.09,-5.829,-10.83,-19.13,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-54.17,-67.43,-13.29,-22.82,-3.213,-24.77,30.1,10.68,14.82,-7.242,-2.295,3.914,3.726,-2.159,-5.55,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-64.1,-77.97,-30.02,-41.35,-17.12,-40.99,1.109,15.92,15.21,-8.32,1.802,1.613,-0.9473,-5.172,-3.799,-2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-85.12,-95.28,-56.49,-56.65,-38.1,-57.78,-31.84,1.091,-6.485,-22.86,5.564,-8.708,-11.33,-13.49,-4.308,-7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-97.15,-100.2,-62.43,-48.74,-45.63,-53.09,-44.56,-14.13,-18.66,-27.59,4.087,-17.72,-18.9,-20.44,-12.23,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-107.0,-102.8,-68.73,-43.42,-53.59,-47.4,-46.68,-24.09,-26.98,-24.39,-10.85,-24.67,-28.36,-24.99,-24.1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-109.1,-100.5,-64.95,-35.33,-46.04,-36.79,-0.3557,-18.34,-26.95,-14.31,-18.52,-20.29,-21.35,-16.12,-22.79,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-102.3,-90.98,-53.0,-23.02,-32.04,-24.27,35.32,2.676,-7.18,0.3384,-30.44,-22.3,-15.49,-10.88,-29.28,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-103.8,-90.26,-61.44,-23.26,-35.58,-24.06,-1.69,18.58,-3.408,3.553,-39.93,-20.05,-20.51,-6.729,-36.82,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-100.4,-90.35,-63.99,-32.53,-35.64,-26.05,-39.27,1.304,-11.45,7.072,-29.84,-3.65,-17.59,4.009,-30.57,-5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-105.2,-101.1,-62.71,-55.65,-42.52,-41.78,-44.85,-37.16,-14.69,-0.8687,-29.65,-3.8,-18.34,0.7116,-26.74,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-119.7,-114.8,-68.89,-65.64,-54.05,-56.48,-32.97,-35.19,-20.58,-21.62,-28.94,-4.759,-16.08,1.475,-14.84,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-108.9,-101.9,-58.9,-45.41,-45.4,-46.44,-14.79,-11.04,-14.13,-16.96,-19.13,-1.051,-9.248,7.758,-3.43,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-107.7,-100.6,-65.25,-43.21,-49.47,-47.25,-24.53,-13.14,-11.7,-10.29,-24.5,-16.81,-18.11,-6.364,-9.98,-8.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-134.3,-123.9,-94.66,-57.88,-66.86,-61.15,-32.34,-12.56,-26.63,-21.34,-24.9,-27.33,-25.43,-20.76,-15.41,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-136.7,-126.6,-92.49,-60.67,-65.56,-64.42,-28.32,-17.58,-32.55,-26.46,-20.76,-27.8,-30.68,-32.17,-24.27,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-120.4,-117.0,-69.08,-69.03,-60.37,-70.44,-57.47,-39.2,-37.58,-37.88,-21.76,-31.34,-40.45,-46.58,-31.1,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-118.5,-121.5,-62.54,-81.59,-61.89,-80.8,-57.78,-42.23,-45.53,-54.6,-11.7,-27.08,-37.11,-48.99,-19.43,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-125.6,-131.3,-69.46,-86.06,-69.31,-90.4,-11.22,-51.17,-43.2,-64.63,-12.31,-25.35,-35.39,-52.17,-13.58,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-133.4,-135.9,-82.54,-88.5,-82.17,-96.8,-25.29,-69.7,-46.71,-75.3,-18.63,-26.0,-38.25,-52.08,-11.85,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-134.9,-132.1,-90.91,-84.67,-83.35,-88.81,-47.27,-54.78,-54.68,-70.44,-6.741,-15.72,-24.78,-30.68,1.946,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-117.6,-112.1,-67.41,-63.02,-60.92,-65.81,23.84,-22.71,-40.37,-44.7,0.3167,-3.744,-2.718,-4.287,13.6,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-92.34,-84.5,-33.37,-37.85,-34.6,-42.12,47.82,-8.955,-6.175,-17.65,4.203,-3.108,12.84,8.339,17.75,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-95.58,-85.8,-47.33,-42.72,-38.48,-38.02,-43.49,-21.08,7.008,-5.016,17.78,-17.74,14.53,3.272,18.11,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-109.4,-102.0,-70.7,-58.0,-46.06,-38.91,-67.46,-31.36,-6.173,-5.098,30.18,-27.02,14.91,-3.083,21.75,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-90.83,-91.19,-47.04,-51.99,-24.61,-28.36,3.186,-26.12,-0.9525,-0.5897,35.14,-22.33,20.91,-4.249,26.36,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-78.92,-82.86,-32.57,-50.13,-19.32,-34.16,40.12,-37.44,13.13,-4.369,24.63,-20.68,12.16,-13.46,19.1,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-93.12,-88.6,-45.5,-51.67,-37.24,-47.2,41.1,-42.52,6.409,-21.59,8.597,-15.11,-4.046,-16.65,7.935,-1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-92.84,-81.67,-44.22,-43.42,-43.27,-45.06,15.13,-21.6,-5.442,-26.28,-1.856,-4.543,-12.37,-8.469,0.6535,3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-88.86,-82.03,-45.43,-45.31,-46.38,-45.46,-23.59,-19.01,-16.29,-24.52,-8.247,7.371,-10.59,2.499,4.112,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-94.9,-91.75,-57.55,-49.06,-47.3,-42.67,-20.99,-18.91,-14.74,-18.57,-0.7145,24.28,3.575,19.2,18.39,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-96.83,-92.82,-61.2,-48.54,-46.16,-34.67,-18.67,-3.188,-2.45,-4.699,4.497,24.55,5.282,22.45,17.98,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-93.84,-86.98,-49.87,-45.11,-44.38,-31.49,-19.19,-5.86,-6.464,-1.92,-7.642,14.76,-5.648,12.79,7.44,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-80.65,-71.25,-31.77,-28.77,-29.85,-21.89,5.983,-6.517,-7.212,-2.079,-18.29,11.46,-6.29,8.553,2.646,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-69.16,-63.76,-31.67,-21.42,-23.65,-15.43,-5.302,13.87,-0.046,1.527,-24.72,0.4286,-8.117,2.055,-3.295,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-67.89,-67.75,-36.74,-23.45,-25.66,-15.48,-15.23,11.58,-1.257,3.588,-27.39,-4.973,-6.563,1.855,-0.0025,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-66.71,-64.98,-34.55,-18.41,-22.92,-15.13,6.899,-21.67,7.922,7.561,-20.37,-1.472,3.029,8.339,9.932,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-74.24,-68.53,-45.46,-23.58,-33.94,-22.86,-26.5,-30.56,9.316,1.426,-4.798,-4.299,6.596,8.384,14.59,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-79.23,-73.74,-50.66,-33.24,-40.45,-25.92,-62.59,-5.587,-7.151,-2.29,13.05,-3.284,13.16,12.63,21.34,-0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-70.85,-71.88,-46.23,-34.61,-31.82,-22.52,-32.42,2.435,-7.497,7.389,14.34,-2.729,17.52,16.58,23.14,0.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-66.24,-72.39,-49.21,-28.8,-27.09,-20.12,-7.088,3.637,0.8618,8.583,5.632,-0.3704,14.64,18.04,19.69,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-61.98,-63.65,-43.66,-15.71,-20.71,-11.99,2.447,19.64,3.95,8.488,-2.441,7.557,11.66,19.21,13.18,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-57.96,-54.66,-36.68,-14.93,-19.91,-12.47,27.53,10.27,2.66,6.876,-22.62,1.921,-3.896,5.163,-3.786,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-54.87,-54.44,-33.82,-20.64,-22.05,-16.28,27.88,-14.11,-3.477,-4.914,-30.63,-4.082,-19.47,-11.07,-12.91,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-49.21,-49.96,-36.42,-18.07,-22.59,-13.66,-43.18,-18.59,-8.775,-10.36,-12.89,-4.518,-25.34,-22.41,-11.7,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-58.37,-52.2,-54.11,-23.62,-40.41,-22.36,-104.1,-16.18,-29.28,-19.02,-0.0514,-10.98,-32.7,-32.92,-11.28,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-61.26,-52.4,-40.07,-24.7,-38.78,-21.52,-22.19,-9.097,-42.88,-24.67,12.52,-1.729,-15.81,-16.46,9.423,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-33.8,-34.68,3.733,-6.114,0.5809,3.162,90.61,4.354,-4.347,-1.104,46.54,24.03,31.01,22.8,52.21,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.71,-20.93,6.076,10.51,17.66,18.03,64.27,19.59,42.08,28.8,78.45,37.72,60.59,46.8,73.45,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-29.11,-29.12,-24.98,1.825,-5.941,2.845,-7.079,23.46,39.92,32.15,58.07,22.39,41.23,34.05,41.67,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-61.57,-55.75,-47.99,-26.06,-35.05,-26.72,-36.46,3.958,4.676,5.581,4.01,-5.859,1.415,2.628,-1.48,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-71.61,-67.75,-50.26,-30.47,-42.64,-32.19,-38.2,-4.83,-21.49,-15.47,-16.14,-12.29,-8.697,-7.587,-7.289,-8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-59.84,-54.83,-37.81,-16.92,-35.49,-20.18,25.45,-3.207,-17.17,-8.589,-26.82,-11.51,-4.811,-8.604,-8.333,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-61.67,-52.92,-35.83,-23.91,-34.2,-22.84,61.24,-17.87,-2.864,-6.077,-48.52,-15.13,-11.71,-14.71,-16.97,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-61.97,-54.94,-40.85,-26.84,-37.37,-20.83,-47.94,-18.19,-3.546,-5.443,-32.2,-3.037,-10.17,-3.926,-9.489,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-55.57,-48.93,-44.99,-16.48,-49.46,-15.45,-133.5,-1.678,-23.9,5.086,-11.14,4.309,-9.567,7.041,-8.77,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-60.98,-48.1,-42.48,-7.92,-54.42,-17.7,-52.71,15.41,-38.17,5.823,-16.0,5.567,-7.145,13.02,-10.22,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-50.28,-38.72,-17.43,5.138,-31.3,-7.988,30.93,30.97,-13.23,13.4,-9.976,14.01,9.535,24.28,0.5414,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-28.95,-29.16,-1.454,2.128,-16.21,-4.737,31.91,17.27,11.88,21.14,-9.011,9.571,11.75,19.66,0.076,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-21.7,-25.94,-5.276,-8.974,-12.85,-9.164,56.01,-1.645,9.967,9.723,-19.69,5.447,6.291,10.56,-2.285,-0.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-20.38,-18.81,-4.386,-7.363,-10.52,-6.267,45.34,-0.5029,12.5,3.124,-19.61,3.246,-1.694,0.9933,-5.266,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
