%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16050,45.87,45.67,-22.04,-20.07,-15.38,15.04,5.57,-6.795,4.213,12.5,13.87,55.83,56.77,36,50.6,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,25.95,27.19,-23.65,-26.23,-21.17,9.154,-2.389,-18.74,-28.88,6.222,3.546,36.26,45.91,35.37,35.82,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,12.04,21.55,-13.23,-8.075,-13.41,10.38,4.802,-8.521,-33.85,-8.599,-3.878,20.31,40.72,40.35,25.66,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-1.425,11.21,2.977,11.64,3.427,13.73,4.54,-3.877,-15.86,-29.08,-29.11,-10.19,23.25,25.48,-1.429,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-16.69,-9.889,19.15,21.26,24.96,24.02,-5.285,-10.96,-15.8,-32.2,-62.31,-48.52,-2.774,0.1469,-41.4,0.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-24.45,-30.66,24.86,21.04,31.51,32.46,-17.62,-18.48,-25.41,-29.65,-89.33,-72.2,-26.3,-21.96,-71.91,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-18.62,-41.8,28.28,18.44,31.7,39.38,-20.08,-16.33,-8.329,-30.74,-90.56,-65.46,-34.49,-36.3,-74.63,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,0.2307,-40.19,40.34,21.2,40.55,45.38,-11.44,-6.274,9.895,-32.21,-66.87,-47.11,-35.47,-48.85,-60.87,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,14.92,-33.45,46.54,23.17,45.34,46.96,-6.194,1.62,14.28,-21.42,-36.46,-34.25,-35.07,-54.05,-42.09,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,16.91,-21.53,44.09,24.02,40.8,46.1,-6.825,4.184,17.5,-4.024,-6.261,-22.11,-29.5,-49.16,-18.77,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,3.52,-16.97,28.74,16.41,23.43,29.06,-15.72,-2.7,6.475,-15.02,18.29,-11.26,-24.34,-41.54,6.163,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-9.819,-20.72,5.196,1.123,7.838,13.1,-22.38,-6.313,11.52,-28.36,38.5,7.047,-11.21,-22.13,32.32,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-0.3067,-11.79,-5.011,-11,4.904,15.92,-18.66,-2.276,34.09,-16.8,44.09,22.69,0.8744,-8.101,42.11,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,5.741,-7.89,-15.15,-24.34,-10.61,4.569,-22.06,-7.901,22.91,-18.42,30.94,18.9,-1.612,-11.53,34.97,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-2.176,-14.54,-27.54,-30.05,-28.81,-14.82,-30.72,-16.96,8.872,-23.81,26.76,21.04,5.661,-1.684,38.41,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,1.086,-7.294,-30.3,-33.64,-32.43,-18.5,-35.38,-25.94,3.265,-10.53,32.05,35.04,23.53,15.43,48.93,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,6.585,5.523,-46.65,-48.45,-37.99,-19.58,-33.08,-33.22,-23.63,-5.197,36.19,46.8,39.95,26.55,59.67,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,10.03,16.08,-69.79,-49.05,-39.46,-16.2,-20.82,-28.64,-29.14,-10.69,40.94,58.7,58.67,41.66,71.47,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,16.94,24.15,-65.02,-40.11,-35.21,-9.344,-15.74,-28.13,-19.17,-11.94,34.32,60.54,67.26,48.93,70.72,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,17.94,27.27,-34.45,-36.45,-34.37,-7.601,-12.42,-25.71,-34.7,-8.433,24.81,50.94,66.76,51.08,60.07,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,13.66,30.25,-5.997,-17.04,-29.39,-7.064,0.6964,-11.54,-37.01,-8.03,14.68,35.16,60.62,51.34,41.52,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,4.938,23.05,3.256,2.446,-19.17,-3.327,4.376,-10.81,-16.43,-8.903,-4.884,19.19,46.33,42.39,19.99,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,7.013,15.12,9.318,4.286,-3.867,15.28,7.424,-9.653,-8.86,-3.118,-12.72,20.27,41.37,40.08,8.948,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,24.92,20.42,17.47,9.27,5.37,33.08,20.63,9.21,-9.7,-4.714,-18.2,19.28,39.52,39.37,-8.707,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,28.64,22.4,19.1,22.92,7.03,31.22,30.11,24.77,-5.669,-4.511,-35.79,2.322,31.81,33.19,-33.68,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,24.37,23.49,31.9,32.7,23.25,32.5,33.63,29.67,-2.241,9.642,-43.17,-5.962,29.87,32.2,-41.73,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,30.09,24.8,47.04,29.33,42.42,40.14,28.78,25.23,4.541,12.4,-36.5,-1.996,26.94,26.27,-30.12,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,34.56,22.96,47.17,29.78,53.92,43.8,28.51,26.88,18.87,15.2,-12.46,9.875,20.86,14.29,-5.308,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,32.69,27.2,47.52,39.89,59.32,44.55,34.87,34.77,23.5,18.68,14.22,16.83,7.048,-4.116,8.313,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,20.97,19.26,43.27,30.79,44.2,38.89,25.22,21.92,26.33,1.721,14.88,8.045,-15.05,-28.2,5.11,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,14.16,7.437,34.64,18.71,34.79,36.15,18.44,11.07,41.04,4.005,16.47,7.594,-19.96,-34.15,11.51,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,16.95,11.84,30.9,19.89,42.52,27.64,18.01,14.89,36.76,19.49,25.22,8.959,-17.25,-29.36,14.95,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,5.368,5.413,21.13,8.667,34.11,8.093,2.549,5.785,24.84,13.27,16.59,-2.055,-19.45,-22.43,9.641,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-0.8742,-2.499,13.37,0.586,18.46,1.885,-3.487,2.184,24.43,18.18,9.295,-4.721,-10.44,-2.759,15.17,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,3.601,2.224,2.343,0.481,6.197,-3.851,-4.235,9.674,3.801,22.28,12.48,-4.065,-4.128,9.551,19.61,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-8.156,-8.047,-23.42,-15.54,-5.411,-15.74,-23.49,-1.641,-3.911,0.5712,20.41,-0.644,-5.54,10.37,22.24,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-10.01,-20.89,-31.64,-27.93,-4.374,-14.21,-36.12,-21.21,12.34,-11.55,33.01,15.86,-1.239,10.93,28.89,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,4.315,-17.96,-14.1,-26.57,-1.377,-8.92,-30.7,-26.24,-0.394,-10.65,39.96,27.83,3.583,5.774,28.88,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,11.23,-8.007,5.944,-21.69,5.388,4.782,-19.87,-20.15,3.817,-9.314,43.34,36.08,13.56,4.113,29.98,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,24.7,7.199,21.26,-10.37,22.1,29.92,-7.366,-14.32,37.61,-0.6995,41.36,48.28,29.36,8.116,34,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,43.45,21.65,30.8,2.499,25.64,47.87,10.44,-2.143,35.57,14.04,32.91,56.2,42.73,14.04,33.97,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,53.49,35.31,34.51,13.71,20.01,57.07,32.67,18.95,33.77,29.56,26.04,55,50.57,24.85,27.51,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,53.31,44.31,24.59,19.21,17.3,45.62,39.65,25.14,35.44,32.72,7.61,37.07,44.97,30.06,7.58,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,36.1,39.45,6.463,15.85,1.607,16.68,29.81,20.43,-25.24,26.8,-19.3,9.54,31.79,29.42,-16.48,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,6.215,27.67,-4.577,6.338,-33.68,-9.227,13.71,16.07,-83.13,24.28,-38.14,-16.28,14.75,25.01,-36.35,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-24.24,9.914,-16.57,-8.592,-60.36,-32.25,-8.209,2.014,-59.21,19.42,-47.63,-35.69,-6.245,15.93,-50.7,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-36.63,-5.527,-18.69,-6.689,-45.4,-31.83,-14.79,-0.0898,-17,13.58,-40.04,-38.54,-18.5,9.869,-50.22,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-25.15,-10.46,-0.8298,11.37,-12.65,-8.825,-5.597,11.77,-12.32,6.766,-23.27,-36.04,-25.44,3.259,-38.45,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-11.91,-13.59,12.38,12.34,6.503,2.626,-1.965,7.284,-7.166,1.121,-7.337,-32.11,-25.33,5.015,-18.2,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-4.035,-11.9,13.43,6.232,18.01,3.752,-1.937,-6.619,8.089,-1.981,8.592,-18.53,-20.73,12,0.8537,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-4.748,-21.04,2.352,0.8063,12.27,-5.827,-13.17,-21.74,7.184,-18.47,12.54,-11.49,-35.21,-3.711,3.451,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-10.25,-43.83,-9.335,-18.84,6.842,-17.44,-25.63,-30.03,12.56,-26.98,17.81,-4.939,-48.8,-20.81,7.397,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-1.009,-40.17,-3.849,-31.52,20.15,-12.98,-16.85,-17.58,29.39,-11.08,30.92,8.48,-43.14,-21.68,13.29,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,5.097,-23.16,-10.18,-25.88,8.73,-17.37,-9.582,-7.063,34.92,-5.665,27.94,9.339,-38.67,-27.67,3.67,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,2.428,-18.67,-25.58,-15.91,-10.85,-22.38,-4.88,-2.801,38.6,-4.786,21.45,9.334,-27.76,-28.46,-2.674,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,14.03,-2.076,-7.77,0.8905,5.545,-2.833,18.79,16.03,27.43,15.08,23.92,18.98,-6.281,-16.73,1.388,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,23.01,22.32,20.3,19.83,16.95,9.982,37.46,31.71,2.858,30.75,23.48,24.52,7.219,-7.165,1.805,-5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,20.26,28.84,22.02,19.21,5.678,4.756,29.35,21.8,7.185,24.52,21.3,23.48,9.565,-1.078,-2.11,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,16.48,18.9,2.528,0.2489,-0.8874,-3.164,12.79,2.717,20.46,10.26,16.14,17.6,6.603,5.303,-4.162,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,10,10.78,-17.06,-9.864,-7.245,-14.08,10.84,0.4372,10.88,10.76,12.78,14.38,10.93,15.99,1.94,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,10.63,17.56,-13.18,-8.9,-13.58,-17.35,19.17,10.93,0.6651,22.17,16.25,13.69,21.6,24.7,7.277,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,17.01,29.33,3.303,-5.47,-3.845,-5.337,26.7,20.77,3.815,26.58,18.33,9.441,28.01,32.34,6.752,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,17.89,36.42,2.776,7.28,4.786,0.295,31.06,22.99,3.686,24.22,12.07,3.566,27.86,39.94,4.487,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,6.811,28.81,-9.276,4.592,-14.06,-18.11,18.61,5.192,-17.68,12.02,-11.23,-12.93,13.3,27.72,-6.154,-0.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-16.86,8.016,-8.2,-14.55,-28.76,-28.84,6.94,-7.632,-29.53,-1.026,-30.52,-27.76,-0.2151,15.48,-13.41,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-23.11,4.224,2.905,-5.335,-14.66,-10.06,21.23,5.338,-8.25,-7.024,-28.21,-28.47,-3.572,17.67,-16.56,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-8.369,7.659,4.765,14.04,-5.224,3.833,30.64,7.469,1.708,-17.07,-32.19,-37.53,-18.9,1.504,-34.06,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,0.6643,-0.4265,13.77,19.23,7.21,12.46,30.45,2.58,0.78,-12.64,-37.55,-42.91,-30.06,-16.71,-45.88,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,12.89,2.759,37.4,31.23,31.83,30.18,40.76,16.85,15.44,2.468,-27.33,-29.13,-22.4,-14.73,-41.63,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,28.3,12.6,45.33,41.49,31.73,32.21,45.97,31.23,19.05,4.248,-17.07,-14.62,-13.78,-12.32,-34.21,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,35.94,18.54,41.33,42.49,25.39,25.99,43.54,34.95,21.97,14.63,-6.002,2.769,-6.098,-12.16,-21.99,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,42.9,21.53,34.68,32.25,29.33,24.71,30.41,19.77,41.63,22.15,3.994,20.31,-6.231,-16.91,-14.35,-9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,47.67,13.21,23.16,11.37,25.04,22.25,13.01,1.773,47.63,11.87,12.88,33.09,-7.545,-19.82,-10.61,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,53.89,14.2,28.85,14.28,29.93,27.7,21.39,16.27,41.77,17.71,25.44,44.8,2.186,-13.81,-6.726,-2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,57.81,26.13,37.19,29.39,37.75,30.59,34.11,30.61,46.45,29.49,26.41,44.52,8.379,-14.92,-8.047,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,58.46,34.54,33.52,29.69,41.99,33.86,36.3,28.94,63.03,35.59,38.21,53.7,28.79,-1.267,12.26,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,75.38,56.7,45.23,39.86,61.58,50.27,47.91,41.3,82.44,48.19,75.23,81.34,65.7,32.57,50.37,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,86.4,70.35,51.77,45.06,60,44.19,45.79,43.54,82.39,44.13,88.25,83.06,70.6,41.23,57.88,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,62.43,46.15,20.44,10.99,14.5,2.604,13.63,12.5,42.36,18.4,56.46,50.36,39.87,21.09,30.48,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,17.18,5.113,-29.14,-39.04,-37.49,-44.27,-28.28,-29.29,-17.88,-12.3,8.016,11.09,5.36,-0.2773,2.012,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-28.53,-29.78,-63.13,-64.33,-64.37,-72.96,-56.04,-51.35,-45.75,-34.88,-20.36,-12.92,-12.25,-3.75,-0.0674,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-53.56,-44.4,-71.06,-62.54,-66.11,-83.21,-61.24,-50.02,-49.69,-39.43,-24.51,-24.22,-17.15,4.67,9.909,-0.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-66.25,-50.47,-77.92,-66.44,-69.14,-93.86,-65.62,-55.76,-68.83,-39.27,-32.26,-42.21,-27.62,5.575,7.024,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-78.28,-56.32,-77,-66.34,-65.4,-90.12,-62.9,-57.86,-66.74,-32.3,-32.79,-48.86,-28.77,13.83,8.87,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-68.94,-45.72,-47.96,-40.96,-40.63,-65.53,-44.06,-40.93,-41.75,-22.65,-24.97,-40.7,-22.96,21.47,9.946,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-52.07,-40,-33.29,-29.21,-29.69,-53.52,-38.95,-35.33,-36.34,-28.14,-33.22,-43.05,-29.97,7.45,-4.583,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-39.58,-40.2,-34.32,-33.67,-23.78,-41.74,-32.5,-27.54,-19.06,-21.93,-32.97,-36.67,-25.69,0.521,-8.35,0.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-14.32,-18.17,-12.21,-24.69,3.425,-18.73,-8.508,-7.632,8.121,-6.442,-13.45,-13.92,-9.985,0.2777,-3.026,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,11.85,3.086,7.018,-13.52,29.83,-0.51,5.72,-4.746,13.35,-7.838,11.45,9.98,-2.984,-11.93,-0.061,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,37.83,13.49,12.69,1.038,50.58,23.67,15.08,-2.508,34.17,-4.731,37.83,35.4,1.165,-25.3,3.683,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,64.49,24.98,30.17,19.46,65.92,44.23,30.83,14.49,72.15,1.025,41.45,47.58,-2.444,-43.4,-5.057,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,76.68,30.95,52.46,32.87,72.57,56.53,50.71,33.83,86.85,-2.568,35.9,50.7,-7.307,-58.35,-13.25,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,84.77,37,65.45,47.71,79.19,70.47,67.9,45.96,76.18,-4.176,47.61,57.52,-5.807,-59.83,-6.931,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,84.86,38.39,67.66,49.97,77.06,65.4,65.53,43.25,65.35,-5.151,51.74,56.7,-7.778,-57.89,-1.081,-7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,73.83,33.82,63.13,42.77,70.95,55.28,60.72,45.47,73.56,3.375,45.73,54.68,-1.707,-45.91,3.225,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,65.4,36.9,53.09,43.35,65.79,52.9,61.71,52.78,70.54,18.41,41.38,50.58,14.76,-22.62,4.707,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,46.44,38.94,39.7,34.78,48.07,31.3,47.17,40.72,43.5,25.96,30.4,35.88,29.06,4.689,0.8895,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,22.63,36.08,21.78,14.69,23.42,1.359,26.58,22.43,26.92,32.86,13.42,18.26,31.59,23.41,-4.703,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,4.907,24.81,-12.35,-7.093,-3.441,-22.53,7.397,5.004,11.17,30.79,-2.149,-1.424,15.91,20.4,-7.301,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-17.35,4.065,-35.85,-27.57,-20.43,-41.52,-10.58,-10.75,-9.078,21.61,-1.434,-9.406,3.261,17.51,4.483,0.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-31.78,-9.19,-27.23,-33.58,-19.98,-48.22,-17.63,-10.64,-19.19,16.7,2.855,-8.991,-5.2,16.31,10.95,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-39.71,-19.64,-22.26,-27.54,-24.26,-49.52,-18.01,-4.665,-34.65,7.06,-8.211,-22.1,-20.79,6.024,-1.546,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-49.89,-23.46,-28.43,-23.66,-26.19,-46.78,-14.41,-5.291,-42.51,0.8734,-11.71,-31.34,-20.37,9.582,-8.847,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-52.38,-16.14,-35.93,-28.7,-20.59,-48,-16.9,-16.66,-31.5,-0.0476,-15.43,-32.96,-13.3,14.58,-13.96,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-49.38,-16.17,-31.48,-23.56,-16.98,-47.72,-18.84,-20.82,-17.11,3.554,-28.66,-32.37,-11.75,10.52,-17.15,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-29.5,-3.312,12.91,11.01,6.861,-14.14,5.681,3.722,3.655,18.21,-23.28,-16.2,-0.9841,12.12,-10.92,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,0.5272,18.79,44.69,35.63,35.38,20.88,26.57,18.38,15.1,14.68,-18.51,-8.257,-6.051,-6.178,-19.81,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,7.688,11.38,30.35,35.57,39.36,25.27,25.51,11.6,8.026,-2.742,-27.6,-16.98,-29.92,-38.91,-35.67,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,4.03,-0.9066,27.49,39.75,33.2,26.66,29.48,20.48,1.203,-4.397,-24.35,-18.13,-39.52,-50.92,-35.55,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,1.558,1.971,26.26,28.97,23.63,23.79,28.95,27.98,-3.403,-10.49,-12.81,-13.54,-35.24,-49.57,-27.7,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-2.523,5.357,12.6,10.44,25.32,19.26,24,20.58,4.447,-18.96,0.2268,-1.979,-23.69,-42.7,-13.24,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,4.82,11.26,26.59,21.07,41.23,31.39,28.34,17.69,34.02,-12.19,14.29,16.45,-10.26,-33.4,5.089,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,17.23,15.73,44.48,34.89,44.87,44.55,26.6,14.67,61.82,-6.768,26.18,31.68,1.682,-24.32,21.1,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,27.77,18.83,37.09,30.34,38.71,48.2,18.09,5.932,51.79,-5.614,36.42,40.07,14.04,-13.62,28.61,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,28.94,17.63,14.78,16.77,23.38,37.49,4.549,-5.929,9.648,-0.1478,33.78,32.73,17.16,-8.35,21.62,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,11.26,7.026,-9.027,-1.276,4.244,17.78,-14.03,-12.23,0.0566,7.623,26.37,22.03,19.81,3.878,19.81,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-2.728,2.643,-12.13,-14.49,2.567,7.716,-26.77,-11.34,18.14,5.647,22.74,19.09,24.83,21.19,24.49,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,-7.572,-2.754,-8.653,-22.97,-1.174,1.264,-37.16,-19.29,8.052,-2.691,14.25,14.32,19.61,23.36,22.08,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-9.825,-12.29,-17.21,-26.35,-7.136,1.09,-39.88,-27.52,7.548,6.107,14.71,19.67,20.6,26.02,29.44,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,3.961,-5.175,-15.9,-20.58,8.564,16.08,-29.08,-23.61,29.31,17.77,23.25,35.21,32.2,35.62,45.18,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,21.25,9.355,-2.347,-9.968,20.69,29.03,-16.91,-14.14,17.76,20.51,25.86,41.61,39.76,40,49.47,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,20.58,17.19,4.547,-0.8593,8.341,25.24,-11.16,-3.226,-12.04,27.59,22.04,32.2,38.06,37.74,36.42,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,1.876,14.97,-2.674,-5.733,-9.502,9.525,-15.81,0.705,-18.25,19.01,2.296,7.017,22.67,26.99,10.49,9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,-17.58,3.792,-10.14,-12.49,-10.51,7.4,-19.68,0.4312,-2.855,-1.51,-21.49,-14.95,3.6,14.28,-9.824,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-21.91,-8.001,-4.814,-5.851,-0.5113,19.18,-16.7,-1.904,2.548,-8.168,-33.16,-25.51,-15.45,-3.65,-20.37,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,-24.35,-21.18,0.4587,-1.895,1.884,19.09,-12.23,-4.694,-14.68,-9.265,-36.56,-30.84,-31.82,-23.81,-24.66,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-27.78,-22.42,3.34,4.186,2.028,14.7,0.5453,8.666,-27.98,-6.919,-32.47,-28.4,-35.86,-31.72,-24.75,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
