%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17329,-21,-25.91,-37.19,-37.09,-27.86,-27.37,-17.81,-16.44,-6.901,-9.201,2.689,-26.01,-11.3,-9.694,-20.11,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-20.88,-16.64,-35.02,-47.08,-21.41,-20.52,-9.981,-19.32,-8.621,-11.34,0.0578,-26.98,-7.278,-4.359,-22.48,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-18.49,-13.23,-30.19,-36.4,-14.19,-14.44,-9.274,-16.93,-15.06,-5.944,-1.42,-23.51,-6.336,-3.8,-18.18,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-13.33,-9.959,-21.78,-22.12,-9.026,-9.346,-5.112,-6.159,-6.31,-9.312,-1.291,-13.95,-3.011,-8.024,-14.77,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-13.33,-8.219,-23.93,-31.39,-14.06,-14.35,-4.822,-6.897,4.761,-27.07,-9.173,-19.57,-10.09,-19.75,-32.82,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-22.56,-15.33,-31.92,-43.88,-23.62,-24.58,-11.55,-15.15,-12.29,-30.28,-14.27,-31.17,-17.25,-23.43,-51.95,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-24.26,-13.69,-30.91,-42.79,-22.72,-23.59,-9.328,-10.6,-21.46,-16,-6.158,-26.49,-7.053,-13.51,-43.25,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-14.47,-4.948,-28.29,-40.33,-16.48,-16.83,-5.562,-5.903,-6.734,-14.03,0.395,-18.75,-0.3301,-10.55,-23.25,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-9.733,-8.485,-24.62,-33.35,-16.06,-16.36,-7.921,-9.703,-3.555,-23.26,3.094,-16.94,-8.113,-13.61,-13.22,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-11.69,-11.68,-17.46,-23.31,-16.53,-16.74,-6.84,-11.18,-10.28,-20.11,8.698,-11.76,-9.994,-8.881,-8.124,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-13.05,-7.306,-20.26,-26.61,-13.12,-13.26,-7.47,-15.3,-12.52,-16.13,9.145,-8.08,-2.791,-4.83,-3.358,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-14.25,-8.171,-30.74,-35.52,-10.07,-10.64,-9.996,-19.51,-7.498,-21.48,8.237,-7.452,3.998,-4.713,-0.0107,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-10.48,-7.114,-32.02,-34.81,-7.366,-8.069,-5.153,-12.34,8.746,-13.53,14.41,-3.563,7.077,-2.963,-1.783,-0.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-2.108,-2.158,-22.67,-30.72,-4.413,-4.363,-3.089,-8.316,7.649,-1.583,14.54,-5.625,1.449,-5.958,-14.02,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-1.257,-3.105,-12.94,-29.42,-4.544,-4.002,-4.116,-11.83,-12.7,-5.448,5.074,-14.26,-4.244,-11.42,-27.58,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-4.016,-0.6902,-7.742,-20.38,-4.294,-4.329,4.083,-4.204,-6.544,-3.906,-3.818,-17.33,-2.057,-13.06,-35.99,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-2.364,2.916,-3.696,-4.101,-0.9237,-1.378,9.835,6.341,4.928,1.701,-14.97,-20.26,-6.664,-18.8,-45.38,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-3.148,-2.346,0.5392,-1.235,3.201,3.151,9.031,4.92,-11.36,-5.553,-17.48,-21.11,-12.7,-22.03,-40.77,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-2.504,0.9005,1.655,-8.335,8.072,7.713,12.58,0.7692,-9.33,-7.726,2.455,-9.248,-2.968,-12.19,-16.35,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,0.7612,8.9,-3.936,-10.75,4.696,3.506,6.953,-4.98,12.4,-3.977,14.03,-5.391,2.651,-8.329,-7.554,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-5.968,-0.6732,-15.5,-21.53,-7.123,-7.381,-5.545,-10.21,6.994,-8.679,1.778,-15.72,-4.479,-16.43,-19.15,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-10.17,-7.106,-21.3,-36.4,-7.612,-6.778,-1.178,-4.003,-4.258,-17.44,-1.51,-13.82,-4.223,-18.56,-22.55,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-4.026,-1.789,-20.99,-35.64,-6.295,-6.702,-0.0158,-1.535,-2.369,-26.5,2.585,-9.112,-3.692,-19.32,-22.84,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-6.796,-8.266,-27.56,-28.81,-18.57,-19.52,-12.71,-6.998,-5.186,-19.11,-3.291,-13.7,-5.916,-19.8,-21.81,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-7.457,-9.488,-28.13,-21.03,-19.17,-18.76,-6.233,1.993,-0.8892,0.6158,-0.213,-7.205,3.619,-9.651,-8.116,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,2.934,0.3538,-15.72,-14.81,-9.174,-8.969,2.445,7.079,4.051,-8.462,3.837,-3.202,3.908,-9.425,-3.424,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-3.329,-13.3,-16.35,-24.67,-14.34,-15.15,-15.77,-12.84,-8.696,-26.94,-7.772,-17.48,-13.57,-24.63,-11.3,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-15.96,-30.41,-25.78,-32.76,-16.27,-16.71,-23.27,-22.71,-9.141,-18.31,-8.206,-22.34,-19,-27.71,-10.52,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-10.64,-21.58,-21.56,-24.66,-8.277,-8.525,-10.41,-10.65,4.147,-16.16,-2.851,-18.76,-16.86,-24.7,-16.25,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-9.829,-18.15,-17.64,-23.37,-13.14,-13.23,-12.54,-7.591,-2.952,-23.09,-17.72,-27.17,-22.79,-30.96,-33.16,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-17.35,-23.64,-20.35,-27.03,-16.36,-15.67,-16.24,-8.365,-10.88,-10.65,-23.35,-31.79,-22.6,-33.08,-36.1,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-11.39,-12.68,-13.27,-18.79,-4.948,-4.342,-2.493,4.308,2.725,-9.615,-8.409,-26.14,-18.52,-30.31,-31.49,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-2.737,-2.752,-0.8433,-12.61,1.833,2.07,5.197,9.653,8.167,-26.4,-6.841,-24.23,-19.87,-29.88,-30.54,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-3.521,-6.177,2.114,-17.65,0.5474,0.6415,0.1748,-1.97,-5.182,-24.83,-12.48,-22.99,-17.45,-25.96,-22.21,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-6.715,-8.799,-7.03,-23.67,-4.389,-4.88,-4.876,-10.12,-7.318,-18.14,-4.664,-18.05,-15.4,-20.97,-12.02,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-10.98,-12.12,-17,-26.15,-10.73,-10.6,-10.59,-13.17,8.899,-19.31,0.319,-14.2,-19.68,-19.81,-12.46,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-11.32,-17.25,-13.63,-25.1,-5.449,-4.141,-13.62,-18.33,16.22,-11.09,-4.33,-12.35,-18.14,-21.34,-22.32,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-4.044,-16.49,-7.794,-19.61,4.576,4.884,-7.908,-11.92,5.705,-7.139,-5.609,-12.86,-9.303,-26.11,-35.52,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,0.1533,-13.38,-11.96,-10.06,2.926,2.193,-0.5428,4.06,0.5712,-14.16,-3.524,-14.44,-4.678,-29.27,-40.21,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-0.7189,-12.5,-9.775,-4.556,-0.4416,-0.2161,1.375,7.1,7.639,-13.21,-2.26,-13.91,-8.363,-30.04,-35.6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-0.9253,-13.47,-0.8973,-13.11,0.2792,0.6563,-1.228,1.927,3.016,-13.76,-4.684,-15.49,-16.44,-35.54,-35.47,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-3.968,-15.79,-2.066,-22.23,-1.813,-2.609,-3.358,4.363,-10.64,-20.74,-11.44,-20.38,-20.07,-38.29,-35,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-5.094,-16.16,-2.531,-16.56,0.3859,-0.3438,-2.804,4.658,2.567,-17.87,-6.262,-17.43,-14.75,-29.81,-21.15,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,4.54,-14.59,2.68,-8.625,8.149,8.567,-6.368,-3.61,29.95,-14.68,16.08,-5.273,-6.44,-20.92,-3.29,-0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,14.18,-14.4,1.387,-4.266,11.6,12.64,-14.28,-8.554,28.5,-18.49,30.65,2.888,0.4035,-16.48,4.972,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,14.58,-14.28,-0.5784,-5.942,10.28,10.8,-17.79,-11.73,17.27,-22.81,24.62,1.502,1.632,-12.71,-0.0332,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,8.479,-15.81,-6.881,-25.3,1.139,0.3074,-21.89,-19.07,16.23,-37.46,6.554,-8.905,-9.562,-18.45,-18.19,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-4.464,-21.86,-21.77,-34.91,-10.82,-11.63,-28.22,-16.51,2.008,-45.84,-10.16,-19.84,-18.83,-27.8,-31.43,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-9.704,-20.98,-17.25,-18.92,-3.188,-2.609,-22.52,-7.986,-6.399,-24.58,-5.296,-14.46,-7.361,-18.98,-22.15,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,3.431,-9.958,-0.4701,-21.83,12.49,12.42,-13.06,-17.47,4.866,-12.5,11.25,-6.595,-0.9028,-10.04,-14.22,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,5.929,-12.57,-8.504,-37.38,4.062,2.553,-17.95,-25.1,-0.7454,-27.47,3.522,-19.97,-23.77,-27.27,-31.01,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-11.69,-30.37,-20.31,-17.84,-12.85,-13.46,-23.95,-6.072,-10.2,-27.86,-17.29,-33.21,-41.38,-43.24,-49.79,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-19.42,-33.06,-13.05,6.929,-14.75,-14.86,-19.94,5.348,-5.413,-20.24,-20.55,-31.34,-31.27,-36.84,-52.9,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-19.3,-22.83,-17.02,-3.962,-18.74,-19.96,-19.6,-4.9,-16.88,-28.88,-19.68,-35.45,-21.07,-31.25,-51.23,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-27.61,-22.89,-34.57,-24.71,-31.48,-32.47,-26.64,-5.825,-27.34,-28.64,-27.35,-42.25,-20.69,-33.74,-47.1,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-30.94,-26.13,-37.44,-28.76,-35.42,-35.23,-29.74,-3.653,-18.67,-25.35,-27.96,-36.17,-18.89,-33.72,-36.67,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-24.64,-22.08,-32.03,-21.51,-28.32,-27.57,-25.18,-11.3,-26.97,-38.3,-17.02,-26.67,-18.02,-33.18,-22.73,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-17.84,-18.03,-31.96,-13.63,-20.98,-20.3,-21.74,-10.07,-40.23,-36.36,-7.741,-22.07,-20.56,-32.85,-13.75,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-12.97,-18.43,-29.86,-11.08,-19.15,-19.37,-24.12,-3.493,-27.75,-20.32,-8.027,-24.2,-28.05,-34.36,-22.37,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-15.97,-23.42,-26.58,-17.7,-20.9,-21.81,-24.13,-3.746,-15.24,-21.43,-13.05,-33.07,-39.56,-41.67,-40.9,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-25.16,-30.11,-28.92,-26.35,-23.24,-24.02,-24.55,-5.657,-18.2,-28.37,-17.04,-38.3,-43.23,-48.46,-47.6,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-28.81,-34.04,-30.17,-20.04,-25.42,-25.95,-33.41,-10.2,-23.95,-30.49,-17.74,-34.51,-37.54,-49.07,-43.38,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-25.23,-35.6,-25.41,-12.11,-23.11,-22.96,-37.23,-11.96,-26.56,-28.87,-15.06,-27.7,-31.75,-43.75,-40.2,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-20.93,-35.64,-24.54,-27.66,-21.32,-20.98,-34.63,-10.93,-22.59,-19.67,-17.3,-24.71,-28.42,-35.89,-36.7,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-22.76,-35.63,-34.96,-37.59,-29.91,-30.61,-40.5,-17.85,-20.25,-20.55,-19.69,-23.32,-24.72,-28.98,-23.84,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-26.81,-32.64,-45.02,-16.3,-35.16,-35.86,-40.63,-13.81,-29.08,-31.39,-7.462,-14.14,-15.82,-20.54,-5.234,5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-23.02,-22.39,-41.77,-6.959,-29.46,-29.2,-27.55,2.673,-37.13,-32.48,0.2451,-6.215,-8.519,-18.1,-3.507,7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-20.77,-18.11,-35.64,-30.69,-30.18,-29.84,-25.2,-1.046,-30.39,-32.98,-10.9,-14.05,-14.86,-30.32,-20.86,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-26.79,-25.6,-38.27,-43.11,-33.76,-33.46,-30.54,-10.49,-17.06,-33.71,-13.84,-22.5,-22,-38.74,-30.79,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-25.66,-25.49,-40.73,-30.19,-30,-29.79,-27.76,-6.859,-20.22,-26.29,-3.813,-18.53,-15.88,-33.21,-27.8,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-20.24,-18.22,-43.22,-26.33,-34.08,-34.65,-32.66,-15.65,-32.97,-24.76,1.915,-13.53,-9.769,-30.19,-20.85,-7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-25.41,-22.53,-52.95,-37.32,-43.87,-44.74,-48.94,-30.71,-22.94,-25.76,7.75,-10.22,-10.93,-29.42,-6.532,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-27.7,-29.46,-55.46,-40.83,-39.86,-40.36,-53.57,-31.83,-7.955,-19.79,12.43,-3.085,-7.758,-20.73,9.638,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-16.01,-24.35,-47.06,-36.32,-29.66,-29.64,-43.72,-31.03,-22.42,-19.87,12.47,4.909,0.1281,-13.09,18.48,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-7.221,-17.55,-45.61,-35.79,-26.68,-26.05,-33.4,-25.39,-31.84,-23.38,17.9,11.75,1.601,-14.89,22.98,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-7.264,-13.69,-45.31,-32.44,-23.69,-22.7,-22.81,-9.806,-5.291,-18.21,23.24,18.71,1.106,-19.68,25.5,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-0.4413,-1.289,-30.37,-14.61,-13.73,-12.29,-7.27,0.4653,16.56,-9.769,25.06,28.25,12.9,-18.37,29.38,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,15.45,15.64,-11.47,1.38,-1.785,-0.3738,6.495,5.556,8.759,-5.74,33.47,38.97,27.91,-13.89,33.5,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,23.27,21.85,-7.196,-5.647,1.916,1.873,9.556,6.93,1.262,-11.13,34.61,39.17,26.58,-14.21,25.83,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,14.2,17.78,-21.07,-18.77,-8.69,-9.001,1.5,-2.047,1.404,-20.02,17.18,26.8,18.43,-8.97,10.63,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,0.0499,11.87,-38.44,-20.82,-24.22,-23.15,-11.55,-12.17,-11.95,-13.19,7.552,19.72,22.13,9.093,7.016,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-3.976,8.649,-44.65,-26.66,-29.8,-29.59,-19.52,-16.76,-21.39,3.118,20.93,26.12,30.33,19.34,16.8,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-0.4539,9.041,-48.72,-37.51,-29.66,-31,-20.57,-21.69,-5.904,3.956,35.56,33.21,29.67,13.2,30.7,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-0.7321,5.883,-58.23,-38.57,-33.91,-34.06,-24.17,-25.15,2.832,-0.981,38.21,34.09,24.55,7.292,45.67,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-0.506,-0.5531,-55.51,-30.49,-31.62,-31.02,-25.08,-18.13,-4.355,2.386,40.72,35.65,24.16,6.859,56.65,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,7.854,2.565,-33.8,-16.43,-17.88,-18.59,-12.68,-2.404,6.746,-4.377,44.82,38.05,27.63,8.439,55.42,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,13.64,10.44,-15.25,-1.493,-11.48,-12.47,-1.936,5.901,17.42,-10.65,36.33,33.78,28.53,11.37,42.26,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,8.588,9.502,-16.57,4,-14.69,-14.92,-3.379,2.557,-5.833,4.534,18.19,24.32,23.24,9.546,25.4,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,0.9021,5.485,-27.62,1.301,-13.3,-13.5,-3.82,-0.8795,-23.79,2.987,9.034,17.59,14.51,4.399,13.59,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-3.141,4.493,-27.73,-4.803,-11.24,-11.52,-0.7327,-2.478,-6.394,-19.88,12.05,15.7,10.32,5.499,10.61,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-4.656,2.536,-17.63,-11.18,-14.17,-14.21,-2.391,-3.666,7.308,-12.9,15.42,12.37,10.02,7.48,9.14,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-7.88,-1.936,-17.97,-11.2,-17.19,-17.61,-8.208,-4.013,-2.957,2.407,13.59,3.843,3.982,1.48,1.818,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-14.3,-8.082,-25.8,-9.378,-21.42,-22.39,-12.91,-7.273,-9.561,-9.668,11.58,-0.2744,-2.577,-4.827,-3.047,8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-17.8,-10.15,-23.22,-14.94,-27.82,-28.3,-12.02,-7.888,-8.579,-12.76,9.206,1.915,-0.2174,-7.601,-2.431,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-19.87,-5.884,-23.55,-16.67,-32.23,-32.03,-8.79,-1.818,-17.37,-1.993,-3.974,-3.673,1.943,-12.96,-9.145,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-25.17,-3.502,-35.04,-1.587,-32.26,-32.04,-7.364,3.151,-26.33,-4.304,-22.2,-12.69,0.9016,-14.96,-19.03,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-23.11,-0.9837,-31.4,12.33,-26.78,-26.25,-1.633,5.361,-28.78,-3.876,-24.83,-11.15,5.862,-10.65,-17.3,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-12.31,9.105,-14.27,8.725,-18.66,-17.65,8.171,5.322,-29.56,4.793,-16.86,-7.693,12.93,-10.78,-13.01,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-8.614,17.36,-12.38,6.482,-13.19,-12.71,10.93,1.387,-16.85,3.921,-16.33,-10.05,13.85,-12.86,-17.24,-5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-13.21,12.47,-19.26,8.236,-13.44,-14.09,3.909,-2.8,-4.793,-5.127,-15.78,-11.31,8.973,-13.5,-19.7,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-16.53,1.539,-15.59,-4.617,-17.41,-18.45,-2.063,-2.638,-15.81,-12.51,-7.277,-8.39,3.43,-20.91,-13.82,-5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-16.48,-0.0361,-8.252,-9.27,-17.93,-18.11,0.9296,2.787,-19.34,-7.976,-3.86,-3.865,2.006,-24.69,-8.027,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-14.81,5.432,-8.233,8.579,-16.86,-16.1,4.146,5.358,-7.425,2.687,-7.051,-3.22,1.244,-12.12,-8.054,-4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-14.26,3.958,-13.23,11.86,-20.28,-19.63,3.213,2.306,-14.56,0.1683,-3.511,-5.064,1.306,4.974,-10.42,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-16.15,0.0136,-18.16,-0.6306,-23.38,-23.14,3.645,1.46,-26.36,-5.493,2.035,-3.914,5.615,14.04,-13.01,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-22.17,-2.331,-23.09,-1.351,-27.06,-26.96,-3.455,-4.785,-19.02,-3.082,-5.012,-8.037,3.701,12.74,-18.26,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-29.81,-11.19,-26.32,-1.267,-32.78,-33.17,-14.94,-13.63,-12.29,-5.407,-16.73,-16.09,-3.36,8.726,-22.78,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-27.11,-15.45,-25.99,-3.437,-30.4,-31.32,-11.9,-5.768,-15.9,-3.743,-16.01,-12.56,-2.01,11.39,-21.44,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-19.18,-9.837,-31.4,-0.6192,-27.98,-28.72,-9.395,-1.563,-22.49,8.087,-8.871,-5.469,-2.213,9.777,-19.17,-0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-22.99,-11.38,-43.48,-11.2,-36.79,-37.16,-20.4,-15.69,-27.87,6.255,-8.925,-5.9,-10.45,-3.447,-19.15,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-26.92,-13.59,-43.01,-24.29,-36.96,-37.23,-19.99,-14.73,-25.65,-4.589,-8.08,-0.807,-10.86,-13.26,-12.58,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-14.5,-3.745,-25.25,-12.08,-19.65,-19.78,-4.064,3.178,-16.19,-1.402,3.835,13.36,-2.057,-12.95,4.172,-4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,0.5664,6.311,-10.17,7.022,-7.339,-7.379,6.5,13.34,-8.768,7.598,13.19,21.25,4.819,-8.458,16.77,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,2.773,11.62,-9.429,12.82,-8.686,-8.459,7.865,19.58,-11.36,12.51,8.666,17.26,6.812,-5.444,12.83,0.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-2.864,15.17,-13.58,12.51,-11.22,-10.46,5.416,19.75,-11.6,17.66,4.073,12.02,7.081,-5.215,3.421,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-4.096,15.48,-13.61,11.68,-10.05,-9.417,3.928,11.23,3.321,22.05,6.796,11.13,9.285,-2.453,1.285,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-2.139,13.58,-15.28,11.34,-12.49,-12.65,1.195,8.049,1.854,18.95,3.668,5.114,5.856,-3.706,-2.857,-0.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-10.73,4.274,-23.56,-0.3776,-21.72,-22.58,-10.63,2.233,-23.98,5.859,-4.05,-4.997,-6.978,-16.59,-11.96,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-23.62,-8.797,-32.53,-22.16,-27.21,-28.24,-19.49,-8.453,-23.39,2.729,-2.039,-3.745,-12.61,-24.91,-10.2,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-21.17,-8.239,-35.61,-19.32,-22.12,-22.19,-10.76,-1.564,-5.623,16.68,3.307,3.524,-9.672,-23.33,-1.53,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-13.17,-0.8788,-31.29,-0.2078,-18.03,-17.4,0.8607,12.28,-15.7,12.3,1.54,2.679,-12.37,-23.67,-1.333,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
