%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17314,-26.2,-39.81,-14.8,-10.57,-15.18,-4.485,-4.153,-35.7,-16.78,-8.984,11.06,-8.494,-25.12,-0.9372,1.025,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-24.19,-37.7,-16.29,-19.23,-17.36,-11.46,-14.74,-32.95,-16.4,-13.51,12.9,-14.51,-24.56,-2.617,8.441,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-28.3,-34.18,-19.49,-13.04,-20.06,-8.646,-19.42,-20.92,-20.69,-17.08,23.17,-16.51,-17.66,0.4212,19.98,6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-24.58,-41.09,-17.66,-1.947,-17.56,0.7527,-0.8655,-19.12,-17.88,-10.05,27.15,-15.64,-12.94,-0.2075,16.7,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-24.68,-40.45,-24.21,-13.95,-24.87,-7.345,4.202,-16.98,-20.82,-9.341,11.47,-13.74,-26.0,-8.775,-8.921,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-34.75,-29.59,-33.34,-25.7,-34.27,-19.16,-6.65,-5.023,-31.93,-20.42,-0.0235,-5.581,-36.7,-10.06,-25.21,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-36.7,-37.69,-32.16,-18.54,-32.71,-16.26,-9.388,-4.573,-31.65,-23.23,3.295,0.6474,-33.56,-7.665,-24.29,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-39.06,-56.45,-32.55,-19.64,-33.56,-17.33,-11.02,-14.93,-27.56,-21.18,6.393,-0.8409,-32.27,-12.22,-20.18,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-47.75,-50.52,-34.38,-26.68,-34.97,-24.92,-8.812,-16.31,-28.9,-26.55,10.73,0.7669,-29.71,-12.16,-11.12,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-44.12,-33.08,-28.19,-18.32,-27.98,-22.98,2.037,-17.35,-23.81,-28.08,12.89,0.3671,-24.19,-9.293,-7.344,-5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-39.3,-35.37,-26.33,-12.52,-27.28,-21.92,-7.85,-23.41,-20.54,-25.42,0.4784,-13.17,-29.96,-16.98,-21.51,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-44.22,-45.59,-29.62,-17.59,-31.05,-23.84,-31.59,-24.5,-28.34,-27.65,-7.484,-24.25,-35.69,-22.38,-34.3,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-40.03,-42.86,-25.53,-15.59,-25.66,-15.41,-21.34,-25.75,-28.51,-25.45,2.902,-22.25,-29.52,-18.43,-32.43,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-32.93,-32.73,-23.45,-11.8,-23.9,-12.52,4.572,-24.27,-19.16,-21.6,9.163,-19.78,-26.99,-19.46,-27.08,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-35.93,-28.34,-28.42,-14.37,-29.42,-20.86,2.076,-13.35,-17.71,-26.65,4.97,-17.52,-28.38,-19.82,-22.27,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-37.19,-37.09,-27.86,-16.44,-27.37,-17.81,-6.901,-9.201,-21.0,-25.91,2.689,-9.694,-26.01,-11.3,-20.11,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-35.02,-47.08,-21.41,-19.32,-20.52,-9.981,-8.621,-11.34,-20.88,-16.64,0.0578,-4.359,-26.98,-7.278,-22.48,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-30.19,-36.4,-14.19,-16.93,-14.44,-9.274,-15.06,-5.944,-18.49,-13.23,-1.42,-3.8,-23.51,-6.336,-18.18,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-21.78,-22.12,-9.026,-6.159,-9.346,-5.112,-6.31,-9.312,-13.33,-9.959,-1.291,-8.024,-13.95,-3.011,-14.77,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-23.93,-31.39,-14.06,-6.897,-14.35,-4.822,4.761,-27.07,-13.33,-8.219,-9.173,-19.75,-19.57,-10.09,-32.82,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-31.92,-43.88,-23.62,-15.15,-24.58,-11.55,-12.29,-30.28,-22.56,-15.33,-14.27,-23.43,-31.17,-17.25,-51.95,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-30.91,-42.79,-22.72,-10.6,-23.59,-9.328,-21.46,-16.0,-24.26,-13.69,-6.158,-13.51,-26.49,-7.053,-43.25,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-28.29,-40.33,-16.48,-5.903,-16.83,-5.562,-6.734,-14.03,-14.47,-4.948,0.395,-10.55,-18.75,-0.3301,-23.25,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-24.62,-33.35,-16.06,-9.703,-16.36,-7.921,-3.555,-23.26,-9.733,-8.485,3.094,-13.61,-16.94,-8.113,-13.22,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-17.46,-23.31,-16.53,-11.18,-16.74,-6.84,-10.28,-20.11,-11.69,-11.68,8.698,-8.881,-11.76,-9.994,-8.124,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-20.26,-26.61,-13.12,-15.3,-13.26,-7.47,-12.52,-16.13,-13.05,-7.306,9.145,-4.83,-8.08,-2.791,-3.358,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-30.74,-35.52,-10.07,-19.51,-10.64,-9.996,-7.498,-21.48,-14.25,-8.171,8.237,-4.713,-7.452,3.998,-0.0107,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-32.02,-34.81,-7.366,-12.34,-8.069,-5.153,8.746,-13.53,-10.48,-7.114,14.41,-2.963,-3.563,7.077,-1.783,-0.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-22.67,-30.72,-4.413,-8.316,-4.363,-3.089,7.649,-1.583,-2.108,-2.158,14.54,-5.958,-5.625,1.449,-14.02,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-12.94,-29.42,-4.544,-11.83,-4.002,-4.116,-12.7,-5.448,-1.257,-3.105,5.074,-11.42,-14.26,-4.244,-27.58,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-7.742,-20.38,-4.294,-4.204,-4.329,4.083,-6.544,-3.906,-4.016,-0.6902,-3.818,-13.06,-17.33,-2.057,-35.99,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-3.696,-4.101,-0.9237,6.341,-1.378,9.835,4.928,1.701,-2.364,2.916,-14.97,-18.8,-20.26,-6.664,-45.38,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,0.5392,-1.235,3.201,4.92,3.151,9.031,-11.36,-5.553,-3.148,-2.346,-17.48,-22.03,-21.11,-12.7,-40.77,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,1.655,-8.335,8.072,0.7692,7.713,12.58,-9.33,-7.726,-2.504,0.9005,2.455,-12.19,-9.248,-2.968,-16.35,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-3.936,-10.75,4.696,-4.98,3.506,6.953,12.4,-3.977,0.7612,8.9,14.03,-8.329,-5.391,2.651,-7.554,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-15.5,-21.53,-7.123,-10.21,-7.381,-5.545,6.994,-8.679,-5.968,-0.6732,1.778,-16.43,-15.72,-4.479,-19.15,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-21.3,-36.4,-7.612,-4.003,-6.778,-1.178,-4.258,-17.44,-10.17,-7.106,-1.51,-18.56,-13.82,-4.223,-22.55,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-20.99,-35.64,-6.295,-1.535,-6.702,-0.0158,-2.369,-26.5,-4.026,-1.789,2.585,-19.32,-9.112,-3.692,-22.84,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-27.56,-28.81,-18.57,-6.998,-19.52,-12.71,-5.186,-19.11,-6.796,-8.266,-3.291,-19.8,-13.7,-5.916,-21.81,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-28.13,-21.03,-19.17,1.993,-18.76,-6.233,-0.8892,0.6158,-7.457,-9.488,-0.213,-9.651,-7.205,3.619,-8.116,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-15.72,-14.81,-9.174,7.079,-8.969,2.445,4.051,-8.462,2.934,0.3538,3.837,-9.425,-3.202,3.908,-3.424,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-16.35,-24.67,-14.34,-12.84,-15.15,-15.77,-8.696,-26.94,-3.329,-13.3,-7.772,-24.63,-17.48,-13.57,-11.3,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-25.78,-32.76,-16.27,-22.71,-16.71,-23.27,-9.141,-18.31,-15.96,-30.41,-8.206,-27.71,-22.34,-19.0,-10.52,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-21.56,-24.66,-8.277,-10.65,-8.525,-10.41,4.147,-16.16,-10.64,-21.58,-2.851,-24.7,-18.76,-16.86,-16.25,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-17.64,-23.37,-13.14,-7.591,-13.23,-12.54,-2.952,-23.09,-9.829,-18.15,-17.72,-30.96,-27.17,-22.79,-33.16,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-20.35,-27.03,-16.36,-8.365,-15.67,-16.24,-10.88,-10.65,-17.35,-23.64,-23.35,-33.08,-31.79,-22.6,-36.1,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-13.27,-18.79,-4.948,4.308,-4.342,-2.493,2.725,-9.615,-11.39,-12.68,-8.409,-30.31,-26.14,-18.52,-31.49,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-0.8433,-12.61,1.833,9.653,2.07,5.197,8.167,-26.4,-2.737,-2.752,-6.841,-29.88,-24.23,-19.87,-30.54,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,2.114,-17.65,0.5474,-1.97,0.6415,0.1748,-5.182,-24.83,-3.521,-6.177,-12.48,-25.96,-22.99,-17.45,-22.21,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-7.03,-23.67,-4.389,-10.12,-4.88,-4.876,-7.318,-18.14,-6.715,-8.799,-4.664,-20.97,-18.05,-15.4,-12.02,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-17.0,-26.15,-10.73,-13.17,-10.6,-10.59,8.899,-19.31,-10.98,-12.12,0.319,-19.81,-14.2,-19.68,-12.46,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-13.63,-25.1,-5.449,-18.33,-4.141,-13.62,16.22,-11.09,-11.32,-17.25,-4.33,-21.34,-12.35,-18.14,-22.32,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-7.794,-19.61,4.576,-11.92,4.884,-7.908,5.705,-7.139,-4.044,-16.49,-5.609,-26.11,-12.86,-9.303,-35.52,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-11.96,-10.06,2.926,4.06,2.193,-0.5428,0.5712,-14.16,0.1533,-13.38,-3.524,-29.27,-14.44,-4.678,-40.21,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-9.775,-4.556,-0.4416,7.1,-0.2161,1.375,7.639,-13.21,-0.7189,-12.5,-2.26,-30.04,-13.91,-8.363,-35.6,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-0.8973,-13.11,0.2792,1.927,0.6563,-1.228,3.016,-13.76,-0.9253,-13.47,-4.684,-35.54,-15.49,-16.44,-35.47,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-2.066,-22.23,-1.813,4.363,-2.609,-3.358,-10.64,-20.74,-3.968,-15.79,-11.44,-38.29,-20.38,-20.07,-35.0,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-2.531,-16.56,0.3859,4.658,-0.3438,-2.804,2.567,-17.87,-5.094,-16.16,-6.262,-29.81,-17.43,-14.75,-21.15,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,2.68,-8.625,8.149,-3.61,8.567,-6.368,29.95,-14.68,4.54,-14.59,16.08,-20.92,-5.273,-6.44,-3.29,-0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,1.387,-4.266,11.6,-8.554,12.64,-14.28,28.5,-18.49,14.18,-14.4,30.65,-16.48,2.888,0.4035,4.972,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-0.5784,-5.942,10.28,-11.73,10.8,-17.79,17.27,-22.81,14.58,-14.28,24.62,-12.71,1.502,1.632,-0.0332,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-6.881,-25.3,1.139,-19.07,0.3074,-21.89,16.23,-37.46,8.479,-15.81,6.554,-18.45,-8.905,-9.562,-18.19,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-21.77,-34.91,-10.82,-16.51,-11.63,-28.22,2.008,-45.84,-4.464,-21.86,-10.16,-27.8,-19.84,-18.83,-31.43,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-17.25,-18.92,-3.188,-7.986,-2.609,-22.52,-6.399,-24.58,-9.704,-20.98,-5.296,-18.98,-14.46,-7.361,-22.15,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-0.4701,-21.83,12.49,-17.47,12.42,-13.06,4.866,-12.5,3.431,-9.958,11.25,-10.04,-6.595,-0.9028,-14.22,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-8.504,-37.38,4.062,-25.1,2.553,-17.95,-0.7454,-27.47,5.929,-12.57,3.522,-27.27,-19.97,-23.77,-31.01,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-20.31,-17.84,-12.85,-6.072,-13.46,-23.95,-10.2,-27.86,-11.69,-30.37,-17.29,-43.24,-33.21,-41.38,-49.79,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-13.05,6.929,-14.75,5.348,-14.86,-19.94,-5.413,-20.24,-19.42,-33.06,-20.55,-36.84,-31.34,-31.27,-52.9,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-17.02,-3.962,-18.74,-4.9,-19.96,-19.6,-16.88,-28.88,-19.3,-22.83,-19.68,-31.25,-35.45,-21.07,-51.23,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-34.57,-24.71,-31.48,-5.825,-32.47,-26.64,-27.34,-28.64,-27.61,-22.89,-27.35,-33.74,-42.25,-20.69,-47.1,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-37.44,-28.76,-35.42,-3.653,-35.23,-29.74,-18.67,-25.35,-30.94,-26.13,-27.96,-33.72,-36.17,-18.89,-36.67,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-32.03,-21.51,-28.32,-11.3,-27.57,-25.18,-26.97,-38.3,-24.64,-22.08,-17.02,-33.18,-26.67,-18.02,-22.73,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-31.96,-13.63,-20.98,-10.07,-20.3,-21.74,-40.23,-36.36,-17.84,-18.03,-7.741,-32.85,-22.07,-20.56,-13.75,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-29.86,-11.08,-19.15,-3.493,-19.37,-24.12,-27.75,-20.32,-12.97,-18.43,-8.027,-34.36,-24.2,-28.05,-22.37,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-26.58,-17.7,-20.9,-3.746,-21.81,-24.13,-15.24,-21.43,-15.97,-23.42,-13.05,-41.67,-33.07,-39.56,-40.9,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-28.92,-26.35,-23.24,-5.657,-24.02,-24.55,-18.2,-28.37,-25.16,-30.11,-17.04,-48.46,-38.3,-43.23,-47.6,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-30.17,-20.04,-25.42,-10.2,-25.95,-33.41,-23.95,-30.49,-28.81,-34.04,-17.74,-49.07,-34.51,-37.54,-43.38,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-25.41,-12.11,-23.11,-11.96,-22.96,-37.23,-26.56,-28.87,-25.23,-35.6,-15.06,-43.75,-27.7,-31.75,-40.2,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-24.54,-27.66,-21.32,-10.93,-20.98,-34.63,-22.59,-19.67,-20.93,-35.64,-17.3,-35.89,-24.71,-28.42,-36.7,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-34.96,-37.59,-29.91,-17.85,-30.61,-40.5,-20.25,-20.55,-22.76,-35.63,-19.69,-28.98,-23.32,-24.72,-23.84,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-45.02,-16.3,-35.16,-13.81,-35.86,-40.63,-29.08,-31.39,-26.81,-32.64,-7.462,-20.54,-14.14,-15.82,-5.234,5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-41.77,-6.959,-29.46,2.673,-29.2,-27.55,-37.13,-32.48,-23.02,-22.39,0.2451,-18.1,-6.215,-8.519,-3.507,7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-35.64,-30.69,-30.18,-1.046,-29.84,-25.2,-30.39,-32.98,-20.77,-18.11,-10.9,-30.32,-14.05,-14.86,-20.86,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-38.27,-43.11,-33.76,-10.49,-33.46,-30.54,-17.06,-33.71,-26.79,-25.6,-13.84,-38.74,-22.5,-22.0,-30.79,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-40.73,-30.19,-30.0,-6.859,-29.79,-27.76,-20.22,-26.29,-25.66,-25.49,-3.813,-33.21,-18.53,-15.88,-27.8,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-43.22,-26.33,-34.08,-15.65,-34.65,-32.66,-32.97,-24.76,-20.24,-18.22,1.915,-30.19,-13.53,-9.769,-20.85,-7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-52.95,-37.32,-43.87,-30.71,-44.74,-48.94,-22.94,-25.76,-25.41,-22.53,7.75,-29.42,-10.22,-10.93,-6.532,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-55.46,-40.83,-39.86,-31.83,-40.36,-53.57,-7.955,-19.79,-27.7,-29.46,12.43,-20.73,-3.085,-7.758,9.638,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-47.06,-36.32,-29.66,-31.03,-29.64,-43.72,-22.42,-19.87,-16.01,-24.35,12.47,-13.09,4.909,0.1281,18.48,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-45.61,-35.79,-26.68,-25.39,-26.05,-33.4,-31.84,-23.38,-7.221,-17.55,17.9,-14.89,11.75,1.601,22.98,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-45.31,-32.44,-23.69,-9.806,-22.7,-22.81,-5.291,-18.21,-7.264,-13.69,23.24,-19.68,18.71,1.106,25.5,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-30.37,-14.61,-13.73,0.4653,-12.29,-7.27,16.56,-9.769,-0.4413,-1.289,25.06,-18.37,28.25,12.9,29.38,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-11.47,1.38,-1.785,5.556,-0.3738,6.495,8.759,-5.74,15.45,15.64,33.47,-13.89,38.97,27.91,33.5,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-7.196,-5.647,1.916,6.93,1.873,9.556,1.262,-11.13,23.27,21.85,34.61,-14.21,39.17,26.58,25.83,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-21.07,-18.77,-8.69,-2.047,-9.001,1.5,1.404,-20.02,14.2,17.78,17.18,-8.97,26.8,18.43,10.63,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-38.44,-20.82,-24.22,-12.17,-23.15,-11.55,-11.95,-13.19,0.0499,11.87,7.552,9.093,19.72,22.13,7.016,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-44.65,-26.66,-29.8,-16.76,-29.59,-19.52,-21.39,3.118,-3.976,8.649,20.93,19.34,26.12,30.33,16.8,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-48.72,-37.51,-29.66,-21.69,-31.0,-20.57,-5.904,3.956,-0.4539,9.041,35.56,13.2,33.21,29.67,30.7,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-58.23,-38.57,-33.91,-25.15,-34.06,-24.17,2.832,-0.981,-0.7321,5.883,38.21,7.292,34.09,24.55,45.67,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-55.51,-30.49,-31.62,-18.13,-31.02,-25.08,-4.355,2.386,-0.506,-0.5531,40.72,6.859,35.65,24.16,56.65,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-33.8,-16.43,-17.88,-2.404,-18.59,-12.68,6.746,-4.377,7.854,2.565,44.82,8.439,38.05,27.63,55.42,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-15.25,-1.493,-11.48,5.901,-12.47,-1.936,17.42,-10.65,13.64,10.44,36.33,11.37,33.78,28.53,42.26,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-16.57,4.0,-14.69,2.557,-14.92,-3.379,-5.833,4.534,8.588,9.502,18.19,9.546,24.32,23.24,25.4,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-27.62,1.301,-13.3,-0.8795,-13.5,-3.82,-23.79,2.987,0.9021,5.485,9.034,4.399,17.59,14.51,13.59,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-27.73,-4.803,-11.24,-2.478,-11.52,-0.7327,-6.394,-19.88,-3.141,4.493,12.05,5.499,15.7,10.32,10.61,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-17.63,-11.18,-14.17,-3.666,-14.21,-2.391,7.308,-12.9,-4.656,2.536,15.42,7.48,12.37,10.02,9.14,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-17.97,-11.2,-17.19,-4.013,-17.61,-8.208,-2.957,2.407,-7.88,-1.936,13.59,1.48,3.843,3.982,1.818,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-25.8,-9.378,-21.42,-7.273,-22.39,-12.91,-9.561,-9.668,-14.3,-8.082,11.58,-4.827,-0.2744,-2.577,-3.047,8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-23.22,-14.94,-27.82,-7.888,-28.3,-12.02,-8.579,-12.76,-17.8,-10.15,9.206,-7.601,1.915,-0.2174,-2.431,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-23.55,-16.67,-32.23,-1.818,-32.03,-8.79,-17.37,-1.993,-19.87,-5.884,-3.974,-12.96,-3.673,1.943,-9.145,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-35.04,-1.587,-32.26,3.151,-32.04,-7.364,-26.33,-4.304,-25.17,-3.502,-22.2,-14.96,-12.69,0.9016,-19.03,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-31.4,12.33,-26.78,5.361,-26.25,-1.633,-28.78,-3.876,-23.11,-0.9837,-24.83,-10.65,-11.15,5.862,-17.3,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-14.27,8.725,-18.66,5.322,-17.65,8.171,-29.56,4.793,-12.31,9.105,-16.86,-10.78,-7.693,12.93,-13.01,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-12.38,6.482,-13.19,1.387,-12.71,10.93,-16.85,3.921,-8.614,17.36,-16.33,-12.86,-10.05,13.85,-17.24,-5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-19.26,8.236,-13.44,-2.8,-14.09,3.909,-4.793,-5.127,-13.21,12.47,-15.78,-13.5,-11.31,8.973,-19.7,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-15.59,-4.617,-17.41,-2.638,-18.45,-2.063,-15.81,-12.51,-16.53,1.539,-7.277,-20.91,-8.39,3.43,-13.82,-5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-8.252,-9.27,-17.93,2.787,-18.11,0.9296,-19.34,-7.976,-16.48,-0.0361,-3.86,-24.69,-3.865,2.006,-8.027,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-8.233,8.579,-16.86,5.358,-16.1,4.146,-7.425,2.687,-14.81,5.432,-7.051,-12.12,-3.22,1.244,-8.054,-4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-13.23,11.86,-20.28,2.306,-19.63,3.213,-14.56,0.1683,-14.26,3.958,-3.511,4.974,-5.064,1.306,-10.42,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-18.16,-0.6306,-23.38,1.46,-23.14,3.645,-26.36,-5.493,-16.15,0.0136,2.035,14.04,-3.914,5.615,-13.01,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
