%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,55.33,44.33,27.81,17.87,27.87,3.075,8.433,-8.791,6.887,-4.889,-2.346,-0.5314,10.38,5.634,1.203,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,48.14,39.11,20.78,17.93,20.74,-0.2658,7.987,-14.99,10.18,-1.425,-3.253,-4.81,7.999,0.6317,-13.42,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,28.32,21.92,6.909,0.2815,6.909,-16.81,5.082,-24.19,2.33,-13.11,-10.58,-9.718,-3.42,-10.28,-29.01,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,11.28,7.782,-2.048,-6.925,-2.032,-25.02,-4.832,-21.62,-6.624,-22.57,-19.62,-13.11,-14.09,-16.57,-37.33,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,4.445,2.036,-3.392,-1.011,-3.39,-18.01,-11.62,-12.29,-13.63,-20.96,-17.15,-10.8,-10.17,-11.95,-23.16,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,11.0,6.954,4.176,3.21,4.073,-7.99,-0.8465,-11.13,-8.223,-12.14,-6.561,-8.916,1.601,-3.798,-4.993,-0.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,13.27,8.941,4.87,3.558,4.221,-9.466,-2.127,-18.79,-1.323,-7.415,-11.1,-18.2,-5.375,-8.623,-13.69,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-7.511,-8.195,-11.31,-8.343,-11.99,-23.03,-21.43,-21.89,-14.27,-17.11,-25.76,-24.78,-22.02,-18.11,-28.49,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-25.8,-22.86,-20.63,-19.05,-20.6,-29.35,-21.25,-21.76,-24.89,-29.05,-26.48,-19.05,-20.68,-16.65,-25.5,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-16.88,-12.0,-8.429,-0.0927,-8.573,-15.78,-1.456,-19.9,-13.55,-24.4,-12.17,-12.15,-7.587,-10.27,-14.32,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-1.613,2.602,6.837,19.43,5.838,-1.004,12.66,-7.911,0.5875,-9.308,0.8328,-10.48,-1.29,-8.869,-5.745,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-9.425,-11.11,-0.1721,-5.039,-1.653,-14.38,0.868,-10.59,-0.7161,-10.89,-10.6,-22.9,-14.82,-22.77,-14.2,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-37.9,-42.16,-28.29,-39.27,-29.35,-42.74,-32.24,-33.73,-23.19,-38.09,-36.66,-36.69,-35.19,-38.57,-26.29,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-44.2,-41.29,-32.09,-23.69,-31.56,-34.2,-27.75,-26.11,-37.82,-46.74,-24.38,-16.3,-19.85,-18.05,-3.89,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-11.36,-5.49,2.12,13.5,2.603,2.139,18.72,1.935,-10.5,-11.68,13.73,9.611,12.18,12.04,18.39,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1.36,0.7201,11.16,3.765,9.41,-1.088,23.44,-4.756,11.59,4.036,10.1,-3.732,3.799,-1.207,-3.176,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-26.44,-28.91,-16.72,-28.91,-18.42,-30.32,-8.066,-21.41,-10.79,-24.29,-12.14,-13.98,-13.37,-17.94,-12.48,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-35.72,-35.34,-22.88,-29.19,-23.45,-28.4,-7.591,-19.78,-22.68,-30.63,-4.925,-0.0692,-1.186,-5.945,13.64,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-28.83,-30.25,-18.27,-25.71,-19.58,-23.71,-5.117,-25.47,-11.82,-16.97,-5.947,-8.198,-1.789,-11.19,13.49,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-43.49,-45.08,-32.16,-32.6,-32.54,-36.48,-25.27,-26.22,-21.67,-28.6,-21.18,-19.32,-13.41,-21.96,-2.068,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-41.83,-40.2,-23.43,-16.77,-22.28,-22.79,-13.74,-2.559,-23.8,-26.15,-3.385,4.724,6.86,3.157,14.5,6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-13.78,-15.78,4.951,-8.011,4.079,-0.8916,18.33,9.87,4.247,1.895,19.93,20.89,26.48,20.94,26.4,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.43,-19.05,2.851,-26.7,0.8802,-10.27,15.0,-1.981,12.74,-0.4613,8.213,9.017,14.89,7.53,9.723,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-26.76,-29.38,-9.478,-28.83,-9.674,-16.46,-2.863,-9.12,-1.048,-16.16,-7.618,4.011,5.473,2.768,0.9397,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-26.58,-26.03,-7.167,-21.33,-7.482,-10.32,-6.562,-9.095,-2.656,-9.224,-11.95,4.163,4.611,3.312,1.314,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-33.43,-35.98,-12.82,-30.14,-13.74,-19.53,-7.442,-13.46,-4.51,-8.821,-15.98,-0.9405,-0.3883,-5.53,-2.437,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-39.88,-44.85,-17.16,-31.87,-16.92,-22.89,-3.484,-18.39,-8.441,-16.2,-11.08,0.7167,2.638,-2.467,0.3201,7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-32.58,-37.69,-10.53,-28.2,-10.66,-12.33,-2.306,-23.19,-0.9253,-10.97,-7.285,1.415,5.371,5.097,0.6606,8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-37.01,-40.65,-13.22,-35.05,-14.2,-11.73,-10.53,-21.09,0.518,-8.443,-11.12,0.5087,4.625,4.424,-1.178,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-35.66,-36.63,-6.57,-28.65,-6.072,-2.997,0.6394,-3.819,3.844,-3.305,0.6518,13.84,23.65,15.94,13.41,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-7.177,-6.535,19.43,-0.6431,20.67,23.27,19.77,7.465,27.04,17.5,12.24,24.34,40.97,31.36,22.07,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.8675,3.309,21.0,14.05,21.13,30.18,7.308,-2.036,35.6,28.86,-2.53,15.46,27.25,25.16,8.475,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-22.4,-18.56,-0.7683,-4.076,-0.718,14.98,-11.49,-8.182,17.46,21.14,-13.89,9.705,14.22,14.58,4.939,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-27.52,-24.48,-1.437,-22.95,-0.5959,11.31,-3.104,1.673,12.15,15.54,-2.699,17.41,23.8,19.62,17.59,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-17.73,-14.54,9.293,-17.64,9.889,16.86,5.878,4.136,23.58,17.51,2.778,16.52,27.47,20.88,15.58,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-28.19,-23.62,-0.4871,-16.75,-1.019,7.937,-10.69,-10.34,18.96,12.36,-11.31,1.364,10.34,5.292,-1.3,0.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-39.22,-35.03,-10.28,-26.11,-10.76,-0.1494,-21.5,-13.28,1.207,0.8918,-16.99,0.0207,2.832,2.032,0.1517,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-21.3,-20.03,8.499,-13.74,9.511,15.23,6.023,6.723,7.944,7.944,6.53,20.38,25.65,23.74,26.1,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-3.577,-7.448,27.69,-0.6538,28.53,25.22,27.31,14.17,34.45,25.94,25.82,26.19,41.29,29.97,39.61,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.52,-22.1,19.79,-15.16,19.19,9.857,8.434,-1.118,35.57,19.27,16.56,11.11,28.02,13.83,31.56,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-22.91,-33.61,11.99,-21.54,12.01,1.903,3.831,-4.477,21.35,5.819,13.18,10.71,23.58,14.64,31.67,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-20.04,-30.36,14.64,-12.23,15.39,6.066,20.99,1.387,24.86,12.28,21.26,18.18,28.75,20.54,32.83,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-27.18,-35.21,7.598,-21.62,7.434,0.1321,10.68,-6.341,22.8,12.8,14.5,13.02,18.52,11.53,22.5,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-30.39,-38.03,6.307,-25.35,6.5,1.934,1.839,-4.846,12.21,8.828,14.38,20.38,20.54,21.09,28.85,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.3,-24.03,20.52,0.5184,21.41,17.04,20.22,14.64,24.03,24.62,30.71,39.13,38.87,44.3,45.64,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-9.265,-19.04,19.86,3.916,19.5,14.3,21.5,17.45,34.38,33.83,29.3,33.81,34.49,39.79,40.2,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-24.07,-33.36,2.951,-27.21,2.149,-1.906,6.366,2.283,18.32,20.44,14.11,17.78,19.52,24.21,32.44,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-28.03,-38.86,-0.7556,-34.48,-0.4933,-4.38,7.673,-0.8924,7.355,12.0,14.1,19.43,23.44,26.02,43.19,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-18.06,-29.19,8.031,-17.16,7.971,0.7821,11.52,6.157,15.17,13.88,21.49,22.6,28.13,26.95,45.96,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-19.57,-29.0,5.413,-18.97,4.458,-4.14,2.967,3.325,15.84,9.101,16.39,13.33,16.59,14.89,30.75,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-31.42,-40.03,-7.697,-32.12,-8.111,-13.24,-4.105,-6.415,2.593,-1.393,5.847,8.758,7.432,10.52,23.05,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-30.76,-38.58,-8.459,-26.85,-8.25,-9.491,-0.7148,-5.953,-1.953,-1.218,7.708,15.56,14.51,21.99,29.19,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-20.55,-24.27,0.0687,-9.915,0.4162,2.35,7.154,4.96,6.79,10.91,17.57,19.26,23.85,29.92,34.41,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.75,-18.14,0.5981,-8.348,1.376,4.206,12.36,11.21,10.41,15.57,23.29,15.47,26.7,27.6,39.42,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-19.03,-22.8,-1.512,-19.1,-1.187,-2.192,10.66,6.815,9.168,8.61,23.67,7.402,24.55,20.24,41.33,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-21.67,-29.47,-6.463,-20.59,-7.207,-10.17,1.155,-1.782,4.386,-1.463,14.83,-2.462,10.49,5.793,29.05,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-28.84,-37.05,-16.12,-23.42,-16.55,-17.69,-5.008,-4.429,-9.536,-10.92,4.694,0.4986,-2.171,2.271,20.38,4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-31.13,-37.68,-15.43,-26.62,-15.37,-15.01,-3.993,0.5582,-13.13,-8.496,4.652,11.7,0.3472,14.41,23.43,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-28.64,-28.38,-12.77,-8.538,-12.77,-7.99,-5.036,0.3401,-7.519,-2.328,6.23,11.42,1.874,13.86,22.41,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-26.75,-26.38,-10.95,-3.47,-9.748,-3.132,8.392,-1.016,-6.7,-3.374,21.48,23.89,17.48,21.66,37.83,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-14.9,-29.07,11.99,-26.95,13.31,11.65,37.15,12.21,17.01,15.61,50.23,49.51,52.67,50.02,65.36,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.113,-20.71,20.92,-27.05,19.52,13.5,27.83,16.51,39.37,34.19,36.46,25.95,41.07,29.82,46.59,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.21,-21.89,-18.81,-13.15,-20.84,-17.45,-18.12,-4.936,0.3288,-1.446,-10.76,-25.26,-10.74,-25.49,7.591,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-48.98,-39.97,-45.62,-21.1,-45.42,-30.23,-31.21,-12.51,-41.43,-37.41,-13.31,-22.71,-13.49,-22.93,17.35,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-47.23,-40.84,-27.41,-19.81,-27.42,-7.274,-11.66,3.819,-22.26,-13.17,13.01,2.997,12.42,5.3,33.91,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-43.35,-31.97,-22.04,-8.559,-23.54,-4.336,-11.92,5.021,-7.186,7.512,3.229,-7.355,-3.987,-10.7,5.3,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-59.24,-44.82,-42.61,-17.59,-42.99,-25.68,-30.12,-5.826,-31.11,-16.1,-25.02,-21.59,-31.25,-29.79,-23.49,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-69.41,-56.36,-47.3,-22.89,-46.61,-28.25,-35.98,-4.51,-40.32,-30.61,-28.37,-12.77,-24.74,-17.06,-16.46,-8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-59.2,-45.18,-34.01,-10.58,-34.28,-14.09,-26.87,-1.187,-23.44,-14.99,-13.87,-1.945,-7.0,-2.097,2.091,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-46.73,-34.24,-24.66,-5.979,-25.34,-5.505,-19.46,0.7385,-12.14,-0.4528,-7.941,1.759,-1.122,2.538,10.24,0.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-41.62,-32.62,-19.9,-8.642,-19.66,-0.9514,-18.46,9.338,-9.34,2.951,-8.273,1.875,1.05,5.253,10.81,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-37.73,-30.31,-14.97,-4.769,-14.1,5.385,-11.07,14.36,-2.907,7.808,2.597,1.018,6.252,4.949,10.49,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-34.69,-30.43,-14.54,-3.408,-14.06,6.487,-3.043,13.89,2.689,12.15,10.35,0.9408,4.755,-3.116,6.564,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-35.69,-34.57,-19.31,-8.163,-19.4,-0.8978,-9.66,15.9,-1.142,5.757,-0.1124,0.7552,-3.064,-12.16,1.517,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-37.88,-36.08,-22.5,-3.711,-22.34,-5.82,-16.58,15.21,-6.356,-1.324,-8.147,2.485,-3.131,-9.202,4.404,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-40.64,-37.83,-24.36,2.987,-23.85,-7.095,-15.14,12.09,-5.736,0.5404,-8.622,3.007,-1.588,-2.773,4.711,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-46.37,-44.62,-27.58,-8.95,-27.19,-12.16,-15.91,10.91,-6.901,1.208,-12.09,-0.0973,-6.455,-5.357,-5.554,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-48.41,-48.05,-26.05,-22.27,-25.76,-12.55,-12.98,6.042,-8.282,1.027,-10.17,-0.3557,-6.13,-6.699,-10.6,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-41.81,-41.28,-19.73,-14.41,-19.88,-4.324,-9.027,2.922,-3.092,5.336,-8.1,-1.772,-3.999,-5.016,-9.921,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-36.17,-31.45,-16.94,-0.3211,-17.53,2.198,-14.04,9.763,-0.2118,6.168,-11.82,-5.941,-6.977,-7.673,-11.16,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-37.95,-27.61,-19.12,2.779,-18.94,3.471,-10.72,15.7,-3.773,6.052,-4.085,-3.246,-3.417,-8.659,-2.737,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-43.54,-31.82,-25.7,-2.923,-24.92,-2.598,-2.795,14.13,-6.665,6.702,4.068,-1.728,1.03,-9.893,9.739,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-51.35,-38.74,-35.05,-5.841,-35.18,-12.35,-13.84,11.46,-10.74,-1.351,-6.048,-4.497,-3.581,-12.22,10.7,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-58.33,-42.51,-39.11,-3.476,-39.81,-13.74,-21.89,11.6,-15.64,-5.82,-10.2,3.696,-2.962,-3.071,10.0,-5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-59.52,-44.41,-37.65,-5.338,-37.6,-10.42,-12.44,16.02,-14.58,2.661,-1.64,14.4,1.179,9.009,9.477,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-56.89,-43.2,-36.87,-3.877,-36.47,-9.178,-14.79,18.06,-13.16,6.576,-5.033,14.59,-4.954,10.16,3.285,-0.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-55.36,-39.56,-35.58,1.44,-35.79,-8.922,-25.43,8.61,-16.18,4.083,-11.45,12.76,-8.809,8.921,4.847,4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-57.74,-44.33,-35.67,-6.812,-35.99,-14.14,-20.92,-0.2649,-17.11,2.728,-5.681,9.799,-3.267,7.469,10.53,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-60.3,-51.93,-39.98,-12.47,-39.43,-18.86,-15.53,4.771,-16.17,-1.55,-5.535,5.127,-3.616,1.127,3.889,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-58.34,-49.39,-42.37,-8.49,-41.51,-17.72,-22.91,6.969,-19.25,-4.986,-18.39,1.651,-14.06,-7.926,-6.75,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-58.04,-45.7,-40.5,-14.17,-40.02,-18.27,-31.77,-2.061,-25.54,-8.516,-26.07,-3.753,-21.16,-14.55,-9.401,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-54.05,-39.0,-30.8,-3.48,-29.99,-8.135,-28.63,3.583,-22.96,-9.844,-16.53,0.3094,-11.61,-5.687,-0.6549,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-35.03,-21.93,-13.36,22.55,-12.68,10.41,-12.85,18.98,-4.827,4.411,-1.593,11.69,3.459,9.898,11.89,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-23.84,-17.55,-8.579,11.96,-9.024,5.785,-2.649,9.075,5.781,13.66,0.3996,5.93,2.213,6.948,11.29,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-30.79,-26.79,-14.6,-8.291,-14.73,-4.754,-3.979,-4.332,-0.7554,5.995,-0.1031,-2.338,-0.5847,2.422,9.124,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-27.77,-24.48,-8.578,1.622,-8.027,4.783,-2.344,9.31,2.793,12.1,8.87,5.647,10.47,11.79,18.92,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-22.61,-23.16,-6.313,2.998,-6.628,5.364,-2.37,17.23,11.54,20.45,7.578,8.695,12.32,11.34,20.45,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-34.58,-32.32,-17.85,-7.433,-18.07,-3.986,-9.654,9.055,4.327,8.883,-2.24,7.658,5.056,7.405,16.66,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-38.19,-29.44,-16.12,2.319,-15.51,3.817,-8.87,13.02,1.788,9.223,3.265,16.2,10.82,18.15,26.8,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-27.45,-17.62,-5.404,14.85,-5.823,13.17,-1.73,20.52,10.54,23.25,12.03,21.99,19.17,26.28,36.27,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-23.49,-14.77,-4.066,13.24,-5.021,14.22,-0.9949,19.66,13.66,25.95,12.67,26.84,22.04,29.71,38.53,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.17,-16.66,-2.295,9.387,-2.122,18.03,-0.7264,18.75,18.12,30.24,18.46,34.0,27.12,36.5,41.84,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-21.51,-16.8,-3.743,10.55,-3.599,13.96,0.3526,14.15,20.72,33.85,18.32,26.59,23.24,30.74,35.0,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-30.24,-19.51,-16.95,9.931,-17.42,0.1557,-8.033,8.057,7.936,19.86,2.787,13.0,9.102,14.99,22.33,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.06,-25.3,-21.77,2.425,-21.31,-2.637,-13.87,10.97,-2.175,8.012,2.213,17.26,10.2,14.92,27.44,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-26.27,-21.16,-8.062,5.333,-6.88,10.28,1.256,23.14,8.434,15.93,24.01,33.81,29.18,30.57,40.95,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.7,-9.811,1.367,16.81,1.571,18.81,15.42,31.08,23.81,28.49,30.18,39.99,35.57,36.16,36.74,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-23.14,-13.51,-6.106,11.55,-6.197,11.38,7.494,19.41,21.65,28.03,15.5,31.58,22.02,26.32,24.24,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-28.67,-21.79,-10.36,8.084,-9.492,6.006,3.001,8.631,11.28,22.09,11.68,25.61,12.52,22.28,23.37,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-22.11,-17.12,-4.301,16.54,-4.061,10.22,10.2,18.75,10.59,23.39,15.65,28.01,10.25,25.72,24.94,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-18.46,-13.44,-3.908,8.529,-4.749,11.02,6.969,23.57,9.12,22.65,11.41,31.62,8.574,27.22,25.01,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-13.43,-8.536,-1.66,3.79,-1.152,16.0,2.495,19.59,8.037,22.31,11.14,37.79,17.66,35.73,33.69,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.1025,3.755,11.87,21.3,13.38,28.31,11.13,28.74,22.93,34.34,18.53,43.45,30.9,45.86,42.18,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.685,6.488,19.86,26.24,20.0,30.99,18.93,35.19,36.17,40.46,24.25,39.79,34.08,41.71,43.45,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-1.651,-2.163,15.52,13.77,14.77,23.49,13.54,24.33,33.4,30.5,22.79,26.97,29.2,27.16,39.64,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-10.26,-14.39,7.155,3.197,7.092,13.15,3.486,13.12,25.43,19.25,13.38,15.48,20.12,13.87,31.36,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.44,-18.14,6.713,-0.6524,7.461,10.89,10.29,16.98,20.62,16.14,14.65,21.12,19.88,16.29,32.98,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.273,-6.3,15.13,8.015,15.62,20.6,20.47,26.38,25.86,25.25,23.49,31.67,25.65,26.67,37.21,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.953,-8.258,8.061,11.07,7.967,16.03,1.116,17.99,26.33,28.3,9.024,23.69,13.98,20.16,22.76,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-28.98,-24.7,-9.099,-2.083,-8.458,-0.3678,-15.36,4.768,9.816,12.1,-7.222,17.56,3.653,13.29,15.66,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-27.55,-20.19,-6.626,-1.351,-6.006,2.036,-0.0157,12.87,5.224,6.445,2.725,22.52,11.66,18.26,26.12,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-20.74,-13.02,-3.143,9.544,-4.244,6.201,3.902,20.19,11.94,12.23,6.296,12.28,7.825,8.912,20.39,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-28.81,-21.15,-13.73,5.147,-14.29,-1.422,-9.727,10.33,2.432,3.867,-5.797,-0.1417,-5.761,-4.156,8.263,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-28.68,-18.83,-15.0,4.511,-13.89,1.786,-10.44,4.933,-6.181,0.8298,-9.395,1.271,-7.997,-3.694,10.04,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-23.82,-14.56,-12.43,14.22,-12.28,5.232,-12.6,8.099,-5.048,7.443,-10.85,-5.053,-10.73,-9.908,6.889,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.17,-23.53,-18.01,8.807,-18.63,-5.275,-18.02,8.073,-9.475,-1.085,-13.82,-11.75,-10.9,-15.03,0.7716,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
