%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,63.04,69.49,27.57,42.44,27.1,24.14,11.87,22.85,17.0,27.33,-5.267,14.71,5.412,7.797,-4.232,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,59.65,70.13,23.12,37.57,23.01,15.08,-4.78,19.02,6.02,19.93,-18.34,6.672,-10.07,-2.92,-18.07,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,86.66,83.36,45.35,44.51,46.39,18.24,-2.45,15.17,5.368,12.04,-15.95,11.36,-5.507,-2.278,-11.46,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,108.0,93.61,63.32,45.02,63.35,27.85,11.67,14.67,21.67,19.75,-0.3329,19.55,10.13,7.306,2.905,2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,115.5,100.1,63.41,42.97,62.73,32.51,23.15,15.68,30.1,27.45,11.53,18.54,15.76,11.02,5.384,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,136.2,111.4,68.5,46.39,69.02,35.08,32.82,15.45,28.96,25.4,11.99,14.44,13.35,7.177,2.957,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,150.9,115.6,77.97,45.83,78.67,36.46,36.44,13.19,30.85,23.64,12.42,16.25,13.59,5.146,9.61,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,150.7,113.8,83.12,49.03,82.66,41.15,37.32,19.53,39.49,29.08,20.15,23.06,19.06,9.564,19.99,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,155.4,119.5,84.19,56.05,83.48,42.82,42.73,27.66,46.38,31.96,22.02,23.27,19.72,9.181,17.98,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,159.5,129.3,83.79,51.68,83.88,36.29,46.17,19.55,43.41,26.41,17.23,19.71,15.14,4.846,11.94,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,153.8,130.2,83.8,44.59,83.71,34.99,34.58,11.82,41.49,25.85,15.22,22.98,14.86,7.865,13.97,9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,141.1,114.9,72.84,42.93,71.97,32.01,19.35,19.96,38.28,28.52,12.04,22.96,13.1,7.013,13.78,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,131.6,100.0,62.89,39.31,62.98,18.96,29.13,23.53,27.77,21.3,14.43,17.34,10.45,-0.7012,15.08,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,135.2,101.1,76.46,36.33,77.47,15.59,47.45,17.02,32.31,16.03,25.54,17.49,16.28,-1.086,24.59,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,133.2,98.12,82.56,36.86,82.46,20.02,41.05,16.13,43.37,18.81,23.77,16.98,18.52,-2.241,24.22,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,116.3,83.29,64.77,35.24,64.29,14.86,30.52,13.12,33.2,15.61,9.045,10.09,9.944,-11.07,11.18,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,106.4,78.2,57.9,30.68,58.18,10.16,31.4,0.765,22.17,9.101,2.554,6.294,3.655,-13.71,1.866,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,104.5,80.65,60.61,30.31,60.54,15.62,27.1,1.527,23.58,12.29,4.84,9.42,3.168,-9.217,-0.3547,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,98.7,76.68,56.53,35.67,55.82,20.94,28.84,18.63,21.94,22.05,6.519,13.02,3.556,-7.856,0.8257,-0.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,92.9,74.13,58.57,36.12,58.09,18.12,37.82,23.25,22.75,23.9,3.646,9.918,4.019,-11.45,1.347,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,86.37,71.37,57.94,30.08,57.81,10.24,26.2,12.39,26.02,13.26,-4.462,1.177,1.126,-19.19,-2.362,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,73.16,54.05,41.65,25.37,41.69,1.926,8.874,4.285,16.61,0.7185,-11.36,-5.637,-6.997,-26.95,-5.968,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,59.4,37.12,31.09,20.0,31.17,-4.098,13.95,-3.055,5.137,-7.135,-9.053,-5.807,-9.617,-25.65,-2.858,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,56.18,39.63,34.2,13.65,34.26,-5.067,25.88,-10.9,9.32,-9.602,0.5393,-2.42,-0.8816,-17.79,2.833,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,56.78,41.45,33.89,8.326,33.89,-6.385,31.66,-9.214,17.66,-7.48,5.766,-2.536,3.489,-14.55,-0.804,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,49.17,31.27,30.36,2.64,30.38,-12.63,31.98,-2.838,14.11,-9.152,1.154,-3.496,-2.55,-14.18,-10.79,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,45.22,27.1,31.32,1.33,31.49,-15.28,19.43,-1.809,8.217,-14.55,-5.896,-0.8322,-5.12,-12.35,-13.01,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,48.78,24.06,28.91,1.252,28.74,-15.34,13.54,-4.696,7.54,-15.36,-9.358,-0.7625,-3.781,-12.57,-9.255,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,41.86,14.34,22.06,-4.528,21.23,-21.82,28.26,-7.935,3.302,-15.81,-8.897,-3.043,-5.599,-13.53,-8.554,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,28.45,12.0,18.17,-7.813,17.32,-27.67,24.26,-7.832,-1.239,-19.1,-7.156,-3.116,-9.427,-15.3,-10.5,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,21.8,10.13,13.7,-5.924,13.26,-25.64,3.393,-3.269,-1.869,-18.34,-8.875,-1.821,-13.07,-16.81,-9.874,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,19.39,-1.147,9.434,-5.539,9.276,-20.78,13.16,-3.298,-4.275,-12.72,-12.21,2.091,-11.15,-11.8,-3.992,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,20.79,-3.264,9.594,-6.656,9.638,-17.52,25.31,-11.71,-3.768,-9.036,-12.57,2.327,-6.187,-9.961,-0.0009,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,21.97,8.659,9.033,-8.237,8.971,-15.82,9.896,-15.35,0.0468,-10.78,-11.28,-3.412,-6.13,-16.4,-1.857,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,15.59,12.1,9.065,-9.892,8.505,-15.53,9.817,-8.68,-0.3859,-12.84,-9.854,-2.804,-6.097,-17.63,-3.385,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.642,-1.23,8.16,-12.41,7.321,-18.54,19.56,-4.88,-2.919,-11.53,-9.469,-0.0281,-6.753,-17.01,-7.07,-8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,4.266,-9.056,0.7733,-14.37,0.0944,-21.45,9.165,-8.117,-6.072,-9.925,-11.37,-2.362,-9.732,-18.25,-10.52,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.707,0.9714,1.179,-8.478,0.6618,-16.7,9.037,-9.104,-5.011,-6.298,-11.99,-1.15,-2.997,-11.79,-3.532,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,9.833,7.949,12.0,-2.24,11.56,-8.777,16.51,-9.489,5.053,-0.7273,-10.99,-3.535,4.189,-9.62,-0.6956,-9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,15.98,2.289,12.26,-10.35,11.99,-8.89,4.93,-16.96,8.521,-2.382,-12.7,-14.43,-3.603,-19.39,-11.97,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,13.94,-6.132,4.741,-21.83,4.752,-15.72,5.227,-23.64,0.1518,-9.93,-11.41,-13.76,-6.312,-21.86,-13.58,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.982,-15.83,6.12,-20.1,6.359,-18.48,22.98,-17.07,-0.724,-11.49,-2.606,-1.454,5.44,-14.85,-0.8141,-3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,7.066,-16.86,10.72,-13.7,10.51,-16.58,17.27,-7.276,6.861,-7.558,0.0052,-0.1413,6.7,-14.24,1.863,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,4.502,-9.936,6.634,-17.14,5.685,-20.84,-3.43,-13.72,4.611,-8.803,-9.457,-10.84,-6.661,-22.09,-7.942,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.86,-19.51,-2.83,-26.97,-3.585,-29.4,-3.422,-27.32,-8.417,-16.47,-17.9,-16.55,-14.6,-29.54,-13.06,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-15.77,-31.55,-6.559,-27.35,-6.957,-28.09,6.345,-26.62,-16.28,-20.35,-20.56,-11.81,-12.53,-28.26,-9.707,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.946,-19.32,-3.596,-13.75,-4.174,-17.59,-0.904,-18.32,-11.42,-14.84,-19.05,-6.903,-6.529,-21.29,-8.178,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.559,-8.739,-1.808,-6.956,-2.061,-12.79,-10.07,-15.93,-2.978,-9.257,-15.79,-9.034,-1.345,-20.64,-14.68,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.566,-18.9,-1.446,-19.15,-1.345,-18.19,1.884,-13.94,-0.4783,-12.48,-18.0,-10.62,-1.14,-22.49,-17.56,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-11.59,-27.05,1.04,-26.43,1.021,-20.56,13.78,-10.66,0.3841,-14.73,-16.54,-5.139,-0.573,-15.35,-6.336,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-17.65,-24.95,2.382,-18.5,2.479,-15.98,5.12,-10.92,3.821,-9.184,-5.992,-0.4234,2.857,-9.534,2.206,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-17.74,-24.61,-2.648,-17.4,-2.878,-20.17,-3.781,-12.1,-0.3444,-9.865,-8.508,-4.077,-1.848,-16.62,-6.845,-8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.69,-27.42,-11.03,-22.44,-11.69,-29.76,-0.9641,-13.7,-12.82,-18.25,-21.42,-11.54,-11.67,-25.36,-17.78,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-23.48,-27.68,-12.94,-21.38,-13.27,-28.15,-1.094,-15.63,-14.37,-19.2,-19.55,-16.4,-12.27,-28.05,-19.12,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-20.47,-26.1,-9.944,-21.56,-10.7,-24.75,-4.355,-16.32,-6.187,-16.94,-15.66,-18.52,-11.21,-30.13,-22.99,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-16.07,-26.23,-10.64,-19.26,-11.77,-25.79,-1.087,-20.4,-9.357,-19.61,-26.44,-17.97,-18.69,-30.38,-30.51,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-22.11,-25.37,-8.447,-13.7,-8.421,-20.18,-2.148,-20.44,-16.27,-17.58,-29.54,-11.62,-19.34,-24.73,-23.7,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-25.57,-24.96,-0.7377,-19.58,-0.7268,-15.19,-9.35,-7.378,-9.427,-8.963,-13.52,-2.662,-5.878,-17.39,-4.322,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-19.71,-30.29,-0.3718,-22.92,-1.418,-16.84,0.3358,-1.34,-2.583,-3.474,-1.614,1.576,2.177,-13.44,5.433,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-14.05,-28.54,-2.279,-10.92,-2.266,-11.29,18.63,-8.505,-4.938,-0.3788,-1.232,6.931,2.049,-7.756,8.466,5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-8.915,-13.23,6.055,-5.653,7.071,-0.742,17.96,-2.164,0.1867,8.027,3.946,18.49,9.707,4.233,19.42,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.177,-7.325,11.83,-11.19,11.68,-0.9293,12.65,10.74,11.3,16.79,7.545,21.03,15.23,9.003,22.21,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.595,-17.37,5.204,-14.46,4.454,-9.662,14.17,0.5612,8.922,12.32,-4.734,8.463,3.982,-2.381,5.78,8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16.7,-25.08,-1.97,-19.93,-2.332,-16.7,4.161,-19.21,-3.166,-1.952,-18.48,-4.581,-10.34,-16.99,-9.843,-5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-17.39,-26.84,-3.467,-24.88,-4.184,-20.19,-8.168,-22.06,-8.93,-10.17,-22.62,-11.86,-16.07,-26.16,-13.71,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-16.26,-25.41,-2.856,-22.81,-4.019,-21.09,-5.459,-13.5,-7.327,-10.44,-22.31,-13.6,-15.29,-27.45,-8.976,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-19.91,-23.83,-3.443,-24.26,-4.55,-20.78,-0.9059,-9.617,-4.864,-9.764,-15.96,-8.836,-10.27,-19.45,0.5914,-0.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-23.55,-30.64,-7.812,-28.74,-8.565,-20.62,-3.854,-12.73,-5.95,-10.35,-12.11,-5.748,-9.67,-17.48,2.33,-0.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-24.58,-35.54,-12.56,-23.61,-12.96,-18.17,-7.92,-11.79,-10.5,-11.79,-22.4,-8.241,-17.38,-27.63,-6.377,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-27.64,-26.49,-14.49,-13.55,-15.13,-13.74,-11.76,-4.059,-14.59,-12.11,-30.48,-8.999,-22.75,-29.72,-10.74,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-25.54,-15.37,-13.62,-9.346,-14.03,-11.59,-16.68,-3.739,-15.22,-9.89,-23.87,-5.394,-19.11,-19.1,-7.154,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.41,-7.847,-5.844,-9.323,-5.524,-8.812,-13.57,-10.53,-10.02,-5.33,-17.95,0.142,-10.66,-10.81,-2.647,0.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.541,-1.333,3.732,-8.047,3.371,-2.311,0.426,-11.04,-2.606,0.3578,-19.35,5.366,-4.353,-6.955,2.386,5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.67,-0.5371,6.151,-6.045,5.37,1.774,3.299,-9.151,0.2686,3.757,-16.46,7.399,-1.341,-3.348,8.822,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.166,-3.269,9.429,-5.846,10.21,3.408,-8.354,-7.008,4.532,6.502,-7.597,6.387,2.521,-1.557,11.61,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.465,-6.496,12.83,-4.525,13.9,7.792,-10.13,2.721,12.27,12.71,-3.675,5.875,3.585,-1.171,5.755,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-0.9506,-9.722,3.159,-1.81,2.984,8.375,-6.293,9.748,9.226,15.5,-8.943,7.208,-2.298,-1.935,-3.639,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.6,-8.076,-6.312,-4.065,-6.116,2.642,-7.937,6.704,-1.984,10.03,-14.73,6.869,-6.719,-5.166,-6.754,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-16.46,-9.287,-2.166,-8.261,-1.658,0.7512,-6.233,3.076,-4.06,5.461,-13.33,2.606,-6.315,-8.802,-5.454,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.25,-19.68,-1.522,-8.944,-1.933,0.0928,-6.009,-2.869,-2.047,4.206,-9.809,-1.129,-6.576,-11.04,-6.014,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.32,-25.31,-6.406,-11.7,-6.253,-6.912,-4.359,-8.973,-5.072,0.7993,-9.496,-1.391,-4.293,-11.48,-5.131,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.4,-24.13,-1.961,-16.02,-1.184,-12.99,4.196,-3.876,-3.857,-1.758,-9.843,-3.568,0.095,-11.78,-2.518,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-23.58,-27.82,2.036,-17.58,1.215,-16.66,-2.908,-2.712,0.4661,-4.266,-11.73,-10.36,-3.479,-16.39,-3.224,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-29.57,-33.73,-3.722,-22.18,-5.224,-22.25,-13.38,-14.67,-2.906,-10.56,-12.99,-12.46,-9.856,-19.52,-2.417,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-31.86,-37.55,-10.03,-27.68,-10.35,-23.23,4.253,-15.68,-7.301,-11.87,-5.864,-4.411,-6.726,-11.11,5.421,0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-33.39,-40.43,-14.14,-24.68,-14.3,-19.24,17.82,-5.015,-5.58,-6.532,1.511,3.205,1.323,-0.0505,14.23,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-34.0,-38.44,-14.09,-19.88,-14.77,-17.48,1.004,-3.579,-3.01,-4.425,-2.84,3.662,3.97,-0.2014,14.35,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-33.38,-33.8,-11.01,-22.46,-11.62,-18.73,-13.64,-6.67,-3.292,-5.12,-10.72,1.95,-1.569,-8.638,3.76,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-38.17,-34.69,-15.9,-25.67,-16.48,-23.09,-11.77,-10.06,-8.92,-6.697,-13.21,-1.723,-9.318,-15.56,-4.357,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-38.41,-38.29,-19.68,-24.17,-20.06,-25.99,-7.887,-20.12,-15.3,-10.75,-14.1,-6.188,-11.51,-16.42,-0.2347,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-28.23,-33.7,-9.578,-19.6,-9.582,-21.02,-4.07,-22.2,-11.84,-11.69,-14.61,-4.3,-10.21,-13.64,5.684,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-24.05,-20.45,-2.144,-12.21,-2.141,-14.91,0.425,-9.768,-4.124,-7.931,-12.56,-1.042,-7.214,-11.98,7.767,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-27.16,-17.28,-6.709,-12.67,-6.955,-16.59,1.298,-5.993,-4.031,-7.151,-11.71,-5.78,-4.181,-13.64,9.341,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-30.57,-31.33,-11.12,-23.55,-12.03,-22.94,-1.971,-12.75,-10.07,-12.63,-12.16,-10.71,-8.383,-16.99,9.013,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-34.78,-36.05,-12.58,-21.05,-13.9,-23.68,-2.39,-11.75,-14.41,-16.13,-3.817,-7.208,-9.379,-15.31,13.72,-0.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-32.43,-24.1,-14.33,-8.469,-15.1,-18.13,6.894,-12.91,-11.66,-12.11,9.453,-3.605,0.7032,-9.095,22.95,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-28.72,-23.34,-16.11,-13.22,-16.62,-19.74,13.33,-22.2,-7.552,-11.77,7.563,-6.771,0.0808,-9.746,18.54,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-34.45,-33.98,-20.47,-23.2,-21.16,-29.78,0.1625,-22.3,-12.1,-20.03,-9.239,-14.01,-14.67,-19.74,2.073,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-39.64,-38.11,-26.46,-23.11,-26.79,-35.19,-15.71,-21.16,-21.13,-26.61,-21.4,-22.36,-21.56,-30.89,-7.196,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-40.07,-39.52,-26.19,-22.77,-26.38,-33.2,-8.757,-28.0,-24.24,-29.19,-20.04,-24.63,-18.43,-34.94,-3.352,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-40.42,-38.52,-20.27,-18.94,-20.95,-28.17,3.326,-28.57,-19.48,-27.92,-12.69,-20.93,-14.49,-30.61,4.739,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-39.59,-33.56,-19.1,-15.38,-19.87,-24.91,-2.272,-26.57,-13.98,-23.85,-9.538,-20.23,-10.09,-23.7,7.808,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-38.6,-31.72,-19.45,-20.31,-19.89,-24.81,-3.304,-23.57,-11.07,-21.73,-7.081,-14.54,-4.142,-13.94,7.4,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-37.09,-31.31,-16.74,-22.08,-17.34,-25.06,6.91,-17.96,-7.816,-16.62,-4.615,-3.939,-4.941,-8.402,2.321,-2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-40.49,-35.87,-24.97,-25.06,-25.88,-31.17,0.5556,-29.31,-14.03,-15.38,-12.69,-6.985,-17.33,-20.04,-7.747,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-50.26,-44.93,-37.86,-31.8,-38.0,-39.65,-9.577,-37.67,-28.81,-26.43,-19.86,-13.86,-22.82,-32.07,-6.349,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-49.21,-41.71,-33.83,-26.96,-32.96,-36.44,-4.55,-19.63,-28.2,-29.71,-14.79,-14.45,-16.13,-32.66,3.493,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-38.87,-31.58,-22.56,-21.09,-21.82,-27.98,-5.151,-14.34,-18.94,-23.9,-10.57,-22.72,-14.45,-36.47,5.337,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-32.77,-28.12,-14.85,-20.6,-14.71,-21.11,-5.706,-24.12,-18.09,-23.17,-7.335,-28.43,-13.02,-37.39,5.587,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-26.79,-26.14,-10.68,-15.14,-11.08,-14.5,-0.2596,-15.85,-14.97,-17.5,-8.093,-23.6,-12.51,-31.66,-0.4676,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.74,-25.57,-18.01,-13.5,-18.08,-16.3,-12.04,-8.58,-16.02,-12.89,-20.31,-22.27,-22.26,-30.74,-13.11,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-32.56,-22.25,-21.4,-12.57,-20.33,-19.24,-16.06,-10.8,-23.23,-17.48,-19.42,-16.95,-19.55,-24.51,-7.816,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-27.74,-12.95,-12.54,-6.889,-12.07,-14.43,-0.3367,-8.868,-16.26,-14.34,-7.362,-7.64,-7.167,-16.93,1.713,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-24.21,-14.56,-16.71,-12.28,-17.55,-13.93,-10.86,-13.52,-11.96,-10.24,-14.49,-8.541,-13.58,-21.01,-3.175,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-30.38,-20.71,-22.18,-17.14,-22.31,-13.36,-25.11,-13.71,-21.18,-12.57,-21.72,-8.459,-19.81,-19.68,-1.266,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-26.4,-12.45,-6.746,-5.077,-6.299,-2.92,-4.788,6.904,-15.67,-5.558,-10.3,-4.025,-9.459,-12.22,4.282,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-16.08,-5.715,4.258,6.155,4.689,7.063,4.748,23.99,-0.6246,3.668,-0.9308,-3.845,-2.046,-9.703,0.7264,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-9.513,-5.804,4.532,7.944,5.928,11.73,-1.768,19.89,4.377,6.865,0.4215,-2.702,-1.715,-3.321,-2.492,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.9079,2.393,10.34,6.631,11.2,11.62,7.782,10.79,6.679,11.88,-3.981,-5.299,-4.617,-0.4198,-12.59,-6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-2.078,4.223,9.96,5.674,9.273,8.98,4.901,12.73,6.664,11.2,-13.63,-13.86,-10.19,-8.539,-26.01,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-10.21,-6.264,5.155,8.878,5.159,10.88,-7.284,16.75,4.081,-1.315,-14.49,-16.4,-10.74,-13.57,-21.24,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.329,-5.381,9.471,8.457,10.21,11.38,3.291,15.83,5.18,-17.19,-5.216,-13.53,-5.887,-11.91,-7.882,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.593,-0.8206,7.918,0.6336,7.999,6.071,5.587,23.18,4.211,-25.07,2.544,-8.149,-0.1417,-6.86,-1.767,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-21.36,-9.219,-0.1483,-1.346,0.1115,3.35,-4.318,30.95,1.225,-21.23,5.13,-3.583,1.284,-4.414,-4.084,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
