%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16265,-11.78,-6.956,-7.424,-22.77,-11.16,-12.47,-15.99,-5.746,-14.22,1.444,-27.9,-20.99,-21.1,1.889,-4.287,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-19.46,-15.18,-24.41,-24.52,-23.98,-24.35,-25.36,-15.9,-19.46,-4.92,-28.52,-23.63,-24.09,-0.0095,1.521,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-21.07,-14.34,-20.71,-21.17,-21.35,-21.76,-22.85,-9.01,-9.848,0.1086,-17.05,-13.46,-15.49,6.071,15,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-13.87,-7.249,-5.656,-17.35,-12.54,-13.02,-15.75,-0.5601,-1.907,-0.1402,-9.921,-4.838,-15.93,2.615,15.79,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-9.95,-10.24,-5.982,-19.77,-12.23,-11.38,-18.85,-5.084,3.728,-5.278,-4.828,0.1522,-17.15,-0.3492,15.42,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-5.101,-11.73,-9.1,-26.27,-10.44,-10.23,-21.03,-7.364,8.782,-1.693,-1.805,5.205,-13.47,3.305,19.43,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,0.2,-6.853,-6.781,-31.75,-7.173,-8.197,-16.17,-4.779,0.5052,-5.95,-9.108,3.466,-18.41,-0.1951,15.06,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,2.625,-3.299,-5.925,-27.1,-3.344,-2.967,-9.607,-1.879,-0.1388,-11.85,-7.309,3.639,-19.53,1.824,13.64,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,7.574,3.812,-1.993,-15.02,3.797,4.363,-3.642,3.352,12.79,1.952,4.478,6.823,-8.545,15.44,17.51,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,5.194,7.545,-0.9369,-15.94,-1.543,-2.751,-7.057,1.818,4.524,9.625,-1.672,-3.418,-7.943,15.13,10.32,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-11.26,-3.707,-12.1,-27.29,-20.64,-21.29,-19.9,-5.163,-14.38,-2.459,-14.42,-14.43,-17,3.582,3.829,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-22.65,-14.7,-20.81,-29.7,-30.86,-30.13,-25.2,-4.285,-15.96,-6.495,-15.74,-11.59,-18.77,-0.2026,5.743,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-21.89,-15.02,-18.8,-29.13,-28.83,-28.28,-21.69,-3.759,-16.4,-5.926,-23.03,-13.03,-20.53,-4.91,-1.149,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-20.87,-16.09,-18.27,-34.9,-24.52,-23.95,-21.13,-9.841,-16.78,-13.03,-30.68,-17.35,-22.66,-9.533,-6.098,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-16.79,-16.44,-15.15,-35.58,-15.58,-15.07,-17.94,-6.08,-1.911,-7.657,-17.61,-6.572,-14.07,-0.3561,7.267,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-6.001,-8.829,-0.0536,-26.17,-4.138,-4.426,-9.018,5.697,6.029,1.271,-5.939,0.4831,-8.866,6.111,12.84,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-6.005,-6.977,4.877,-19.99,-6,-6.559,-11.24,3.155,-9.006,-10.01,-17.54,-12.52,-18.01,-4.659,-2.744,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-21.09,-16.19,-11.5,-25.03,-21.27,-21.7,-23.23,-7.442,-21.6,-15.48,-30.85,-22.13,-23.16,-12.44,-11.98,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-29.1,-18.93,-21.8,-33.19,-30.58,-30.8,-25.28,-4.945,-20.25,-1.992,-32.19,-19.32,-19.96,-8.861,-8.893,-8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-26.77,-14.36,-20.68,-35.85,-31.32,-31.16,-21.93,1.532,-24.84,1.538,-33.74,-20.82,-21.02,-8.166,-10.37,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-27.44,-12.71,-23.91,-31.81,-32.84,-32.8,-22.15,0.9786,-32.5,-2.686,-35.42,-23.35,-19.92,-8.243,-12.74,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-26.47,-8.357,-22.92,-25.77,-31.69,-31.57,-17.53,3.638,-25,-0.0776,-32.71,-18.99,-14.03,-5.239,-11.43,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-22.05,-4.048,-14.21,-24.67,-26.59,-25.76,-12.54,7.011,-17.29,-1.111,-31.49,-17.04,-16.66,-8.403,-12.61,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-21.05,-7.893,-9.601,-25.05,-21.88,-21.4,-15.86,2.646,-22.19,-5.175,-29.97,-18.34,-25.11,-14.55,-13.28,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-19.75,-11.31,-11.84,-25.29,-19.78,-20.33,-20.77,-2.963,-22.88,-11.72,-25.63,-18.17,-30.02,-17.61,-10.48,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-19.15,-12.38,-20.55,-34.57,-23.72,-23.96,-25.32,-7.256,-15.91,-23.29,-21.83,-18.85,-30.9,-19.65,-7.125,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-20.84,-14.6,-25.79,-42.74,-26.26,-25.94,-29.89,-10.45,-9.933,-19.6,-16.93,-17.76,-25.92,-15.82,-6.399,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-17.84,-12.02,-20.84,-35.38,-20.63,-20.94,-28.56,-8.838,-4.927,-3.724,-13.68,-14.22,-18.75,-6.721,-11.04,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-13.02,-6.527,-17.33,-27.3,-15.59,-16.06,-22.19,-4.503,-0.9561,0.8907,-13.58,-11.66,-12.55,0.3541,-12.57,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-8.844,-1.672,-13.21,-28.92,-12.06,-11.63,-17.39,-1.657,3.414,2.903,-9.808,-8.105,-5.64,5.257,-6.915,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-4.656,1.281,-10.3,-33.13,-11.02,-10.32,-20.49,-5.7,-0.0811,3.929,-10.11,-7.151,-7.455,2.574,-7.185,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-8.316,-3.913,-21.54,-37.23,-18.31,-17.91,-27.11,-12.32,-17.52,-5.605,-20.33,-10.71,-15.64,-6.364,-10.6,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-11.75,-6.26,-21.81,-31.21,-16.63,-16.04,-20.88,-4.146,-24.03,-5.41,-21.98,-9.806,-12.22,-5.329,-5.149,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-3.677,4.387,-1.756,-13.62,-1.439,-0.8833,-5.507,10.81,-13.52,7.576,-13.2,-7.458,-5.185,1.968,-0.7067,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,0.4702,10.25,-0.8333,-7.992,0.3098,-0.2409,-0.7785,10.32,-11.36,12.33,-11.25,-10.3,-6.279,3.415,-1.129,-0.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-4.946,7.264,-15.34,-16.64,-11.16,-12.54,-5.313,2.779,-12.27,10.06,-10.28,-11.02,-6.037,4.148,1.326,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-9.288,5.143,-19.34,-25.57,-19.68,-20.23,-11.68,-2.745,-9.009,-0.5241,-6.657,-12.79,-9.332,0.8938,-3.115,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-17.44,-4.958,-28.61,-41.7,-29.72,-29.15,-21.01,-12.33,-17,-17.32,-13.66,-20.9,-18.55,-7.486,-13.9,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-25.27,-14.34,-38.56,-52.65,-32.92,-32.4,-22.52,-14.42,-22.2,-14.09,-19.73,-20.48,-13.35,-3.59,-11.09,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-17.8,-3.439,-27.8,-33.25,-20.52,-20.08,-10.94,-3.366,-13.51,2.686,-12.07,-10.77,1.057,7.514,-1.775,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-6.505,8.892,-14.92,-7.33,-12.94,-12.24,-1.973,3.948,-13.63,4.45,-7.483,-6.391,4.138,8.476,-2.414,4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-4.777,6.74,-12.29,-2.784,-16.45,-16.22,-0.9888,4.743,-18.95,1.117,-9.111,-3.125,3.379,7.405,-2.668,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-5.517,5.113,-9.887,-7.308,-16.5,-16.66,-0.2864,4.947,-14.68,5.036,-7.681,1.631,6.486,9.175,2.133,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-6.145,6.532,-10.72,-12.88,-12.95,-12.68,-0.7631,1.071,-14.31,5.635,-8.095,-0.0652,8.281,8.128,3.42,5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-6.342,5.633,-14.17,-20.49,-10.87,-10.32,-5.079,-4.59,-17.3,2.839,-8.038,-4.538,8.293,7.985,1.722,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-4.914,5.883,-16,-25.79,-12.3,-11.59,-10.04,-7.659,-13.16,3.068,-6.97,-7.704,4.664,5.775,-1.634,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-6.808,4.364,-20.06,-27.3,-16.62,-15.55,-9.522,-7.154,-12.08,4.896,-9.239,-5.645,0.5247,-0.1248,-0.7617,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-5.469,2.714,-18,-17.01,-14.77,-13.71,-1.217,0.4602,-12.79,3.958,-1.435,5.925,1.544,0.9398,7.373,4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,3.846,6.083,-5.748,0.6331,-7.232,-6.318,5.347,9.443,-5.051,0.4422,12.02,12.36,0.5647,5.876,8.405,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,8.818,8.204,2.678,3.259,-1.547,-0.5273,6.373,10.53,5.136,3.466,13.84,10.08,-1.017,8.269,9.062,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,13.36,11.16,5.299,-3.488,5.445,6.508,11.97,8.973,16.75,13.49,21.97,18.86,8.429,16.82,28,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,26.68,21.77,6.582,-0.2688,9.557,10.35,18.75,10.77,26.48,20.47,39.35,31.74,21.31,28.76,42.47,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,29.93,27.33,-0.4238,1.933,1.148,1.5,14.52,11.22,17.74,21.63,34.26,27.11,21.73,27.81,32.6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,14.61,19.04,-12.96,-8.752,-10.42,-9.984,6.286,8.705,0.6618,16.4,14.51,15.42,13.01,16.77,21.46,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,3.05,10.86,-16.59,-16.16,-13.59,-12.9,4.027,8.224,-2.352,10.05,9,12.2,9.116,12.23,19.82,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,0.7096,8.661,-13.59,-13.76,-15.83,-15.58,-0.5098,7.008,-5.016,7.436,7.351,7.901,7.138,10.51,12.66,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-8.29,1.468,-19.08,-18.82,-23.54,-22.97,-10.91,-1.062,-18.03,-2.343,-1.535,-1.619,-0.9112,1.776,3.069,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-15.72,-4.873,-25.96,-22.79,-22.36,-20.69,-10.64,-4.471,-15.86,-9.533,1.148,0.9931,0.6491,0.7647,6.927,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-2.026,5.16,-15.15,-5.722,-4.168,-3.171,4.607,7.171,5.63,5.439,17.35,16.06,15.66,12.07,15.94,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,15.94,19.13,-0.8954,8.232,7.147,7.256,13.24,17.53,12.46,18.15,19.26,17.14,17.49,13.44,8.837,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,10.59,18.13,-6.769,3.035,-3.827,-2.936,7.431,16.47,-3.116,13.42,1.075,0.5861,5.052,4.612,-7.737,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-5.554,10.93,-17.3,-0.0188,-15.03,-14.19,3.394,17.11,-12.61,15.39,-11.37,-8.939,0.2469,1.609,-12.29,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-7.708,9.524,-14.83,-3.963,-13.08,-12.73,6.014,19.88,-8.566,19.55,-9.251,-6.262,2.409,0.3155,-7.797,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-2.567,8.999,-11.94,-11.81,-11.17,-9.764,5.772,14.03,-7.785,11.8,-5.935,-5.71,2.713,-2.771,-7.221,-0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-3.428,6.051,-11.19,-2.527,-10.76,-9.194,1.959,7.127,-8.021,9.419,-4.583,-8.866,0.1198,-3.089,-9.876,-5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-3.676,6.14,-2.659,11.36,-5.662,-5.237,-0.1256,9.435,-1.466,10.82,-4.438,-10.1,-2.631,-3.421,-11.46,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-1.315,9.318,1.868,8.727,-5.282,-4.875,-2.033,12.7,-0.9468,2.131,-8.407,-10.77,1.414,-2.196,-8.797,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-4.119,9.1,-5.692,1.343,-11.35,-10.76,-4.832,10.41,-6.557,0.6848,-8.412,-10.94,7.974,3.016,-1.935,4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-6.884,5.71,-9.267,-3.226,-12.33,-12.06,-4.437,9.066,-3.404,10.86,-2.397,-10.25,5.831,3.657,0.9446,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-5.873,2.823,-4.191,-4.216,-10.74,-10.03,-3.125,9.076,-1.23,9.463,-4.203,-12.93,0.3297,-1.746,-3.469,0.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-8.515,-0.866,-0.8428,1.777,-12.19,-11.06,-4.366,5.83,-8.476,-0.7948,-10.59,-15.95,0.4049,-4.875,-7.572,-0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-10.49,-4.389,-0.843,4.795,-11.37,-10.5,-3.786,2.777,-7.586,-2.43,-6.234,-13.42,0.8884,-6.247,-6.562,0.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-5.683,-5.107,-1.889,2.664,-8.66,-7.661,-2.025,2.846,1.472,0.8746,1.828,-10.61,-2.96,-9.572,-4.655,-0.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-1.24,-3.493,-1.432,5.224,-5.918,-5.048,-2.608,4.9,1.931,2.174,1.839,-10.11,-4.628,-10.48,-5.949,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,0.3555,1.911,0.8523,5.443,-1.936,-1.794,-0.2878,8.457,-1.452,1.378,1.699,-5.446,1.597,-5.127,-5.317,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,3.869,10.56,1.279,-0.3812,0.7147,1.282,7.877,10.86,0.9735,0.1911,8.425,3.576,9.944,2.578,0.4946,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,10.98,15.7,4.076,4.445,5.087,6.619,15.18,9.861,5.524,3.704,13.68,10.1,12.69,5.847,2.173,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,17.62,14.31,8.428,15.1,9.551,10.74,14.7,6.674,7.135,8.631,10.63,9.001,12.49,4.492,-3.859,3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,15.56,10.34,4.379,7.152,4.341,5.088,7.88,3.043,0.6044,7.124,2.755,1.004,11.64,3.368,-11.03,0.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,6.644,5.756,-0.7575,-8.228,-0.4234,0.8148,2.601,0.337,-9.622,1.937,-4.657,-5.767,6.181,3.057,-14.62,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,4.009,2.746,3.588,-3.586,8.066,9.465,3.832,1.153,-5.828,0.2277,-3.172,-2.767,2.973,4.904,-6.962,0.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,9.374,5.432,9.485,8.297,16.14,16.88,7.525,5.736,8.168,4.351,8.366,2.6,5.835,7.025,4.013,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,7.864,3.573,7.641,4.754,11.44,11.42,3.759,5.48,8.036,5.045,10.01,-6.116,-0.4238,-1.574,-4.704,-6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-3.711,-9.28,0.097,-1.619,3.62,3.432,-3.898,-0.7548,-3.807,-2.359,-1.929,-19.99,-11.82,-13.72,-20.89,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-7.615,-11.7,-2.364,0.9873,2.238,2.617,0.2279,0.4518,-7.711,-0.4336,-5.275,-19.77,-9.752,-12.07,-20.83,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-1.074,0.0953,3.322,1.541,2.516,3.558,9.748,6.136,-3.635,8.889,-0.7199,-14.79,-2.954,-6.077,-14.56,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,2.808,5.086,7.469,2.445,2.976,4.147,10.8,5.553,1.403,2.58,1.921,-13.13,2.608,-4.45,-7.521,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,7.323,8.441,9.116,7.984,9.774,10.37,11.76,6.565,2.887,-4.674,8.756,-6.721,13.98,1.685,1.985,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,13.75,16.6,11.95,3.548,15.47,15.52,15.28,8.71,-2.349,6.399,13.34,-1.635,20.71,8.218,2.686,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,14.11,18.64,14.58,0.961,13.03,13.25,16.83,5.824,-3.927,15.25,9.768,-1.044,22.4,10.19,0.5468,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,14.62,21.52,18.09,18.16,12.9,13.12,22.54,8.197,2.096,13.91,8.159,2.094,27.88,13.15,3.543,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,16.89,28.3,18.17,25.17,15.89,15.73,26.86,13.38,3.342,14.9,10.67,3.89,27.14,15.29,3.46,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,14.57,27.81,11.96,11.96,13.65,13.72,22.33,10.92,0.6957,13.1,13.75,3.424,21.03,14.79,1.881,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,11.87,24.6,7.168,10.64,10.49,10.99,19.22,10.09,0.1797,8.036,13.62,4.268,19.35,13.25,0.3696,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,11.37,24.19,7.983,17.04,12.03,12.7,23.72,15.38,-1.096,9.811,12.74,6.591,19.73,10.89,-0.7752,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,13.8,25.41,14.72,15.88,14.85,15.78,30.53,17.79,-1.451,8.624,18.93,9.594,22.14,9.057,2.227,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,15.81,27.68,19.08,17.85,12.32,13.25,32.46,15.95,-3.374,-0.2096,18.15,4.374,21.62,5.574,-2.774,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,10.48,26.39,15.32,21.21,10.02,11.08,32.75,17.26,-4.753,5.83,7.814,-2.073,18.88,4.953,-11.49,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,12.37,28.52,20.61,24.77,20.83,22.29,41.09,25.53,6.688,24.46,13.81,7.34,27.58,13.62,-4.291,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,25.23,37.74,30.49,32.21,30.31,30.99,44.91,30.37,14.13,24.23,22.95,13.54,34.23,18.43,0.009,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,23.94,38.08,22.51,29.77,22.76,22.68,35.55,25.28,1.161,13.17,11.87,3.589,25.93,13.34,-11.39,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,15.49,31.73,16.45,19.82,18.1,19.01,33.04,21.94,-6.989,15.34,2.578,-1.458,21.46,9.658,-15.87,-0.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,19.62,29.39,21.69,17.98,19.72,20.82,35.77,21.89,-5.207,15.08,1.158,-3.404,20.73,7.604,-15.94,0.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,20.65,24.07,13.43,21.39,12.43,12.83,30.67,19.12,-10.22,9.972,-2.581,-6.925,18.32,10.08,-19.62,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,18.69,23.9,9.492,24.5,14.62,16.31,33.99,21.8,-5.625,19.4,6.38,4.65,29.06,21.31,-10.37,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,28.24,35.08,26.61,23.52,29.68,31.68,42.77,25.99,8.703,24.12,17.87,15.09,36.53,21.9,0.0176,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,28.43,32.97,27.73,16.35,25.52,25.25,33.59,17.66,3.772,11.6,8.158,3.872,20.81,6.749,-8.294,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,13.98,17.57,11.75,11.49,12.57,12.81,22.15,9.588,-7.002,11.63,1.028,-2.325,10.87,0.3892,-11.25,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,17.16,18.11,17.28,16.11,22.91,25.33,29.79,17.59,3.274,25.81,13.85,9.477,20.13,5.865,2.26,6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,35.4,29.98,34.41,30.84,38.62,40.02,40.82,28.1,18.2,28.92,21.36,15.93,23.43,7.59,6.986,9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,40.38,33.05,38.05,41.91,38.93,39.36,41.77,27.77,19.12,27.2,19.1,15.93,21.12,9.856,5.848,9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,37.91,34.03,38.38,34.86,39.13,40.52,39.79,25.07,15.36,32.93,24.37,21.85,29.76,21.22,16.09,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,39.66,38.41,37.47,27.51,40.54,41.78,37.69,25.25,16.73,33.93,29.53,25.37,39.82,31.22,22.86,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,35.94,35.13,25.86,26.67,30.57,31.35,31.85,20.41,18.69,24.63,24.55,22.15,36.86,26.77,15.5,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,26.63,24.31,16.07,12.96,19.7,20.57,24.4,12.24,14.88,17.08,17.54,18.31,24.9,12.67,5.346,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,21.29,19.31,18.03,6.934,19.79,20.61,21.48,12.9,9.673,14.19,13.14,12.61,16.47,4.352,-1.971,4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,21.2,22.85,23.25,25.21,24.46,25.7,23.3,20.48,10.41,9.768,12.05,7.358,16.55,5.396,-4.319,5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,22.18,24.06,25.6,29.51,24.81,26.02,22.14,22.56,14.01,9.109,12.54,6.301,17.65,6.988,-3.421,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,17.65,18.63,23.69,15.72,19.31,20.02,15.52,18.9,11.72,16.05,6.933,2.856,13.62,4.954,-8.319,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,10.08,12.65,19.46,15.74,14.92,16.11,10.91,16.36,3.255,17.47,0.5488,-1.692,7.487,0.5628,-14.35,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,11.69,8.435,19.44,22.19,18.61,19.88,13.04,16.66,4.776,10.06,8.492,5.656,6.539,-2.647,-7.423,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,23.12,8.172,27.07,26.16,29.01,29.8,18.79,20.22,24.76,8.261,25.95,22.1,14.83,-0.8325,7.952,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,32.97,13.08,36.38,32.37,37.71,38.64,21.66,23.7,37.57,10.34,31.22,27.03,21.15,0.6307,12.16,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,32.54,14.95,33.95,28.81,34.26,34.92,19.52,22.64,27.41,4.596,20.52,17.37,17.25,-1.106,3.291,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,24.24,14.5,22.7,23.01,24.03,24.45,19.01,21.71,17.67,1.478,12.56,11.74,16.26,2.375,0.0636,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,19.6,19.34,21.71,30.69,22.57,23.72,22.22,23.01,16.97,7.694,12.48,13.19,21.2,8.48,4.578,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
