%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,10.18,-1.425,48.14,39.11,20.78,20.74,-0.2658,17.93,7.987,-14.99,-3.253,7.999,0.6317,-4.81,-13.42,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,2.33,-13.11,28.32,21.92,6.909,6.909,-16.81,0.2815,5.082,-24.19,-10.58,-3.42,-10.28,-9.718,-29.01,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-6.624,-22.57,11.28,7.782,-2.048,-2.032,-25.02,-6.925,-4.832,-21.62,-19.62,-14.09,-16.57,-13.11,-37.33,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-13.63,-20.96,4.445,2.036,-3.392,-3.39,-18.01,-1.011,-11.62,-12.29,-17.15,-10.17,-11.95,-10.8,-23.16,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-8.223,-12.14,11,6.954,4.176,4.073,-7.99,3.21,-0.8465,-11.13,-6.561,1.601,-3.798,-8.916,-4.993,-0.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-1.323,-7.415,13.27,8.941,4.87,4.221,-9.466,3.558,-2.127,-18.79,-11.1,-5.375,-8.623,-18.2,-13.69,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-14.27,-17.11,-7.511,-8.195,-11.31,-11.99,-23.03,-8.343,-21.43,-21.89,-25.76,-22.02,-18.11,-24.78,-28.49,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-24.89,-29.05,-25.8,-22.86,-20.63,-20.6,-29.35,-19.05,-21.25,-21.76,-26.48,-20.68,-16.65,-19.05,-25.5,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-13.55,-24.4,-16.88,-12,-8.429,-8.573,-15.78,-0.0927,-1.456,-19.9,-12.17,-7.587,-10.27,-12.15,-14.32,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.5875,-9.308,-1.613,2.602,6.837,5.838,-1.004,19.43,12.66,-7.911,0.8328,-1.29,-8.869,-10.48,-5.745,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-0.7161,-10.89,-9.425,-11.11,-0.1721,-1.653,-14.38,-5.039,0.868,-10.59,-10.6,-14.82,-22.77,-22.9,-14.2,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-23.19,-38.09,-37.9,-42.16,-28.29,-29.35,-42.74,-39.27,-32.24,-33.73,-36.66,-35.19,-38.57,-36.69,-26.29,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-37.82,-46.74,-44.2,-41.29,-32.09,-31.56,-34.2,-23.69,-27.75,-26.11,-24.38,-19.85,-18.05,-16.3,-3.89,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.5,-11.68,-11.36,-5.49,2.12,2.603,2.139,13.5,18.72,1.935,13.73,12.18,12.04,9.611,18.39,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,11.59,4.036,1.36,0.7201,11.16,9.41,-1.088,3.765,23.44,-4.756,10.1,3.799,-1.207,-3.732,-3.176,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.79,-24.29,-26.44,-28.91,-16.72,-18.42,-30.32,-28.91,-8.066,-21.41,-12.14,-13.37,-17.94,-13.98,-12.48,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-22.68,-30.63,-35.72,-35.34,-22.88,-23.45,-28.4,-29.19,-7.591,-19.78,-4.925,-1.186,-5.945,-0.0692,13.64,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.82,-16.97,-28.83,-30.25,-18.27,-19.58,-23.71,-25.71,-5.117,-25.47,-5.947,-1.789,-11.19,-8.198,13.49,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-21.67,-28.6,-43.49,-45.08,-32.16,-32.54,-36.48,-32.6,-25.27,-26.22,-21.18,-13.41,-21.96,-19.32,-2.068,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-23.8,-26.15,-41.83,-40.2,-23.43,-22.28,-22.79,-16.77,-13.74,-2.559,-3.385,6.86,3.157,4.724,14.5,6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.247,1.895,-13.78,-15.78,4.951,4.079,-0.8916,-8.011,18.33,9.87,19.93,26.48,20.94,20.89,26.4,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,12.74,-0.4613,-12.43,-19.05,2.851,0.8802,-10.27,-26.7,15,-1.981,8.213,14.89,7.53,9.017,9.723,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-1.048,-16.16,-26.76,-29.38,-9.478,-9.674,-16.46,-28.83,-2.863,-9.12,-7.618,5.473,2.768,4.011,0.9397,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.656,-9.224,-26.58,-26.03,-7.167,-7.482,-10.32,-21.33,-6.562,-9.095,-11.95,4.611,3.312,4.163,1.314,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.51,-8.821,-33.43,-35.98,-12.82,-13.74,-19.53,-30.14,-7.442,-13.46,-15.98,-0.3883,-5.53,-0.9405,-2.437,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-8.441,-16.2,-39.88,-44.85,-17.16,-16.92,-22.89,-31.87,-3.484,-18.39,-11.08,2.638,-2.467,0.7167,0.3201,7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-0.9253,-10.97,-32.58,-37.69,-10.53,-10.66,-12.33,-28.2,-2.306,-23.19,-7.285,5.371,5.097,1.415,0.6606,8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.518,-8.443,-37.01,-40.65,-13.22,-14.2,-11.73,-35.05,-10.53,-21.09,-11.12,4.625,4.424,0.5087,-1.178,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.844,-3.305,-35.66,-36.63,-6.57,-6.072,-2.997,-28.65,0.6394,-3.819,0.6518,23.65,15.94,13.84,13.41,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,27.04,17.5,-7.177,-6.535,19.43,20.67,23.27,-0.6431,19.77,7.465,12.24,40.97,31.36,24.34,22.07,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,35.6,28.86,0.8675,3.309,21,21.13,30.18,14.05,7.308,-2.036,-2.53,27.25,25.16,15.46,8.475,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,17.46,21.14,-22.4,-18.56,-0.7683,-0.718,14.98,-4.076,-11.49,-8.182,-13.89,14.22,14.58,9.705,4.939,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.15,15.54,-27.52,-24.48,-1.437,-0.5959,11.31,-22.95,-3.104,1.673,-2.699,23.8,19.62,17.41,17.59,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,23.58,17.51,-17.73,-14.54,9.293,9.889,16.86,-17.64,5.878,4.136,2.778,27.47,20.88,16.52,15.58,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,18.96,12.36,-28.19,-23.62,-0.4871,-1.019,7.937,-16.75,-10.69,-10.34,-11.31,10.34,5.292,1.364,-1.3,0.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.207,0.8918,-39.22,-35.03,-10.28,-10.76,-0.1494,-26.11,-21.5,-13.28,-16.99,2.832,2.032,0.0207,0.1517,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,7.944,7.944,-21.3,-20.03,8.499,9.511,15.23,-13.74,6.023,6.723,6.53,25.65,23.74,20.38,26.1,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,34.45,25.94,-3.577,-7.448,27.69,28.53,25.22,-0.6538,27.31,14.17,25.82,41.29,29.97,26.19,39.61,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,35.57,19.27,-13.52,-22.1,19.79,19.19,9.857,-15.16,8.434,-1.118,16.56,28.02,13.83,11.11,31.56,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,21.35,5.819,-22.91,-33.61,11.99,12.01,1.903,-21.54,3.831,-4.477,13.18,23.58,14.64,10.71,31.67,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,24.86,12.28,-20.04,-30.36,14.64,15.39,6.066,-12.23,20.99,1.387,21.26,28.75,20.54,18.18,32.83,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,22.8,12.8,-27.18,-35.21,7.598,7.434,0.1321,-21.62,10.68,-6.341,14.5,18.52,11.53,13.02,22.5,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.21,8.828,-30.39,-38.03,6.307,6.5,1.934,-25.35,1.839,-4.846,14.38,20.54,21.09,20.38,28.85,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,24.03,24.62,-14.3,-24.03,20.52,21.41,17.04,0.5184,20.22,14.64,30.71,38.87,44.3,39.13,45.64,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,34.38,33.83,-9.265,-19.04,19.86,19.5,14.3,3.916,21.5,17.45,29.3,34.49,39.79,33.81,40.2,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,18.32,20.44,-24.07,-33.36,2.951,2.149,-1.906,-27.21,6.366,2.283,14.11,19.52,24.21,17.78,32.44,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.355,12,-28.03,-38.86,-0.7556,-0.4933,-4.38,-34.48,7.673,-0.8924,14.1,23.44,26.02,19.43,43.19,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,15.17,13.88,-18.06,-29.19,8.031,7.971,0.7821,-17.16,11.52,6.157,21.49,28.13,26.95,22.6,45.96,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.84,9.101,-19.57,-29,5.413,4.458,-4.14,-18.97,2.967,3.325,16.39,16.59,14.89,13.33,30.75,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.593,-1.393,-31.42,-40.03,-7.697,-8.111,-13.24,-32.12,-4.105,-6.415,5.847,7.432,10.52,8.758,23.05,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-1.953,-1.218,-30.76,-38.58,-8.459,-8.25,-9.491,-26.85,-0.7148,-5.953,7.708,14.51,21.99,15.56,29.19,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.79,10.91,-20.55,-24.27,0.0687,0.4162,2.35,-9.915,7.154,4.96,17.57,23.85,29.92,19.26,34.41,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,10.41,15.57,-17.75,-18.14,0.5981,1.376,4.206,-8.348,12.36,11.21,23.29,26.7,27.6,15.47,39.42,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,9.168,8.61,-19.03,-22.8,-1.512,-1.187,-2.192,-19.1,10.66,6.815,23.67,24.55,20.24,7.402,41.33,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,4.386,-1.463,-21.67,-29.47,-6.463,-7.207,-10.17,-20.59,1.155,-1.782,14.83,10.49,5.793,-2.462,29.05,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.536,-10.92,-28.84,-37.05,-16.12,-16.55,-17.69,-23.42,-5.008,-4.429,4.694,-2.171,2.271,0.4986,20.38,4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-13.13,-8.496,-31.13,-37.68,-15.43,-15.37,-15.01,-26.62,-3.993,0.5582,4.652,0.3472,14.41,11.7,23.43,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-7.519,-2.328,-28.64,-28.38,-12.77,-12.77,-7.99,-8.538,-5.036,0.3401,6.23,1.874,13.86,11.42,22.41,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.7,-3.374,-26.75,-26.38,-10.95,-9.748,-3.132,-3.47,8.392,-1.016,21.48,17.48,21.66,23.89,37.83,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,17.01,15.61,-14.9,-29.07,11.99,13.31,11.65,-26.95,37.15,12.21,50.23,52.67,50.02,49.51,65.36,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,39.37,34.19,-5.113,-20.71,20.92,19.52,13.5,-27.05,27.83,16.51,36.46,41.07,29.82,25.95,46.59,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.3288,-1.446,-24.21,-21.89,-18.81,-20.84,-17.45,-13.15,-18.12,-4.936,-10.76,-10.74,-25.49,-25.26,7.591,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-41.43,-37.41,-48.98,-39.97,-45.62,-45.42,-30.23,-21.1,-31.21,-12.51,-13.31,-13.49,-22.93,-22.71,17.35,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-22.26,-13.17,-47.23,-40.84,-27.41,-27.42,-7.274,-19.81,-11.66,3.819,13.01,12.42,5.3,2.997,33.91,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-7.186,7.512,-43.35,-31.97,-22.04,-23.54,-4.336,-8.559,-11.92,5.021,3.229,-3.987,-10.7,-7.355,5.3,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-31.11,-16.1,-59.24,-44.82,-42.61,-42.99,-25.68,-17.59,-30.12,-5.826,-25.02,-31.25,-29.79,-21.59,-23.49,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-40.32,-30.61,-69.41,-56.36,-47.3,-46.61,-28.25,-22.89,-35.98,-4.51,-28.37,-24.74,-17.06,-12.77,-16.46,-8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-23.44,-14.99,-59.2,-45.18,-34.01,-34.28,-14.09,-10.58,-26.87,-1.187,-13.87,-7,-2.097,-1.945,2.091,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.14,-0.4528,-46.73,-34.24,-24.66,-25.34,-5.505,-5.979,-19.46,0.7385,-7.941,-1.122,2.538,1.759,10.24,0.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.34,2.951,-41.62,-32.62,-19.9,-19.66,-0.9514,-8.642,-18.46,9.338,-8.273,1.05,5.253,1.875,10.81,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.907,7.808,-37.73,-30.31,-14.97,-14.1,5.385,-4.769,-11.07,14.36,2.597,6.252,4.949,1.018,10.49,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.689,12.15,-34.69,-30.43,-14.54,-14.06,6.487,-3.408,-3.043,13.89,10.35,4.755,-3.116,0.9408,6.564,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.142,5.757,-35.69,-34.57,-19.31,-19.4,-0.8978,-8.163,-9.66,15.9,-0.1124,-3.064,-12.16,0.7552,1.517,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.356,-1.324,-37.88,-36.08,-22.5,-22.34,-5.82,-3.711,-16.58,15.21,-8.147,-3.131,-9.202,2.485,4.404,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.736,0.5404,-40.64,-37.83,-24.36,-23.85,-7.095,2.987,-15.14,12.09,-8.622,-1.588,-2.773,3.007,4.711,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.901,1.208,-46.37,-44.62,-27.58,-27.19,-12.16,-8.95,-15.91,10.91,-12.09,-6.455,-5.357,-0.0973,-5.554,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-8.282,1.027,-48.41,-48.05,-26.05,-25.76,-12.55,-22.27,-12.98,6.042,-10.17,-6.13,-6.699,-0.3557,-10.6,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.092,5.336,-41.81,-41.28,-19.73,-19.88,-4.324,-14.41,-9.027,2.922,-8.1,-3.999,-5.016,-1.772,-9.921,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.2118,6.168,-36.17,-31.45,-16.94,-17.53,2.198,-0.3211,-14.04,9.763,-11.82,-6.977,-7.673,-5.941,-11.16,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.773,6.052,-37.95,-27.61,-19.12,-18.94,3.471,2.779,-10.72,15.7,-4.085,-3.417,-8.659,-3.246,-2.737,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.665,6.702,-43.54,-31.82,-25.7,-24.92,-2.598,-2.923,-2.795,14.13,4.068,1.03,-9.893,-1.728,9.739,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.74,-1.351,-51.35,-38.74,-35.05,-35.18,-12.35,-5.841,-13.84,11.46,-6.048,-3.581,-12.22,-4.497,10.7,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-15.64,-5.82,-58.33,-42.51,-39.11,-39.81,-13.74,-3.476,-21.89,11.6,-10.2,-2.962,-3.071,3.696,10,-5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-14.58,2.661,-59.52,-44.41,-37.65,-37.6,-10.42,-5.338,-12.44,16.02,-1.64,1.179,9.009,14.4,9.477,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-13.16,6.576,-56.89,-43.2,-36.87,-36.47,-9.178,-3.877,-14.79,18.06,-5.033,-4.954,10.16,14.59,3.285,-0.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-16.18,4.083,-55.36,-39.56,-35.58,-35.79,-8.922,1.44,-25.43,8.61,-11.45,-8.809,8.921,12.76,4.847,4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-17.11,2.728,-57.74,-44.33,-35.67,-35.99,-14.14,-6.812,-20.92,-0.2649,-5.681,-3.267,7.469,9.799,10.53,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-16.17,-1.55,-60.3,-51.93,-39.98,-39.43,-18.86,-12.47,-15.53,4.771,-5.535,-3.616,1.127,5.127,3.889,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-19.25,-4.986,-58.34,-49.39,-42.37,-41.51,-17.72,-8.49,-22.91,6.969,-18.39,-14.06,-7.926,1.651,-6.75,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-25.54,-8.516,-58.04,-45.7,-40.5,-40.02,-18.27,-14.17,-31.77,-2.061,-26.07,-21.16,-14.55,-3.753,-9.401,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-22.96,-9.844,-54.05,-39,-30.8,-29.99,-8.135,-3.48,-28.63,3.583,-16.53,-11.61,-5.687,0.3094,-0.6549,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.827,4.411,-35.03,-21.93,-13.36,-12.68,10.41,22.55,-12.85,18.98,-1.593,3.459,9.898,11.69,11.89,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.781,13.66,-23.84,-17.55,-8.579,-9.024,5.785,11.96,-2.649,9.075,0.3996,2.213,6.948,5.93,11.29,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.7554,5.995,-30.79,-26.79,-14.6,-14.73,-4.754,-8.291,-3.979,-4.332,-0.1031,-0.5847,2.422,-2.338,9.124,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.793,12.1,-27.77,-24.48,-8.578,-8.027,4.783,1.622,-2.344,9.31,8.87,10.47,11.79,5.647,18.92,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.54,20.45,-22.61,-23.16,-6.313,-6.628,5.364,2.998,-2.37,17.23,7.578,12.32,11.34,8.695,20.45,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.327,8.883,-34.58,-32.32,-17.85,-18.07,-3.986,-7.433,-9.654,9.055,-2.24,5.056,7.405,7.658,16.66,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.788,9.223,-38.19,-29.44,-16.12,-15.51,3.817,2.319,-8.87,13.02,3.265,10.82,18.15,16.2,26.8,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.54,23.25,-27.45,-17.62,-5.404,-5.823,13.17,14.85,-1.73,20.52,12.03,19.17,26.28,21.99,36.27,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,13.66,25.95,-23.49,-14.77,-4.066,-5.021,14.22,13.24,-0.9949,19.66,12.67,22.04,29.71,26.84,38.53,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,18.12,30.24,-22.17,-16.66,-2.295,-2.122,18.03,9.387,-0.7264,18.75,18.46,27.12,36.5,34,41.84,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.72,33.85,-21.51,-16.8,-3.743,-3.599,13.96,10.55,0.3526,14.15,18.32,23.24,30.74,26.59,35,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.936,19.86,-30.24,-19.51,-16.95,-17.42,0.1557,9.931,-8.033,8.057,2.787,9.102,14.99,13,22.33,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-2.175,8.012,-36.06,-25.3,-21.77,-21.31,-2.637,2.425,-13.87,10.97,2.213,10.2,14.92,17.26,27.44,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,8.434,15.93,-26.27,-21.16,-8.062,-6.88,10.28,5.333,1.256,23.14,24.01,29.18,30.57,33.81,40.95,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,23.81,28.49,-16.7,-9.811,1.367,1.571,18.81,16.81,15.42,31.08,30.18,35.57,36.16,39.99,36.74,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,21.65,28.03,-23.14,-13.51,-6.106,-6.197,11.38,11.55,7.494,19.41,15.5,22.02,26.32,31.58,24.24,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,11.28,22.09,-28.67,-21.79,-10.36,-9.492,6.006,8.084,3.001,8.631,11.68,12.52,22.28,25.61,23.37,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.59,23.39,-22.11,-17.12,-4.301,-4.061,10.22,16.54,10.2,18.75,15.65,10.25,25.72,28.01,24.94,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,9.12,22.65,-18.46,-13.44,-3.908,-4.749,11.02,8.529,6.969,23.57,11.41,8.574,27.22,31.62,25.01,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,8.037,22.31,-13.43,-8.536,-1.66,-1.152,16,3.79,2.495,19.59,11.14,17.66,35.73,37.79,33.69,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.93,34.34,-0.1025,3.755,11.87,13.38,28.31,21.3,11.13,28.74,18.53,30.9,45.86,43.45,42.18,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,36.17,40.46,4.685,6.488,19.86,20,30.99,26.24,18.93,35.19,24.25,34.08,41.71,39.79,43.45,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,33.4,30.5,-1.651,-2.163,15.52,14.77,23.49,13.77,13.54,24.33,22.79,29.2,27.16,26.97,39.64,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,25.43,19.25,-10.26,-14.39,7.155,7.092,13.15,3.197,3.486,13.12,13.38,20.12,13.87,15.48,31.36,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,20.62,16.14,-12.44,-18.14,6.713,7.461,10.89,-0.6524,10.29,16.98,14.65,19.88,16.29,21.12,32.98,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,25.86,25.25,-4.273,-6.3,15.13,15.62,20.6,8.015,20.47,26.38,23.49,25.65,26.67,31.67,37.21,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,26.33,28.3,-9.953,-8.258,8.061,7.967,16.03,11.07,1.116,17.99,9.024,13.98,20.16,23.69,22.76,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.816,12.1,-28.98,-24.7,-9.099,-8.458,-0.3678,-2.083,-15.36,4.768,-7.222,3.653,13.29,17.56,15.66,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.224,6.445,-27.55,-20.19,-6.626,-6.006,2.036,-1.351,-0.0157,12.87,2.725,11.66,18.26,22.52,26.12,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,11.94,12.23,-20.74,-13.02,-3.143,-4.244,6.201,9.544,3.902,20.19,6.296,7.825,8.912,12.28,20.39,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.432,3.867,-28.81,-21.15,-13.73,-14.29,-1.422,5.147,-9.727,10.33,-5.797,-5.761,-4.156,-0.1417,8.263,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-6.181,0.8298,-28.68,-18.83,-15,-13.89,1.786,4.511,-10.44,4.933,-9.395,-7.997,-3.694,1.271,10.04,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-5.048,7.443,-23.82,-14.56,-12.43,-12.28,5.232,14.22,-12.6,8.099,-10.85,-10.73,-9.908,-5.053,6.889,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-9.475,-1.085,-29.17,-23.53,-18.01,-18.63,-5.275,8.807,-18.02,8.073,-13.82,-10.9,-15.03,-11.75,0.7716,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-10.12,-8.517,-31.49,-28.6,-20.5,-20.43,-11.71,-6.162,-14.44,1.784,-12.8,-5.981,-7.601,-4.792,-0.2096,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
