%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15237,-67.39,-120.9,-80.8,-129.4,-86.19,-89.71,-111.8,-96.88,-57.84,-92.77,-70,-98.82,-104.9,-96.48,-93.65,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-73.79,-95.51,-86.08,-94.46,-82.82,-69.34,-70.29,-88.67,-69.62,-80.97,-70.49,-92.32,-101.1,-100.9,-95.43,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-75.49,-87.98,-123.8,-121.6,-109.8,-68.69,-74.7,-96.92,-95,-92.09,-58.18,-81.87,-98.65,-104.9,-93.5,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-69.95,-94.06,-99.9,-77.2,-93.4,-77.78,-118.1,-106.3,-58.51,-93.21,-42.3,-79.06,-85.83,-88.92,-73.97,-90.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-77.42,-94.38,-83.2,-38.87,-77.84,-85.89,-78.06,-112.4,-78.54,-95.22,-55.05,-90.82,-85.17,-75.67,-78.65,-90.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-93.23,-106.8,-124.2,-125.4,-113.3,-105.3,-53.37,-116.5,-142,-88.83,-80.07,-104,-96.14,-80.58,-108.2,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-89.98,-105.1,-106.5,-126.4,-104.3,-99.44,-113.2,-84.2,-116.9,-77.8,-81.37,-100.9,-93.64,-90.32,-113.1,-114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-73.71,-79.48,-41,-53.13,-69.14,-71.11,-110.9,-52.27,-75.08,-91.12,-73.33,-93,-88.25,-97.46,-96.85,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-81.05,-76.63,-71.09,-91.12,-102.7,-81.83,-56.21,-78.37,-104.9,-98.16,-80.54,-103.4,-99.63,-103.6,-98.95,-105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-104.5,-90.37,-135.9,-119,-132,-105.6,-76.41,-108.5,-131.2,-92.58,-95.49,-119.2,-118.5,-112.8,-117.4,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-105,-96.46,-122,-103.6,-115.5,-102.7,-115.5,-110,-114.8,-117.6,-100.3,-120.4,-127.3,-115,-121,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-95.97,-109.4,-105.6,-133.6,-118.8,-110.9,-107.4,-117.9,-111.6,-129,-95.02,-120.7,-128.7,-108.2,-107.6,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-108.4,-118.3,-123,-101.4,-121.2,-126.3,-113.7,-120.8,-141.8,-95.82,-104.4,-133.3,-137.2,-114,-108.4,-122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-129.5,-117.5,-124.3,-58.29,-109.6,-124.1,-136.1,-115.7,-150,-90.35,-122.1,-143.7,-140.6,-118.1,-125.2,-132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-132.7,-118.2,-135.6,-135.2,-124.3,-125.4,-108.6,-115.8,-118.8,-110.8,-111.5,-135.7,-125.6,-106,-124.2,-120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-119,-103.1,-147.7,-172,-131.5,-123.2,-74.47,-105.3,-117.7,-102,-96.86,-123.3,-121.3,-114.5,-113.6,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-114.8,-96.91,-114.7,-119.1,-116.3,-117.9,-121.3,-106.1,-147.9,-100.2,-113.8,-129.6,-138.8,-135,-124.8,-123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-125.8,-133.2,-87.11,-112.7,-125.3,-138.3,-184.3,-127,-149.8,-127.8,-126.4,-142.5,-150.1,-129.7,-134,-127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-130.1,-159.4,-121.3,-100.2,-144.5,-151.2,-160.3,-133.6,-143,-137.9,-119.5,-142.7,-147.7,-123.2,-124.7,-121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-127.8,-143.9,-180,-85.7,-141.4,-126.3,-104.6,-140,-146.7,-126.3,-122.3,-142.7,-136.7,-127.6,-129,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-121.3,-124.2,-171.3,-159.9,-129.7,-110.6,-104.5,-141.4,-141.4,-120.4,-133.3,-149.7,-128.1,-130,-142.1,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-110.2,-116.6,-105.3,-184.4,-123.9,-131,-133.3,-111.6,-141.6,-114.6,-140.3,-153.9,-142.2,-149.3,-141.1,-131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-119.8,-120.3,-105.2,-116.6,-126.7,-143.5,-129.2,-102.9,-144.7,-111.8,-135.7,-148.9,-155.3,-160.6,-136.1,-138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-132.4,-128.1,-127.7,-99.14,-123.9,-115.9,-96.7,-121.4,-130.5,-128.8,-115.3,-131.4,-136.9,-131.9,-123.4,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-108,-121.8,-81.54,-88.9,-101.7,-89.49,-87.44,-111.2,-120.1,-131.1,-101.9,-117.6,-123.8,-120,-109.2,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-90.6,-116.3,-88.51,-62.24,-92.82,-100.7,-104.3,-105.4,-123.7,-98.46,-104,-122.3,-137.1,-143.5,-115.8,-119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-109.2,-123.1,-137.2,-95.98,-113.3,-107,-115.8,-117.2,-116.5,-91.16,-101.4,-119.1,-136.9,-139.3,-113.8,-119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-99.25,-111.1,-82.99,-102.7,-110.1,-79.25,-117.3,-85.42,-93.48,-107.8,-85.84,-91.11,-108.6,-110.1,-87.44,-95.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-56.33,-71.98,-37.44,-61.11,-68.61,-51.06,-82.63,-38.85,-73.33,-79.45,-56,-63,-78.24,-93.08,-74.64,-81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-48.84,-39.02,-68.54,-62.62,-45.91,-43.08,-22.57,-40.26,-62.85,-43.96,-37.14,-55.77,-66.13,-81.83,-79.01,-81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-62.97,-37.6,-57.59,-60.11,-55.74,-52.31,-20.38,-61.32,-69.88,-54.6,-55.73,-65.43,-72.34,-78.34,-82.74,-85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-57.35,-55.62,-46.09,-25.05,-57.51,-62.99,-59.39,-56.98,-88.63,-62.82,-60.03,-61.91,-69.51,-74.52,-75.68,-77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-52.56,-53.17,-66.04,-1.823,-41.38,-43.87,-61.25,-31.19,-66.51,-49.29,-19.55,-27.04,-39.91,-48.05,-42.54,-47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-43.66,-19.78,-16.28,-6.189,-27.31,-9.329,-33.89,-17.41,-13.64,-30.25,-0.9259,0.2698,-7.685,-22.31,-11.26,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-17.66,15.17,39.31,-39.49,-23.31,-4.618,8.61,-15.94,-17.03,-1.451,-14.69,-5.548,8.589,-10.63,-12.71,-7.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-14.63,29.73,-2.527,-20.07,-23.63,-19.58,38.16,10.17,-55.03,5.223,-7.315,-13.76,13.73,0.8552,-19.73,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-34.68,18.25,-47.62,44.19,-17.1,-17.62,7.802,37.35,-48.19,-9.29,7.485,-10.1,10.37,3.253,-17.75,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-37.82,-0.4586,-17.57,12.86,0.5582,4.299,-11.95,26.56,-19.36,6.395,12.35,1.045,10.11,7.046,-11.5,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-19.2,3.405,19.38,-24.71,15.63,25.99,21.05,16.59,-2.88,30.28,28.61,21.32,17.08,18.29,7.039,0.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,6.323,21.53,25.5,49.56,18.82,27.06,19.22,32.09,13.23,32.96,40.86,32.48,17.27,12.02,21.31,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,13.79,34.17,41.66,86.07,23.72,21.01,1.71,51.11,30.92,42.57,40.47,35.42,23.99,14.67,25.68,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,13.87,43.73,58.7,40.22,38.81,39.87,40.28,63.24,42.26,49.76,47.87,52.51,44.48,40.6,41.41,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,38.56,50.99,39.58,23.62,48.36,58.65,69.24,58.58,30.17,39.49,50.74,60.52,47.48,43.23,52.89,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,36.51,53.05,15.41,28.48,35.11,36.5,51.17,46.29,2.94,41.89,42.66,43.83,41.19,38.81,47.69,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-7.646,51.14,29.02,41.81,15.73,12.14,47.42,44.69,2.433,57.89,43.86,40.46,56.58,58.5,49.14,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-5.267,54.72,57.1,80.05,30.8,34.35,65.25,42.36,26.62,63.53,54.51,59.8,73.39,69.1,57.59,52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,35.31,63.72,53.69,83.69,64.99,67.4,66.96,47.03,46.34,67.98,64.22,70.12,72.61,68.19,63.02,55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,43.55,60.95,49.52,54.47,66.51,69.22,60.61,72.78,60.88,85.65,64.27,62.94,67.88,67.24,66.25,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,39.54,64.13,82.57,60.68,54.4,62.58,71.95,94.33,65.51,92.05,57.47,56,68.05,59.73,59.94,62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,43.81,83,80.58,90.25,59.4,64.88,69.46,96.75,48.93,74.32,59.62,59.71,73.59,71.02,55.08,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,45.5,80.41,54.59,113.2,65.73,70.32,40.94,89.22,33.31,73.08,65.67,70.56,77.7,91.19,67.04,74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,55.2,76.12,100.5,125.6,80.99,88.46,65.22,86.91,45.94,86.48,70.56,83.12,74.55,82.2,73.36,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,70.33,92.91,117.2,115,91.02,97.79,123.6,98.26,63.61,76.26,75.9,82.71,65.28,67.47,61.13,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,82.09,88.34,59.3,114.3,70.99,82.88,114.3,99.05,69.51,81.4,73.23,70.81,57.93,68.94,61.22,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,89.95,88.24,78.57,130.2,75.16,90.93,98.88,90.63,86.56,112.2,81.28,85.29,72.2,74.25,84.81,77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,84.11,119,128.2,108.7,105.4,112.7,123.4,112.4,92.45,110.9,98.69,114.9,95.23,78.95,96.29,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,79.41,117.4,114.4,98.92,99.74,105.3,89.36,139.8,79.67,102.6,90.75,112.5,96.59,81.53,89.43,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,93.15,99.61,121.6,140.4,97.17,101,47.58,128.5,99.96,110.3,87.92,105.5,97.48,93.88,98.92,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,92.01,115.8,125,135.5,120.7,99.63,99.85,112.2,114,98.75,108,118.7,110.6,112.9,116.5,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,71.67,125.8,90.64,97.8,108.3,85.48,143.2,123.1,80.89,95.29,103.1,116.8,112,111.8,112.8,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,73.59,123.8,90.07,117.9,79.83,92.85,124.2,131.7,75.51,109.6,84.46,101.3,108.5,104.2,101.8,95.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,78.21,131.4,83.04,114.1,83.66,90.4,135.7,116.7,93.51,116.5,79.2,95.13,107.3,102.1,98.31,98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,70.9,126.6,53.41,60.28,91.33,77.93,139.4,110.1,86.32,137.5,74.43,99.11,102.8,88.97,97.3,94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,92.44,122.9,74.71,101.9,91.81,114.3,69.19,141,96.53,135.8,82.79,111.5,109,87.86,99.13,93.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,105.4,131,120.4,188.3,103.7,125.2,52.68,158.7,103.3,90.37,98.08,116.4,118.9,108.2,102.7,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,73.51,122.2,130.8,148.7,110.8,82.31,123.9,115.2,76.93,84.75,99.71,114.7,114.6,113.5,108.2,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,69.16,106.4,101.6,81.14,98.85,89.17,117.3,76.63,89.02,104.1,104.3,123.5,106,101.2,112.6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,98.22,99.62,79.81,90.5,92.37,112.5,70.71,89.3,116.5,89.78,107.6,126.6,99.71,91.89,111.6,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,101.7,94.38,98.22,75.09,111.3,98.48,120,101.2,98.64,92.43,100.7,119.1,91.27,85.5,108.1,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,94.15,97.61,109.9,81.51,127.5,105,144.3,109.8,95.15,114.7,91.78,118.1,79.41,79.55,92.43,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,93.69,101,112.2,168,109,109.9,92.33,136.7,106.4,113.9,81.72,119.9,76.5,81.46,83.62,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,99.14,100.6,115.5,164.4,90.5,94.28,99.48,135,89.08,108.9,97.26,127.7,99.35,98.32,117.5,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,115.4,118.5,86.24,98.51,106,113,132.9,104.8,95.27,100.5,123.1,141.4,124.1,113.6,141,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,114.8,130.8,82.01,116,111,124.5,121.9,100.9,111.7,89.22,105.6,137.2,119.1,111.6,114.8,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,93.4,105.5,104.4,103.8,93.97,97.06,101,116.1,88.83,98.01,90.98,123.3,107.5,110.2,108.6,98.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,82.05,82.79,92.94,55.51,108.2,98.57,73.5,117.9,90.15,105.8,110.8,129.3,115.7,116.4,131.2,106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,90.67,95.58,121.7,102.8,126.2,120.4,81.9,110.3,116,106,99.12,138,126,116.4,122.2,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,112.2,114.2,157.4,160.5,103.2,113.1,116,106.7,101.6,109.6,73.68,125.1,120.6,112.5,100.9,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,113.1,112.8,110.9,157.3,95.1,101.7,86.57,102.5,95.36,97.8,90.09,118.4,113.3,112.4,106.3,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,96.03,101.5,92.55,133.5,113.9,103,77,91.13,111.8,89.62,105.6,135.2,118.3,120.5,120.8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,108.9,96.28,104,82.5,110.1,101,122.7,94.47,94.11,100.1,97.68,141.5,120.9,127.2,118.9,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,114.9,96.88,75.5,56.64,105.7,97.26,101.7,114.3,90.29,97.45,101.3,133.6,110.2,114.8,107.3,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,94.09,99.25,102,83.97,117.3,102.8,87.76,119.2,127.6,101.4,112.8,137.5,100.1,102.8,112.4,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,115.1,107.3,141.6,104.8,115.1,116.6,136.7,119.4,127,123,108.9,136.6,93.93,101.6,117.8,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,131.6,109.3,102.6,130.1,104.8,107.8,114,122,90.2,114.4,91.18,117.7,84.98,83.49,95.92,88.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,89.61,94.98,87.97,140.5,98.94,79.25,80.37,101.4,83.53,94.97,86.63,114.7,87.48,70.99,89,79.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,88.45,88.3,108.6,91.06,100.7,94.19,122.7,85.99,107.9,96.66,113.2,134.1,106.7,92.76,115.3,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,126,93.22,90.51,60.57,109,126,107.6,93.4,126.4,89.28,125.8,134.9,114.9,102.5,119.3,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,112.8,84.73,77.66,68.55,94.75,96.45,49.72,84.96,109.7,83.56,94.66,108,106.5,89.69,96.07,96.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,91.93,80.25,92.46,69.05,70.89,63.6,68.12,79.62,80.7,93.53,76.42,92.94,111.3,95.82,87.57,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,89.36,97.48,100.1,110.5,81.94,84.32,89.36,101.9,89.16,91.13,85.53,96.07,123.4,104,89.09,99.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,78.4,103.6,83.8,139.3,105.6,96.02,72.92,107.3,104.8,88.52,77.23,88.3,114.6,93.25,81.33,82.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,81.19,87.47,59.94,67.73,105.3,83.58,93.63,96.53,87.07,89.73,73.11,78.85,98.94,85.26,74.68,87.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,76.76,72.73,81.67,42.54,92.04,79.72,118.1,100.7,76.71,73.83,88.83,83.57,91.8,73.47,74.89,86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,64.72,66.45,121.5,111.3,82.18,76.51,89.61,91.49,83.93,68.64,81.21,79.64,81.59,54.36,70.09,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,85.37,64.33,98.11,100.3,77.25,78.97,66,67.37,73.73,79.42,67.05,68.05,72.7,56.33,67.31,71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,86.23,61.06,61.07,58,74.37,87.27,73.75,66.7,66.47,72.42,73.81,67.89,69.88,70.08,72.07,78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,57.74,53.13,79.81,94.62,73.91,78.48,55.32,74.63,70.42,60.58,60.96,58.12,60.14,69.5,56.4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,49.55,41.31,88.99,85.31,62.94,55.4,24.69,73.29,39.47,59.95,31.47,32.54,47.33,62.6,30.31,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,27.66,27.24,49.71,44.63,36.02,29.44,40.77,73.86,-0.6838,54.18,29.47,24.59,44.79,57.63,31.92,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,9.281,30.07,37.28,93.22,34.38,20.58,70.09,65.42,14.35,46.87,43.52,37.86,54.25,55.8,36.87,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,34.17,56.42,73.76,111,55.69,39.25,76.24,63.28,41.49,53.9,50.54,49.68,69.18,57.84,30.81,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,40.98,68.49,83.22,56.21,45.36,48.84,71.8,86.5,27.96,63.54,51.24,50.87,73.99,50.93,40.76,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,28.9,55.48,49.52,59.14,31.9,39.7,43.31,78.38,22.1,53.1,47.14,42.99,66.47,38.22,50.09,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,33.53,49.94,38.14,72.6,52.04,37.4,20.35,35.2,37.72,34.45,43.93,38.06,61.57,34.34,45.54,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,33.99,51.45,59.97,33.59,61.74,41.58,40.2,33.36,30.37,34.13,39.1,38.82,55.09,29.23,41.76,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,50.62,43,57.5,24.79,51.72,53.96,47.08,47.26,18.3,36.82,29.55,31.82,40.22,21.6,32.64,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,61.4,30.64,23.12,40.22,38.76,55.58,34.5,24.21,21.13,24.64,24.97,20.93,29.54,21.96,25.4,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,13.72,17.33,21.67,27.39,17.07,19.83,29.54,13.41,13.04,19.71,24.89,17.83,26.15,21.48,27.79,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-8.045,10.78,63.48,19.99,18.15,3.276,-1.383,24,12.14,25.16,36.83,27.72,34.04,33.16,36.13,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,39.8,21.54,71.82,19.87,45.03,37.91,-9.799,13.37,30.94,22.01,62.5,47.85,54.48,64.24,55.98,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,60.23,27.3,32.99,5.484,42.1,55.52,23.83,4.569,25.24,19.21,56.83,47.45,49.91,56.26,51.58,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,37.17,17.34,15.36,13.87,17.89,36.72,11.27,12.53,-1.132,20.3,18.28,23.46,17.4,4.979,17.09,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,29.53,22.49,27.8,33.18,21.49,29.65,24.13,17.42,-3.495,10.08,10.99,21.72,14.29,-5.383,19.03,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,39.49,38.42,32.85,23.07,38.74,46.04,93.39,30.47,4.782,-1.306,24.8,31.24,28.52,15.99,36.75,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,39.53,27.18,40.66,29.27,30.29,49.38,51.28,37.98,-14.86,0.8964,6.241,7.336,9.105,1.135,15.39,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,14.06,6.144,50.82,44.06,1.872,13.28,-16.89,15.35,-43.61,2.752,-21.35,-27.38,-11.61,-14.82,-7.256,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-9.975,4.401,16.04,10.11,-11.75,-16.04,40.2,0.9811,-32.48,-5.859,-28.78,-43.16,-9.413,-3.977,-17.13,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-4.618,-2.821,-28.21,-13.06,-1.563,-4.662,47.67,11.84,-4.565,-6.899,-30.9,-45.5,-15.27,-11.5,-25.59,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-7.115,-13.45,11.76,-0.4813,14.92,-4.585,-20.64,15.2,-18.33,4.629,-25.1,-30.55,-16.54,-20.4,-9.476,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-24.93,-1.271,69.53,0.3666,25.14,-14.61,-7.416,11.38,-28.37,0.8704,-9.87,-6.816,-0.3666,-0.2643,7.769,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-12.06,4.699,41.44,11.33,18.62,6.758,1.422,10.77,10.59,-10.74,1.212,4.775,4.188,7.436,4.826,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,16.18,-0.7474,17.58,6.986,1.37,15.23,-29.55,4.619,16.65,-4.845,13.35,11.1,1.75,-2.885,11.77,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,22.89,6.769,32.64,-28.64,1.617,2.313,5.196,-9.38,-15.22,-14,18.51,18.18,4.072,0.3015,22.4,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,26.56,-3.601,-12.29,-17.83,17.53,19.42,41.78,-25.61,9.822,-30.31,3.815,13.33,-3.034,2.494,16.75,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,37.63,-20.44,-33.25,4.525,22.38,26.02,32.08,-25.02,33.79,-4.548,-8.95,-5.416,-13.12,-7.655,0.4698,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,21.58,-5.62,36.59,-4.271,11.41,-13.62,24.07,-3.626,-8.439,5.275,-16.6,-24.45,-17.75,-15.17,-19.92,-8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-23.39,-6.607,23.27,-3.004,-11.75,-32.64,-3.772,7.765,-19.08,-29.93,-33.98,-31.63,-20.88,-17.18,-28.79,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-33.64,-23.29,-52.46,-33.11,-35.41,-17.18,-44,-5.191,-8.227,-27.2,-45.99,-34.46,-22.9,-17.38,-32.31,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-5.659,-13.45,-14.61,-54.9,-34.89,-17.05,-55.13,-26.54,-58.12,-6.117,-53.86,-45.51,-32.13,-19.61,-48.73,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-13.03,-16.19,12.06,3.171,-20.05,-14.41,-25.21,-30.88,-77.53,-22.27,-71.58,-57.04,-41.46,-23.93,-59.09,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
