%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18857,-1.63,12.01,37.18,52.5,49.66,105.4,61.34,76.21,59.8,89.04,55.87,70.48,65.3,79.43,57.21,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,46.16,80.24,45.68,54.73,56.97,44.78,42.15,65.95,66.88,75.72,65.21,61.34,55.48,59.79,48.04,47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,45.49,57.73,55.6,47.14,60.8,4.828,57.2,66.06,55.7,52.95,63.19,65.09,53.74,61.47,57.42,60.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,45.75,49.09,64.16,52.15,55.99,47.13,66.49,74.02,53.67,62.16,61.08,71.11,59.58,75.11,64.23,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,58.55,53.94,57.66,77.6,54.23,60.13,57.96,78.77,49.71,88.67,60.44,72.57,59.0,83.93,58.78,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,18.38,-7.617,50.7,75.92,58.05,28.88,71.54,82.82,41.1,88.46,62.99,79.89,62.63,90.31,66.37,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,-3.985,-18.0,50.33,53.57,46.57,28.74,63.44,75.65,42.36,73.44,68.57,84.02,66.68,88.66,78.34,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,31.22,45.59,49.29,35.71,38.11,62.06,41.37,59.92,45.63,65.68,67.67,76.6,61.62,78.58,79.31,78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,36.26,63.44,55.11,40.73,57.74,70.24,65.66,69.2,45.0,60.18,64.11,68.9,63.02,73.25,81.03,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,36.24,46.01,56.09,77.68,66.07,45.64,74.67,90.44,48.23,61.58,66.52,70.54,68.31,76.06,81.09,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,68.37,24.09,48.62,84.49,53.47,41.94,49.65,84.79,45.75,73.77,67.91,81.67,66.49,82.69,75.8,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,49.34,11.83,49.09,55.3,55.0,64.39,69.73,78.29,38.72,76.92,59.84,83.48,64.76,82.88,70.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,6.498,54.89,48.87,64.91,56.82,68.82,92.64,89.61,54.67,66.33,58.76,68.9,64.73,74.12,62.92,61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,25.44,83.37,50.98,83.68,50.19,48.66,66.16,80.55,78.68,62.12,76.55,67.4,67.53,71.55,65.02,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,51.45,35.44,64.69,71.2,54.01,40.1,67.81,61.34,69.42,63.91,86.68,80.75,73.59,76.79,82.12,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,46.6,7.429,69.73,63.72,60.05,59.97,106.5,69.33,50.16,62.28,82.59,81.28,79.18,84.56,92.83,94.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,46.8,32.05,67.22,52.31,69.46,73.78,106.0,79.18,61.56,71.41,85.47,78.37,87.0,96.66,91.77,93.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,47.41,36.39,68.14,50.99,81.09,67.08,79.01,75.06,79.55,89.89,81.21,81.85,83.62,96.95,86.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,39.63,35.29,57.07,85.97,62.84,64.58,64.34,75.66,66.53,91.09,64.3,73.56,60.32,81.39,74.98,71.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,19.56,66.28,38.0,83.14,26.7,60.5,45.33,70.24,32.3,77.12,63.67,62.77,49.32,75.3,65.68,68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,1.433,56.13,40.94,39.0,33.1,50.47,44.47,61.59,31.14,68.81,74.85,68.08,69.33,81.28,70.04,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,42.9,-8.973,74.64,41.91,82.0,47.04,85.82,65.4,84.88,66.17,77.29,72.13,89.09,81.17,75.92,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,106.9,13.17,98.94,76.49,94.38,62.26,97.18,60.05,107.3,65.74,75.5,62.85,79.29,68.9,70.93,61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,90.52,108.4,72.31,82.99,52.38,105.3,60.08,50.85,51.76,65.18,68.18,53.38,54.86,51.58,57.7,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,18.1,98.69,30.05,59.28,29.3,95.36,53.05,58.29,15.93,52.35,52.81,49.85,45.22,47.24,44.3,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-18.91,33.69,25.03,30.91,36.99,13.05,57.18,57.88,35.63,34.83,50.75,54.89,51.71,60.39,45.51,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,3.913,10.58,43.19,24.23,43.47,25.53,39.81,52.0,46.92,39.14,65.86,67.02,61.49,72.54,60.74,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,43.79,-36.8,56.5,36.85,60.03,102.1,56.74,56.93,45.88,58.71,63.37,63.05,62.16,69.29,56.73,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,55.56,-11.55,56.68,53.0,64.78,54.27,71.01,48.94,38.47,57.84,41.17,39.76,48.74,50.89,30.42,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,58.67,126.7,46.66,60.82,46.96,-5.077,42.17,37.97,25.41,37.91,37.8,31.96,44.51,37.33,26.58,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,58.68,130.9,46.14,56.45,55.9,49.95,35.93,42.0,41.01,38.22,42.53,40.74,54.03,42.55,41.24,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,21.51,10.5,44.3,55.15,65.01,84.75,27.06,39.05,49.81,57.95,24.0,34.48,44.69,43.86,30.34,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,-4.338,-27.68,21.35,43.32,30.53,56.78,-1.259,36.66,15.1,56.95,4.709,25.72,27.5,33.78,10.72,8.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,15.02,-15.52,11.66,19.39,9.086,23.92,22.21,40.47,1.462,36.83,3.181,35.72,34.38,32.33,12.93,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,18.53,9.532,23.39,20.27,24.11,-4.085,40.76,29.02,23.74,26.61,10.1,40.36,45.77,32.7,16.44,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,17.22,55.32,22.03,20.79,32.66,9.882,19.41,18.25,28.16,28.41,23.32,28.87,42.72,26.7,13.03,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,37.57,53.12,23.02,14.78,32.59,31.86,32.8,15.48,23.45,34.96,26.67,18.0,35.37,21.29,14.61,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,19.79,12.24,33.26,33.66,26.38,7.646,35.3,7.287,23.18,28.42,13.63,6.981,24.33,8.674,12.29,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,-9.257,-24.89,20.98,16.63,4.57,0.1399,7.715,11.28,3.644,2.18,6.721,-2.016,14.32,-2.01,7.335,-2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,10.16,-19.69,6.823,-21.0,1.935,14.46,22.72,19.29,-1.852,4.355,6.086,0.603,17.19,5.527,11.05,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,12.0,38.48,9.346,14.87,23.75,-0.0417,26.03,5.061,35.06,36.63,2.43,2.707,18.3,6.995,10.55,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-14.11,33.0,-1.428,40.66,13.59,-21.36,-13.5,-10.71,36.43,25.88,-3.029,-4.159,1.375,-9.328,-2.609,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,-8.366,-27.61,-11.58,-13.01,-13.12,-31.41,-18.41,-12.49,-17.06,-11.65,-11.76,-9.044,-11.19,-13.08,-11.48,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,-10.89,-25.97,2.002,-46.63,0.1499,-21.04,1.218,-11.22,-24.46,-9.092,-7.471,-11.98,-2.395,-3.209,-10.58,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,-17.68,-29.22,9.126,-36.8,13.24,-8.409,-0.6589,-11.22,7.061,-2.072,6.231,-27.56,-1.94,-14.86,-15.8,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,16.06,-45.11,3.094,-34.16,-8.733,-35.77,-16.42,-19.79,-4.916,-26.06,-1.34,-48.76,-23.22,-41.7,-27.23,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,11.32,13.82,0.1046,-33.13,-20.28,-51.73,-27.42,-31.2,-26.3,-38.28,-9.475,-45.44,-32.41,-41.61,-31.42,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,-30.36,31.44,-14.53,-23.73,-15.8,-33.59,-23.36,-27.54,-19.58,-29.47,0.2327,-24.69,-19.81,-22.95,-31.5,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-25.49,-47.68,-33.45,-12.09,-20.09,-36.55,-24.77,-19.95,-11.18,-23.52,-3.556,-18.62,-9.021,-19.65,-27.91,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-40.65,-91.29,-30.35,-24.03,-26.09,-41.72,-33.11,-23.85,-2.511,-15.96,-15.77,-16.99,-9.514,-18.44,-20.66,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-83.33,-86.03,-24.47,-65.13,-34.66,-42.63,-32.78,-26.25,-5.814,-10.92,-13.19,-9.139,-17.37,-8.994,-23.11,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-50.6,-57.93,-27.23,-69.58,-39.26,-53.28,-48.33,-21.9,-24.72,-14.24,-3.005,-10.87,-17.55,-6.833,-20.73,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,1.678,6.85,-19.31,-31.21,-26.35,-43.23,-59.24,-25.94,-18.43,-12.88,3.41,-16.72,-5.66,-7.518,-7.25,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,-2.107,20.85,-20.2,-23.19,-16.66,-44.2,-40.26,-35.05,0.1159,-17.27,-8.902,-21.91,-7.935,-10.52,-15.46,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,-18.98,-42.6,-37.88,-34.84,-17.91,-43.0,-42.63,-31.26,-3.676,-29.62,-23.09,-24.22,-20.8,-15.27,-28.11,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,-37.64,-83.99,-35.9,-30.37,-18.01,2.282,-55.21,-18.74,-6.046,-22.69,-15.24,-12.19,-20.03,-7.894,-19.66,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,-56.71,-73.38,-27.44,-39.15,-25.01,-4.386,-34.9,-14.69,-1.132,-14.09,-19.04,-6.954,-21.75,-4.792,-21.86,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,-51.84,-36.44,-37.35,-55.87,-35.39,-57.54,-22.36,-27.46,-9.84,-26.84,-26.98,-18.24,-28.35,-15.81,-26.73,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-36.73,-14.83,-38.19,-58.14,-37.78,-58.46,-42.56,-45.79,-19.73,-31.52,-7.138,-27.08,-24.97,-25.61,-22.9,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,-24.34,-38.06,-28.54,-57.65,-37.13,-51.93,-70.99,-44.82,-22.05,-30.94,-11.49,-42.4,-30.44,-41.27,-43.58,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,-20.33,-28.51,-32.83,-42.87,-32.77,-54.17,-74.32,-40.16,-28.15,-47.66,-39.54,-57.23,-42.76,-55.12,-58.18,-65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,-28.17,12.18,-44.19,-30.91,-36.5,-62.87,-49.9,-63.43,-41.28,-58.85,-36.22,-60.57,-48.76,-57.16,-46.33,-58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,-24.8,-40.72,-45.15,-59.3,-55.07,-101.4,-53.28,-78.18,-57.9,-64.58,-38.13,-73.01,-60.79,-68.07,-56.12,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,-16.72,-118.8,-37.66,-83.3,-55.58,-65.77,-76.75,-56.79,-58.51,-78.53,-52.02,-71.25,-61.91,-69.62,-64.78,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,-37.38,-98.29,-43.53,-74.66,-39.88,5.554,-67.19,-45.99,-37.15,-73.76,-36.55,-51.08,-47.63,-51.3,-46.07,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,-65.23,-63.25,-55.25,-67.05,-44.86,-40.52,-55.37,-58.95,-31.44,-55.62,-32.05,-65.99,-50.26,-55.85,-48.58,-65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,-64.8,-54.82,-51.28,-60.32,-61.09,-90.71,-62.13,-61.43,-46.84,-59.28,-45.65,-87.27,-56.19,-69.56,-61.48,-82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,-54.24,-17.16,-54.1,-56.53,-63.64,-73.44,-65.83,-53.07,-46.42,-70.67,-34.9,-71.22,-48.12,-58.17,-50.39,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,-43.5,-4.83,-53.97,-55.95,-47.99,-85.74,-59.87,-53.39,-39.66,-63.97,-30.7,-56.41,-45.19,-48.1,-41.9,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,-26.13,-65.22,-31.33,-43.48,-30.74,-61.01,-43.47,-63.11,-49.01,-52.82,-46.02,-51.5,-45.6,-47.88,-40.94,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,-33.62,-113.8,-37.04,-51.97,-36.82,2.708,-51.77,-62.11,-47.43,-56.41,-49.81,-48.91,-46.29,-44.9,-39.88,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,-65.86,-71.15,-61.85,-69.17,-45.48,-25.71,-71.41,-47.37,-29.15,-64.46,-53.99,-61.59,-52.05,-45.75,-50.52,-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,-82.17,-10.63,-66.07,-54.21,-46.38,-72.54,-53.58,-50.43,-34.57,-61.31,-58.8,-58.17,-53.11,-42.27,-54.68,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,-84.3,-45.56,-90.06,-57.12,-69.25,-59.53,-62.62,-63.95,-58.47,-55.67,-52.7,-37.69,-53.39,-34.02,-45.21,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,-71.95,-100.3,-102.4,-74.84,-79.59,-64.42,-93.21,-51.88,-63.27,-54.52,-54.39,-42.36,-56.5,-37.29,-47.87,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-46.21,-72.83,-56.22,-62.05,-53.63,-76.21,-55.7,-38.16,-61.81,-54.72,-55.45,-51.87,-54.18,-43.25,-57.75,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,-41.85,-41.98,-35.06,-71.16,-47.21,-53.68,-29.5,-50.78,-58.35,-61.54,-47.85,-48.03,-51.39,-43.49,-57.81,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,-47.79,-53.32,-58.64,-92.24,-56.84,-33.06,-62.97,-62.24,-33.2,-66.78,-54.57,-59.17,-52.97,-48.16,-58.07,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,-47.19,-54.78,-58.5,-70.7,-51.28,-27.67,-64.41,-57.43,-31.99,-60.56,-63.87,-75.35,-58.24,-55.62,-65.69,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,-49.15,-41.88,-42.41,-64.01,-54.68,-49.21,-45.61,-56.77,-68.33,-59.58,-61.03,-73.65,-62.62,-58.96,-71.15,-70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,-42.58,-35.8,-37.6,-87.65,-60.07,-100.9,-48.29,-69.76,-69.7,-71.66,-62.11,-65.65,-59.69,-60.69,-66.69,-62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,-60.58,-70.09,-45.85,-94.46,-53.21,-123.7,-47.99,-76.0,-48.14,-84.43,-58.83,-61.19,-56.03,-59.77,-56.46,-60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,-98.41,-125.5,-59.18,-100.2,-59.53,-89.28,-45.11,-61.68,-55.71,-84.79,-48.62,-62.63,-50.81,-53.44,-52.7,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,-71.57,-107.2,-55.11,-102.9,-72.02,-47.62,-45.59,-53.77,-56.99,-68.7,-57.33,-68.38,-45.33,-51.03,-59.69,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,-28.94,-53.91,-51.42,-89.37,-69.31,-56.97,-55.52,-66.8,-48.14,-57.85,-71.44,-67.52,-55.97,-56.65,-67.47,-57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,-52.23,-65.56,-63.19,-90.76,-64.11,-105.1,-65.84,-72.31,-58.88,-62.51,-66.23,-63.52,-64.69,-55.44,-67.54,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,-70.93,-82.48,-59.8,-94.48,-62.37,-119.2,-51.43,-65.27,-56.59,-58.31,-61.55,-63.86,-51.16,-43.66,-59.78,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,-52.31,-55.7,-45.03,-72.05,-51.99,-91.28,-37.95,-64.93,-37.48,-46.31,-59.56,-59.9,-40.95,-36.69,-46.35,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,-50.86,-54.97,-42.26,-63.18,-45.22,-78.05,-40.6,-62.32,-40.43,-49.29,-40.55,-56.37,-44.16,-40.53,-37.37,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-72.81,-104.2,-54.57,-94.68,-64.35,-74.38,-53.64,-53.5,-57.51,-62.95,-34.0,-64.6,-48.27,-49.89,-42.17,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-88.98,-134.1,-75.58,-118.7,-83.92,-41.07,-82.13,-62.39,-62.48,-70.63,-57.24,-66.79,-53.53,-55.79,-49.91,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-82.97,-97.3,-76.79,-107.2,-78.18,-27.44,-81.48,-82.36,-57.79,-66.75,-66.26,-56.14,-58.88,-54.37,-55.34,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-77.09,-49.75,-66.92,-96.96,-79.89,-112.2,-54.29,-81.54,-68.65,-71.37,-58.9,-56.89,-69.06,-58.83,-67.81,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,-83.72,-39.83,-80.24,-98.04,-94.14,-191.3,-62.27,-73.39,-94.05,-97.72,-68.58,-66.57,-81.27,-70.91,-73.51,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-69.73,-51.36,-80.42,-90.48,-80.47,-116.7,-77.24,-82.2,-83.66,-106.3,-76.02,-69.55,-75.64,-71.57,-63.52,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-47.2,-105.7,-54.22,-88.15,-52.41,-27.35,-73.25,-85.45,-43.6,-83.69,-68.89,-78.95,-64.82,-66.12,-62.4,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,-52.97,-152.3,-57.29,-93.95,-51.25,-53.06,-74.69,-75.03,-47.51,-75.64,-66.7,-88.59,-67.2,-69.13,-66.88,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,-71.89,-88.6,-75.74,-88.23,-67.37,-59.32,-64.94,-76.02,-81.8,-82.61,-61.51,-75.91,-62.82,-65.72,-54.45,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-80.18,-19.34,-69.71,-79.36,-72.21,-56.97,-56.0,-83.23,-78.5,-78.74,-55.68,-63.34,-55.7,-57.91,-50.87,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-78.2,-49.61,-70.74,-87.48,-73.34,-132.2,-70.67,-82.01,-63.79,-82.02,-66.5,-73.03,-71.33,-70.17,-73.23,-65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,-78.04,-85.54,-82.7,-109.7,-86.06,-135.9,-78.82,-80.46,-75.83,-92.92,-73.21,-79.21,-83.0,-80.6,-80.34,-73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-67.29,-101.1,-69.14,-108.2,-86.17,-62.14,-78.61,-79.39,-72.71,-84.81,-67.7,-67.91,-69.5,-63.92,-66.3,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,-41.61,-120.8,-55.33,-72.73,-65.03,-74.84,-75.96,-77.71,-55.71,-69.1,-74.48,-61.66,-69.62,-57.29,-75.05,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,-51.99,-86.94,-70.6,-63.52,-59.69,-108.1,-64.11,-80.44,-73.9,-71.07,-84.29,-68.31,-84.98,-75.31,-92.42,-90.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-84.87,-28.18,-80.73,-86.42,-69.9,-73.71,-67.08,-78.36,-87.91,-80.53,-77.22,-70.1,-76.64,-78.58,-81.01,-78.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,-88.13,-33.53,-77.04,-89.16,-75.98,-63.02,-75.71,-71.43,-67.13,-78.61,-71.9,-66.14,-68.0,-70.58,-72.52,-67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,-92.07,-96.99,-86.65,-92.28,-92.98,-103.5,-71.82,-79.05,-76.76,-76.74,-77.95,-73.0,-80.95,-78.18,-86.73,-82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,-83.6,-147.0,-91.1,-110.8,-104.9,-111.1,-76.41,-93.27,-104.5,-84.01,-79.44,-82.45,-80.68,-83.68,-90.53,-88.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,-50.68,-132.0,-77.12,-108.9,-91.3,-81.06,-73.1,-92.61,-86.0,-83.98,-83.44,-83.21,-79.2,-82.9,-89.87,-86.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-74.59,-86.39,-80.39,-105.6,-91.0,-104.7,-65.15,-91.19,-75.2,-88.8,-99.24,-92.7,-103.2,-98.19,-105.0,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-118.1,-72.03,-103.0,-117.8,-108.9,-152.8,-96.53,-98.68,-106.9,-115.6,-107.5,-108.7,-112.1,-114.7,-112.3,-117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-115.5,-94.7,-111.5,-119.2,-105.6,-105.4,-122.2,-99.51,-108.9,-124.5,-104.1,-111.7,-95.28,-114.3,-106.7,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-132.5,-138.5,-105.3,-123.9,-96.42,-59.41,-103.4,-103.4,-79.04,-104.8,-100.8,-112.9,-91.65,-114.3,-110.4,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-137.7,-166.0,-100.8,-135.5,-107.3,-136.1,-94.49,-119.4,-83.97,-103.9,-97.33,-115.9,-99.21,-118.9,-117.4,-116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,-88.15,-145.0,-103.4,-126.9,-121.8,-178.2,-102.7,-121.5,-112.6,-116.7,-105.3,-111.3,-107.4,-119.1,-118.7,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-91.5,-104.3,-111.7,-125.9,-133.7,-118.3,-105.2,-108.2,-118.1,-118.3,-124.8,-114.0,-121.2,-123.5,-123.8,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-139.2,-95.73,-115.9,-145.7,-138.8,-117.7,-112.0,-109.8,-113.4,-125.8,-122.4,-122.0,-123.3,-130.3,-127.0,-123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-137.5,-147.9,-112.0,-143.3,-123.4,-155.2,-110.0,-124.6,-120.1,-133.5,-102.9,-122.4,-113.5,-131.1,-122.0,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-118.2,-185.8,-110.4,-128.9,-110.1,-120.9,-110.1,-129.3,-120.3,-129.0,-101.8,-127.5,-111.3,-132.3,-122.3,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-104.9,-120.8,-112.2,-128.8,-110.9,-100.9,-122.6,-129.5,-111.1,-125.9,-107.7,-127.6,-104.3,-125.3,-123.3,-121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-100.3,-61.31,-112.8,-120.4,-99.16,-134.1,-106.7,-129.1,-101.6,-114.6,-98.36,-108.6,-86.59,-103.3,-110.0,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-126.2,-88.76,-113.3,-114.7,-86.93,-119.8,-87.13,-109.4,-90.34,-92.58,-84.67,-92.0,-77.18,-87.72,-91.0,-87.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-119.8,-95.32,-105.7,-124.9,-91.3,-69.48,-97.49,-86.62,-90.2,-78.89,-74.57,-84.42,-73.22,-83.69,-77.13,-77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
