%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
131,59.17,86.5,56.76,49.31,-3.619,59.14,-23.18,-23.74,-27.8,-23.01,-37.48,-40.52,-46.37,-47.74,-49.9,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,97.51,125.9,84.7,86.27,27.86,113.1,0.2543,-3.296,-10.43,-10.54,-22.13,-32.89,-18.31,-32.62,-25.54,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,174.3,136.4,130.2,104.5,64.64,113.2,42.62,-15.42,20.77,15.45,-0.5376,-17.92,0.1647,-2.564,-6.193,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,259.1,202.1,144.8,110.0,74.82,138.6,7.032,-9.872,27.12,21.95,-13.56,-19.25,-6.028,3.671,-19.71,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,304.0,310.9,161.6,148.1,96.4,215.7,-14.55,8.469,32.13,30.5,-38.83,-25.27,-11.79,-3.515,-35.67,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,328.4,359.5,204.5,176.0,130.4,198.5,31.32,-13.24,44.49,37.27,-29.24,-18.01,-6.611,2.618,-29.48,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,363.2,369.9,197.9,165.8,116.4,109.3,9.927,-29.29,30.96,29.32,-22.02,-22.86,-13.44,-4.799,-31.91,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,371.4,367.9,163.5,170.9,87.39,90.87,-35.37,-17.01,12.37,21.3,-31.8,-38.29,-22.11,-20.89,-41.57,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,357.1,351.9,187.0,182.3,108.8,137.1,12.73,-10.82,25.75,17.76,-26.52,-36.41,-9.499,-11.25,-35.68,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,366.3,347.3,205.2,162.9,117.2,170.5,34.05,-9.11,35.12,16.95,-25.99,-35.58,-3.918,-8.306,-32.22,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,355.4,299.4,161.2,147.6,81.64,169.4,-13.72,-18.81,17.73,21.55,-33.27,-46.27,-18.09,-25.59,-40.03,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,302.5,265.5,126.6,145.7,71.73,132.0,-12.75,-34.18,8.455,21.32,-29.36,-43.14,-27.07,-28.97,-43.08,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,282.9,307.6,115.5,133.9,65.65,81.6,4.44,-28.33,-0.6137,9.253,-30.47,-29.94,-31.5,-29.69,-36.35,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,263.1,239.1,84.91,110.9,25.13,67.63,-22.51,-33.03,-35.25,-8.682,-35.0,-32.77,-38.0,-39.65,-31.86,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,174.9,116.1,58.7,58.62,6.569,68.94,-35.3,-50.74,-47.23,-24.15,-40.39,-48.5,-40.0,-43.38,-42.52,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,115.2,140.3,47.1,10.09,5.147,19.32,-23.15,-36.17,-20.56,-33.66,-56.54,-59.25,-42.79,-51.52,-54.05,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,111.4,138.1,11.39,28.69,-26.91,-48.46,-37.83,-32.68,-33.94,-46.41,-69.84,-69.67,-56.17,-67.11,-55.59,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,73.74,64.2,-32.05,47.71,-49.12,-44.74,-71.53,-69.77,-77.54,-58.6,-83.42,-76.09,-75.17,-66.92,-65.8,-68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,41.91,57.48,-42.67,4.712,-38.48,0.4514,-74.46,-75.03,-71.07,-50.75,-99.45,-62.69,-80.14,-55.2,-78.39,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,29.02,7.597,-48.23,-28.03,-44.46,-8.996,-69.86,-54.73,-59.11,-38.07,-99.06,-56.08,-73.37,-59.94,-75.81,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-27.84,-70.38,-74.11,-34.57,-69.18,-37.57,-97.3,-69.89,-79.42,-50.09,-95.19,-74.8,-79.8,-78.85,-74.54,-80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-59.56,-86.22,-89.3,-61.02,-76.48,-24.33,-93.81,-78.77,-73.46,-75.49,-97.06,-89.98,-86.25,-86.74,-77.9,-85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-59.66,-144.7,-92.55,-77.75,-80.44,-36.48,-55.43,-60.75,-62.24,-86.3,-91.85,-98.9,-76.11,-87.22,-74.84,-84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-108.4,-171.4,-106.0,-72.18,-93.81,-75.53,-70.15,-68.34,-82.13,-78.25,-85.65,-104.0,-74.94,-90.23,-75.18,-91.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-126.9,-100.7,-112.2,-75.16,-90.05,-63.16,-101.7,-85.25,-89.39,-69.55,-79.39,-92.17,-84.21,-87.61,-80.04,-91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-98.94,-103.7,-113.1,-80.91,-82.1,-48.59,-98.48,-87.48,-88.8,-78.36,-81.33,-93.45,-94.54,-97.1,-90.1,-99.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-119.1,-156.7,-130.7,-94.18,-99.81,-90.38,-109.8,-101.1,-109.6,-104.9,-111.3,-111.6,-118.8,-122.7,-112.3,-122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-131.8,-164.2,-137.9,-120.4,-112.8,-139.1,-122.4,-102.3,-123.3,-127.4,-130.9,-98.63,-124.1,-116.2,-113.1,-106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-124.9,-207.1,-124.5,-129.8,-105.9,-134.5,-107.4,-81.0,-105.5,-117.9,-105.5,-81.01,-94.14,-86.55,-83.8,-70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-172.8,-246.4,-132.1,-125.4,-115.3,-85.91,-101.4,-86.58,-80.32,-92.12,-86.86,-105.9,-87.12,-91.66,-80.65,-84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-194.8,-190.9,-152.3,-126.2,-131.8,-91.27,-96.72,-100.5,-85.55,-91.65,-97.43,-124.0,-101.8,-107.8,-94.96,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-160.3,-149.4,-146.5,-125.7,-123.3,-127.8,-79.32,-88.56,-105.7,-99.01,-94.82,-107.5,-98.98,-98.41,-83.55,-86.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-169.5,-194.4,-139.1,-129.3,-115.5,-86.32,-89.61,-90.98,-109.8,-90.87,-95.92,-102.1,-111.0,-95.22,-86.91,-89.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-198.3,-222.3,-155.7,-138.0,-133.1,-93.51,-127.6,-114.1,-118.0,-99.28,-120.7,-102.5,-137.7,-102.7,-110.0,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-194.0,-209.9,-167.1,-146.0,-150.5,-189.0,-139.8,-119.7,-126.9,-118.2,-116.0,-90.3,-134.9,-100.7,-99.76,-98.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-200.1,-232.2,-173.2,-165.1,-154.9,-173.3,-128.3,-114.0,-123.0,-119.2,-95.78,-98.63,-124.4,-106.3,-89.18,-96.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-218.7,-238.7,-193.4,-180.7,-158.7,-131.7,-138.6,-110.6,-128.9,-128.3,-115.4,-116.0,-127.6,-116.9,-111.0,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-217.6,-182.5,-193.5,-168.3,-152.3,-188.3,-147.5,-104.9,-126.8,-141.5,-124.6,-112.6,-123.1,-114.2,-120.9,-121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-212.0,-164.2,-172.9,-154.8,-142.6,-189.6,-128.3,-108.5,-110.8,-127.0,-108.5,-118.7,-126.3,-118.6,-119.4,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-219.2,-213.2,-187.5,-169.6,-164.2,-161.7,-129.7,-125.5,-133.5,-117.9,-134.1,-134.0,-153.5,-135.1,-131.0,-131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-219.2,-235.0,-210.6,-182.6,-184.8,-190.0,-154.2,-139.4,-175.0,-131.7,-156.4,-122.7,-165.3,-132.9,-130.8,-123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-194.0,-203.8,-189.2,-159.7,-158.3,-173.6,-156.9,-139.0,-163.2,-129.4,-121.2,-103.4,-144.3,-116.7,-114.5,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-174.0,-191.7,-160.8,-138.0,-131.6,-141.3,-145.2,-123.3,-119.9,-118.5,-100.4,-103.3,-126.6,-118.4,-100.4,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-189.5,-227.6,-154.4,-156.1,-134.6,-127.9,-129.3,-105.1,-115.6,-129.9,-103.6,-108.0,-117.7,-128.4,-80.7,-99.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-196.7,-219.7,-150.9,-162.1,-131.7,-78.52,-105.3,-96.93,-127.0,-138.5,-79.6,-102.0,-98.14,-120.2,-63.65,-94.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-158.5,-136.2,-145.3,-121.2,-121.1,-79.5,-78.81,-91.37,-101.7,-121.6,-63.81,-87.53,-86.61,-104.1,-63.32,-82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-139.5,-105.4,-130.9,-95.28,-103.4,-118.0,-60.13,-82.21,-83.95,-101.9,-66.45,-62.9,-84.72,-85.56,-55.61,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-162.0,-157.1,-109.8,-103.6,-72.77,-72.51,-66.17,-64.64,-89.4,-82.56,-49.08,-31.07,-63.92,-52.32,-33.99,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-132.9,-161.4,-90.99,-89.81,-58.17,-31.03,-61.34,-38.33,-58.56,-43.4,-30.81,-18.62,-37.61,-25.53,-22.43,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-76.43,-96.36,-68.19,-59.01,-48.84,-61.6,-14.29,-25.38,-19.67,-7.339,-19.86,-19.03,-21.04,-15.85,-11.33,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-97.52,-65.32,-58.58,-54.25,-26.1,-79.52,-1.387,-23.45,-21.26,-5.676,-0.7523,2.907,-5.45,-1.694,6.505,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-114.3,-85.74,-58.32,-47.62,-26.46,-70.81,-33.53,-8.914,-29.13,-12.81,3.319,17.62,-0.8721,5.892,5.604,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-50.56,-77.91,-31.33,-13.98,-30.46,-39.9,-10.46,-0.0793,-18.96,-6.292,-1.315,6.051,0.5645,0.6102,0.9019,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.891,-30.48,-1.985,9.134,7.943,4.214,39.07,-2.476,9.757,-0.0036,17.48,20.11,14.13,8.289,22.58,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.331,-11.44,0.0286,7.529,38.3,10.73,26.34,16.33,24.26,7.368,37.94,47.73,15.45,18.44,39.63,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-19.76,-26.86,-6.968,-4.684,21.63,25.46,5.407,39.41,-12.76,17.98,31.68,43.39,2.049,15.17,27.73,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-43.44,-34.47,-15.6,-18.05,9.735,59.0,23.67,33.25,-31.33,21.79,23.67,38.59,5.443,17.58,21.74,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-25.27,-41.11,-9.976,-5.894,23.05,30.87,28.12,25.23,7.281,24.94,40.39,48.62,26.21,25.01,36.22,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.3262,-53.31,16.21,21.17,27.55,14.96,27.93,40.63,26.6,27.98,56.83,51.25,44.25,29.07,46.58,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.657,-40.74,31.07,21.0,29.24,59.79,61.38,53.48,26.55,27.4,57.08,58.82,56.51,42.52,52.58,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,0.3992,-3.678,35.52,14.03,44.61,41.68,72.23,43.32,47.18,32.95,62.17,64.98,62.08,52.43,55.24,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.726,29.73,39.85,24.65,48.3,-2.748,44.28,26.9,52.16,33.76,58.02,47.28,50.19,38.28,37.46,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-16.25,37.4,30.35,28.33,35.31,15.83,45.33,24.9,32.82,18.3,40.31,36.15,36.12,27.66,26.13,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.4759,10.6,21.24,26.38,28.45,8.529,62.98,34.74,19.93,10.9,51.16,52.45,49.1,45.11,48.14,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,16.64,5.274,26.91,27.19,36.41,-1.164,58.63,44.2,26.88,23.89,75.37,66.53,71.37,66.9,67.08,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.252,39.77,38.78,16.69,59.04,64.31,70.09,55.93,58.48,42.17,78.78,66.3,77.03,73.38,65.95,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,25.65,-4.021,50.41,15.0,66.44,92.17,92.7,73.07,79.03,59.28,76.72,60.36,73.27,68.21,60.85,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,26.59,-74.33,49.09,40.16,43.01,44.07,75.29,73.03,55.04,65.15,65.91,53.36,60.59,56.42,48.27,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.5375,12.64,35.21,55.58,33.96,13.52,37.4,49.39,28.54,50.03,48.68,58.76,45.5,51.45,41.21,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,22.29,83.64,29.75,41.13,43.11,29.78,32.43,40.82,31.75,41.2,49.6,69.81,42.35,57.39,47.96,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,47.85,-8.484,38.87,34.69,41.44,77.33,61.83,57.35,30.25,57.35,59.98,68.6,42.1,59.23,48.37,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,44.67,3.987,49.08,58.61,48.43,84.92,79.78,69.89,18.32,69.84,73.53,71.32,47.31,60.67,52.18,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,54.01,100.1,51.52,79.9,64.07,36.67,78.11,81.59,33.15,70.32,92.86,84.9,69.21,74.6,73.57,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,60.94,36.08,63.81,81.33,76.51,36.1,97.24,92.19,64.19,78.72,106.3,87.89,94.0,86.82,94.84,91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,68.43,4.343,84.2,83.14,91.35,61.47,108.1,78.38,79.99,80.42,107.5,77.54,102.6,77.89,95.24,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,69.92,83.12,68.82,73.05,78.08,58.37,67.11,68.07,82.67,63.17,88.65,68.78,85.77,61.26,72.36,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,28.92,51.92,35.84,43.55,50.79,90.57,46.65,81.28,66.02,60.49,73.55,74.39,67.87,65.85,68.14,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,31.43,36.42,47.3,40.9,65.13,116.0,83.45,69.11,46.23,87.11,93.89,85.89,78.18,82.7,95.57,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,94.78,117.0,76.09,54.41,81.88,64.09,101.6,38.5,58.22,97.93,108.6,78.45,82.96,80.88,89.86,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,82.5,61.19,76.85,32.42,64.09,13.79,92.54,50.74,62.24,66.16,94.3,61.65,65.2,70.95,62.77,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,44.88,-14.64,77.82,21.81,65.02,23.55,97.44,75.05,50.66,48.0,92.24,64.67,71.61,79.85,79.44,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,93.06,86.55,90.75,61.52,90.28,61.36,95.8,70.1,77.66,78.56,98.78,83.07,88.74,97.11,90.02,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,126.7,141.3,91.74,88.92,94.3,80.59,87.52,76.42,91.18,101.5,87.31,91.58,70.41,100.8,61.62,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,96.09,74.93,83.78,88.29,91.93,77.9,94.6,88.86,67.3,94.1,74.14,78.5,55.49,92.71,61.92,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,73.41,72.02,78.21,93.15,108.2,91.5,94.78,80.31,86.79,92.65,76.9,64.62,73.73,86.76,86.95,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,70.41,90.6,82.99,94.02,116.2,112.6,100.8,87.34,105.6,95.85,90.51,70.25,80.87,83.48,87.85,77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,73.64,61.64,95.19,90.54,100.0,119.9,123.9,92.85,71.38,86.65,93.68,72.01,66.79,72.17,77.36,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,63.5,66.7,82.31,85.57,74.83,105.2,98.74,70.38,60.9,66.75,73.48,55.05,59.05,59.1,66.23,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,54.79,82.78,55.08,78.38,58.6,55.66,56.81,72.25,70.3,54.49,60.32,51.77,62.0,62.3,68.57,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,94.57,70.78,66.91,94.14,70.86,38.58,92.68,82.77,65.54,68.24,80.68,75.35,79.34,77.73,101.2,86.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,124.9,86.72,96.45,102.5,90.66,79.18,128.8,66.88,83.72,79.07,101.2,91.3,99.99,87.94,116.7,99.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,108.3,102.1,99.52,73.13,86.68,106.3,115.1,73.6,98.6,77.46,101.3,85.85,104.6,95.12,104.4,95.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,96.11,69.9,101.4,62.15,98.38,129.7,141.1,87.69,95.21,92.66,108.8,86.88,109.6,103.2,111.3,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,66.56,51.7,109.6,67.63,122.7,118.1,150.9,75.6,112.7,94.3,106.5,92.17,105.7,95.71,105.0,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,35.24,52.73,97.29,52.6,94.95,39.16,88.49,82.05,114.7,77.09,78.34,81.74,77.36,83.47,71.12,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,69.21,25.28,83.39,57.35,65.37,39.07,84.3,90.58,83.91,90.27,89.44,84.03,79.49,100.1,83.01,83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,108.9,34.62,95.85,69.51,90.06,101.4,129.0,68.19,75.28,104.4,128.4,104.0,115.1,121.2,112.2,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,113.5,97.37,112.3,53.9,97.24,82.42,104.8,60.49,89.94,94.24,109.3,97.73,112.0,108.4,86.38,81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,110.3,102.0,97.49,61.68,68.28,62.47,76.95,72.46,90.7,91.9,73.08,77.98,80.79,85.84,60.24,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,75.15,79.16,67.48,86.74,56.59,75.32,101.8,73.14,69.85,85.16,79.43,77.72,70.34,74.09,67.28,69.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,43.44,107.4,62.87,77.51,62.94,69.45,96.23,72.17,57.18,73.66,80.42,77.29,71.22,59.11,57.22,60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,60.08,78.12,68.25,69.36,76.62,98.78,52.18,74.24,73.61,71.33,66.42,72.25,71.62,46.98,46.77,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,57.04,1.266,58.93,85.99,80.63,108.6,46.89,72.6,75.91,55.98,71.7,76.55,76.08,48.02,71.57,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,42.21,46.19,56.46,90.58,58.99,61.89,72.19,68.31,55.56,50.66,77.95,74.25,79.77,48.59,84.86,72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,82.45,123.5,57.17,72.47,45.94,53.6,66.25,61.78,54.12,64.01,62.8,62.34,71.13,43.87,57.54,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,100.6,91.79,44.77,53.02,45.02,48.63,46.41,56.66,45.85,54.55,45.03,63.26,56.38,48.06,45.1,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,51.96,73.9,45.18,51.28,29.2,22.09,49.1,54.44,31.54,49.52,55.23,78.56,61.43,60.93,75.37,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,43.66,102.8,59.79,58.15,23.91,32.12,53.31,59.76,46.72,60.61,80.76,88.28,76.97,67.93,91.07,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,83.09,52.07,61.36,48.91,43.06,58.74,57.85,70.12,44.83,48.97,80.29,82.6,80.39,71.83,70.79,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,79.71,-20.62,57.62,33.39,62.3,102.9,61.98,65.2,46.32,52.62,64.98,75.69,83.59,78.72,62.19,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,55.33,17.11,55.34,39.93,67.69,105.9,37.96,53.22,94.41,80.47,63.35,80.0,81.19,80.58,67.55,66.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,44.19,104.4,41.84,59.13,52.71,19.26,21.98,55.53,84.17,73.59,63.13,80.19,64.71,76.78,60.51,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.73,93.43,27.57,52.5,34.98,5.61,35.54,52.56,21.05,54.54,53.49,64.37,49.88,63.98,45.81,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,11.94,10.08,23.15,24.51,28.5,51.98,21.27,38.29,22.54,46.09,32.67,46.16,29.01,36.47,21.77,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,59.46,8.488,21.11,16.92,14.94,7.467,-4.144,38.34,31.19,19.33,14.8,37.0,14.26,17.31,9.213,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,73.48,54.57,27.94,18.75,10.26,-4.249,16.3,39.53,8.151,5.161,24.27,37.06,29.68,18.21,32.1,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,45.87,35.22,35.06,9.795,23.9,48.24,34.6,27.48,13.93,15.07,26.61,36.07,35.69,14.55,39.13,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,39.26,44.97,18.46,20.49,19.26,25.07,3.547,32.55,11.76,10.24,-0.0295,21.34,25.12,7.036,19.36,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.39,86.73,6.641,37.6,15.15,4.571,-19.71,44.72,8.429,17.95,2.657,9.056,41.14,15.46,29.19,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-13.5,19.82,15.03,26.27,30.63,42.78,9.959,26.06,50.53,46.17,28.46,11.46,53.4,20.97,34.95,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.9526,-36.53,3.148,14.46,17.5,38.39,36.78,10.47,54.23,36.29,15.06,3.287,29.76,3.457,5.084,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,25.45,28.36,-8.161,16.38,-9.153,1.374,15.27,27.27,-0.3199,6.489,-2.997,-10.8,14.42,-9.68,7.081,-0.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,15.98,50.53,13.03,19.2,-3.689,3.968,-3.519,31.87,-17.59,6.997,11.14,-1.033,22.32,2.467,34.54,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,7.64,12.75,17.03,22.95,-1.647,35.32,6.899,19.13,0.2874,11.84,14.82,10.62,21.51,12.96,24.71,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,4.834,31.52,-0.869,14.43,-15.25,28.41,4.38,23.97,-5.781,7.295,1.966,2.195,7.796,5.934,3.249,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-7.885,29.39,-4.098,-1.829,-9.264,-14.45,-2.972,17.15,-20.45,12.81,-7.239,-2.142,-1.385,0.4872,-4.477,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-6.418,-35.37,-13.95,-13.7,2.239,-12.25,7.875,-13.73,-4.269,11.1,-18.01,5.079,2.427,2.738,-11.76,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,10.01,-13.44,-22.03,-18.99,-0.5748,10.17,7.811,-11.15,15.5,1.178,-10.75,9.437,14.41,7.168,-3.663,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,28.46,83.1,5.134,10.92,-2.796,3.959,2.029,13.75,4.116,10.99,9.503,4.337,20.64,8.516,9.057,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
