%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-27.44,-27.0,-1.673,-16.66,-20.17,-17.87,2.188,-1.515,-18.91,-14.46,-4.971,-0.1379,-16.76,-16.21,-6.844,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-24.01,-24.13,4.466,-16.95,-16.02,-16.96,5.691,-3.757,-15.53,-15.24,-2.309,-2.054,-15.2,-16.36,-6.14,-7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-21.84,-22.85,5.614,-18.65,-13.29,-17.47,7.214,-5.481,-13.5,-16.67,1.302,-2.788,-14.55,-15.79,-3.553,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-17.28,-20.87,7.827,-17.26,-9.32,-16.52,9.841,-5.396,-10.36,-15.44,3.744,-0.5851,-13.92,-15.13,-1.164,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-12.48,-19.43,11.5,-14.47,-6.409,-16.02,14.36,-4.549,-7.423,-13.76,3.091,-0.187,-14.3,-16.0,-2.344,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-16.36,-21.78,9.438,-16.07,-8.969,-18.04,12.88,-5.112,-8.366,-14.59,1.521,-1.694,-16.17,-16.67,-4.817,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-19.9,-21.95,5.445,-16.77,-12.23,-18.59,6.341,-4.998,-10.63,-14.59,2.876,-0.1969,-13.74,-15.16,-4.352,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-16.47,-21.02,4.041,-15.01,-13.32,-18.62,3.263,-3.178,-11.59,-13.05,3.121,1.251,-9.751,-14.04,-3.993,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.78,-22.4,4.437,-13.72,-13.01,-19.26,5.137,-1.686,-11.55,-13.42,1.109,2.239,-9.46,-12.61,-4.324,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-15.46,-21.13,4.836,-11.06,-11.1,-17.19,5.151,-0.3018,-8.475,-12.79,0.1602,5.199,-10.59,-10.55,-3.519,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-15.93,-20.51,0.7162,-11.23,-12.37,-16.87,0.6118,0.3969,-7.39,-12.33,-2.871,5.935,-13.62,-11.35,-4.179,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-18.1,-23.05,-5.379,-14.35,-17.02,-19.85,-2.027,0.6326,-13.05,-15.28,-4.375,5.263,-16.01,-11.92,-4.223,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.19,-22.96,-6.868,-13.52,-18.7,-20.18,-2.479,0.7639,-17.37,-16.29,0.5131,5.187,-13.65,-11.07,-1.495,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-20.62,-21.85,-6.859,-12.01,-17.71,-18.72,-4.394,-1.318,-16.29,-15.44,2.661,3.243,-10.97,-11.07,0.7349,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-18.5,-20.39,-8.427,-12.01,-16.33,-16.42,-4.565,-2.523,-14.18,-15.13,-0.6853,2.288,-9.424,-8.425,2.065,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.97,-15.83,-8.263,-8.491,-13.24,-10.51,-2.974,1.376,-11.86,-10.96,-1.014,4.079,-5.244,-4.409,3.641,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.377,-11.62,-5.828,-2.785,-8.198,-4.124,-0.3779,6.223,-7.109,-3.871,2.032,5.773,-0.4052,-2.906,4.362,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-5.67,-9.912,-6.081,-0.5013,-4.7,-2.895,3.326,6.742,-1.452,0.1588,2.454,7.03,0.0382,-1.869,2.629,6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.161,-9.794,-9.937,-1.552,-5.088,-5.107,3.037,5.653,0.6094,0.2126,1.478,9.461,-0.7068,0.3105,1.927,7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-7.406,-9.916,-10.26,-1.423,-6.142,-5.238,0.2324,6.563,1.146,-0.2412,2.638,12.0,1.645,1.518,4.601,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.74,-11.23,-8.796,-2.336,-8.734,-6.571,-1.661,5.993,0.7499,-1.964,-0.0406,9.914,-1.617,-3.813,1.886,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-13.24,-15.53,-11.48,-6.579,-13.72,-10.19,-4.183,5.66,-5.405,-7.13,-6.196,6.748,-10.7,-11.46,-4.744,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.83,-16.93,-10.35,-7.209,-13.3,-7.538,-4.213,10.66,-8.904,-8.137,-5.612,9.116,-11.86,-9.483,-3.28,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.972,-14.35,-5.261,-5.945,-9.326,-3.308,-2.359,12.49,-4.743,-3.314,-3.233,9.683,-8.403,-4.03,0.0357,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-9.891,-14.94,-5.743,-8.802,-9.097,-6.03,-1.604,8.046,-3.326,-2.18,-4.729,6.294,-7.862,-4.311,-2.172,3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.82,-15.92,-5.748,-9.287,-7.846,-7.628,0.7315,7.486,-2.911,-3.002,-2.896,7.066,-5.534,-4.792,-3.448,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.37,-13.61,-1.621,-5.198,-3.808,-4.27,3.026,8.907,1.424,-1.03,0.1826,8.685,-3.078,-3.733,-2.175,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.62,-12.97,-1.213,-2.369,-1.6,-1.543,4.427,6.626,4.213,0.2962,1.343,7.123,-2.126,-2.107,-0.1245,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-10.1,-14.49,-2.566,-2.152,-1.041,-0.2503,6.402,4.332,5.175,0.2138,4.067,6.301,0.6312,1.216,1.781,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-9.36,-13.98,-0.7893,-3.135,-0.6686,0.9382,6.181,3.398,5.278,0.0084,4.833,6.568,3.31,2.536,2.237,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.004,-11.57,0.8891,-2.462,-0.2267,2.449,5.392,3.348,4.373,1.207,3.149,5.844,3.925,-0.0699,1.909,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-7.587,-9.841,0.4565,-0.3308,-0.4841,2.946,5.487,3.07,3.412,1.822,3.298,3.202,0.9606,-4.338,-1.039,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.69,-8.439,-0.5166,0.1922,-1.117,2.026,4.8,0.7798,0.4469,-1.866,3.309,0.3226,-3.59,-6.692,-5.248,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.262,-7.286,0.2931,0.6624,-0.6149,2.393,7.372,0.0479,-0.5321,-2.97,3.543,0.3374,-2.47,-5.177,-4.034,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-1.933,-5.619,5.668,2.56,1.627,5.079,14.86,3.712,5.307,2.516,11.12,4.821,6.329,-0.2096,6.207,6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.571,-0.9319,11.17,3.992,7.005,9.096,22.69,9.119,14.21,8.039,26.03,13.5,18.83,8.734,22.64,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,3.756,0.9417,10.93,3.891,11.55,10.64,27.38,13.06,21.5,11.85,34.7,20.05,26.08,15.31,32.03,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.034,-2.474,10.87,3.168,9.152,6.868,25.46,14.16,22.85,12.92,28.62,18.45,21.2,11.9,24.84,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.657,-7.088,4.832,0.6087,0.4505,-0.8701,12.35,10.69,14.99,7.468,14.0,11.14,8.351,3.506,9.472,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.8,-18.59,-16.85,-6.018,-10.3,-10.57,-5.102,2.238,0.954,-1.832,0.7504,4.399,-3.892,-2.514,-0.6064,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-23.7,-26.36,-24.6,-9.927,-11.7,-13.49,-7.516,-3.118,-7.152,-6.929,-0.5434,4.461,-5.63,-2.471,1.273,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-9.037,-14.83,-7.708,-7.361,-2.169,-7.124,2.416,-0.6697,-1.537,-4.455,7.134,7.666,1.296,1.834,6.682,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0.7998,-6.537,-2.642,-7.759,1.319,-4.975,5.746,0.7808,5.208,-1.567,8.701,5.793,2.664,2.988,4.408,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-2.651,-9.995,-3.018,-11.6,2.829,-5.958,10.33,-0.5877,7.508,-1.629,9.377,3.997,1.947,2.573,2.437,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,6.323,-4.25,12.56,-11.61,12.61,-1.304,20.19,1.227,15.36,0.1684,15.67,5.065,5.353,2.803,4.584,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.94,1.671,16.71,-7.853,13.93,0.8906,17.76,3.233,19.91,1.584,15.37,3.67,3.226,-0.5488,3.103,5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,5.985,-1.987,6.849,-1.908,6.811,-0.3261,11.54,3.269,14.25,1.561,11.74,3.637,-0.3408,-1.814,3.447,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.07,-1.074,7.853,1.562,9.091,2.597,15.03,4.716,13.39,5.096,14.52,7.039,3.03,2.81,7.373,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,11.4,1.937,11.45,0.0201,14.18,5.98,15.58,6.06,17.82,9.475,16.44,8.456,4.94,4.514,6.432,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,8.194,-0.5211,10.09,-2.338,13.22,4.985,11.41,3.363,17.13,9.629,15.03,6.88,2.369,0.6064,4.158,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,7.671,-2.202,11.99,-5.996,12.7,1.664,12.61,-0.8472,14.63,7.174,15.26,5.178,1.629,-2.303,5.542,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,9.91,-1.452,14.98,-9.686,13.83,1.15,16.12,-0.387,15.49,7.421,16.52,5.879,3.554,-1.256,6.803,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.388,-3.62,13.89,-10.68,10.56,1.725,15.15,2.153,16.61,9.901,15.42,6.62,3.187,-0.2563,5.338,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.541,-8.915,9.749,-11.71,3.647,-2.374,11.31,1.022,13.66,7.428,10.58,4.654,-1.01,-1.234,1.777,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-1.403,-9.762,9.111,-9.871,2.158,-4.839,10.72,-0.3209,10.85,2.857,7.152,2.79,-2.634,-2.305,-0.9615,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.0226,-6.015,12.04,-5.795,6.444,-1.795,11.98,0.8497,12.95,2.961,8.746,1.644,0.2427,-4.43,-0.4862,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.289,-5.412,10.2,-6.569,7.737,0.1467,9.561,2.39,14.75,4.163,10.08,0.9894,1.501,-6.326,-0.1187,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,2.091,-5.331,6.137,-7.421,6.256,1.761,5.914,3.373,13.49,4.85,7.266,2.01,-0.9167,-6.315,-3.075,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.352,-2.793,5.415,-4.454,6.286,3.756,3.704,2.73,12.0,5.516,3.735,3.363,-2.758,-6.554,-3.257,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0.541,-2.95,5.115,-4.051,6.836,2.498,1.246,1.348,10.77,4.212,3.384,4.24,-1.117,-5.737,1.696,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0.1188,-5.209,5.277,-6.148,6.674,0.9282,-0.4309,0.009,9.358,3.269,4.519,2.671,0.2699,-4.849,2.523,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.1,-5.842,8.347,-6.724,6.609,0.5356,1.148,-2.472,7.15,3.517,5.539,-0.9872,-0.344,-5.727,1.225,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.084,-6.08,11.97,-7.846,7.004,-0.8706,3.511,-5.315,5.965,3.711,7.455,-1.959,-0.8045,-4.526,4.222,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.407,-7.545,11.41,-9.549,5.694,-1.437,2.283,-8.664,6.226,4.451,7.285,-1.398,-3.799,-3.543,3.649,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.506,-7.635,8.781,-7.419,3.344,-0.2077,1.848,-10.68,4.069,4.796,4.615,-1.221,-6.323,-4.945,1.098,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-2.554,-5.241,11.15,-5.513,2.801,-0.7356,5.053,-8.985,1.431,4.32,3.227,-0.6122,-3.786,-4.922,2.741,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.165,-4.52,14.91,-9.101,2.56,-2.736,4.719,-8.452,1.91,3.307,2.957,-1.377,-3.288,-5.859,1.488,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-1.446,-5.356,13.95,-11.06,2.639,-1.712,1.937,-10.01,3.712,2.413,3.348,-1.688,-5.119,-8.563,0.2935,0.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.9349,-6.356,12.15,-9.988,1.946,-0.8897,0.0559,-7.994,3.732,1.399,2.592,0.0873,-5.003,-9.091,3.668,0.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-3.413,-9.838,11.71,-11.65,-2.844,-4.57,-4.763,-3.166,-0.7797,-1.631,0.3783,1.081,-7.845,-7.334,3.182,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.443,-12.7,11.6,-12.55,-6.25,-8.294,-7.192,-0.9089,-5.533,-3.868,2.181,0.3747,-11.35,-4.307,1.064,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-7.358,-13.71,12.91,-12.58,-6.209,-11.34,-4.589,-2.659,-4.795,-4.761,5.06,-2.213,-10.23,-3.471,2.031,0.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-9.26,-15.63,14.17,-14.42,-8.698,-14.83,-4.752,-4.317,-3.767,-8.029,3.484,-5.035,-8.809,-6.34,0.4665,-1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.63,-14.54,13.38,-13.75,-9.989,-14.01,-5.153,-4.435,-5.636,-9.447,3.055,-6.192,-8.484,-7.572,-1.678,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.863,-9.605,12.97,-11.17,-4.937,-9.708,-1.361,-4.029,-4.535,-6.05,6.47,-6.529,-6.447,-6.232,0.1654,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.79,-5.827,14.92,-9.556,0.4322,-7.137,2.189,-0.522,0.5353,-1.991,8.729,-4.802,-4.067,-6.361,1.24,-0.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0.2381,-4.654,15.64,-9.06,0.9466,-6.781,4.29,1.978,3.542,0.8861,7.534,-2.636,-4.231,-8.496,-1.188,-0.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-0.3728,-4.791,13.62,-9.944,0.1267,-6.465,4.477,0.1079,3.274,0.7763,5.153,-3.425,-6.494,-9.821,-3.788,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-2.162,-5.069,10.96,-9.479,-0.0061,-6.198,-1.059,-0.2984,2.523,-1.914,2.104,-4.852,-9.829,-9.17,-6.277,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.265,-6.553,6.689,-7.796,-2.769,-7.572,-8.325,-1.694,-2.104,-3.047,-3.452,-5.452,-14.05,-8.718,-8.522,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-4.747,-7.548,4.239,-6.029,-4.968,-7.458,-8.425,-4.19,-8.657,-2.495,-6.052,-5.145,-14.59,-7.968,-6.751,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.86,-6.229,5.445,-4.759,-3.642,-6.17,-5.055,-2.405,-8.52,-1.786,-3.039,-4.965,-11.28,-6.495,-4.927,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.52,-7.995,3.97,-8.05,-4.596,-9.747,-5.205,-2.503,-7.069,-2.248,-2.596,-7.809,-11.48,-8.173,-8.271,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.983,-11.07,4.289,-11.61,-5.5,-12.79,-3.007,-4.34,-7.943,-6.125,-3.633,-9.35,-12.97,-10.43,-9.263,-8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.681,-10.06,8.919,-11.52,-2.284,-10.01,1.449,-5.09,-3.836,-9.02,-1.315,-6.508,-10.77,-8.044,-5.051,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.1585,-9.534,6.907,-12.49,-1.772,-8.598,0.0913,-7.253,-0.8792,-6.144,-1.544,-5.93,-10.82,-6.135,-4.616,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.0,-8.621,2.907,-10.82,-4.655,-9.227,-2.098,-3.831,-5.141,-6.436,-5.148,-8.883,-15.47,-7.494,-9.36,-8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.9,-4.163,6.265,-6.889,-5.658,-7.427,-0.2335,-1.195,-7.537,-10.72,-5.996,-10.25,-17.13,-6.356,-12.09,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.014,-1.548,9.612,-8.194,-4.651,-5.809,0.4912,-6.359,-4.822,-4.118,-4.469,-10.03,-13.93,-5.808,-12.28,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.336,-1.863,8.998,-9.104,-4.107,-7.086,-1.869,-6.029,-3.797,2.07,-7.006,-9.502,-14.58,-9.48,-16.1,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-0.3344,-2.577,7.074,-6.62,-6.258,-8.14,-6.78,-7.821,-8.703,-5.693,-15.31,-9.311,-20.47,-9.146,-21.99,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.797,-2.593,5.371,-4.879,-8.527,-6.52,-13.81,-13.98,-14.96,-4.42,-22.5,-12.84,-23.51,-8.92,-24.97,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.661,-2.023,6.294,-2.171,-9.644,-8.443,-19.45,-4.974,-17.09,1.531,-24.57,-15.89,-24.35,-14.33,-26.3,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-6.88,-4.781,7.937,-2.576,-12.99,-16.06,-20.2,0.4952,-17.07,-12.26,-21.81,-12.25,-24.51,-11.71,-23.38,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.59,-10.3,6.454,-9.554,-16.79,-20.57,-19.53,-10.89,-16.49,-23.34,-17.71,-14.49,-23.73,-10.36,-19.39,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-12.88,-12.44,2.727,-13.46,-18.18,-19.67,-22.96,-13.91,-17.14,-20.54,-19.39,-25.41,-28.52,-23.19,-23.5,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-10.77,-8.457,1.446,-9.588,-15.27,-15.54,-22.51,-11.69,-18.59,-20.77,-20.53,-23.34,-32.17,-22.03,-24.31,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-4.682,-2.195,3.673,-5.522,-8.5,-9.658,-13.03,-13.08,-13.88,-15.8,-14.21,-13.03,-26.34,-8.275,-15.82,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.109,0.3517,4.924,-5.534,-5.562,-6.992,-7.191,-5.85,-7.349,-8.478,-11.16,-13.67,-22.74,-13.95,-14.27,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.316,0.7643,6.219,-6.562,-5.625,-6.441,-7.943,-2.022,-6.711,-11.85,-12.54,-15.83,-23.24,-22.4,-18.4,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.146,1.808,9.667,-7.153,-3.137,-6.708,-7.536,-8.929,-6.716,-14.15,-11.12,-14.14,-20.94,-16.67,-17.81,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.391,1.839,12.51,-6.421,-2.705,-8.441,-7.002,-6.883,-5.285,-12.9,-10.33,-13.92,-20.05,-12.93,-16.26,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.706,3.433,16.02,-3.118,-3.046,-4.923,-5.786,1.377,-3.057,-11.32,-10.14,-11.21,-19.29,-9.624,-15.66,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,9.972,6.005,19.12,-0.7183,0.1011,0.758,-2.598,1.294,0.5758,-5.701,-9.264,-10.37,-16.9,-3.585,-15.52,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.245,6.648,19.17,0.2552,1.546,0.6453,-2.044,0.5631,1.249,-3.946,-9.251,-12.73,-16.81,-3.425,-14.89,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.78,7.772,18.88,2.289,0.3488,0.3278,-4.292,4.323,0.8969,-5.461,-7.669,-10.78,-15.79,-5.912,-11.57,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.316,8.061,17.08,4.213,0.0295,2.046,-5.171,5.374,2.749,-3.007,-5.94,-9.466,-13.41,-6.79,-9.22,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,6.359,8.147,14.87,6.556,0.5624,2.192,-3.475,4.977,2.961,-1.813,-4.239,-10.27,-12.58,-5.642,-8.212,-8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,9.089,9.76,15.34,7.006,0.5372,0.7839,-2.579,6.365,2.029,-2.973,-0.7366,-8.686,-11.52,-4.436,-6.231,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,13.16,8.754,14.24,4.617,-0.7919,-1.757,-2.991,5.802,2.143,-3.716,-0.613,-8.464,-11.84,-7.854,-5.67,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,13.5,8.911,12.86,5.497,-0.6357,-2.365,-0.7808,3.951,2.977,-3.768,-2.768,-7.94,-13.38,-10.33,-4.694,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.23,10.9,12.33,4.674,1.153,-2.01,0.5011,4.153,4.147,-1.944,-1.486,-4.77,-11.78,-7.55,-1.343,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,12.65,8.626,9.69,-0.9726,0.4951,-4.233,-1.917,5.015,3.832,-1.719,-0.3306,-4.315,-9.462,-6.504,-0.0298,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.67,8.852,11.72,-1.772,-0.8473,-4.74,-2.713,4.243,3.579,-3.647,-1.28,-5.37,-9.811,-7.981,-2.061,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,12.22,11.34,15.71,-1.254,-0.5249,-3.608,-3.223,2.249,4.956,-3.537,-1.225,-5.347,-11.7,-8.003,-4.263,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11.19,9.42,12.58,-2.82,-0.7426,-4.626,-4.752,2.005,3.549,-4.562,-1.324,-6.91,-14.43,-7.933,-4.465,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,13.41,12.04,14.46,-1.203,0.4132,-3.22,-0.9754,4.107,-0.0285,-7.884,-0.2266,-5.642,-12.85,-5.734,-0.4062,-4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,20.22,14.69,23.32,-4.745,4.907,1.199,5.285,5.646,2.883,-4.747,6.023,1.306,-4.245,1.377,6.09,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,15.31,6.136,19.39,-11.02,5.384,1.504,3.329,5.117,9.243,2.934,7.08,1.625,-3.707,2.775,3.833,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.666,5.276,8.308,-2.868,-0.8513,-0.9038,-6.093,3.659,4.139,0.7698,-4.649,-6.937,-16.34,-6.225,-7.693,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.87,21.24,9.672,10.74,-2.117,1.688,-11.28,5.179,-6.072,-6.434,-11.15,-9.12,-20.57,-9.778,-11.54,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,31.54,30.51,14.24,12.41,3.425,6.091,-9.297,8.189,-3.938,-5.438,-6.905,-7.486,-13.91,-6.697,-7.968,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,28.13,29.7,10.53,11.25,4.667,6.604,-7.344,6.753,0.1784,-4.999,-8.56,-11.34,-13.63,-9.236,-9.993,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,30.67,35.73,7.49,18.91,3.678,8.913,-7.554,6.545,-3.837,-7.518,-11.54,-10.45,-15.26,-9.572,-12.12,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
