%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
131,-56.86,-62.25,-15.44,-22.48,-14.35,-11.59,3.437,-6.34,6.203,6.053,5.368,5.792,5.896,8.71,7.059,9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-59.22,-65.57,-19.06,-24.94,-19.98,-13.96,-2.157,-3.118,-1.461,4.686,0.475,6.583,-1.014,4.189,4.788,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-60.52,-66.35,-19.57,-26.87,-22.29,-14.79,-6.74,-0.818,-4.848,5.16,-3.398,5.201,-6.165,1.375,1.619,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-60.92,-65.72,-19.35,-23.85,-22.85,-16.87,-6.165,0.4973,-5.909,3.351,-3.122,4.194,-4.899,1.508,1.227,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-56.39,-61.78,-16.17,-16.05,-19.3,-15.84,-1.941,4.685,-3.422,3.986,-0.5847,4.893,-2.154,3.372,3.307,4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-51.84,-57.81,-13.39,-14.18,-15.16,-13.64,0.3838,7.044,0.0889,6.226,0.3144,2.674,-2.246,2.073,2.22,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-50.82,-55.33,-13.71,-15.2,-13.77,-12.99,2.522,6.606,0.7393,6.077,1.156,-0.7484,-1.965,1.368,0.3745,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-47.66,-51.21,-12.37,-12.9,-11.46,-10.81,6.305,7.654,2.35,7.418,3.112,-0.0809,-1.419,6.019,1.056,-0.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-45.89,-50.15,-13.75,-14.6,-11.96,-9.266,6.427,8.655,2.659,10.77,3.223,2.88,-2.191,10.44,1.545,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-48.54,-52.64,-19.62,-17.82,-15.93,-9.712,5.086,8.657,-0.0648,14.03,3.769,5.162,-0.7352,12.51,3.435,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-45.23,-49.91,-19.52,-15.49,-13.57,-8.082,7.7,7.858,1.305,16.8,6.858,6.66,3.5,16.64,7.816,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-37.59,-43.31,-16.36,-12.97,-6.431,-4.553,10.52,5.931,5.599,17.65,9.801,8.88,8.433,23.41,11.78,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-37.44,-40.96,-17.3,-13.39,-4.049,-3.253,11.93,4.72,7.969,17.73,12.51,11.07,12.57,28.08,15.04,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-38.19,-41.04,-14.75,-13.66,-4.77,-4.378,14.1,5.074,10.13,16.69,14.43,11.54,15.45,28.48,17.62,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-35.72,-41.07,-14.6,-13.09,-5.653,-5.067,12.28,8.014,11.76,15.4,13.3,12.3,17.74,28.39,16.92,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-43.27,-46.8,-27.99,-14.94,-11.45,-8.009,4.476,10.42,8.736,16.33,8.892,11.08,13.59,26.66,11.1,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-48.79,-50.48,-32.78,-17.64,-16.4,-12.8,1.987,8.368,2.433,14.19,5.069,7.34,5.662,22.63,7.075,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-33.44,-40.51,-18.53,-15.16,-9.906,-10.46,9.717,7.84,2.572,10.98,7.545,8.204,8.397,22.47,10.74,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-20.99,-32.7,-10.74,-13.74,-0.4678,-2.792,16.45,9.658,9.998,15.18,13.13,11.35,15.79,23.61,14.38,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-22.71,-34.88,-7.708,-17.36,4.074,2.392,19.12,8.545,15.08,21.04,15.75,12.22,17.07,23.05,15.32,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-19.32,-33.5,0.5518,-17.74,6.946,3.899,20.86,7.321,17.12,21.83,15.88,13.1,17.27,24.2,16.29,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-20.74,-35.39,-4.945,-18.44,3.417,-0.624,17.35,5.941,15.96,18.53,13.34,12.11,14.55,23.32,13.94,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-32.22,-43.68,-14.79,-22.62,-3.121,-5.745,13.64,3.186,9.67,13.72,11.52,11.33,11.53,21.66,14.48,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-32.99,-43.14,-9.446,-22.24,-1.629,-3.016,15.6,2.863,7.048,13.43,14.39,13.72,16.3,24.36,20.57,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-28.88,-38.91,-6.243,-20.56,1.24,0.7818,16.14,3.0,10.54,16.77,16.3,13.22,18.56,24.8,20.96,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-30.8,-39.77,-8.287,-22.54,-1.205,-0.4451,15.16,1.75,12.03,16.44,15.33,9.981,14.82,20.54,18.16,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-31.05,-40.57,-4.314,-23.13,-3.408,-2.29,16.49,1.737,10.72,12.74,15.84,8.999,15.11,18.08,19.26,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-29.67,-39.77,-1.799,-19.35,-1.814,-0.4999,17.37,3.397,11.06,10.98,17.21,9.61,16.47,19.22,18.84,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-28.67,-37.67,-2.541,-14.88,0.4914,2.236,17.27,4.888,12.4,13.0,15.81,8.45,13.78,19.12,13.74,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-28.57,-37.58,-3.988,-17.23,-2.378,-1.06,16.49,2.745,9.287,13.32,10.64,3.575,10.63,13.4,6.467,7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-30.41,-40.77,-6.051,-23.27,-6.283,-6.14,15.7,-0.2357,4.859,8.891,6.72,1.188,10.22,7.653,2.633,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-30.65,-41.28,-5.095,-22.53,-5.47,-6.646,14.45,1.27,6.248,6.581,6.204,4.478,11.5,7.069,4.098,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-31.25,-40.27,-5.408,-19.53,-6.524,-8.122,10.55,1.495,6.059,7.717,4.322,4.466,11.3,6.712,4.061,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-31.77,-39.86,-6.625,-21.51,-8.006,-8.933,9.383,-3.071,1.946,7.269,3.102,0.7157,11.27,6.022,2.84,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-28.26,-38.14,-3.282,-23.7,-3.705,-4.946,13.03,-5.57,4.49,6.505,5.153,0.5463,14.69,8.238,4.599,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-26.59,-37.84,-1.573,-23.39,-1.125,-4.354,14.26,-4.351,9.907,7.243,5.66,1.307,17.61,10.75,5.926,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-27.96,-39.73,-2.89,-23.37,-3.589,-9.124,13.16,-3.595,9.254,6.566,5.59,0.7393,16.32,11.02,7.614,8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-26.59,-40.69,-2.301,-22.85,-4.538,-11.02,15.21,-3.029,8.002,4.381,9.443,3.46,15.63,11.05,11.75,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.84,-38.15,-1.263,-20.42,-3.724,-8.536,18.55,-1.284,10.85,4.897,13.24,6.855,18.48,12.91,12.42,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-24.11,-35.19,-1.003,-20.18,-6.279,-8.526,16.35,-2.254,10.96,5.38,10.28,4.202,18.36,12.77,8.527,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-26.46,-36.62,-1.222,-20.5,-10.2,-10.61,11.13,-5.915,5.864,1.528,5.276,0.6599,15.52,9.113,6.735,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-24.2,-35.2,-0.3207,-15.08,-8.663,-6.764,13.65,-5.714,4.982,0.5894,8.251,3.309,17.98,8.861,9.046,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-18.16,-28.88,3.5,-11.26,-4.419,-1.392,22.28,-2.494,9.146,3.911,16.55,8.918,23.15,13.82,14.98,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-15.53,-26.99,8.63,-13.07,-0.8976,-0.3846,29.64,-0.1804,12.76,5.566,25.59,15.59,28.51,20.04,26.31,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.52,-26.74,12.64,-11.97,3.925,1.724,35.54,1.761,19.31,9.275,36.18,22.0,35.73,24.74,38.13,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-15.5,-25.42,12.14,-11.36,3.423,1.651,35.24,1.422,23.55,12.43,38.99,22.62,36.13,24.2,40.0,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-21.08,-28.9,6.283,-15.46,-4.032,-4.515,25.32,-1.813,16.8,8.495,26.41,16.73,24.66,16.93,27.58,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-25.69,-33.94,-2.692,-17.92,-9.294,-8.786,12.3,-6.024,6.119,2.931,8.259,7.52,10.17,5.546,8.812,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-27.5,-34.55,-11.51,-18.38,-11.54,-8.722,3.792,-9.304,-1.801,-1.274,-1.858,2.417,3.367,-1.336,0.9783,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-26.97,-31.79,-14.07,-18.33,-11.82,-7.958,2.832,-8.471,-3.536,-2.875,-1.553,4.814,5.025,-0.016,5.508,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.82,-30.97,-12.66,-17.83,-10.35,-9.386,3.872,-6.869,-0.3505,-1.387,-0.5144,3.656,4.311,-2.689,4.919,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-23.81,-32.37,-12.3,-17.36,-9.486,-11.68,4.761,-8.109,-1.073,-3.493,-1.549,-1.19,1.693,-8.991,0.9317,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-19.85,-29.3,-8.372,-15.26,-5.806,-9.329,10.33,-8.27,-1.042,-5.622,2.77,1.352,6.078,-4.423,5.489,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-13.91,-24.2,-3.606,-13.54,-0.9074,-5.281,15.33,-6.784,5.037,-1.682,9.123,5.381,9.516,3.951,9.806,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.26,-21.07,-2.303,-11.64,0.7055,-3.01,16.91,-4.798,9.109,1.734,11.68,5.016,8.033,4.745,8.796,9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.048,-17.67,0.2073,-8.694,2.709,-0.6812,20.59,-3.093,11.37,2.165,13.82,5.912,9.241,4.378,11.16,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.648,-18.02,1.674,-8.911,4.407,-1.502,22.41,-3.425,13.63,2.18,15.71,7.768,9.762,6.503,14.89,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-11.21,-19.87,2.263,-8.339,3.451,-3.232,19.62,-2.721,12.9,1.993,14.87,7.926,6.759,7.471,12.78,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.28,-19.21,4.747,-7.699,1.477,-2.653,16.46,-2.43,10.88,1.945,12.09,6.823,3.735,5.732,8.772,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-13.58,-23.81,1.766,-12.78,-3.762,-6.902,12.43,-6.048,6.385,-0.6036,8.808,4.575,-0.2278,1.879,7.896,7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-22.22,-28.48,-4.162,-14.76,-9.833,-13.53,7.97,-8.369,1.221,-6.076,5.728,2.254,-3.355,-1.501,6.53,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-22.97,-27.76,-5.541,-16.02,-9.986,-14.73,7.383,-9.627,2.255,-9.61,4.986,1.292,-1.635,-1.454,5.782,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-25.99,-34.18,-7.51,-25.71,-7.461,-16.26,10.77,-13.51,6.469,-9.805,8.143,0.7957,0.7531,-0.1592,8.233,7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-34.72,-41.08,-10.2,-28.07,-9.306,-21.1,10.91,-16.05,6.385,-10.84,7.592,-2.895,-4.691,-5.019,4.12,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-30.03,-32.34,-8.928,-17.62,-13.93,-22.68,4.627,-16.86,0.3334,-15.16,-0.3093,-8.988,-15.25,-15.68,-5.513,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-19.24,-22.75,-8.646,-13.71,-18.0,-23.61,-1.033,-20.32,-8.248,-20.25,-6.288,-13.85,-21.72,-25.17,-9.427,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-22.97,-28.06,-13.72,-20.43,-23.77,-29.94,-4.501,-25.79,-16.41,-25.88,-9.04,-17.4,-25.27,-31.49,-10.77,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-30.97,-35.09,-17.81,-25.24,-27.19,-33.36,-5.985,-26.95,-21.66,-29.78,-8.491,-15.34,-24.29,-30.68,-7.509,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-30.19,-33.78,-14.97,-22.87,-22.74,-29.01,-1.055,-22.41,-17.83,-25.41,-0.8415,-8.99,-15.88,-24.47,0.9328,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-30.17,-33.28,-11.43,-18.71,-19.43,-27.09,2.578,-20.78,-9.739,-19.62,1.678,-9.763,-13.47,-23.94,-2.267,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-33.49,-35.79,-12.08,-17.81,-20.89,-28.11,-0.3393,-23.41,-10.03,-20.46,-4.29,-13.05,-18.55,-24.67,-10.56,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-31.14,-34.19,-11.05,-17.6,-18.29,-25.07,0.7178,-23.28,-13.36,-20.05,-2.807,-9.676,-16.27,-19.23,-5.39,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-25.66,-30.41,-8.547,-16.57,-14.13,-21.78,5.175,-21.78,-10.63,-16.09,3.272,-7.82,-11.37,-16.55,0.6605,-0.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-26.24,-31.1,-11.83,-19.19,-15.82,-22.2,2.096,-22.42,-9.013,-15.01,0.2717,-10.93,-13.76,-18.88,-3.657,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-32.38,-35.8,-18.7,-24.66,-20.39,-24.29,-5.534,-24.07,-13.82,-17.19,-6.482,-11.82,-16.0,-19.15,-5.962,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-33.15,-35.89,-20.41,-24.94,-20.67,-23.63,-6.93,-24.53,-16.95,-18.43,-5.845,-9.844,-12.52,-17.46,-1.462,-0.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-26.91,-29.32,-17.04,-20.25,-15.4,-19.08,-3.157,-22.23,-13.31,-15.64,-1.369,-9.08,-9.569,-17.09,0.6113,-0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-26.05,-26.18,-14.64,-18.76,-11.14,-16.38,-2.232,-20.0,-10.37,-13.32,-1.54,-9.441,-10.71,-16.67,-1.107,-0.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-27.78,-25.98,-12.09,-19.3,-10.12,-15.63,-2.396,-19.23,-10.82,-14.71,-3.801,-9.013,-11.98,-14.42,-1.899,-1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-23.36,-22.21,-9.062,-17.37,-9.449,-14.05,-1.224,-17.91,-8.577,-14.7,-5.137,-9.458,-12.96,-14.73,-4.2,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-20.73,-19.96,-8.37,-15.42,-8.935,-13.66,-1.721,-16.87,-5.205,-13.26,-6.075,-9.685,-13.34,-16.56,-4.784,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-19.46,-18.79,-6.522,-15.1,-6.349,-11.76,-0.8993,-15.88,-3.039,-11.9,-3.135,-6.729,-8.588,-13.19,0.8583,-3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.9,-15.23,-4.845,-16.79,-2.899,-8.545,1.498,-14.45,0.2164,-10.0,0.1834,-3.755,-2.216,-9.096,3.126,3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.85,-14.41,-6.252,-18.54,-3.409,-8.784,1.145,-14.43,2.361,-10.61,-0.3632,-1.643,0.061,-7.2,2.461,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-14.74,-16.81,-6.73,-17.65,-5.941,-11.1,-0.1748,-15.56,1.518,-12.48,-0.429,-0.8529,-0.9879,-5.491,5.572,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-17.07,-19.21,-7.726,-16.84,-7.505,-13.17,-0.0587,-15.62,-0.9214,-13.12,0.5751,-3.518,-2.313,-7.756,5.669,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.0,-17.82,-6.188,-13.95,-5.293,-10.62,3.38,-12.08,-0.0878,-12.07,3.458,-3.593,1.124,-9.027,5.343,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-8.695,-12.27,0.8305,-9.341,-0.1508,-3.578,7.263,-7.969,5.894,-8.14,6.767,-1.446,4.807,-6.099,8.214,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-8.379,-11.9,0.5955,-11.72,-0.6028,-2.772,4.723,-8.191,6.704,-6.616,4.339,-2.643,2.264,-7.012,7.045,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-13.04,-16.26,-4.42,-15.6,-4.912,-7.734,1.789,-7.738,0.9652,-8.792,2.462,-1.417,2.798,-8.282,7.167,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-13.01,-17.2,-2.159,-13.89,-5.333,-9.544,4.077,-4.676,-0.1528,-8.655,5.204,1.532,7.823,-5.868,10.75,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-13.66,-17.24,-1.225,-12.9,-4.35,-8.276,4.468,-4.569,2.82,-7.059,5.626,0.8026,9.052,-3.655,9.803,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-15.37,-17.41,-4.352,-11.6,-3.994,-6.435,1.898,-5.458,5.256,-4.896,4.809,0.5979,10.18,0.1159,8.424,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.85,-16.36,-4.566,-8.267,-3.777,-6.239,0.7881,-4.958,6.977,-2.484,4.006,1.129,12.12,2.099,9.352,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.59,-16.18,-5.469,-8.03,-5.0,-7.457,0.9103,-4.929,6.896,-2.692,1.802,1.91,10.37,-0.5357,8.331,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-15.26,-15.79,-7.376,-8.717,-5.748,-7.073,0.7051,-4.225,6.537,-2.326,1.104,3.797,6.336,-0.6801,5.52,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-14.41,-15.91,-6.854,-8.527,-4.025,-6.157,0.7324,-3.141,6.363,-1.275,0.3813,1.207,1.97,0.1109,1.981,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.49,-16.91,-5.699,-10.52,-1.515,-5.524,1.71,-3.876,6.593,-3.829,-1.617,-3.929,0.0922,-3.91,0.1693,-0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.57,-15.63,-4.863,-13.22,-1.173,-4.976,0.5385,-5.792,7.638,-7.753,-2.981,-5.421,0.3603,-8.537,0.3123,-0.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.877,-12.02,-3.536,-11.93,-1.165,-3.578,0.2392,-5.415,6.475,-9.317,-3.95,-4.809,-0.3917,-9.156,-0.3029,-0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.759,-6.888,-0.45,-6.253,2.317,1.334,6.066,-1.942,6.859,-6.798,-3.492,-2.85,0.9155,-7.216,-0.1481,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,1.742,-1.543,3.22,-2.898,6.005,6.242,8.396,-0.5022,11.87,-2.286,-1.833,-0.2888,4.116,-4.408,0.95,0.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,4.629,2.442,4.324,-3.746,8.141,7.843,3.84,-1.493,14.52,-0.4455,-0.4447,0.0185,4.434,-0.7744,1.764,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.006,5.128,3.389,-2.803,10.81,8.366,2.641,-0.9664,14.1,-0.8248,-0.0279,-1.595,3.789,0.2883,3.004,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.579,5.868,2.664,-0.5488,11.52,7.591,3.725,-1.308,14.49,-2.137,-1.1,-3.882,4.92,-3.209,2.722,-0.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.79,6.017,2.331,-1.077,9.633,5.334,2.957,-3.996,13.82,-4.989,-0.8904,-5.746,4.55,-7.998,0.5184,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.318,5.584,0.0042,-3.291,6.73,2.228,1.793,-5.726,10.77,-8.362,-0.193,-5.962,1.109,-12.82,-0.4318,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,5.675,2.938,-3.42,-5.037,3.664,-0.9085,-0.0149,-5.649,6.931,-10.42,-2.493,-5.959,-1.567,-15.33,-0.8178,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.509,0.918,-2.922,-6.798,2.476,-2.546,0.7313,-5.769,4.859,-10.58,-4.411,-8.257,-3.451,-15.2,-3.126,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,5.278,-0.033,-0.0774,-8.853,1.74,-4.748,3.991,-6.916,5.145,-12.25,-3.786,-10.68,-6.521,-18.14,-3.967,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.547,-0.3535,0.9003,-8.015,1.243,-6.455,4.644,-7.09,6.101,-15.28,-2.754,-9.742,-7.849,-20.08,-1.714,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.013,1.116,-0.4619,-5.283,1.677,-5.22,3.782,-6.487,6.664,-14.7,-2.655,-8.895,-9.009,-15.94,-3.213,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.121,0.8052,-3.667,-5.26,-0.3924,-4.966,2.362,-6.058,5.582,-13.11,-4.957,-9.927,-11.76,-13.47,-8.482,-9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-0.1945,-1.204,-4.403,-6.156,-2.714,-6.3,-1.767,-4.177,3.267,-13.77,-8.452,-9.186,-11.9,-13.83,-10.02,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.1007,-1.909,-2.257,-7.339,-2.771,-5.928,-6.067,-3.786,0.7331,-13.23,-9.557,-7.446,-10.57,-10.76,-7.442,-8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.6039,-1.017,-1.593,-7.774,-3.037,-2.171,-6.587,-5.76,-0.366,-9.579,-7.413,-5.808,-8.039,-6.577,-4.01,-6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.3379,2.847,-0.4174,-3.539,-0.9746,2.858,-4.728,-5.633,2.539,-4.96,-6.097,-4.946,-3.52,-6.404,-4.025,-6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.194,5.019,-0.1925,-1.205,2.341,2.728,-3.983,-5.24,4.266,-4.743,-7.942,-6.924,-2.28,-8.607,-7.411,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.954,4.133,-3.726,-2.984,2.168,1.714,-3.148,-5.098,2.004,-7.765,-7.927,-7.796,-1.523,-8.828,-6.389,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.421,7.598,-3.06,-1.996,3.136,6.919,0.1328,-3.13,3.975,-5.617,-4.92,-5.333,2.381,-7.65,-1.911,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,5.857,10.08,2.722,-2.592,7.511,9.319,3.784,-3.172,10.3,-0.4128,-1.994,-2.796,4.497,-6.689,1.084,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,6.15,7.253,4.321,-5.334,8.845,5.717,4.017,-4.733,13.1,0.8674,1.068,-1.827,5.117,-7.237,2.37,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,8.607,8.254,4.935,-5.357,8.187,5.669,2.734,-4.485,12.12,-0.4444,3.419,-2.467,7.32,-9.725,1.27,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,11.8,8.836,11.55,-9.713,11.88,8.247,6.098,-3.493,13.57,0.2387,7.255,-0.8208,11.37,-6.582,4.004,-0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,6.453,2.407,12.63,-14.82,12.57,6.463,6.64,-2.482,17.45,3.152,9.224,1.621,11.22,-0.6672,7.108,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
