%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-1.879,1.333,-24.12,-3.676,-4.704,4.009,-9.485,0.2668,-8.345,-6.274,0.7891,8.185,-1.11,1.816,2.885,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-11.25,-5.951,-29.83,-4.628,-4.977,4.052,-9.526,0.7239,-4.568,1.743,1.217,9.137,2.377,3.694,3.787,0.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-14.95,-8.002,-25.94,-3.735,-8.271,2.755,-14.39,1.992,-3.73,8.154,-5.592,7.694,-2.659,3.52,-3.78,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-19.57,-12.71,-29.33,-2.471,-15.4,-2.09,-21.62,1.839,-10.63,5.718,-13.17,6.263,-9.679,3.192,-9.402,-9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-27.56,-20.54,-34.07,-10.23,-22.37,-10.7,-27.58,-5.461,-17.31,-2.622,-14.79,1.806,-14.35,-1.702,-10.7,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-32.32,-24.47,-29.73,-18.36,-23.03,-15.2,-25.97,-7.327,-17.66,-10.49,-9.777,-0.3019,-12.1,-6.681,-8.306,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-35.17,-26.55,-29.82,-17.54,-19.91,-13.19,-15.53,-2.443,-11.31,-14.5,-4.123,1.716,-3.935,-6.889,-4.969,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-32.65,-24.63,-29.97,-14.18,-15.7,-9.658,-4.65,-5.127,-2.902,-14.19,-0.7524,2.893,2.375,-6.122,-3.236,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-25.43,-19.32,-19.17,-14.91,-9.732,-5.408,-0.2229,-10.16,2.709,-12.12,1.268,5.119,3.388,-6.688,-0.9624,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-21.5,-14.95,-10.32,-14.51,-6.07,-0.8926,-1.114,-9.31,4.391,-11.28,0.1316,7.671,-0.7443,-8.537,-0.3563,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.67,-12.51,-12.19,-12.04,-7.254,-1.787,-1.598,-9.287,1.656,-13.18,-2.873,5.652,-7.305,-11.48,-3.95,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.47,-15.36,-16.57,-12.03,-8.546,-5.848,1.52,-10.11,-3.28,-16.98,-4.571,3.019,-11.82,-14.05,-6.992,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-23.42,-15.66,-16.7,-9.423,-8.02,-4.189,2.095,-8.305,-6.467,-18.19,-6.923,1.449,-14.77,-17.01,-9.319,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-21.03,-10.93,-16.49,-8.493,-9.915,-2.261,-1.73,-8.201,-8.506,-17.56,-7.42,-0.5198,-13.88,-16.75,-10.11,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-25.12,-16.96,-19.36,-15.65,-12.7,-5.398,1.101,-6.976,-7.432,-15.56,-1.408,4.044,-5.175,-6.763,-3.318,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-30.43,-23.14,-18.19,-14.09,-13.19,-4.785,5.168,-1.445,-3.512,-7.927,0.0975,9.373,-2.943,-0.3688,-1.031,-8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-25.23,-13.99,-13.79,-3.4,-17.43,-3.787,-4.191,-0.8023,-9.178,-6.453,-10.55,3.735,-16.63,-10.29,-12.48,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-24.61,-12.08,-18.43,-3.911,-26.01,-10.55,-13.58,-5.383,-22.67,-17.65,-18.29,-0.181,-25.02,-18.22,-17.71,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-37.91,-25.87,-32.61,-10.17,-32.97,-16.85,-16.48,-7.363,-28.09,-22.39,-18.12,3.408,-21.9,-16.89,-13.47,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-50.11,-34.84,-46.95,-12.97,-40.09,-19.5,-27.81,-10.38,-29.89,-20.53,-21.42,0.7726,-25.59,-20.89,-16.34,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-55.68,-38.34,-56.48,-20.25,-46.28,-23.48,-34.73,-15.23,-34.64,-25.97,-24.6,-4.171,-29.81,-23.57,-18.88,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-60.87,-46.14,-60.57,-26.99,-47.12,-26.82,-24.67,-16.29,-33.75,-29.7,-21.08,-3.237,-22.24,-17.9,-14.09,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-63.58,-51.44,-57.87,-23.51,-44.67,-27.15,-16.49,-15.79,-27.52,-26.64,-16.01,-1.377,-13.6,-13.41,-10.65,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-59.51,-47.78,-49.36,-18.46,-39.76,-24.84,-13.51,-14.67,-20.89,-24.33,-13.25,0.3426,-10.52,-9.935,-9.556,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-53.6,-41.57,-45.74,-18.55,-34.99,-22.2,-10.03,-11.66,-16.12,-24.18,-15.59,0.4076,-11.78,-9.014,-12.08,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-50.48,-37.73,-52.45,-16.77,-35.75,-22.27,-13.92,-11.06,-18.6,-28.3,-21.21,-2.298,-17.23,-13.54,-16.71,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-48.89,-36.21,-58.98,-15.56,-39.55,-24.03,-18.95,-13.65,-25.26,-34.11,-23.22,-2.37,-21.83,-14.02,-15.55,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-49.4,-38.75,-59.08,-21.15,-41.97,-25.65,-18.27,-14.75,-29.2,-32.74,-23.85,-0.3843,-23.63,-10.24,-13.57,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-51.2,-41.86,-56.56,-22.02,-43.04,-26.0,-21.5,-11.38,-30.81,-26.08,-26.32,-0.0914,-25.11,-8.357,-16.21,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-51.81,-40.79,-55.4,-16.14,-44.79,-25.29,-28.37,-6.09,-31.44,-22.59,-27.7,-2.15,-26.62,-7.909,-18.38,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-51.45,-38.59,-56.72,-16.23,-47.05,-25.22,-29.09,-4.615,-30.93,-23.34,-27.13,-5.787,-26.23,-10.15,-17.75,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-48.26,-36.12,-56.55,-16.04,-45.14,-24.08,-21.81,-5.902,-26.16,-22.54,-23.62,-6.649,-21.7,-11.53,-14.41,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-44.38,-33.98,-53.63,-11.79,-40.92,-22.26,-15.18,-6.404,-18.27,-20.1,-18.36,-5.006,-18.07,-8.108,-11.62,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-44.76,-35.8,-52.6,-16.18,-41.3,-23.53,-18.35,-9.396,-16.31,-21.37,-16.54,-5.781,-20.3,-6.541,-12.92,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-45.86,-37.91,-54.02,-23.49,-43.96,-26.21,-22.05,-13.68,-19.28,-24.35,-16.78,-6.418,-22.12,-8.633,-12.61,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-45.49,-36.48,-53.81,-20.7,-44.09,-26.66,-14.89,-11.3,-19.67,-26.35,-14.48,-2.68,-19.69,-8.432,-7.981,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-44.68,-34.07,-49.97,-15.02,-42.08,-24.46,-9.574,-5.519,-19.23,-27.89,-12.58,2.271,-17.43,-4.84,-5.283,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-41.16,-31.87,-47.54,-16.02,-40.17,-21.1,-13.59,-5.325,-20.7,-24.33,-14.69,4.165,-16.88,-0.5666,-4.984,-4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-37.86,-29.63,-49.32,-19.59,-39.92,-18.76,-13.19,-5.181,-22.34,-16.52,-16.11,4.3,-15.12,2.303,-3.256,-0.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-37.73,-28.35,-47.98,-19.61,-38.66,-18.98,-8.947,0.3775,-21.53,-13.27,-12.7,5.474,-11.6,2.6,-1.761,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-37.84,-29.99,-44.62,-19.22,-35.91,-22.63,-10.74,2.586,-17.78,-15.94,-7.578,7.657,-9.409,1.272,-0.7556,-0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-36.84,-31.88,-45.1,-20.42,-35.39,-25.54,-9.959,0.9498,-14.26,-18.19,-3.203,9.45,-7.483,1.289,3.046,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-34.29,-29.45,-42.5,-20.42,-34.69,-23.64,-4.647,2.683,-11.32,-16.87,-1.274,8.461,-3.473,1.468,6.429,0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-32.29,-27.64,-37.7,-22.55,-31.44,-22.28,-5.216,3.358,-8.309,-16.21,-2.227,7.13,-1.739,-1.063,5.735,-0.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-32.32,-28.79,-38.72,-24.5,-29.28,-22.62,-6.114,1.372,-7.186,-17.51,-1.728,10.49,-4.042,-1.255,4.559,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-29.32,-25.9,-39.11,-18.46,-28.5,-18.83,-5.5,2.308,-6.771,-14.92,-1.803,12.26,-6.576,2.239,3.312,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-24.51,-21.2,-36.32,-12.72,-27.88,-14.72,-12.1,3.175,-6.888,-9.95,-6.193,8.244,-8.297,1.379,0.2323,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-24.38,-21.03,-37.15,-15.89,-29.18,-15.26,-14.73,0.8203,-10.67,-9.084,-8.489,7.954,-9.458,-1.747,-0.7224,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-24.85,-21.39,-37.98,-19.7,-29.92,-15.48,-4.699,-1.635,-14.52,-9.363,-7.099,12.64,-9.519,1.254,2.42,0.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-21.25,-18.28,-34.4,-17.12,-26.75,-12.59,3.571,-3.561,-12.24,-6.73,-6.686,13.82,-8.641,6.003,4.788,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-19.41,-15.74,-31.54,-13.02,-24.64,-11.22,3.89,-5.955,-7.807,-6.798,-5.766,10.31,-8.72,4.875,2.09,-0.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-20.9,-16.48,-30.88,-14.31,-25.42,-11.87,2.398,-8.14,-7.037,-13.07,-4.017,6.772,-10.49,1.45,-1.588,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-19.18,-15.59,-29.9,-17.04,-23.15,-9.702,0.2155,-10.08,-6.742,-16.23,-4.876,5.744,-12.18,0.0467,-2.137,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.97,-13.09,-31.58,-16.34,-21.67,-8.571,-3.505,-13.35,-7.111,-11.85,-8.879,4.197,-16.67,-2.53,-4.889,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.08,-16.2,-36.98,-20.16,-27.01,-14.19,-7.037,-16.33,-12.44,-10.82,-13.13,2.321,-24.24,-4.125,-9.803,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.48,-21.24,-42.0,-26.43,-32.47,-19.03,-8.872,-14.4,-17.49,-15.7,-14.78,4.981,-26.46,-0.3396,-10.18,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.59,-21.18,-47.77,-23.41,-34.37,-18.31,-11.24,-9.203,-18.7,-17.66,-13.75,8.785,-21.8,3.144,-6.611,0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-25.13,-20.2,-52.56,-19.34,-33.63,-16.75,-12.52,-5.093,-17.61,-14.84,-9.338,10.77,-14.18,5.258,-0.7705,4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-23.94,-18.73,-48.33,-20.6,-28.35,-13.69,-8.805,-1.786,-12.28,-9.7,-4.208,12.14,-6.804,8.733,2.271,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-17.71,-12.95,-41.2,-17.19,-23.11,-8.457,-9.191,-0.2407,-9.062,-6.617,-4.61,7.848,-5.767,6.91,-3.25,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-17.2,-10.11,-42.18,-14.54,-21.25,-5.704,-15.82,-1.198,-11.79,-9.576,-6.715,0.6436,-8.197,1.526,-7.276,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-20.65,-13.7,-42.9,-18.8,-18.75,-5.628,-12.84,-0.5473,-9.522,-13.27,-4.854,-1.259,-7.504,0.4802,-4.639,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.25,-9.603,-34.0,-15.55,-14.73,-2.699,-2.477,3.018,-1.752,-12.86,-1.565,-2.098,-6.831,-0.166,-4.141,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.051,5.562,-25.96,-5.344,-10.39,4.263,0.0318,4.596,2.631,-10.79,2.494,-3.71,-6.192,-1.018,-4.045,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,8.632,14.08,-26.96,-1.772,-8.673,7.022,-2.131,2.255,3.0,-8.902,4.011,-1.722,-4.793,2.045,-2.075,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,6.363,13.5,-27.66,0.74,-11.43,3.397,-3.506,1.446,-0.5611,-7.642,-1.667,-0.1485,-8.216,4.533,-4.263,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,7.638,16.3,-24.45,4.855,-12.91,3.004,-6.817,4.55,-6.028,-6.517,-6.651,-1.074,-13.02,5.65,-6.169,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,12.09,20.02,-23.93,3.627,-10.03,7.35,-7.015,8.154,-6.715,-3.507,-2.538,0.6737,-9.671,10.23,-0.6245,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.5,19.62,-23.69,3.538,-6.41,9.172,0.0465,11.13,-1.389,1.407,5.968,3.759,-0.7683,14.36,7.592,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,7.026,17.42,-23.17,5.612,-5.72,7.255,6.414,12.37,3.622,4.139,12.58,5.023,4.227,14.79,15.19,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.212,15.41,-25.62,4.369,-7.703,6.957,9.058,13.09,4.392,3.826,20.31,9.591,6.477,18.59,26.06,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.786,17.54,-24.35,6.39,-7.019,10.39,13.16,16.27,7.32,6.746,27.8,16.36,9.037,23.61,32.61,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,4.272,18.3,-23.46,6.495,-6.551,8.584,11.87,15.49,12.05,9.869,21.15,14.47,2.689,18.17,22.24,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.816,10.61,-32.46,-2.929,-14.26,-1.45,-3.447,9.665,6.185,3.647,3.057,6.063,-12.13,7.919,6.203,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.863,6.259,-38.69,-6.622,-21.68,-6.401,-18.6,8.64,-5.287,-4.458,-4.527,2.936,-19.09,4.443,1.678,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-3.288,10.3,-35.07,-2.292,-19.88,-3.498,-17.66,9.285,-7.321,-5.373,-0.1545,4.492,-15.6,3.188,2.838,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-2.84,12.18,-33.25,-3.418,-17.05,-2.198,-9.446,5.419,-3.559,-5.538,1.772,3.232,-12.23,-0.6137,1.073,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.734,11.89,-34.23,-5.118,-16.99,-1.794,-6.722,3.216,-1.825,-7.589,0.0527,-0.4883,-13.72,-4.847,-1.395,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.2543,14.63,-30.86,-2.97,-13.8,0.9707,-6.275,3.88,-0.2247,-7.33,-0.8313,-0.2469,-16.82,-6.869,-2.2,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.123,17.75,-24.75,-4.274,-9.721,2.888,-4.524,4.439,1.685,-4.748,-1.585,4.532,-15.91,-4.037,0.0671,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,4.935,17.5,-22.08,-6.55,-10.61,1.893,-5.303,6.945,0.3783,-1.537,-3.519,7.285,-12.95,0.1788,4.47,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.847,15.25,-23.94,-4.909,-12.71,0.0829,-7.402,9.504,-3.379,0.4252,-5.24,6.263,-12.37,2.232,6.618,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.037,15.26,-25.97,-3.683,-10.97,0.5876,-7.939,7.851,-3.711,-0.1372,-4.872,3.251,-11.95,2.968,4.514,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.606,17.14,-27.02,-5.017,-7.461,2.43,-7.201,3.799,0.3685,-2.44,-2.506,0.4503,-10.18,0.5356,2.836,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.116,17.87,-28.02,-6.532,-5.902,1.598,-1.794,0.9501,4.213,-5.256,1.5,2.672,-7.081,-2.662,6.275,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.245,17.24,-27.58,-8.24,-7.903,-1.834,4.918,-0.9267,5.488,-7.655,5.384,6.42,-4.268,-2.71,9.189,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.28,17.69,-24.3,-8.216,-8.683,-2.058,2.668,-2.452,4.981,-8.025,7.51,5.38,-5.448,-2.359,7.513,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,10.08,22.02,-19.26,-4.218,-4.129,2.734,-3.577,-3.085,4.59,-4.773,8.807,3.852,-8.276,-1.362,6.918,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,14.92,25.2,-19.7,-2.508,-3.188,4.839,-2.007,-4.135,2.976,-1.28,7.869,4.171,-9.251,1.152,7.143,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,13.63,23.24,-24.82,-5.389,-7.629,3.112,4.181,-4.839,0.1074,-0.6572,5.025,3.803,-8.329,1.861,4.352,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,12.93,22.83,-22.73,-5.721,-6.766,4.226,3.86,-3.827,1.201,0.3416,3.697,3.179,-6.807,-0.0139,0.479,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,12.34,23.23,-19.58,-4.215,-4.288,4.777,-3.237,-4.792,1.745,0.1003,2.551,2.225,-8.223,-3.405,-2.771,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.295,21.63,-23.9,-3.708,-4.925,2.994,-5.291,-7.361,-3.015,-3.377,1.33,1.8,-9.206,-4.538,-4.327,-0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,12.99,26.35,-21.93,0.1865,-1.436,5.521,-1.913,-6.268,-2.832,-2.438,1.184,2.617,-5.997,-0.6097,-4.873,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,18.85,32.97,-14.43,4.436,2.087,8.536,-5.732,-2.644,1.439,2.971,-1.458,3.793,-6.711,2.843,-6.636,0.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,14.95,30.09,-17.15,2.775,-0.9294,6.629,-12.93,0.0689,-1.466,4.455,-5.485,6.684,-11.19,2.427,-7.52,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.39,26.5,-23.34,-0.0779,-3.736,4.926,-12.6,1.331,-5.814,2.548,-5.133,9.246,-9.225,1.607,-5.864,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.64,29.36,-23.6,0.5258,-3.324,4.595,-11.02,-0.4961,-4.742,0.77,-1.206,7.591,-4.512,0.5914,-4.053,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,14.1,29.97,-23.33,1.834,-3.627,2.563,-13.08,-5.539,-3.627,-2.03,1.626,4.588,-5.681,-1.675,-3.718,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,15.61,29.41,-22.03,3.708,-4.346,1.123,-11.79,-9.181,-3.461,-5.281,3.18,4.507,-8.591,-1.704,-3.108,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,20.98,33.51,-16.8,6.276,-2.728,1.406,-6.139,-9.662,-1.066,-5.948,5.515,5.804,-7.685,1.159,-1.479,-0.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,24.02,36.31,-11.36,6.485,1.533,1.878,-1.515,-10.6,1.945,-4.663,6.407,4.312,-6.122,2.394,-2.436,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,31.23,43.12,-4.448,10.22,8.168,6.76,2.278,-9.52,5.053,-2.704,6.069,2.297,-4.33,3.203,-3.541,-3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,53.56,63.52,5.872,21.57,17.29,17.35,6.979,-2.334,11.39,3.237,9.634,5.238,2.132,7.309,0.8859,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,74.98,82.79,16.83,30.84,26.78,26.78,10.44,4.599,19.88,10.96,15.16,10.49,9.986,11.43,6.003,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,91.75,99.14,31.88,39.56,36.64,37.34,13.12,8.455,27.46,15.44,18.51,13.84,14.78,13.46,7.848,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,126.2,129.5,50.14,55.2,48.06,52.74,16.91,13.92,33.86,21.31,20.05,15.88,17.89,14.09,8.477,9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,159.9,154.1,60.99,69.38,57.12,64.27,19.65,20.18,36.26,28.56,17.84,17.76,17.54,13.99,7.59,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,161.9,151.5,68.61,80.3,63.87,71.9,20.47,26.28,34.71,32.17,14.19,21.29,14.29,17.36,7.877,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,155.1,146.2,80.97,91.38,71.6,80.27,20.7,30.66,34.82,36.2,15.49,25.02,13.98,22.57,11.06,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,159.0,150.2,88.65,96.78,76.46,83.4,21.23,30.05,34.86,38.71,19.72,26.72,16.44,24.92,14.19,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,159.5,150.2,90.7,100.4,78.61,84.88,23.3,31.5,32.48,35.59,22.43,29.61,18.7,27.79,17.63,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,157.4,148.8,97.43,105.1,83.64,91.49,26.65,38.64,34.07,36.86,24.17,32.53,20.75,30.2,20.92,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,159.3,150.8,104.9,104.2,89.8,95.44,30.75,41.64,40.64,43.55,25.01,30.58,22.18,28.44,22.07,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,159.7,150.5,105.2,101.3,92.64,94.26,33.42,38.84,45.62,44.29,24.27,26.4,22.71,26.61,22.03,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,159.3,147.5,100.5,96.78,90.9,92.42,31.26,36.31,46.99,41.58,24.19,24.45,23.21,25.41,21.35,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,155.2,141.0,95.93,86.55,85.93,86.66,27.87,32.52,47.08,41.54,24.56,23.51,23.46,22.03,19.62,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,142.2,128.4,94.1,78.45,81.59,76.92,27.46,27.3,45.64,38.67,20.71,20.32,21.67,18.24,15.88,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,128.8,116.6,91.94,73.95,78.85,71.15,28.7,25.86,42.56,33.5,15.08,16.38,18.19,16.32,10.81,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,118.6,108.1,86.58,66.55,74.95,70.32,30.45,24.77,40.58,33.11,11.83,14.3,14.07,15.49,6.57,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,105.2,96.51,81.63,58.19,68.77,66.38,28.52,18.53,37.8,32.09,6.559,11.24,7.918,12.06,2.659,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,92.52,84.6,78.06,50.73,61.63,59.27,20.75,15.0,30.71,24.93,0.8952,7.804,1.701,6.326,-0.3207,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,83.76,76.64,71.49,45.59,55.1,56.21,15.1,18.84,23.17,19.77,-0.0603,9.076,-0.4745,4.539,-1.494,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,74.52,67.38,64.65,43.77,50.6,54.62,16.31,21.11,20.05,19.56,0.3114,12.25,1.258,7.126,-2.193,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,66.39,57.29,63.1,37.54,47.32,49.1,19.24,18.35,21.56,18.39,1.793,11.84,4.059,8.048,-1.479,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
