%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
132,-1.461,4.686,-59.22,-65.57,-19.06,-19.98,-13.96,-24.94,-2.157,-3.118,0.475,-1.014,4.189,6.583,4.788,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.848,5.16,-60.52,-66.35,-19.57,-22.29,-14.79,-26.87,-6.74,-0.818,-3.398,-6.165,1.375,5.201,1.619,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-5.909,3.351,-60.92,-65.72,-19.35,-22.85,-16.87,-23.85,-6.165,0.4973,-3.122,-4.899,1.508,4.194,1.227,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.422,3.986,-56.39,-61.78,-16.17,-19.3,-15.84,-16.05,-1.941,4.685,-0.5847,-2.154,3.372,4.893,3.307,4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.0889,6.226,-51.84,-57.81,-13.39,-15.16,-13.64,-14.18,0.3838,7.044,0.3144,-2.246,2.073,2.674,2.22,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.7393,6.077,-50.82,-55.33,-13.71,-13.77,-12.99,-15.2,2.522,6.606,1.156,-1.965,1.368,-0.7484,0.3745,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,2.35,7.418,-47.66,-51.21,-12.37,-11.46,-10.81,-12.9,6.305,7.654,3.112,-1.419,6.019,-0.0809,1.056,-0.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.659,10.77,-45.89,-50.15,-13.75,-11.96,-9.266,-14.6,6.427,8.655,3.223,-2.191,10.44,2.88,1.545,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.0648,14.03,-48.54,-52.64,-19.62,-15.93,-9.712,-17.82,5.086,8.657,3.769,-0.7352,12.51,5.162,3.435,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.305,16.8,-45.23,-49.91,-19.52,-13.57,-8.082,-15.49,7.7,7.858,6.858,3.5,16.64,6.66,7.816,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.599,17.65,-37.59,-43.31,-16.36,-6.431,-4.553,-12.97,10.52,5.931,9.801,8.433,23.41,8.88,11.78,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,7.969,17.73,-37.44,-40.96,-17.3,-4.049,-3.253,-13.39,11.93,4.72,12.51,12.57,28.08,11.07,15.04,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,10.13,16.69,-38.19,-41.04,-14.75,-4.77,-4.378,-13.66,14.1,5.074,14.43,15.45,28.48,11.54,17.62,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,11.76,15.4,-35.72,-41.07,-14.6,-5.653,-5.067,-13.09,12.28,8.014,13.3,17.74,28.39,12.3,16.92,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.736,16.33,-43.27,-46.8,-27.99,-11.45,-8.009,-14.94,4.476,10.42,8.892,13.59,26.66,11.08,11.1,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.433,14.19,-48.79,-50.48,-32.78,-16.4,-12.8,-17.64,1.987,8.368,5.069,5.662,22.63,7.34,7.075,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.572,10.98,-33.44,-40.51,-18.53,-9.906,-10.46,-15.16,9.717,7.84,7.545,8.397,22.47,8.204,10.74,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.998,15.18,-20.99,-32.7,-10.74,-0.4678,-2.792,-13.74,16.45,9.658,13.13,15.79,23.61,11.35,14.38,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,15.08,21.04,-22.71,-34.88,-7.708,4.074,2.392,-17.36,19.12,8.545,15.75,17.07,23.05,12.22,15.32,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,17.12,21.83,-19.32,-33.5,0.5518,6.946,3.899,-17.74,20.86,7.321,15.88,17.27,24.2,13.1,16.29,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,15.96,18.53,-20.74,-35.39,-4.945,3.417,-0.624,-18.44,17.35,5.941,13.34,14.55,23.32,12.11,13.94,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,9.67,13.72,-32.22,-43.68,-14.79,-3.121,-5.745,-22.62,13.64,3.186,11.52,11.53,21.66,11.33,14.48,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.048,13.43,-32.99,-43.14,-9.446,-1.629,-3.016,-22.24,15.6,2.863,14.39,16.3,24.36,13.72,20.57,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,10.54,16.77,-28.88,-38.91,-6.243,1.24,0.7818,-20.56,16.14,3,16.3,18.56,24.8,13.22,20.96,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.03,16.44,-30.8,-39.77,-8.287,-1.205,-0.4451,-22.54,15.16,1.75,15.33,14.82,20.54,9.981,18.16,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,10.72,12.74,-31.05,-40.57,-4.314,-3.408,-2.29,-23.13,16.49,1.737,15.84,15.11,18.08,8.999,19.26,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,11.06,10.98,-29.67,-39.77,-1.799,-1.814,-0.4999,-19.35,17.37,3.397,17.21,16.47,19.22,9.61,18.84,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,12.4,13,-28.67,-37.67,-2.541,0.4914,2.236,-14.88,17.27,4.888,15.81,13.78,19.12,8.45,13.74,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.287,13.32,-28.57,-37.58,-3.988,-2.378,-1.06,-17.23,16.49,2.745,10.64,10.63,13.4,3.575,6.467,7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,4.859,8.891,-30.41,-40.77,-6.051,-6.283,-6.14,-23.27,15.7,-0.2357,6.72,10.22,7.653,1.188,2.633,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,6.248,6.581,-30.65,-41.28,-5.095,-5.47,-6.646,-22.53,14.45,1.27,6.204,11.5,7.069,4.478,4.098,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,6.059,7.717,-31.25,-40.27,-5.408,-6.524,-8.122,-19.53,10.55,1.495,4.322,11.3,6.712,4.466,4.061,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.946,7.269,-31.77,-39.86,-6.625,-8.006,-8.933,-21.51,9.383,-3.071,3.102,11.27,6.022,0.7157,2.84,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.49,6.505,-28.26,-38.14,-3.282,-3.705,-4.946,-23.7,13.03,-5.57,5.153,14.69,8.238,0.5463,4.599,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.907,7.243,-26.59,-37.84,-1.573,-1.125,-4.354,-23.39,14.26,-4.351,5.66,17.61,10.75,1.307,5.926,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,9.254,6.566,-27.96,-39.73,-2.89,-3.589,-9.124,-23.37,13.16,-3.595,5.59,16.32,11.02,0.7393,7.614,8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,8.002,4.381,-26.59,-40.69,-2.301,-4.538,-11.02,-22.85,15.21,-3.029,9.443,15.63,11.05,3.46,11.75,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,10.85,4.897,-23.84,-38.15,-1.263,-3.724,-8.536,-20.42,18.55,-1.284,13.24,18.48,12.91,6.855,12.42,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,10.96,5.38,-24.11,-35.19,-1.003,-6.279,-8.526,-20.18,16.35,-2.254,10.28,18.36,12.77,4.202,8.527,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,5.864,1.528,-26.46,-36.62,-1.222,-10.2,-10.61,-20.5,11.13,-5.915,5.276,15.52,9.113,0.6599,6.735,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,4.982,0.5894,-24.2,-35.2,-0.3207,-8.663,-6.764,-15.08,13.65,-5.714,8.251,17.98,8.861,3.309,9.046,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,9.146,3.911,-18.16,-28.88,3.5,-4.419,-1.392,-11.26,22.28,-2.494,16.55,23.15,13.82,8.918,14.98,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,12.76,5.566,-15.53,-26.99,8.63,-0.8976,-0.3846,-13.07,29.64,-0.1804,25.59,28.51,20.04,15.59,26.31,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,19.31,9.275,-14.52,-26.74,12.64,3.925,1.724,-11.97,35.54,1.761,36.18,35.73,24.74,22,38.13,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,23.55,12.43,-15.5,-25.42,12.14,3.423,1.651,-11.36,35.24,1.422,38.99,36.13,24.2,22.62,40,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.8,8.495,-21.08,-28.9,6.283,-4.032,-4.515,-15.46,25.32,-1.813,26.41,24.66,16.93,16.73,27.58,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,6.119,2.931,-25.69,-33.94,-2.692,-9.294,-8.786,-17.92,12.3,-6.024,8.259,10.17,5.546,7.52,8.812,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.801,-1.274,-27.5,-34.55,-11.51,-11.54,-8.722,-18.38,3.792,-9.304,-1.858,3.367,-1.336,2.417,0.9783,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-3.536,-2.875,-26.97,-31.79,-14.07,-11.82,-7.958,-18.33,2.832,-8.471,-1.553,5.025,-0.016,4.814,5.508,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.3505,-1.387,-24.82,-30.97,-12.66,-10.35,-9.386,-17.83,3.872,-6.869,-0.5144,4.311,-2.689,3.656,4.919,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.073,-3.493,-23.81,-32.37,-12.3,-9.486,-11.68,-17.36,4.761,-8.109,-1.549,1.693,-8.991,-1.19,0.9317,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-1.042,-5.622,-19.85,-29.3,-8.372,-5.806,-9.329,-15.26,10.33,-8.27,2.77,6.078,-4.423,1.352,5.489,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.037,-1.682,-13.91,-24.2,-3.606,-0.9074,-5.281,-13.54,15.33,-6.784,9.123,9.516,3.951,5.381,9.806,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,9.109,1.734,-10.26,-21.07,-2.303,0.7055,-3.01,-11.64,16.91,-4.798,11.68,8.033,4.745,5.016,8.796,9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.37,2.165,-6.048,-17.67,0.2073,2.709,-0.6812,-8.694,20.59,-3.093,13.82,9.241,4.378,5.912,11.16,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,13.63,2.18,-6.648,-18.02,1.674,4.407,-1.502,-8.911,22.41,-3.425,15.71,9.762,6.503,7.768,14.89,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,12.9,1.993,-11.21,-19.87,2.263,3.451,-3.232,-8.339,19.62,-2.721,14.87,6.759,7.471,7.926,12.78,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.88,1.945,-10.28,-19.21,4.747,1.477,-2.653,-7.699,16.46,-2.43,12.09,3.735,5.732,6.823,8.772,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.385,-0.6036,-13.58,-23.81,1.766,-3.762,-6.902,-12.78,12.43,-6.048,8.808,-0.2278,1.879,4.575,7.896,7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.221,-6.076,-22.22,-28.48,-4.162,-9.833,-13.53,-14.76,7.97,-8.369,5.728,-3.355,-1.501,2.254,6.53,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.255,-9.61,-22.97,-27.76,-5.541,-9.986,-14.73,-16.02,7.383,-9.627,4.986,-1.635,-1.454,1.292,5.782,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.469,-9.805,-25.99,-34.18,-7.51,-7.461,-16.26,-25.71,10.77,-13.51,8.143,0.7531,-0.1592,0.7957,8.233,7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,6.385,-10.84,-34.72,-41.08,-10.2,-9.306,-21.1,-28.07,10.91,-16.05,7.592,-4.691,-5.019,-2.895,4.12,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,0.3334,-15.16,-30.03,-32.34,-8.928,-13.93,-22.68,-17.62,4.627,-16.86,-0.3093,-15.25,-15.68,-8.988,-5.513,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.248,-20.25,-19.24,-22.75,-8.646,-18,-23.61,-13.71,-1.033,-20.32,-6.288,-21.72,-25.17,-13.85,-9.427,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-16.41,-25.88,-22.97,-28.06,-13.72,-23.77,-29.94,-20.43,-4.501,-25.79,-9.04,-25.27,-31.49,-17.4,-10.77,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-21.66,-29.78,-30.97,-35.09,-17.81,-27.19,-33.36,-25.24,-5.985,-26.95,-8.491,-24.29,-30.68,-15.34,-7.509,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-17.83,-25.41,-30.19,-33.78,-14.97,-22.74,-29.01,-22.87,-1.055,-22.41,-0.8415,-15.88,-24.47,-8.99,0.9328,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-9.739,-19.62,-30.17,-33.28,-11.43,-19.43,-27.09,-18.71,2.578,-20.78,1.678,-13.47,-23.94,-9.763,-2.267,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-10.03,-20.46,-33.49,-35.79,-12.08,-20.89,-28.11,-17.81,-0.3393,-23.41,-4.29,-18.55,-24.67,-13.05,-10.56,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-13.36,-20.05,-31.14,-34.19,-11.05,-18.29,-25.07,-17.6,0.7178,-23.28,-2.807,-16.27,-19.23,-9.676,-5.39,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.63,-16.09,-25.66,-30.41,-8.547,-14.13,-21.78,-16.57,5.175,-21.78,3.272,-11.37,-16.55,-7.82,0.6605,-0.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-9.013,-15.01,-26.24,-31.1,-11.83,-15.82,-22.2,-19.19,2.096,-22.42,0.2717,-13.76,-18.88,-10.93,-3.657,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-13.82,-17.19,-32.38,-35.8,-18.7,-20.39,-24.29,-24.66,-5.534,-24.07,-6.482,-16,-19.15,-11.82,-5.962,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-16.95,-18.43,-33.15,-35.89,-20.41,-20.67,-23.63,-24.94,-6.93,-24.53,-5.845,-12.52,-17.46,-9.844,-1.462,-0.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-13.31,-15.64,-26.91,-29.32,-17.04,-15.4,-19.08,-20.25,-3.157,-22.23,-1.369,-9.569,-17.09,-9.08,0.6113,-0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.37,-13.32,-26.05,-26.18,-14.64,-11.14,-16.38,-18.76,-2.232,-20,-1.54,-10.71,-16.67,-9.441,-1.107,-0.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.82,-14.71,-27.78,-25.98,-12.09,-10.12,-15.63,-19.3,-2.396,-19.23,-3.801,-11.98,-14.42,-9.013,-1.899,-1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.577,-14.7,-23.36,-22.21,-9.062,-9.449,-14.05,-17.37,-1.224,-17.91,-5.137,-12.96,-14.73,-9.458,-4.2,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-5.205,-13.26,-20.73,-19.96,-8.37,-8.935,-13.66,-15.42,-1.721,-16.87,-6.075,-13.34,-16.56,-9.685,-4.784,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-3.039,-11.9,-19.46,-18.79,-6.522,-6.349,-11.76,-15.1,-0.8993,-15.88,-3.135,-8.588,-13.19,-6.729,0.8583,-3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.2164,-10,-13.9,-15.23,-4.845,-2.899,-8.545,-16.79,1.498,-14.45,0.1834,-2.216,-9.096,-3.755,3.126,3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.361,-10.61,-11.85,-14.41,-6.252,-3.409,-8.784,-18.54,1.145,-14.43,-0.3632,0.061,-7.2,-1.643,2.461,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.518,-12.48,-14.74,-16.81,-6.73,-5.941,-11.1,-17.65,-0.1748,-15.56,-0.429,-0.9879,-5.491,-0.8529,5.572,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.9214,-13.12,-17.07,-19.21,-7.726,-7.505,-13.17,-16.84,-0.0587,-15.62,0.5751,-2.313,-7.756,-3.518,5.669,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.0878,-12.07,-15,-17.82,-6.188,-5.293,-10.62,-13.95,3.38,-12.08,3.458,1.124,-9.027,-3.593,5.343,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.894,-8.14,-8.695,-12.27,0.8305,-0.1508,-3.578,-9.341,7.263,-7.969,6.767,4.807,-6.099,-1.446,8.214,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,6.704,-6.616,-8.379,-11.9,0.5955,-0.6028,-2.772,-11.72,4.723,-8.191,4.339,2.264,-7.012,-2.643,7.045,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.9652,-8.792,-13.04,-16.26,-4.42,-4.912,-7.734,-15.6,1.789,-7.738,2.462,2.798,-8.282,-1.417,7.167,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.1528,-8.655,-13.01,-17.2,-2.159,-5.333,-9.544,-13.89,4.077,-4.676,5.204,7.823,-5.868,1.532,10.75,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,2.82,-7.059,-13.66,-17.24,-1.225,-4.35,-8.276,-12.9,4.468,-4.569,5.626,9.052,-3.655,0.8026,9.803,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.256,-4.896,-15.37,-17.41,-4.352,-3.994,-6.435,-11.6,1.898,-5.458,4.809,10.18,0.1159,0.5979,8.424,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.977,-2.484,-12.85,-16.36,-4.566,-3.777,-6.239,-8.267,0.7881,-4.958,4.006,12.12,2.099,1.129,9.352,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.896,-2.692,-12.59,-16.18,-5.469,-5,-7.457,-8.03,0.9103,-4.929,1.802,10.37,-0.5357,1.91,8.331,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,6.537,-2.326,-15.26,-15.79,-7.376,-5.748,-7.073,-8.717,0.7051,-4.225,1.104,6.336,-0.6801,3.797,5.52,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.363,-1.275,-14.41,-15.91,-6.854,-4.025,-6.157,-8.527,0.7324,-3.141,0.3813,1.97,0.1109,1.207,1.981,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.593,-3.829,-11.49,-16.91,-5.699,-1.515,-5.524,-10.52,1.71,-3.876,-1.617,0.0922,-3.91,-3.929,0.1693,-0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,7.638,-7.753,-10.57,-15.63,-4.863,-1.173,-4.976,-13.22,0.5385,-5.792,-2.981,0.3603,-8.537,-5.421,0.3123,-0.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,6.475,-9.317,-9.877,-12.02,-3.536,-1.165,-3.578,-11.93,0.2392,-5.415,-3.95,-0.3917,-9.156,-4.809,-0.3029,-0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.859,-6.798,-4.759,-6.888,-0.45,2.317,1.334,-6.253,6.066,-1.942,-3.492,0.9155,-7.216,-2.85,-0.1481,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,11.87,-2.286,1.742,-1.543,3.22,6.005,6.242,-2.898,8.396,-0.5022,-1.833,4.116,-4.408,-0.2888,0.95,0.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.52,-0.4455,4.629,2.442,4.324,8.141,7.843,-3.746,3.84,-1.493,-0.4447,4.434,-0.7744,0.0185,1.764,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,14.1,-0.8248,6.006,5.128,3.389,10.81,8.366,-2.803,2.641,-0.9664,-0.0279,3.789,0.2883,-1.595,3.004,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.49,-2.137,6.579,5.868,2.664,11.52,7.591,-0.5488,3.725,-1.308,-1.1,4.92,-3.209,-3.882,2.722,-0.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,13.82,-4.989,6.79,6.017,2.331,9.633,5.334,-1.077,2.957,-3.996,-0.8904,4.55,-7.998,-5.746,0.5184,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.77,-8.362,7.318,5.584,0.0042,6.73,2.228,-3.291,1.793,-5.726,-0.193,1.109,-12.82,-5.962,-0.4318,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.931,-10.42,5.675,2.938,-3.42,3.664,-0.9085,-5.037,-0.0149,-5.649,-2.493,-1.567,-15.33,-5.959,-0.8178,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.859,-10.58,4.509,0.918,-2.922,2.476,-2.546,-6.798,0.7313,-5.769,-4.411,-3.451,-15.2,-8.257,-3.126,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,5.145,-12.25,5.278,-0.033,-0.0774,1.74,-4.748,-8.853,3.991,-6.916,-3.786,-6.521,-18.14,-10.68,-3.967,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.101,-15.28,4.547,-0.3535,0.9003,1.243,-6.455,-8.015,4.644,-7.09,-2.754,-7.849,-20.08,-9.742,-1.714,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,6.664,-14.7,3.013,1.116,-0.4619,1.677,-5.22,-5.283,3.782,-6.487,-2.655,-9.009,-15.94,-8.895,-3.213,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,5.582,-13.11,1.121,0.8052,-3.667,-0.3924,-4.966,-5.26,2.362,-6.058,-4.957,-11.76,-13.47,-9.927,-8.482,-9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,3.267,-13.77,-0.1945,-1.204,-4.403,-2.714,-6.3,-6.156,-1.767,-4.177,-8.452,-11.9,-13.83,-9.186,-10.02,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.7331,-13.23,0.1007,-1.909,-2.257,-2.771,-5.928,-7.339,-6.067,-3.786,-9.557,-10.57,-10.76,-7.446,-7.442,-8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.366,-9.579,-0.6039,-1.017,-1.593,-3.037,-2.171,-7.774,-6.587,-5.76,-7.413,-8.039,-6.577,-5.808,-4.01,-6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,2.539,-4.96,0.3379,2.847,-0.4174,-0.9746,2.858,-3.539,-4.728,-5.633,-6.097,-3.52,-6.404,-4.946,-4.025,-6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,4.266,-4.743,3.194,5.019,-0.1925,2.341,2.728,-1.205,-3.983,-5.24,-7.942,-2.28,-8.607,-6.924,-7.411,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.004,-7.765,2.954,4.133,-3.726,2.168,1.714,-2.984,-3.148,-5.098,-7.927,-1.523,-8.828,-7.796,-6.389,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.975,-5.617,3.421,7.598,-3.06,3.136,6.919,-1.996,0.1328,-3.13,-4.92,2.381,-7.65,-5.333,-1.911,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,10.3,-0.4128,5.857,10.08,2.722,7.511,9.319,-2.592,3.784,-3.172,-1.994,4.497,-6.689,-2.796,1.084,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,13.1,0.8674,6.15,7.253,4.321,8.845,5.717,-5.334,4.017,-4.733,1.068,5.117,-7.237,-1.827,2.37,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,12.12,-0.4444,8.607,8.254,4.935,8.187,5.669,-5.357,2.734,-4.485,3.419,7.32,-9.725,-2.467,1.27,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,13.57,0.2387,11.8,8.836,11.55,11.88,8.247,-9.713,6.098,-3.493,7.255,11.37,-6.582,-0.8208,4.004,-0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,17.45,3.152,6.453,2.407,12.63,12.57,6.463,-14.82,6.64,-2.482,9.224,11.22,-0.6672,1.621,7.108,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,13.05,1.773,-0.0828,2.235,1.97,3.763,2.681,-7.633,-4.251,-2.197,0.0856,1.478,-4.634,-1.828,-1.847,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
