%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13263,-6.65,-8.702,-12.63,-10.92,-10.18,-12.5,-26.09,-19.8,-0.8707,-10.81,-6.553,-4.581,-5.023,13.47,-0.0704,-1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13264,-10.06,-8.439,-12.77,-7.802,-12.47,-11.05,-19.81,-21.18,-1.312,-8.571,-8.156,-5.89,-4.788,13.4,0.0382,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13265,-7.474,2.397,-9.768,-2.383,-8.818,-5.02,-13.34,-20.08,3.657,-11.82,-6.653,-3.68,-5.014,13.19,1.323,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13266,-4.927,4.103,-11.65,-4.424,-7.745,-5.183,-17.89,-21.56,2.879,-11.4,-5.49,-2.237,-1.621,15.27,3.328,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13267,-1.988,-1.28,-13.3,-8.783,-9.802,-5.564,-23.76,-25.85,5.024,-3.797,-2.607,2.842,4.987,17.41,6.896,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13268,2.513,-1.223,-9.333,-7.598,-8.357,-0.8902,-24.66,-26.12,11.56,-0.7971,1.326,7.366,5.647,14.51,6.864,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13269,4.392,-1.562,-6.617,-6.086,-9.075,1.132,-25.57,-25.7,10.68,-2.783,1.638,7.16,-0.6247,10.88,5.846,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13270,8.705,-4.073,-6.476,-5.031,-12.85,2.273,-22.43,-29.73,8.651,-1.687,1.834,7.571,-5.061,13.26,10.27,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13271,13.65,-3.075,-3.811,-1.302,-12.05,4.367,-17.09,-28.8,12.78,-0.311,3.142,4.9,-7.093,14.04,11.82,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13272,6.153,-5.886,-2.489,-0.971,-12.24,0.4979,-19.32,-21.17,10.99,-1.214,1.03,-2.356,-9.816,9.387,7.141,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13273,-1.799,-9.925,-2.619,-1.799,-15.21,-1.543,-20.81,-19.56,5.657,-0.8039,2.296,-0.9934,-9.065,10.14,7.787,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13274,3.056,-7.755,0.3032,1.702,-13.22,3.309,-18.31,-23.36,8.172,-0.778,7.981,4.249,-7.418,14.13,11.03,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13275,3.714,-11.23,1.31,2.318,-9.347,3.343,-23.71,-23.89,9.631,-3.139,6.656,0.2449,-9.415,11.09,8.438,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13276,-2.635,-17.76,0.724,0.8175,-5.9,0.4005,-28.77,-24,6.514,-5.17,2.638,-2.579,-8.688,6.046,5.993,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13277,-2.29,-12.69,4.428,4.191,-1.773,1.596,-23.11,-24.27,7.6,-7.049,4.173,1.022,-4.548,4.716,5.572,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13278,-0.4555,-5.992,7.661,7.657,-2.593,1.355,-18.98,-21.39,10.21,-9.248,4.598,0.7343,-2.97,4.44,3.256,2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13279,-2.217,-7.149,6.244,6.895,-9.312,-1.55,-21.46,-21.28,8.112,-10.13,1.478,-2.885,-3.297,4.576,0.9809,-0.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13280,-2.973,-7.862,4.032,5.122,-17.44,-3.843,-21.12,-23.1,3.232,-10.28,0.9252,-3.669,-2.612,6.617,1.487,0.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13281,-2.616,-5.099,3.454,5.372,-21.31,-5.591,-17.44,-21.01,2.373,-11.56,3.573,-1.589,-0.2436,9.656,4.677,5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,-2.764,-3.896,2.332,5.404,-18.58,-7.377,-18.17,-24.41,6.662,-15.82,4.872,-0.8225,0.6366,9.502,5.763,8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13283,-4.972,-6.552,-0.196,2.711,-18.41,-9.397,-21.8,-31.5,6.828,-19.17,4.067,-3.763,-2.306,6.38,2.884,5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13284,-8.518,-9.716,0.0593,2.031,-22.7,-9.999,-21.15,-24.95,1.847,-16.2,3.279,-6.541,-5.153,5.422,1.955,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13285,-11.1,-10.34,2.182,4.694,-20.79,-9.812,-19.41,-12.83,1.167,-12.93,1.843,-7.504,-6.621,5.485,3.269,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13286,-12.34,-10.3,1.433,6.346,-14.73,-10.71,-20.37,-12.71,4.639,-13.35,1.13,-8.141,-9.37,2.757,2.493,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13287,-11.6,-12.71,0.6055,6.043,-12.96,-11.35,-20.77,-19.71,6.743,-11.87,2.031,-8.569,-13.57,-2.263,-0.4242,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13288,-10.27,-17.36,1.53,3.52,-11.82,-11,-21.1,-22.7,8.402,-9.204,0.8204,-9.752,-16.21,-5.196,-3.883,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13289,-8.453,-17.72,2.45,2.065,-7.966,-8.984,-21.75,-18.24,9.852,-8.406,-1.399,-10.98,-15.16,-2.878,-6.647,-3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13290,-7.331,-14.6,2.697,2.914,-7.532,-8.398,-23.73,-14.97,5.845,-9.434,-3.638,-13.44,-15.39,-2.483,-10.11,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13291,-11.08,-18.46,0.5979,0.9306,-12.17,-12.1,-28.49,-21.38,-2.317,-11.42,-8.354,-17.8,-18.3,-6.867,-14.14,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13292,-13.78,-24.42,-0.5687,0.7129,-15.87,-12.99,-28.87,-25.77,-4.678,-9.473,-12.07,-18.95,-19.27,-7.66,-16.37,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13293,-14.52,-24.69,1.341,5.305,-18.59,-10.97,-26.18,-20.83,-2.062,-7.604,-13.27,-18.92,-22.73,-8.12,-18.81,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13294,-20.8,-26.17,2.793,7.814,-21.34,-10.91,-27.74,-17.6,-2.935,-12.72,-12.89,-20.01,-27.49,-11.92,-19.19,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13295,-21,-25.21,6.981,11.08,-19.23,-6.026,-24.67,-17.36,-4.337,-13.4,-9.34,-17.2,-23.82,-10.56,-15.01,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13296,-11.35,-16.5,14.6,17.59,-13.19,1.246,-16.37,-13.27,-2.487,-5.837,-7.739,-15.31,-17.58,-6.473,-13.91,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13297,-9.524,-11.43,17.89,21.2,-7.732,0.7142,-17.04,-10.07,-1.792,-3.938,-10.57,-17.31,-14.34,-4.701,-15.26,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13298,-13.09,-12,15.55,20.68,-4.59,-3.688,-22.63,-12.75,-3.443,-4.728,-12.28,-17.19,-9.634,-1.239,-12.96,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13299,-12.9,-10.78,14.75,20.04,-3.505,-6.45,-21.03,-13.47,-5.854,0.7983,-13.29,-18.75,-7.663,0.0548,-12.79,-9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13300,-14.06,-9.656,22.78,26.57,-0.1903,-5.728,-16.68,-9.107,-8.689,2.389,-14.22,-21.44,-9.401,-2.604,-15.55,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13301,-14.51,-11,34.28,37.57,3.258,-0.8867,-17.13,-8.47,-8.168,-2.967,-12.74,-17.13,-9.398,-1.989,-13.95,-5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,-12.56,-13.44,42.81,44.27,4.241,3.667,-17.47,-7.372,-1.415,-3.398,-11.98,-12.64,-11.57,-0.3787,-11.65,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13303,-11.71,-14.31,60.96,58.15,12.27,9.56,-10.46,4.253,5.424,-0.1941,-12.64,-14.22,-15.56,-3.107,-14.45,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13304,-8.151,-11.69,89.79,85.64,26.46,20.25,1.107,19.4,7.552,1.935,-11.38,-14.43,-13.78,-6.216,-17.41,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13305,-1.175,-7.316,117.1,115.2,38.15,31.81,14.32,33.48,10.96,9.53,-9.2,-10.71,-8.808,-5.142,-15.83,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13306,6.625,0.7091,150.8,148.9,49.66,43.99,30.79,49.43,18.46,20.62,-7.417,-5.851,-5.151,0.1943,-12.68,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13307,15.63,11.01,182.5,178.9,58.16,56.87,45.02,62.56,25.64,28.44,-4.374,0.4722,-0.5216,5.519,-10.47,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13308,23,14.07,187.2,184.5,63.97,66.27,52.87,69.26,30.04,32.56,-0.5986,5.579,3.746,6.181,-8.721,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13309,27.24,15.54,181.4,180,75.71,72.7,60.23,72.52,27.9,29.75,0.3798,5.269,4.772,6.175,-8,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13310,28.38,23.74,184.7,183.5,82.43,77.06,67.34,79.79,21.1,26.77,-1.992,2.778,5.426,9.912,-7.319,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13311,26.23,25.42,183.7,183.2,80.17,80.53,70.43,91.36,21.87,33.82,-2.502,4.314,9.008,12.51,-4.203,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13312,28.29,20.96,181.7,181.2,88.83,88.7,75.87,95.28,30.26,40.05,2.839,9.829,14.69,13.17,0.6005,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13313,36.78,27.3,186,184.8,99.15,95.65,84.94,93.95,32.68,39.32,9.812,14.27,18.04,14.83,3.866,4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13314,41.44,37.36,178.6,177,88.82,90.24,86.64,95.21,27.69,37.88,12.82,13.76,17.34,13.3,3.829,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13315,39.58,40.15,160.1,157.5,76.49,80.31,78.96,87.66,24.74,32.47,12.43,8.784,15.3,9.897,1.439,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13316,33.12,35.35,144.6,142.4,76.18,72.37,66.57,71.46,22.39,26.54,8.258,1.636,9.136,9.198,-3.848,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13317,21.15,19.52,125.4,126.4,67.31,58.26,51.59,62.63,13.48,25.68,0.3737,-5.568,-0.3267,6.726,-11.97,-9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13318,11.21,7.849,104.3,108.3,47.32,43.21,41.66,59.41,4.038,21.51,-4.563,-9.697,-2.663,3.896,-16.28,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13319,4.801,10.21,90.46,97.45,32.95,36.23,36.15,51.5,2.3,14.78,-6.188,-10.56,-1.165,4.798,-14.06,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13320,-4.612,4.777,77.39,88.04,26.89,31.27,27.8,41.08,4.759,11.29,-8.993,-11.46,-4.309,3.476,-11.01,-9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13321,-8.81,-6.615,67.21,79.51,23.3,27.95,25.64,38.12,4.995,8.943,-10.12,-12.85,-5.202,0.5661,-9.627,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13322,-4.056,-5.271,63.68,76.94,15.43,29.36,30.93,42.45,0.4755,10.34,-9.295,-12.72,-1.888,0.7545,-9.669,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13323,0.0019,-1.162,56.8,72.36,8.197,31.17,31.59,42.75,-1.799,13.48,-7.298,-9.317,0.9023,0.669,-10.86,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13324,4.489,1.887,49.4,66.41,13.3,32.94,33.43,39.75,3.657,13.67,-1.8,-4.12,4.833,1.602,-11.46,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,9.146,10.2,46.21,64.7,17.34,32.06,38.54,41.24,4.166,17.35,-0.2995,-2.462,5.565,4.208,-13.68,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13326,6.393,12.23,37.51,58.77,7.26,24.66,33.68,43.11,-4.098,21.97,-6.622,-5.025,-0.9233,2.281,-17.7,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13327,0.5276,4.375,25.2,47.17,-2.788,18.69,24.47,42.85,-8.278,19.85,-9.262,-5.929,-5.28,1.413,-15.74,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13328,1.181,-0.3274,19.35,39.98,-5.879,20.44,24.01,42.55,-8.228,18.54,-4.59,-2.026,-1.901,7.188,-8.127,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13329,9.618,3.837,18.67,38.55,-6.148,24.17,27.12,41.36,-5.816,19.41,-1.743,1.009,0.5267,7.254,-6.338,-5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13330,14.39,9.002,17.65,36.87,-4.887,23.5,26.64,42.32,-0.2394,16.34,-3.95,-2.263,-3.884,0.1955,-10.45,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13331,7.584,7.081,13.71,32.12,-8.133,19.49,24.75,43.51,-1.552,15.77,-5.612,-5.331,-7.45,-0.0969,-11.16,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13332,1.212,3.293,8.088,25.94,-14.26,15.1,22.77,38.94,-7.84,17.96,-3.606,-4.428,-7.355,1.984,-10.95,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,0.82,2.22,3.139,20.28,-15.43,10.13,19.2,36.89,-7.207,16.15,1.28,-5.066,-10.47,-2.052,-12.35,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13334,-0.3273,-1.878,-2.482,14.09,-16.76,6.565,13.87,38.64,-3.791,15.26,7.009,-6.63,-15.2,-4.607,-11.61,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13335,-2.524,-8.97,-12.76,3.456,-25.73,2.346,4.995,29.46,-5.515,13.25,4.503,-12.13,-18.74,-4.687,-16.08,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13336,-9.093,-12.01,-26.49,-9.471,-36.88,-6.49,-4.981,17.89,-10.67,5.349,-5.639,-22.86,-20.9,-4.346,-24.3,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13337,-16.37,-7.9,-34.53,-15.12,-40.59,-11,-7.028,19.92,-13.18,4.242,-5.83,-23.67,-17.34,0.7527,-21.64,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13338,-15.4,-5.285,-37.37,-16.23,-40.62,-10.47,-4.675,22.01,-11.81,12.4,0.3173,-17.65,-14.53,3.969,-16.03,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13339,-15.25,-10.93,-42.75,-21.43,-45.01,-14.02,-5.721,18.77,-13.47,17.29,-2.053,-19.04,-16.95,1.032,-16.88,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13340,-14.83,-11.22,-43.36,-23.82,-46.56,-12.98,-3.817,23.12,-17.43,17.5,-1.649,-15.38,-14.35,-1.026,-12.85,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13341,-4.649,-3.747,-36.49,-20.28,-41.25,-5.762,1.181,28.84,-14.08,15.04,7.306,-2.701,-8.63,-2.422,-5.117,-7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13342,1.804,-2.332,-33.93,-17.87,-37.04,-4.123,3.201,28.01,-4.508,11.07,11.43,3.627,-5.82,-3.442,-2.894,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13343,1.688,0.3316,-35.95,-16.35,-35.37,-2.346,5.504,26.6,-0.0714,10.14,8.386,3.682,-3.083,-2.934,-5.054,-5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13344,5.683,5.726,-38.55,-17.34,-35.34,1.083,6.247,25.23,-5.545,10.92,2.607,0.5865,-3.816,-4.819,-10.97,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13345,6.883,1.491,-41.98,-22.14,-36.92,-2.744,2.592,22.55,-11.65,11.04,-2.075,-5.581,-5.415,-4.51,-14.79,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13346,4.019,-1.756,-41.89,-24.18,-37.17,-6.78,0.0177,17.63,-8.991,11.05,-2.043,-8.085,-3.293,0.9963,-11.23,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13347,3.745,-0.8837,-39.27,-24.25,-36.69,-5.688,-0.944,12.26,-2.917,10.86,-1.092,-8.416,-4.553,3.909,-8.599,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13348,0.6075,-6.015,-38.8,-25.72,-37.83,-6.342,-2.029,14.91,-2.825,10.54,-0.6082,-9.847,-4.59,4.446,-9.047,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13349,-5.149,-7.369,-41.28,-27.25,-44.06,-10.4,-3.807,20.43,-6.66,7.259,2.734,-7.268,2.207,6.237,-4.587,5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13350,-6.046,-4.093,-45.26,-29.2,-52.77,-13.79,-6.276,19.64,-5.75,2.565,7.278,-1.99,4.563,5.653,3.194,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13351,-4.641,-3.067,-44.24,-28.7,-52.81,-12.95,-3.875,20.51,-2.807,2.538,10.36,0.1248,2.474,2.5,6.392,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13352,-5.692,2.073,-39.92,-25.41,-49.86,-11.35,0.2386,23.77,-8.225,4.764,11.86,0.1447,2.858,0.4005,6.275,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13353,-7.171,2.139,-41.24,-25.42,-55.06,-14.29,-2.268,20.97,-13.85,6.6,12.48,0.8281,1.121,-0.1951,8.287,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13354,-7.176,-6.777,-41.85,-24.81,-55.87,-15.08,-2.963,19.31,-6.817,9.86,12.43,0.8161,-0.5923,0.1006,8.278,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13355,-6.806,-4.954,-35.3,-17.83,-45.42,-8.711,3.644,24.7,1.345,11.72,12.38,-0.8072,2.101,0.7278,3.557,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13356,-6.051,3.079,-31.23,-13.67,-39.21,-4.185,6.462,27.81,-0.4028,9.366,14.13,-2.136,1.517,-0.2501,2.1,0.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13357,-5.441,0.8073,-33.25,-17.4,-42.15,-5.625,3.602,26.69,-3.089,5.893,15.49,-3.175,-4.288,-2.226,3.944,0.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,-5.295,-4.861,-32.97,-18.75,-41.47,-5.466,2.417,29.15,-0.5263,7.045,14.35,-4.838,-8.465,-2.367,2.297,0.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13359,-3.268,-7.015,-28.7,-15.55,-33.04,-1.935,2.67,32.8,3.35,9.604,13.44,-5.752,-10.38,-2.987,0.5981,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13360,-1.225,-5.792,-26.73,-15.51,-28.21,-1.369,2.624,32.93,3.594,6.35,12.55,-5.897,-12.28,-5.499,2.875,-3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,-1.927,-4.526,-27.85,-17.44,-31.71,-4.484,1.336,33.83,-1.436,6.708,10.41,-7.146,-13.9,-5.575,5.338,-0.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13362,-1.746,-9.714,-28.32,-18.59,-32.73,-6.156,-1.154,34.12,-3.539,15.3,9.934,-8.701,-13.66,-4.103,6.512,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13363,0.3403,-11.25,-26.29,-18.69,-23.71,-3.977,1.536,30.84,4.681,17.46,12.54,-7.254,-10.35,-4.494,8.313,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13364,1.681,-2.362,-21.49,-15.09,-13.31,-0.7531,7.996,30.68,11.34,15.28,15.76,-3.682,-8.919,-5.137,9.725,0.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13365,3.472,0.5939,-18.87,-12.51,-13.09,-0.5993,8.796,34.22,7.442,19.18,18.05,-1.216,-11.04,-4.298,10.76,-0.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13366,6.3,-2.954,-20.39,-13.61,-16.22,-1.568,7.805,35.45,6.503,20.53,20.82,2.446,-7.294,-1.233,14.5,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13367,7.267,-0.1577,-20.53,-13.38,-12.98,-0.7621,9.841,33.94,11.35,18.19,23.41,7.676,2.568,3.146,19.49,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13368,7.535,4.455,-22.06,-15.06,-12.88,-1.077,9.766,30.74,10.78,21.22,24.07,10.24,9.454,7.886,21.81,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13369,10.29,6.62,-26.91,-18.62,-19.09,-3.69,8.661,28.32,8.57,25.12,22.89,9.932,11.82,12.69,20,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,8.716,4.9,-30.37,-20.64,-24.64,-9.086,6.641,27.66,5.324,24.4,17.73,7.655,9.689,13.03,15.18,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13371,0.5578,-1.862,-37.28,-27.09,-32.45,-15.37,1.926,25.82,-1.188,21.54,13.78,7.418,6.923,10.01,14.64,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13372,0.1431,-1.117,-43.16,-31.56,-35.96,-14.42,1.99,25.48,0.2791,19.22,18.96,11.3,7.531,8.766,17.61,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13373,4.982,3.886,-36.95,-25.96,-28.7,-10.93,4.055,26.98,3.779,19.18,21.83,8.756,1.295,4.653,11.94,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13374,-0.7778,-3.124,-32.46,-23.73,-23.72,-14.7,-0.1573,22.92,-0.1195,17.04,15.59,1.19,-10.66,-1.002,4.56,-0.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13375,-6.775,-9.282,-37.42,-28.45,-21.18,-16.54,-2.239,16.37,1.854,10.33,13.32,2.58,-11.46,-1.258,8.351,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13376,-2.51,-5.922,-37.02,-29.92,-14.56,-11.51,0.8806,15.1,7.448,7.535,14.31,5.739,-4.759,-3.088,10.65,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13377,-0.4088,-8.35,-32.71,-30.09,-13.47,-9.57,0.6374,12.83,5.878,8.135,9.753,1.294,-2.829,-8.132,3.412,0.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13378,-3.21,-13.14,-34.29,-31.97,-18.29,-11.16,-0.8565,6.559,3.386,5.555,4.248,-1.951,-2.24,-6.017,-0.921,-0.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13379,-3.397,-10.52,-36.98,-33.44,-22.24,-11.68,0.7018,6.2,0.0745,6.48,0.7282,-1.745,1.617,0.1286,0.6256,2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13380,-1.66,-6.875,-37.26,-34.82,-24.84,-12.04,2.073,10.39,-1.229,10.66,-0.3375,-1.835,6.96,1.465,2.836,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13381,0.0844,-3.849,-36.55,-33.97,-20.84,-10.89,2.67,11.22,6.38,10.21,3.268,0.2497,10.14,2.389,6.941,6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13382,1.15,-1.779,-33.9,-30.43,-12.74,-8.43,3.047,11.98,9.196,8.568,5.648,2.627,9.168,5.776,9.244,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13383,-0.0722,-4.136,-31.71,-29.8,-11.89,-9.367,0.0637,10.84,2.551,1.908,2.187,0.6649,6.027,3.573,3.45,6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13384,-2.688,-6.981,-33.35,-32.9,-14.37,-12.82,-6.516,5.446,0.9913,-8.284,-1.763,-3.198,0.6037,-4.598,-3.362,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,-4.987,-12.78,-36.7,-35.38,-13.36,-15.1,-13.19,4.089,2.627,-3.683,-3.265,-5.551,-7.927,-9.706,-5.223,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13386,-7.535,-24.57,-39.39,-37.49,-15.47,-17.27,-17.51,2.775,1.128,3.659,-4.123,-6.598,-13.28,-10.39,-7.421,-5.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13387,-8.662,-26.24,-40.92,-39.4,-21.48,-17.41,-16.63,-3.463,3.065,-3.742,-1.899,-4.364,-10.08,-9.536,-6.838,-4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
