%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19337,-3.482,-1.275,-10.43,-16.78,-0.4984,-1.413,-5.702,-0.956,-7.798,3.822,1.828,7.752,-3.075,0.7008,0.2239,-0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-0.4803,1.055,-5.735,-9.383,4.209,1.951,-1.22,5.258,-0.7777,6.98,5.862,11.61,-3.593,0.9589,2.896,0.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,2.64,3.86,-2.012,-3.976,7.52,4.744,3.688,10.2,6.409,10.53,7.509,14.61,-3.102,1.886,4.658,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,3.951,6.96,0.0397,-3.22,9.929,6.157,6.143,11.75,7.207,11.51,6.106,15.5,0.961,3.186,2.513,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,3.587,7.496,-0.5125,-4.683,9.088,5.654,7.653,11.02,4.174,11.62,4.582,13.16,3.346,3.426,0.3963,-0.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,5.027,10.4,1.442,-3.51,8.483,7.408,12.66,14.29,4.013,13.47,3.977,11.15,3.736,4.975,0.7885,-0.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,6.694,13.79,5.561,-1.72,8.956,10.25,14.32,16.65,4,11.63,0.8958,9.406,4.822,4.318,-1.363,0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,4.741,10.31,4.614,-2.696,7.775,8.775,10.54,14.13,2.576,9.22,-0.1645,8.498,5.982,2.533,-2.414,0.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,4.72,8.261,1.688,-4.054,6.524,5.952,9.315,13.67,3.746,12.18,3.674,10.55,7.069,3.006,0.5339,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,7.033,10.13,0.9742,-5.788,7.191,5.205,8.449,12.82,5.701,10.64,4.302,11.61,7.826,0.9303,0.8689,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,7.641,7.907,1.677,-7.493,11.68,6.161,6.491,8.191,6.345,3.832,4.049,12.7,9.015,-0.3642,1.771,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,10.3,7.186,4.839,-5.642,18.95,8.906,8.872,7.627,6.798,4.037,8.668,16.74,11.68,4.03,7.566,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,14.1,10.9,9.391,-1.149,25.23,12.09,11.72,11.05,6.606,7.405,10.37,16.77,11.12,5.653,8.725,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,12.78,9.07,11.05,0.2565,27.28,11.87,8.817,10.11,3.543,5.286,4.86,8.136,3.29,1.498,0.1637,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,6.402,2.417,6.232,-4.913,20.52,5.723,3.01,7.245,-2.279,4.004,-1.551,-1.5,-3.479,-0.3699,-8.029,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-0.0041,-0.5231,-1.782,-11.61,10.3,-2.027,-1.561,8.294,-4.982,6.956,-4.694,-5.465,-3.493,0.88,-9.94,-6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-4.548,-3.056,-6.156,-14.88,5.986,-7.1,-6.237,8.075,-5.05,6.001,-6.975,-9.294,-5.912,-1.164,-12.68,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-9.724,-8.876,-6.772,-16.12,2.366,-10.53,-10.05,5.491,-7.54,2.264,-8.52,-13.56,-9.871,-5.338,-14.54,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-11.99,-10.55,-4.404,-13.54,-1.755,-9.905,-7.579,7.488,-5.4,3.942,-5.345,-9.244,-7.176,-6.468,-7.924,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-6.891,-7.367,0.7783,-7.208,2.882,-4.298,-1.6,10.58,2.628,6.712,-0.8845,-2.562,-5.492,-6.453,-2.411,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-1.525,-5.8,3.925,-3.809,11.59,0.0902,1.14,10.8,4.157,6.153,-0.6719,-4.481,-6.349,-6.587,-5.065,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-1.4,-4.853,2.644,-5.468,12.93,0.2523,0.6525,11.31,-0.5859,6.011,-2.332,-8.357,-1.266,-3.397,-6.011,-5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-2.742,-3.51,-0.4788,-7.87,9.404,-1.898,-1.146,9.603,-3.216,5.586,-3.151,-7.346,5.75,2.864,-2.631,-0.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-3.094,-1.918,-1.353,-6.708,8.461,-3.824,-1.683,7.194,-4.829,5.335,-3.851,-4.397,10.58,6.867,-2.078,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-3.196,1.593,1.126,-3.466,9.227,-3.765,0.166,9.554,-6.413,6.426,-4.959,-1.842,13.73,4.764,-3.632,0.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-1.233,3.764,3.369,-1.968,9.169,-2.348,1.304,11.25,-4.654,3.151,-4.374,0.2396,12.37,0.0241,-2.258,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,3.71,2.22,2.586,-3.104,7.875,-2.441,-0.5975,7.096,-2.844,-4.32,-3.374,-0.6802,6.533,-4.662,-3.206,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,5.288,-1.702,-0.9893,-7,5.452,-4.237,-3.779,3.421,-4.06,-7.582,-4.716,-4.549,-0.1228,-10.2,-8.803,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,4.534,-4.242,-0.0846,-6.746,9.107,-1.507,-1.479,6.971,-1.039,-3.94,-0.1138,-2.553,-0.1358,-10.75,-5.893,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,10.07,-1.038,8.868,0.3643,19.12,4.71,5.175,10.85,5.704,0.3341,9.744,4.627,7.838,-4.754,5.524,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,14.82,3.431,13.85,2.847,23.17,5.997,6.831,8.194,8.709,3.406,13.42,7.689,15.58,2.979,14.48,3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,13.98,6.825,12.95,2.589,24.02,5.861,7.448,8.732,12.66,10.89,18.43,10.79,22.29,13.01,22.91,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,14.2,10.94,12.83,4.658,25.33,4.416,8.382,11.8,13.2,14.72,21.53,9.925,24.71,17.09,22.11,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,7.362,7.422,6.478,-1.313,15.89,-5.298,0.8083,5.834,0.4026,4.984,5.198,-4.92,16.79,9.111,5.03,7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-6.306,-2.11,-2.236,-8.961,3.899,-11.62,-6.058,0.0145,-10.64,-4.718,-12.27,-16.53,9.241,2.082,-7.288,-0.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-9.615,-5.544,-2.217,-8.126,3.842,-7.359,-4.718,1.066,-11.03,-6.143,-12.75,-14.44,7.451,-1.182,-8.177,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-6.548,-5.495,0.6747,-7.857,7.829,-4.034,-4.416,1.111,-10.59,-7.857,-10.37,-12.5,5.781,-6.765,-9.297,-8.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-4.728,-3.985,5.138,-6.278,12.15,-0.8951,-1.849,3.526,-5.994,-9.171,-7.607,-9.621,9.135,-8.247,-6.705,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,3.852,3.492,13.67,1.763,20.38,7.178,8.068,10.62,2.832,-7.54,-0.1273,0.9741,18.36,-3.722,0.6983,-0.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,14.85,11.43,18.51,7.18,26.23,13.11,15.88,15.51,5.096,-5.884,3.882,10.16,25.15,1.01,4.938,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,17.64,14.41,17.78,7.731,25.62,13.99,17.38,17.59,4.213,-2.603,3.105,11.64,27.01,4.231,6.168,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,15.5,14.55,15.8,7.117,21.96,13.54,16.38,18.03,4.149,2.387,1.173,9.954,24.52,6.154,6.454,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,12.37,13.14,14.01,5.16,17.29,12.16,13.81,16.37,-0.2011,5.861,0.1363,8.806,20.19,8.05,5.896,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,6.708,9.286,11.6,2.033,11.83,7.407,8.805,13.67,-4.757,7.149,2.194,6.34,16.65,9.101,4.17,4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,1.065,4.495,6.738,-1.994,7.301,-0.2314,2.782,11.16,-4.435,7.013,2.913,1.531,12.66,7.09,0.3996,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-2.772,2.086,1.171,-6.157,3.326,-6.915,-2.716,9.461,-4.569,5.761,0.582,-1.77,10.04,3.878,-1.489,-2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-5.935,1.977,-1.782,-8.481,-0.6043,-9.514,-6.507,7.979,-4.381,3.475,3.062,0.6908,12.61,2.476,2.856,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-4.213,3.5,-1.167,-6.796,1.274,-6.888,-4.64,7.978,1.397,1.361,8.99,7.184,16.2,2.947,8.089,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,1.217,5.747,0.5702,-3.184,6.831,-2.891,1.082,9.566,5.936,0.7732,9.383,10.49,15.52,3.244,8.642,0.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,3.264,5.646,-0.0092,-2.862,7.384,-1.55,3.59,8.31,4.957,2.17,8.455,9.944,15.54,4.612,9.728,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,4.826,4.71,-0.7209,-4.481,7.683,-0.921,3.19,3.899,3.055,3.279,8.968,8.25,17.07,7.461,10.52,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,4.504,4.018,0.0332,-4.746,10.74,-1.234,1.739,1.446,-0.3657,1.224,3.783,2.941,13.55,6.908,4.415,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-2.083,2.258,-0.228,-4.525,10.14,-3.381,-0.1729,3.242,-2.695,0.5135,-0.8589,-0.1535,12.28,5.542,-0.0123,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-4.693,2.964,-1.818,-4.894,7.139,-5.387,-0.4766,5.103,-1.814,2.98,0.11,3.065,18.01,7.378,1.439,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-1.601,5.335,-3.545,-5.459,6.127,-7.233,-1.07,4.107,-3.107,2.242,-0.5408,3.259,18.92,6.298,0.504,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,0.0307,5.755,-2.698,-3.99,8.041,-6.543,-1.528,4.017,-1.842,-0.158,2.013,2.139,15.8,2.149,1.469,-0.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,3.804,5.926,-1.761,-3.357,8.986,-3.427,0.4848,3.831,3.447,-0.9158,8.266,5.821,15.96,0.2681,6.368,-0.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,8.043,5.842,-3.951,-5.538,6.496,-1.587,2.703,1.39,3.723,-2.048,8.432,9.05,14.17,-0.3028,7.246,-0.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,8.712,6.065,-1.081,-2.607,9.53,1.085,4.737,2.182,3.172,-1.472,8.326,10.45,10.38,-0.3902,6.959,-0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,8.278,6.098,3.377,1.439,15.41,1.256,4.582,4.394,3.598,-1.01,9.284,8.222,8.465,-0.1631,7.358,0.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,2.653,1.611,-2.714,-3.945,10.24,-6.164,-1.342,2.62,-1.96,-3.315,3.561,-0.1439,6.264,-0.1293,3.863,-0.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-7.745,-3.84,-9.267,-10.73,2.699,-12.73,-8.742,0.1265,-6.288,-3.042,-1.165,-6.626,5.123,1.099,-0.189,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-13.01,-4.389,-7.918,-12.32,5.342,-13.41,-12.35,-1.698,-3.942,-0.8,0.8167,-7.281,8.024,3.784,-0.6325,-2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-12.63,-2.017,-7.922,-14.19,9.688,-14.36,-13.41,-4.773,-2.698,-1.056,2.353,-6.319,12.53,6.821,0.3816,-0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-13.18,-0.7167,-12.29,-17.7,7.823,-18.05,-15.25,-9,-4.245,-1.935,0.4243,-4.919,15.58,8.691,1.08,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-12.98,0.0282,-15.13,-18.46,5.841,-19.05,-14.8,-10.45,-2.779,-0.9402,0.0993,-0.7733,18.4,10.45,4.285,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-6.683,4.269,-11.42,-13.08,10.59,-13.78,-8.198,-5.722,1.612,1.386,4.568,6.404,21.35,13.02,10.26,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,0.2656,8.694,-5.351,-7.429,17.29,-8.078,-2.878,-2.085,3.15,2.383,8.644,11.24,22.49,13.51,14.2,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,2.508,9.196,-2.921,-6.404,19.15,-5.186,-2.432,-2.93,2.582,2.155,9.487,11.68,23.08,12.26,15.84,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,3.828,10.24,0.0915,-4.884,17.35,-2.978,-1.942,-1.77,2.696,1.675,8.629,10.34,20.75,9.086,15.42,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,2.204,9.119,3.461,-3.172,14.71,-3.402,-2.726,-0.3512,1.632,-0.4438,6.656,7.969,14.84,3.534,13.22,4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-1.431,4.619,4.681,-2.197,14.94,-3.861,-3.599,-1.351,2.935,-1.518,8.562,7.769,15.33,2.605,14.22,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,0.4817,5.583,6.417,0.2148,16.53,-2.55,-2.156,-2.334,6.875,-2.083,11.58,8.612,20.61,5.918,14.98,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,3.925,9.029,5.194,0.3293,14.07,-3.041,-0.776,-2.46,7.286,-5.054,9.535,6.872,21.3,7.245,12.57,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,6.003,9.779,2.54,0.2831,13.08,-1.027,2.64,-0.1631,6.164,-5.178,10.52,7.425,19.94,7.741,13.32,9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,7.507,9.97,3.45,1.551,15.03,2.163,3.857,-0.0354,4.108,-3.994,13.66,8.56,15.69,5.653,14.02,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,3.765,6.342,3.677,-1.268,14.18,0.0662,-1.731,-5.297,0.89,-7.455,11.41,4.922,8.146,1.524,11.4,0.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,0.3099,0.6784,3.693,-4.158,15.31,-1.291,-4.909,-8.381,2.127,-11.48,10.92,1.481,4.914,0.944,9.879,-0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,0.6434,-2.536,3.963,-4.987,17.93,-1.178,-5.136,-8.85,3.506,-14.13,11.38,-1.61,4.713,0.9215,7.038,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-3.348,-6.246,1.117,-7.088,16.44,-4.571,-7.679,-10.4,-0.5474,-14.85,5.814,-7.193,5.597,0.3044,3.398,-3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-8.855,-8.939,-0.0493,-6.857,16.15,-6.804,-7.522,-10.78,-4.904,-11.47,0.5143,-9.989,9.552,2.456,3.096,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-9.775,-8.712,0.9993,-5.014,17.54,-5.97,-5.503,-10.96,-5.775,-8.514,-0.2762,-7.87,11.46,4.969,3.626,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-7.801,-8.86,0.6107,-4.651,17.47,-4.524,-6.466,-12.01,-3.038,-7.836,1.334,-4.456,9.858,5.917,5.222,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-3.878,-8.942,1.353,-3.875,19.67,-3.28,-8.153,-13.14,-0.3394,-7.881,3.978,-2.113,8.985,4.995,8.549,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-1.862,-7.752,1.375,-4.9,20.82,-4.717,-9.991,-15.57,-2.21,-9.628,4.349,-2.735,8.027,2.146,7.852,5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-6.746,-8.884,-3.579,-10.09,14.37,-9.937,-14.53,-18.98,-7.254,-11.23,-0.273,-8.643,3.951,-1.565,0.4613,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-15.23,-15.29,-9.943,-15.12,6.294,-16.25,-20.27,-20.81,-11.7,-12.02,-6.963,-15.8,-1.862,-6.062,-7.015,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-18.7,-21.54,-12.18,-15.18,3.142,-19.04,-22.35,-18.03,-12.83,-13.04,-9.946,-17.64,-5.923,-8.845,-8.862,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-17.11,-22.43,-12.46,-13.23,-0.4822,-19.34,-21.1,-14.06,-14.24,-13.11,-10.65,-18.95,-8.574,-8.982,-10.09,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-19.14,-22.09,-14.19,-13.57,-4.403,-21.37,-20.11,-13.99,-17.8,-12.56,-11.9,-21.56,-8.221,-9.315,-12.25,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-22.26,-21.07,-12.29,-12.59,-0.5592,-20.65,-18.46,-13,-14.83,-11.83,-10.05,-18.13,-3.235,-9.733,-9.633,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-19.12,-17.91,-6.912,-9.851,5.272,-15.72,-16.2,-10.52,-7.692,-10.59,-7.438,-13.82,-0.6038,-9.931,-6.41,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-13.03,-17.09,-3.782,-7.453,8.062,-11.86,-13.64,-11,-5.778,-9.786,-7.288,-12.96,-1.483,-10.86,-7.143,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-6.838,-16.92,0.6064,-2.37,13.88,-7.538,-9.837,-10.19,-4.983,-10.91,-6.187,-9.148,-0.7994,-12.2,-7.029,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-3.025,-14.46,6.646,1.63,17.7,-3.001,-7.777,-8.193,-3.598,-13.19,-5.44,-5.596,-0.5823,-12.4,-4.926,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-4.679,-13.88,9.597,0.9547,15.97,-2.335,-7.941,-10.43,-4.566,-12.64,-5.871,-6.878,-1.477,-10.11,-5.155,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-7.692,-16.18,9.508,-0.365,15.39,-4.097,-9.874,-14.18,-5.933,-10.35,-5.905,-11.29,-2.969,-7.577,-9.146,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-10.39,-17.9,6.384,-2.054,13.3,-5.972,-14.03,-14.62,-7.804,-9.187,-6.59,-16.06,-3.967,-4.702,-10.91,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-12.76,-16.36,4.256,-2.811,8.658,-6.77,-15.44,-12.89,-8.246,-6.924,-5.894,-14.67,-0.6645,-1.784,-8.551,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-12.04,-15.11,5.367,-2.21,7.023,-7.237,-15.01,-14.47,-6.176,-7.439,-5.082,-10.28,0.3317,-5.142,-9.852,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-11.35,-19.07,4.537,-3.967,6.715,-8.842,-16.86,-18.45,-6.25,-11.6,-5.823,-10.48,-4.577,-10.03,-11.98,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,-12.31,-22.18,3.783,-5.181,5.82,-9.091,-17.1,-18.63,-6.813,-10.04,-3.206,-9.657,-6.885,-9.04,-8.445,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-11.31,-20.68,5.705,-4.578,4.91,-8.279,-16.75,-18.29,-4.697,-6.719,0.1817,-7.049,-7.986,-10.25,-6.065,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,-9.789,-20.46,6.316,-4.868,2.502,-9.966,-18.24,-19.8,-4.236,-8.896,-1.558,-10.15,-10.78,-13.97,-8.045,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,-11.41,-20.4,4.898,-3.937,-0.8859,-12.91,-17.11,-16.88,-7.168,-8.05,-5.346,-15.65,-9.77,-11.67,-10.92,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-13.47,-16.52,4.026,-1.07,-0.7286,-12.64,-13.68,-11.05,-8.412,-2.937,-6.435,-16.58,-7.183,-8.033,-12.05,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-10.72,-12.04,7.607,2.6,4.052,-8.584,-10.61,-9.517,-6.898,-2.196,-5.617,-15.26,-7.958,-8.559,-10.29,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,-6.726,-9.981,11.96,4.626,5.3,-6.163,-7.798,-11.41,-8.671,-3.939,-8.69,-16.7,-9.517,-9.857,-11.72,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-6.119,-8.888,10.37,3.094,2.733,-6.064,-5.427,-10.96,-12.34,-4.496,-14.26,-18.53,-8.451,-10.06,-16.25,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-3.274,-7.078,10.34,3.53,5.644,-3.838,-3.132,-8.072,-10.39,-6.369,-13.76,-17.27,-6.204,-10.01,-15.73,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,0.8758,-5.76,14.08,6.829,9.331,-2.615,-2.649,-7.31,-6.672,-6.808,-9.845,-15.66,-5.671,-9.702,-13.74,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,-2.242,-6.614,12.16,6.598,6.736,-5.638,-5.935,-8.426,-8.598,-3.453,-10.55,-16.91,-7.323,-10.44,-16.07,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-10.02,-11.5,7.005,3.634,2.679,-10.1,-11.59,-8.964,-13.62,-3.613,-15.16,-22.54,-12.82,-14.05,-19.9,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-15.98,-19.55,3.259,1.098,0.7137,-14.84,-17.53,-8.655,-16.41,-7.597,-18.37,-28.9,-19.45,-16.08,-22.51,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,-19.28,-23.14,0.5043,-2.013,2.057,-17.77,-20.86,-7.237,-16.11,-7.491,-17.55,-29.33,-18.86,-13.55,-23.07,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,-19,-20.95,3.324,-3.314,4.181,-15.42,-18.99,-5.701,-13.49,-6.282,-15.56,-26.19,-13.77,-12.4,-22.4,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,-14.3,-20.22,10.12,0.4575,3.103,-9.528,-14.35,-4.061,-9.591,-8.73,-14.23,-24.27,-13.1,-14.31,-21.35,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-10.54,-22.53,11.45,2.442,1.87,-7.071,-14.22,-3.516,-9.685,-11.84,-13.41,-23.82,-16.11,-16.4,-19.7,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,-13.32,-25.6,8.2,-1.686,0.5771,-9.807,-18.26,-5.871,-14.26,-14.01,-14.25,-23.75,-17.23,-17.07,-18.08,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,-15.89,-26.78,8.822,-1.914,-1.993,-10.78,-17.93,-7.08,-15.93,-13.87,-15.65,-21.94,-15.61,-14.74,-17.95,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,-15.16,-26.22,10.31,0.6826,-2.759,-11.21,-17.19,-8.143,-17.16,-12.69,-17.87,-21.88,-16.76,-14.24,-20.48,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,-19.16,-28.07,7.238,-2.721,-3.04,-14.54,-21.14,-11.15,-19.36,-13.33,-18.66,-23.14,-19.38,-15.88,-20.87,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,-21.87,-28.56,7.563,-2.773,-3.046,-12.91,-20.2,-9.197,-15.45,-12.18,-14.65,-19.23,-16.39,-13.12,-17.47,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,-18.46,-25.49,12.44,2.114,-0.804,-9.323,-16.25,-5.451,-12.96,-10.22,-14.55,-17.69,-14.7,-12.49,-18.67,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
