%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17175,-430.9,-365.2,-385.8,-83.33,-231.0,-128.5,-225.3,-54.76,-216.2,-125.1,-141.4,-104.3,-183.5,-152.9,-179.2,-112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-412.6,-372.9,-333.4,-149.8,-285.2,-160.0,-246.9,-84.37,-248.7,-130.7,-169.4,-110.4,-205.1,-152.0,-204.3,-122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-474.5,-446.8,-420.6,-173.6,-306.3,-186.4,-266.8,-74.78,-301.5,-137.3,-197.4,-114.8,-223.7,-160.9,-217.0,-126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-504.2,-444.0,-497.6,-92.98,-251.5,-182.9,-248.2,-64.79,-312.1,-138.0,-195.7,-116.3,-220.8,-161.9,-223.0,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-455.8,-414.8,-438.1,-64.0,-271.0,-188.7,-237.5,-94.88,-287.0,-137.1,-186.0,-133.3,-225.2,-160.7,-225.0,-136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-425.4,-434.1,-386.2,-142.7,-311.2,-201.3,-230.5,-108.2,-267.9,-166.4,-189.7,-139.9,-228.7,-163.7,-206.8,-131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-444.2,-426.7,-405.6,-161.4,-266.0,-213.7,-218.7,-119.4,-254.3,-221.3,-199.6,-133.5,-223.1,-181.4,-190.9,-131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-464.9,-417.1,-392.0,-127.7,-247.7,-216.5,-217.5,-133.2,-246.1,-247.6,-192.5,-129.6,-213.3,-184.2,-170.2,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-454.6,-430.0,-373.8,-207.7,-284.2,-194.0,-218.2,-126.6,-241.2,-219.4,-175.8,-131.1,-195.3,-163.6,-141.3,-91.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-463.3,-454.4,-437.8,-319.7,-288.9,-170.5,-232.9,-142.3,-240.9,-189.8,-192.1,-140.4,-192.6,-167.4,-144.7,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,-502.7,-492.2,-491.9,-253.3,-295.8,-183.9,-255.2,-149.7,-263.8,-192.6,-224.4,-137.3,-216.2,-180.1,-159.2,-117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,-491.8,-465.8,-453.2,-104.9,-324.4,-236.7,-255.3,-112.7,-304.6,-194.8,-212.3,-124.2,-229.4,-170.4,-151.1,-98.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-471.6,-428.2,-401.6,-94.16,-306.7,-254.9,-249.4,-110.1,-331.1,-189.7,-171.4,-126.0,-212.7,-169.7,-146.3,-97.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-508.2,-491.8,-414.2,-175.0,-276.4,-208.1,-252.0,-133.9,-319.8,-197.7,-148.8,-129.6,-189.7,-181.1,-144.3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-500.9,-509.1,-444.1,-190.0,-300.6,-208.5,-244.7,-116.0,-283.2,-209.4,-128.6,-113.8,-169.4,-168.6,-124.1,-78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-434.6,-425.4,-414.3,-159.8,-318.4,-253.6,-227.7,-97.4,-252.3,-198.5,-106.2,-89.72,-147.6,-138.3,-111.1,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-431.1,-435.1,-395.0,-212.5,-291.9,-215.8,-223.0,-96.57,-241.6,-171.9,-114.3,-86.72,-145.0,-126.4,-115.3,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-471.7,-488.7,-446.7,-243.2,-268.0,-165.9,-227.5,-89.96,-243.7,-164.8,-133.5,-97.7,-152.2,-131.9,-107.8,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-479.9,-440.3,-440.5,-104.6,-265.7,-218.7,-230.9,-116.3,-240.5,-182.5,-142.2,-104.6,-153.8,-143.1,-107.9,-81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-482.6,-434.5,-369.0,-66.43,-294.4,-272.6,-243.5,-154.9,-248.4,-212.4,-154.6,-130.9,-168.9,-161.4,-124.7,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-466.9,-493.1,-347.2,-217.9,-302.3,-227.6,-229.5,-136.1,-272.7,-222.4,-141.8,-149.1,-160.4,-144.8,-98.88,-96.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-396.6,-431.4,-321.3,-190.4,-236.9,-149.9,-171.8,-96.61,-252.5,-168.0,-101.3,-109.4,-104.6,-81.02,-48.11,-47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-353.8,-353.5,-291.3,-46.41,-197.0,-118.5,-153.8,-65.71,-194.9,-89.5,-87.48,-54.49,-63.33,-25.19,-35.0,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-388.1,-405.5,-343.1,-60.28,-221.9,-144.1,-191.2,-32.34,-181.3,-55.37,-101.5,-36.79,-68.03,-3.158,-51.79,-3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-432.0,-456.8,-388.8,-110.4,-245.2,-210.6,-220.7,-55.87,-227.1,-75.21,-124.9,-61.54,-117.3,-30.94,-91.9,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-460.2,-467.9,-365.9,-174.7,-284.5,-257.1,-236.9,-108.6,-288.9,-132.1,-144.0,-94.13,-166.0,-84.28,-122.5,-91.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-489.0,-503.9,-361.9,-262.8,-327.4,-263.0,-237.1,-108.1,-307.5,-166.9,-129.6,-93.07,-150.0,-95.11,-104.9,-93.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-505.4,-516.6,-404.2,-234.6,-334.0,-298.8,-219.1,-113.1,-283.5,-172.6,-105.5,-92.3,-122.9,-93.93,-94.35,-82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-513.0,-510.0,-426.5,-237.0,-332.2,-320.7,-209.0,-131.2,-272.7,-207.9,-99.0,-104.8,-119.9,-108.4,-102.9,-85.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-522.4,-519.1,-401.0,-313.0,-321.2,-269.7,-201.9,-109.4,-256.2,-229.8,-88.79,-84.71,-92.3,-87.25,-90.02,-73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-509.4,-503.1,-377.4,-239.8,-307.9,-257.5,-191.9,-109.9,-220.8,-197.4,-79.61,-61.39,-72.13,-56.38,-86.41,-70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-470.5,-477.0,-374.4,-141.6,-311.6,-279.8,-194.8,-128.1,-217.0,-159.7,-93.01,-74.54,-93.28,-68.95,-114.4,-97.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-461.8,-482.3,-374.8,-156.4,-313.0,-255.8,-213.8,-111.1,-240.0,-139.8,-126.2,-89.87,-118.7,-95.81,-142.4,-123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-490.3,-496.5,-408.1,-171.9,-313.0,-254.8,-223.7,-101.8,-252.7,-141.4,-138.3,-75.42,-111.8,-80.48,-128.1,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-494.5,-500.9,-444.0,-248.0,-296.5,-254.3,-202.5,-96.06,-231.7,-135.5,-96.8,-49.09,-68.3,-32.3,-78.83,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-472.4,-489.4,-404.9,-317.1,-261.8,-204.6,-181.4,-82.08,-191.7,-110.0,-53.3,-42.38,-42.21,-20.88,-53.07,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-443.2,-455.1,-336.1,-194.4,-257.4,-202.3,-174.8,-98.17,-183.2,-119.0,-48.98,-39.4,-44.69,-26.64,-36.06,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-417.3,-433.8,-325.5,-105.8,-261.8,-236.1,-170.0,-105.3,-188.4,-133.0,-58.46,-28.6,-32.67,3.68,-1.03,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-429.0,-446.3,-354.9,-169.0,-232.7,-221.3,-181.6,-74.17,-174.1,-114.7,-65.38,-24.57,-20.3,30.27,16.61,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-433.2,-453.5,-356.3,-177.8,-197.4,-184.4,-177.7,-62.11,-153.3,-109.1,-49.33,-7.526,-4.764,46.1,28.54,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-412.2,-447.8,-336.9,-192.5,-196.5,-174.9,-150.3,-88.16,-126.5,-111.3,-21.82,2.688,12.9,58.35,38.29,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-429.3,-445.2,-330.2,-255.1,-241.7,-202.6,-161.2,-94.93,-125.8,-117.1,-34.16,-14.91,-8.321,46.06,22.81,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-428.6,-441.2,-325.2,-228.9,-288.6,-223.3,-190.0,-71.22,-166.0,-133.8,-66.15,-10.48,-38.13,49.22,9.061,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-400.5,-447.8,-357.7,-215.5,-301.5,-224.5,-206.7,-81.49,-201.8,-133.7,-80.27,1.286,-60.37,53.61,-3.894,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-427.5,-442.1,-409.4,-230.5,-304.7,-255.7,-232.9,-99.48,-231.2,-142.8,-90.27,-7.507,-95.11,17.86,-19.99,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-426.4,-412.9,-372.6,-165.9,-300.4,-272.3,-231.5,-66.49,-247.0,-152.8,-87.5,-2.475,-95.98,2.261,-11.36,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-369.0,-418.5,-307.0,-153.9,-283.4,-235.4,-187.8,-54.39,-216.9,-115.5,-49.25,4.404,-51.13,16.14,7.582,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-360.0,-418.0,-290.0,-186.0,-271.5,-221.1,-153.9,-77.42,-165.7,-75.41,-9.429,2.974,-17.92,8.866,15.74,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-366.0,-370.9,-267.9,-146.1,-252.2,-221.6,-156.4,-70.65,-135.2,-68.98,-20.95,-1.983,-30.28,-14.33,2.256,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-353.9,-371.6,-287.2,-171.9,-217.0,-181.3,-176.5,-69.03,-141.4,-82.66,-41.81,-29.8,-61.04,-43.82,-21.23,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-370.9,-407.5,-328.3,-254.2,-204.2,-167.8,-172.9,-79.03,-155.2,-114.1,-9.82,-42.97,-60.67,-69.32,-15.16,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-383.6,-403.4,-274.2,-213.1,-228.8,-207.1,-154.3,-58.94,-143.6,-129.9,12.72,-17.14,-46.95,-68.44,-1.329,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-365.3,-392.3,-232.3,-127.3,-242.9,-214.8,-154.7,-48.53,-134.4,-109.4,-7.617,-2.67,-46.36,-54.19,-7.968,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-361.7,-387.9,-268.7,-149.4,-243.8,-204.4,-160.2,-70.74,-136.6,-96.4,-13.09,-19.68,-44.64,-61.45,-13.96,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-378.2,-384.9,-263.5,-205.7,-265.3,-220.9,-162.0,-81.55,-134.8,-108.6,-16.9,-37.4,-53.48,-82.38,-20.7,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-361.2,-383.2,-237.3,-162.4,-247.8,-209.1,-154.7,-59.45,-140.3,-105.7,-27.13,-37.89,-60.68,-80.72,-26.61,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-327.5,-363.1,-246.3,-107.0,-192.7,-194.9,-137.4,-40.44,-148.9,-103.0,-10.84,-44.75,-48.6,-77.21,-25.26,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-334.2,-348.0,-253.8,-150.7,-188.7,-211.2,-129.4,-51.8,-152.5,-136.1,-7.216,-54.83,-40.9,-77.16,-28.28,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-328.1,-335.7,-257.0,-158.5,-176.1,-161.7,-107.6,-56.04,-135.6,-119.6,-21.83,-33.17,-22.83,-36.82,-20.86,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-289.5,-311.4,-227.4,-97.72,-120.0,-97.68,-70.18,-40.34,-84.91,-32.87,-0.7299,-10.14,13.04,1.008,5.187,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-282.3,-307.0,-162.9,-110.8,-108.9,-122.2,-59.99,-35.68,-39.59,-1.653,29.63,-8.652,33.32,-1.465,20.8,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-268.7,-300.7,-144.1,-146.4,-113.1,-118.9,-70.59,-42.94,-28.79,-21.5,16.61,2.038,27.11,7.086,9.665,-2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-234.2,-274.5,-147.4,-130.8,-96.0,-57.76,-84.9,-42.34,-53.65,-15.73,-10.78,20.89,8.431,32.81,5.266,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-236.7,-258.1,-128.1,-110.2,-94.7,-56.23,-84.73,-11.81,-83.34,-1.72,-2.92,38.08,16.76,56.25,29.62,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-239.3,-247.8,-134.8,-70.28,-81.87,-83.38,-49.87,11.96,-55.47,15.86,22.74,44.4,50.17,76.65,39.56,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-219.3,-247.8,-143.3,-28.24,-64.74,-89.21,-20.37,-11.43,-5.49,23.6,30.38,35.85,61.84,85.53,33.68,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-232.0,-258.6,-152.0,-53.11,-69.73,-116.5,-22.93,-17.41,1.57,5.323,31.37,25.1,61.84,84.94,41.45,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-275.3,-272.3,-212.9,-125.9,-71.94,-130.2,-28.86,-13.88,0.9704,1.649,34.88,-2.54,62.57,67.48,31.61,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-287.9,-296.7,-206.7,-163.8,-105.6,-103.4,-25.13,-58.76,0.9179,-3.445,27.42,-20.82,53.97,52.54,20.04,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-276.1,-302.7,-139.6,-125.9,-158.1,-123.1,-26.3,-64.5,-30.79,-44.51,11.96,1.623,44.18,64.43,34.17,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-313.2,-303.4,-212.0,-96.82,-139.5,-162.8,-41.3,-15.13,-70.82,-76.2,4.444,10.3,25.26,62.98,26.24,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-350.9,-331.4,-293.0,-144.4,-112.0,-133.5,-57.31,-17.53,-89.85,-69.18,3.901,-0.0712,4.1,45.6,2.212,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-310.7,-330.7,-216.9,-168.0,-161.8,-134.8,-70.73,-53.79,-92.07,-64.62,-5.103,5.657,-2.244,43.69,-1.295,-2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-276.3,-287.1,-169.9,-110.2,-182.5,-177.1,-72.97,-50.63,-80.74,-76.86,-7.133,16.21,10.03,51.08,13.83,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-278.6,-250.5,-196.8,-71.15,-124.1,-121.8,-46.14,-18.78,-41.29,-50.77,8.643,34.81,41.24,66.56,43.08,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-278.0,-248.2,-193.8,-95.07,-109.1,-69.02,-36.35,-9.927,-0.2409,-6.9,10.29,48.01,47.43,72.19,55.41,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-306.7,-289.0,-214.4,-120.0,-149.4,-103.3,-66.48,-28.37,-11.02,-14.25,4.006,46.88,25.25,63.59,48.48,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-326.7,-320.2,-245.1,-137.1,-154.6,-102.0,-81.92,-26.28,-46.2,-14.48,6.89,58.34,24.62,65.4,47.28,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-313.9,-306.8,-229.6,-141.8,-141.7,-100.9,-78.79,-11.16,-57.94,14.28,7.266,63.38,27.91,65.93,36.14,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-320.2,-286.4,-212.7,-90.88,-149.4,-141.6,-69.98,-7.923,-46.59,-0.996,26.72,53.78,31.06,72.76,29.88,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-308.1,-269.5,-201.1,-69.36,-145.7,-124.5,-40.63,0.0878,-14.04,-20.31,56.09,54.44,57.15,90.59,46.11,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-271.4,-256.5,-172.2,-102.3,-100.6,-80.23,-6.526,2.709,26.45,2.79,65.08,57.0,80.96,90.3,59.53,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-258.5,-242.0,-145.3,-71.41,-50.09,-60.45,14.72,3.758,61.97,18.06,71.98,45.13,93.61,79.59,63.09,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-248.4,-213.5,-131.1,-86.27,-49.68,-38.47,8.665,9.553,73.77,2.213,66.59,15.13,88.72,57.36,49.63,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-229.9,-203.6,-92.49,-176.7,-70.3,-35.04,-18.2,-10.92,41.44,-22.13,47.78,-5.524,62.78,33.63,22.02,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-207.7,-204.2,-63.87,-98.03,-86.31,-57.02,-35.85,-32.84,0.4421,-31.47,28.15,-9.857,32.91,33.9,-2.091,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-204.6,-193.9,-149.0,15.39,-96.4,-77.77,-47.01,-31.36,-33.37,-46.11,-15.8,-28.48,-1.318,23.36,-14.18,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-233.1,-211.3,-205.4,-64.06,-38.9,-59.67,-28.44,-27.26,-47.26,-68.54,-17.53,-22.98,4.582,18.57,8.575,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-206.4,-223.8,-77.69,-130.2,4.19,-5.761,19.14,-15.54,0.3944,-44.67,46.71,6.586,46.6,41.42,29.93,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-139.6,-176.4,-2.449,-82.66,-64.2,-9.581,15.21,-15.85,30.95,-13.2,48.06,-9.192,30.68,26.08,2.478,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-155.0,-133.2,-90.18,-21.37,-75.72,-64.1,-21.31,-35.5,-7.421,-30.07,6.955,-24.35,-0.229,-1.108,-12.59,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-203.8,-145.6,-134.9,5.835,-15.59,-64.04,-21.92,-27.15,-17.81,-45.01,23.09,-1.36,24.44,10.68,1.564,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-199.3,-167.2,-133.2,-73.75,-53.32,-38.35,-22.34,-10.39,-6.503,-46.54,29.25,2.085,33.82,10.2,-11.74,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-191.7,-175.3,-168.8,-147.1,-92.43,-57.41,-29.52,-17.39,-28.38,-54.07,10.92,-1.093,22.73,3.901,-21.61,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-205.5,-185.7,-163.3,-73.04,-60.7,-77.65,-3.515,-12.2,-26.09,-43.79,44.97,14.38,51.02,24.32,8.987,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-195.3,-174.1,-92.32,-12.27,-78.32,-55.16,16.81,0.7775,9.585,-16.08,76.48,9.63,73.85,31.71,24.97,1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-162.2,-134.5,-60.67,-33.93,-106.7,-29.8,-7.424,0.1031,24.55,2.757,38.53,-14.19,44.3,15.19,-0.3613,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-149.1,-125.1,-123.9,-39.08,-59.12,-15.23,-25.02,6.579,22.28,-7.054,3.632,-12.03,20.13,6.88,-8.678,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-164.4,-154.4,-172.2,-69.44,-6.114,13.59,-17.2,-4.186,27.48,-25.6,10.91,9.694,37.87,10.15,10.57,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-188.7,-158.1,-151.0,-95.63,-9.83,-0.1232,-32.09,-42.67,29.71,-23.1,-0.1482,9.786,51.2,11.76,11.31,-3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-198.7,-123.7,-141.6,-19.91,-38.59,-57.51,-32.75,-32.71,25.96,-10.45,-11.32,11.2,60.0,18.13,17.69,2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-169.3,-112.0,-101.9,15.25,-67.15,-48.23,8.728,11.1,34.79,20.43,23.1,35.67,79.12,21.16,38.45,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-144.0,-136.6,-64.04,-70.81,-84.56,-10.37,6.384,0.3341,27.04,55.01,34.61,35.95,63.23,-4.666,25.49,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-177.2,-149.5,-149.1,-95.66,-61.24,-26.55,-24.32,-24.46,-13.01,39.51,2.07,9.987,35.4,-38.58,7.154,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-188.7,-141.5,-151.6,-37.72,-42.83,-32.44,-7.245,-17.35,-23.32,7.592,-3.666,-3.509,46.96,-45.16,15.71,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-127.9,-112.9,-9.052,0.3197,-49.45,-19.18,16.28,-20.07,14.83,11.53,7.042,0.6912,65.07,-21.81,20.58,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-113.2,-85.46,-35.68,24.09,5.123,-26.58,21.15,-21.9,60.23,19.68,-4.263,9.43,60.85,3.601,10.92,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-158.3,-129.2,-135.3,-50.78,44.13,-14.24,27.37,-9.022,74.22,-2.35,-7.563,-0.3741,39.41,-9.22,-1.049,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-129.9,-162.4,-56.18,-162.5,-18.85,8.32,28.23,-12.89,42.86,-29.6,6.261,-16.19,22.23,-35.74,4.06,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-71.21,-82.11,-25.34,-63.09,-38.42,-11.2,22.93,-28.68,13.89,-20.12,-1.392,-21.31,19.78,-38.15,8.278,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-90.76,-35.56,-104.5,60.82,-7.934,-37.32,8.777,-38.13,8.03,7.23,-19.18,-32.02,9.055,-43.73,-13.68,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-110.0,-83.65,-69.53,-36.25,-29.37,-24.53,5.752,-27.6,7.74,19.02,-6.675,-26.17,9.808,-54.5,-15.47,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-92.29,-86.09,-42.5,-99.51,-26.76,-13.62,30.79,-7.669,43.07,21.88,8.711,-6.173,35.87,-56.19,8.444,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-89.83,-48.86,-105.4,-25.36,19.42,-19.29,60.74,-12.19,98.16,14.0,22.33,2.135,57.37,-48.91,24.24,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-71.66,-47.94,-51.08,-27.22,50.98,12.15,91.09,-10.06,123.7,19.24,66.98,29.36,76.29,-21.3,43.86,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-54.27,-62.26,44.32,-54.45,62.44,40.92,92.23,22.98,120.0,47.5,72.88,49.2,67.74,-11.36,40.23,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-66.22,-56.33,11.45,43.76,16.65,6.513,37.45,36.75,71.5,45.56,13.74,22.85,16.7,-40.3,4.192,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-72.94,-37.6,-44.26,96.28,-39.45,-3.557,-14.77,21.81,-6.054,23.6,-11.89,-4.315,-17.69,-72.48,-15.62,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-103.6,-45.13,-79.16,-41.75,1.032,45.06,-23.66,-0.8374,-32.95,5.941,6.11,-22.02,-14.91,-105.3,-16.65,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-109.3,-43.01,-106.3,-93.67,64.08,35.82,2.679,-32.63,14.28,-23.98,27.68,-30.71,16.52,-110.2,-0.8815,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-32.75,-9.753,-55.8,45.05,28.61,-28.81,33.53,-42.81,66.63,-18.82,50.96,-7.052,57.24,-63.29,23.03,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
