%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,146.9,219.1,478.1,543.2,292.6,263.5,307.9,363.3,80.97,152.9,36.96,104.5,141.3,105.7,-25.49,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,148.4,220.1,422.5,502.9,253.1,224.8,254.8,363.1,77.67,157,49.79,95.93,118.5,121.4,-28.21,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,134.5,189.4,377.6,472.8,222.4,179,209.5,336.6,68.01,173,47.23,82.52,90.07,129.8,-25.27,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,104.6,125.2,341.3,418.5,184.6,158.9,208.6,285,42.91,154.8,42.46,81.48,82.86,132,-7.059,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,90.24,103.2,302.4,371.5,151.3,145.3,175.9,272.4,25.86,128.2,30.97,75.59,81.73,113.4,16.78,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,86.87,127.8,273.7,364.1,125.3,139.2,139.5,260.3,24.91,131.1,19.96,79.3,81.17,82.07,27.37,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,70.67,117.3,234.2,327.4,81.79,129.5,155.8,208.7,17.98,115.5,16.38,72.48,52.42,39.37,21.49,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,57.46,84.78,198.6,280.4,62.07,98.2,155.3,218.2,19.49,85.79,10.02,48.32,9.501,0.7695,16.86,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,46.43,72.4,174.4,260.3,57.46,75.4,127.6,232.4,15,85.64,-12.68,32.05,-1.522,-9.33,2.075,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,22.93,51.24,125,221.9,25.39,53.98,107.7,184.7,-18.42,74.38,-44.92,5.934,-4.08,-1.329,-37.3,-64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,4.792,14.31,76.79,179.2,9.538,2.632,60.4,186.6,-28.8,26.52,-53.36,-34.12,-29.25,-4.634,-75.07,-78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.13,-21,47.6,142.4,-9.196,-27.03,25.61,184.5,-11.85,10.29,-36.1,-54.94,-46.85,-12.52,-88.97,-84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-47.88,-32.13,13.98,94.71,-37.86,-6.248,50.12,88.84,-12.35,42.81,-30.99,-56.76,-39.58,1.377,-90.08,-82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-55.56,-24.36,-5.548,79.61,-14.89,-11.69,28.84,38.38,-19.02,33.18,-36.41,-66.45,-45.97,6.913,-101.9,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-60.49,-56.85,-19.22,84.04,-10.66,-44.96,-47.34,118.4,-21.15,-14.21,-21.12,-78.32,-72.91,-16.27,-118.4,-93.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-64,-97.68,-51.41,38.54,-44.08,-38.43,-37.58,172.1,-25.8,-15.07,-11.61,-78.73,-87.15,-31.04,-122.3,-89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-51.63,-93.09,-69.38,-13.86,-21.86,-34.49,16.98,84.99,-25.5,-14.68,-35.1,-81.84,-98.24,-45.69,-120.1,-92.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-44.26,-94.49,-56.04,18.77,0.0703,-37.6,2.229,54.48,-14.49,-36.7,-44.69,-70.83,-107.2,-81.27,-104.1,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-15.12,-84.69,-54.55,52.47,-32.92,10.74,2.459,119.7,-5.442,-26.55,-40.57,-39.35,-94.01,-123.7,-80.67,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,28.07,-39.31,-88.43,-21.93,-52.52,23.78,56.09,33.39,-12.37,-31.3,-68.84,-34.4,-78.77,-161.6,-72.11,-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,22.09,-33.52,-104.8,-58.91,-36.96,-29.8,41.77,-25.62,-18.59,-50.7,-96.39,-50.84,-71.53,-164.3,-62.05,-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-9.543,-56.97,-95.76,-13.39,-17.16,-51.28,-33.81,106.2,-35.32,-32.01,-108.8,-73.91,-76.44,-137.4,-64.78,-133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-46.48,-75.66,-131,-58.6,-36.43,-74.09,-71.57,99.79,-79.64,-39.7,-124.7,-112.5,-97.45,-115,-95.3,-135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-94.43,-118.4,-184,-119.1,-107.5,-114.8,-89.78,-5.737,-89.25,-75.48,-102.9,-117.5,-101.1,-80.88,-105.7,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-103.7,-142,-202.1,-119.5,-156.7,-84.16,-92.04,-16.63,-60.74,-72.11,-63.42,-91.5,-85.63,-45.04,-104.5,-73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-80.89,-107.7,-214.7,-163.6,-124.5,-40.15,-47.93,-72.02,-65.01,-53.69,-75.2,-91.1,-63.36,-24.04,-123.1,-65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-73.08,-63.71,-205.3,-147.1,-68.33,-68.51,-44.12,-63.9,-77.95,-40.07,-110.2,-87.27,-28.28,0.8022,-126,-58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-71.98,-40.94,-171.3,-92.7,-74.52,-92.78,-79.08,22.53,-67.58,-26.38,-114.2,-54.27,-7.179,-1.702,-105.7,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-63.36,-26.95,-180,-174.7,-112.9,-65.02,-37.95,-54.66,-72.77,-23.03,-93.8,-27.39,-4.202,-39.71,-91.31,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-46.4,-18.14,-204.3,-200.7,-108.8,-56.92,-9.878,-107.9,-91.56,-30.51,-86.57,-23.68,-12.19,-72.86,-82.17,-68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-35.08,-28.72,-179.9,-94.34,-77.99,-90.81,-71.41,-11.94,-90.7,-45.66,-93.28,-34.66,-47.86,-103.4,-64.43,-79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-47.38,-48.89,-156.1,-89.49,-71.16,-102.4,-90.07,12.69,-85.92,-42.32,-80.46,-50.96,-81.05,-125.5,-40.83,-82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-66.9,-58.34,-181.5,-138.6,-104.8,-79.7,-68.94,-1.459,-96.74,-24.51,-65.71,-63.64,-93.82,-123.7,-29.5,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-63.95,-68.26,-190.2,-118.8,-131.6,-60.01,-73.96,-5.314,-87.96,-30.4,-70.2,-55.02,-106.4,-116.3,-33.58,-85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-33.59,-77.65,-156.9,-118.6,-103.3,-50.64,-47.64,-66.76,-60.13,-39.91,-74.7,-36.9,-100.2,-104.7,-44.97,-94.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-12.35,-62.67,-160.2,-151.3,-73.87,-54.79,-28.06,-66.66,-56.22,-32.5,-75.19,-34.21,-63.28,-67.75,-50.87,-76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-13.42,-17.03,-182.4,-155.6,-72.78,-62.89,-51.09,5.543,-45.24,-22.9,-55.24,-20.3,-14.94,-6.295,-38.68,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.3311,30.74,-177.2,-144.8,-77.56,-65.88,-53.65,16.73,-28.8,-11,-27.8,-0.1221,28.99,46.34,-26.16,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,13.58,38.69,-198.9,-155.7,-102,-81.26,-65.31,-7.937,-59.31,5.62,-47.78,0.1846,57.8,74.75,-16.53,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.31,25.22,-210.7,-171.9,-91.14,-84.62,-84.78,-20.71,-71.01,21.41,-80.56,13.57,68.25,87.19,-4.697,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,34.63,30.44,-158.5,-153.7,-27.78,-52.43,-44.99,-11.54,-24.2,18.39,-75.46,31.11,67.46,72.85,-10.2,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,68.29,44.43,-125.1,-135.2,-10.02,-21.93,-2.521,0.779,1.071,10.19,-60.25,33.17,79.07,50.88,-2.064,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,75.61,61.2,-135.5,-155.1,-27.44,-18.47,-2.26,-72.19,-11.95,22.43,-39.87,46.6,95.22,46.51,34.55,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,63.02,69.64,-150.8,-169.2,-38.85,-33.99,-2.588,-129.1,-26.45,9.2,-8.621,52.26,83.64,42.07,53.26,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,42.96,51.81,-168,-166.7,-70.18,-50.95,-23.06,-32.33,-34.43,-23.68,7.11,47.12,68.8,49.15,67.81,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,24.34,30.34,-176.5,-186,-82.33,-75.65,-73.92,14.61,-44.53,-13.05,16.99,51.17,56.54,64.53,83.91,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.23,7.966,-185.5,-207.4,-71.74,-115,-93.74,-70.63,-67.3,-3.346,41.7,31.62,17.41,51.69,63.13,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-30.57,-29.31,-192.4,-206.1,-98.35,-126.2,-87.28,-81.12,-87.47,-29.09,47.55,-6.528,-19.78,27.02,32.06,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-65.92,-61.74,-186,-215.9,-139.1,-113.8,-90.94,-83.37,-99.81,-46.98,15.23,-24.49,-37.78,3.48,20.75,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-82.34,-65.35,-192.3,-227.5,-139,-111.6,-78.91,-173.1,-105.7,-59.47,-3.894,-15.97,-40.87,-11.04,25.22,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-71.42,-34.54,-183.7,-212.6,-95.56,-98.01,-75.83,-152.6,-85.47,-73.44,10.92,5.819,-16.66,9.06,40.95,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-51.93,-5.055,-153.7,-225.8,-62.96,-89.62,-104,-51.17,-55.26,-66.92,23.33,11.84,3.392,30.73,48.93,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-34.81,-1.968,-171.3,-260.9,-84.78,-86.48,-92.79,-78.12,-38.38,-48.29,34.75,12.68,2.159,31.02,56.02,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-19.45,4.585,-204.9,-240.7,-110,-49.8,-73.69,-145.2,-32.47,-40.56,50.95,32.79,4.664,38.58,71.99,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-22.31,14.79,-179,-202.9,-80.12,-41.18,-99.21,-112.1,-31.22,-37.72,51.91,44.55,8.106,53.38,80.17,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-24.9,11.46,-135.4,-190.9,-32.32,-90.26,-95.82,-59.77,-17.69,-28.01,41.65,38.76,6.327,61.53,85.59,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-21.35,5.3,-142.8,-183.8,-37.61,-130.2,-94.49,-81.56,-18.03,-32.7,18.68,29.27,-0.3712,60.54,89.46,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-46.1,-4.597,-190.1,-218,-93.81,-151.5,-143.4,-137.4,-49.35,-40.14,-10.93,17.08,-14.65,56.83,85.81,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-58.81,-21.45,-224.3,-285.2,-127.2,-166.4,-164.1,-169.1,-52.34,-20.38,-13.21,13.03,-30.08,54.61,87.47,66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-36.29,-41.65,-228.6,-302.9,-121,-171,-167.1,-191.5,-30.01,-17.9,3.665,16.36,-38.99,48.54,94.98,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-39.3,-48.13,-234.6,-274.9,-138.3,-170.8,-181.2,-171.6,-32.55,-37.76,9.522,16.71,-28.31,56.12,98.25,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-58.08,-30.63,-251.8,-258.9,-169.4,-157.6,-172.3,-71.9,-38.28,-24.83,2.853,13.27,-3.881,77.4,88.78,88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-47.48,-10.53,-236.1,-261,-137.7,-134.4,-139.6,-31.73,-34.42,1.413,-6.987,13.1,23.29,87.78,72.43,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-25.47,21.32,-197.1,-264,-99.88,-113,-72.52,-118.3,-47.85,13.01,-11.26,18.98,52.93,93.26,60.79,80.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-19.14,55.03,-212.6,-267.4,-155.7,-109.6,-40.15,-163.4,-69.85,16.36,-14.37,13.58,61.28,95.34,46.72,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-22.84,53.28,-242.8,-257.3,-191.3,-131.6,-91.88,-104.1,-72.64,10.52,-23.8,5.208,56.7,93.95,41.67,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-20.62,58.81,-211.6,-229.2,-127.6,-140,-97.05,-33.99,-70.66,12.31,-34.64,8.588,60.23,92.42,48.75,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-31.47,70.85,-195.3,-225.4,-113.7,-115.1,-57.72,-19.67,-82.37,15.66,-38.87,4.79,42.4,70.85,38.71,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-46.93,43.05,-212.2,-237.5,-144.2,-77.66,-67.02,-96.5,-73.38,2.365,-31.67,7.375,15.77,46.85,25.56,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-17.02,30.66,-192.8,-231.3,-96.9,-52.27,-54.66,-160.1,-41.56,-11.45,-26.48,22.51,9.64,42.32,30.71,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,18.66,40.96,-177.2,-233.4,-67.38,-59.1,-27.93,-88.34,-27.22,-22.5,-22.93,21.6,6.671,34.76,36.21,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,12.74,27.92,-176.3,-221,-106.1,-66.02,-49.99,-11.03,-20.43,-27.1,-1.702,21.17,10.7,29.43,38.76,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.16,25.82,-156.9,-185.1,-104.8,-45.05,-51.41,-34.94,-12.01,-16.76,15.28,28.2,15.59,40.26,46.34,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.817,33.57,-152.5,-203.6,-76.91,-31.26,-21.8,-77.87,-10.59,-9.743,13.58,22.11,6.036,52.93,56.69,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.398,21.04,-160,-242.2,-88.48,-45.06,-30.01,-119.6,-8.321,-14.07,10.8,12.61,0.8794,52.88,57.55,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.99,6.822,-177.1,-231.7,-107.3,-73.77,-67.73,-149,-12.29,-19.6,-3.034,3.431,-6.416,39.32,45.88,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.6122,-6.764,-199.8,-225.9,-103,-83,-87.26,-125.9,-9.044,-17.46,-25.94,-7.081,-25.92,32.04,37.96,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.74,-20.55,-178,-235.1,-97.09,-62.24,-80.08,-94.75,14.3,-17.05,-38.51,-10.05,-36.73,33.01,35.17,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,33.49,-21.29,-158.8,-221.6,-98.2,-57.64,-69.97,-61.16,29.54,-26.97,-35.23,2.412,-28.56,37.05,47.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,27.61,-7.311,-181.7,-218.8,-102.2,-72.58,-68.31,-48.94,31.75,-14.2,-6.305,26.23,-12.45,54.5,77.67,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,23.13,12.45,-190.1,-244.3,-118.4,-86.85,-72.04,-126.6,22.09,9.258,15.78,27.53,-11.35,58.15,77.49,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,19.27,17.52,-193.5,-256.7,-117.7,-106.8,-74.7,-157.6,12.6,-7.343,-1.653,10.47,-17.46,40.31,53.56,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.863,0.4713,-205.2,-256,-107.5,-114.3,-86.6,-62.04,32.94,-25.09,-14.57,8.839,-14.01,36.01,46.63,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.491,-32.24,-207.6,-285.3,-153.4,-115.7,-121.1,-54.65,37.36,-16.07,-11.53,1.438,-22.03,36.43,35.91,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-27.59,-54.24,-213.5,-299.6,-171,-112,-125.5,-133.5,2.232,-25.23,-27.41,-16.7,-34.45,30.61,17.04,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-31.33,-32.91,-187.5,-240.3,-97.5,-79.36,-81.22,-85.43,-4.443,-34.31,-36.28,-12.07,-26.09,30.17,19.09,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.52,-0.1084,-144.7,-204.7,-80.85,-73.08,-55.88,-37.82,7.678,-19.59,-18.23,7.755,-13.05,27.98,33.95,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.662,5.906,-164.5,-241.9,-122.5,-101.1,-51.69,-129.8,-12.28,-27.31,-8.873,13.39,-15.19,20.9,36.52,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.893,0.4597,-196.9,-247.3,-111.1,-84.16,-48.66,-154.4,-22.02,-43.34,-6.659,6.074,-26.27,17.33,34.05,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,14.98,-17.23,-185.4,-223.8,-117.1,-67.15,-67.55,-83.61,-0.6899,-24.66,8.846,8.915,-26.26,24.77,46.37,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.831,-53.8,-177.4,-228.1,-137.2,-109.8,-85.08,-89.14,4.664,-20.18,11.54,6.632,-23.31,28.17,50.92,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.595,-72.87,-168.4,-214.8,-84.86,-119.6,-70.24,-98.11,3.926,-36.52,2.055,-11.02,-23.33,22.7,45.98,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,8.054,-38.96,-149.7,-198.5,-71,-68.33,-27.75,-59.72,11.86,-6.455,8.135,-5.016,0.8122,37.63,60.86,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,21.2,5.872,-160.6,-213.9,-138.7,-59.3,-6.166,-63.34,-11.75,22.32,3.828,-2.879,12.03,39.27,54.07,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.25,-0.5454,-148.4,-192.5,-117,-72.12,-28.23,-64.33,-17.79,-8.506,-11.29,-24.8,-16.15,4.838,23.7,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,33.56,-16.43,-88.2,-153.1,-25.24,-21.86,-21.37,-59.09,38.56,-24.54,4.92,-8.139,-17.78,6.734,31.05,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,56.65,-2.631,-92.32,-177.1,-50.9,7.369,5.636,-91.74,52.68,-3.327,27.66,15.37,5.685,39.23,43.33,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,35.31,11.26,-141.6,-198.1,-103.4,-46.74,-8.033,-97.87,18.53,5.286,23.93,8.677,19.52,47.86,43.04,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,32.26,38.25,-119.5,-169.2,-36.47,-80.38,-7.801,-102.2,27.68,7.828,16.71,32.2,41.86,54.24,68.43,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,66.13,58.04,-88.19,-160.7,-4.93,-45.89,11.33,-115.1,41.99,9.179,29.86,67.14,53.6,58.02,86.59,76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,92.83,29.59,-91.87,-165.2,-48.14,8.052,14.02,-68.12,47.45,2.546,59.29,74.33,48.59,46.5,80.8,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,119.2,7.45,-66.02,-152.5,-11.68,36.22,29.59,-47.86,74.32,-0.7746,64.01,77.59,53.1,45.37,75.88,81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,122.5,6.932,-51.01,-146.3,36.1,17.35,24.43,-76.46,74.47,-0.8368,38.62,72.08,59.45,58.36,69.71,84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,104.2,2.817,-66.23,-135.3,26.7,-9.861,-15.68,-71.71,58.8,6.103,33.57,62.23,68.18,67.78,66.46,90.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,108.3,19.99,-64.69,-140.2,26.42,-4.32,-20.04,-96.06,58.44,10.98,40.76,66.42,81.95,65.16,64.95,91.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,105.6,38.59,-70.93,-170.7,14.37,18.74,13.53,-131.1,45.76,3.744,36.26,69.45,86.31,58.92,57.9,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,92.65,27.08,-62.86,-154.9,27.36,28.79,30.67,-84.73,41.5,2.376,36.78,53.32,62.15,38.97,44.62,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,91.11,-2.679,-23.68,-123.1,65.14,19.55,8.874,-46.51,52.92,-5.567,35.46,18.45,7.597,-8.061,22.13,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,65.16,-41.09,-28.46,-139,26.14,8.071,-24.66,-81.16,47.08,-27.53,32.94,-11.84,-21.96,-35.41,4.692,-0.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,29.4,-58.58,-48.37,-143.8,28.29,-17.62,-32.2,-114.9,39.27,-19.09,29.92,-29.84,-8.842,-26.93,-6.945,-0.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,28.18,-35.39,-27.61,-123.9,92.38,-29.5,-4.854,-103.1,45.57,17.8,7.44,-37.76,0.2405,-20.56,-12.7,0.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,52.33,-7.547,-23.49,-122.5,19.57,29.34,33.7,-72.23,51.29,20.18,-9.178,-25.51,4.803,-16.25,-0.1098,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,62.7,-22.64,-39.04,-119.9,-40.73,47.46,9.658,-61.09,41.34,-20.4,-10.65,-22.35,12.29,-15.84,-0.1839,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,28.58,-66.4,-30.37,-110.2,68.2,-47.75,-63.16,-69.23,21.9,-37.45,-21.24,-37.53,11.16,-23.82,-17.6,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-9.921,-84.36,-33.2,-125,91.76,-106.6,-76.22,-71.84,16.67,-19.45,-16.61,-34.05,7.953,-29.89,-10.34,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-15.01,-95.77,-68.7,-159.5,-5.952,-91.4,-70.15,-57.67,18.62,-25.76,7.818,-19.07,6.193,-41.32,12.29,0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-19.63,-118.6,-88.24,-180.8,-7.901,-90.32,-96.15,-102.2,13.31,-42.78,6.388,-9.337,12.2,-41.48,24.68,4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-23.48,-106.5,-79.11,-186.1,27.2,-85.67,-82.74,-222.2,16.81,-31.02,-7.121,-5.455,16.35,-24.74,31.52,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-12.31,-90.61,-79.36,-188.4,11.18,-56.23,-58.07,-198.2,32.04,-27.84,12.79,-10.54,9.601,-13.59,39.17,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-11.54,-101.9,-90.12,-183.4,19.73,-37.85,-58.54,-70.77,32.94,-47.12,31.15,-15.63,14.36,-0.5326,42.86,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-18.96,-89.61,-83.26,-176.8,32.51,-46.6,-40.93,-122.6,12.78,-52.02,10.81,-23.96,20.95,4.468,33.58,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-11.34,-60.3,-63.48,-158,12.46,-56.25,-43,-152,3.158,-37.48,1.55,-25.93,17.17,-8.828,17.29,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-0.6519,-49.12,-64.16,-136.6,0.9902,-54.43,-78.05,-37.79,-2.253,-29.87,9.828,-20.97,14.66,-21.11,-6.492,-5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-14.73,-58.73,-91.09,-161.7,-12.88,-68.83,-82.52,-84.88,-33.12,-43.53,-6.117,-39.55,4.597,-36.32,-34.33,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-33.44,-81.88,-98.73,-180.3,-29.19,-74.81,-57.48,-168.8,-49.79,-60.96,-14.8,-48.76,-3.288,-47.35,-38.26,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-30.87,-91.24,-83.63,-161.8,-19.79,-60.85,-44.49,-127.9,-39.73,-69.29,-4.402,-22.32,1.665,-43.4,-22.43,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
