%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14252,11.13,-36.24,-20.25,-5.276,-47.76,-38.46,-40.62,-13.46,-7.894,-16.49,-21.27,-24.85,-15.44,28.7,-19.68,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-50.47,-25.33,-91.64,31.39,-6.62,-35.36,-49.41,17.08,4.384,-12.66,-28.24,-12.51,-10.59,34.71,-35.99,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-72.02,-31.4,-53.77,2.338,-21.59,-28.15,-36.35,40.04,1.955,-7.793,-23.65,5.094,-3.49,46.46,-44.06,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,16.67,-47.93,10.25,-18.88,-58.63,-5.595,-15.63,42.72,-2.014,-3.77,-10.34,20.53,8.483,61.61,-29.07,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,54.7,1.674,9.682,-30.45,-32.84,12.4,-5.288,47.82,17.53,23.67,-13.03,34.47,9.331,80.33,-22.61,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,4.004,36.28,17.01,-7.507,-15.83,16.44,-23.26,63.73,19.77,52.2,-31.44,40.54,-11.65,85.19,-35.27,8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,9.942,8.497,10.59,47.2,-24.83,17.83,-40.2,73.41,-2.831,49.01,-40.68,35.05,-26.53,79.86,-36.64,7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,37.78,-6.596,-19.13,37.31,-17.15,-9.251,-25.31,57.02,-3.985,32.22,-41.91,25.49,-30.28,69.56,-31.17,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,12.5,1.936,-4.378,-9.032,-21.12,-33.97,-9.351,42.91,-0.5231,16.9,-41.7,24.59,-29.46,58.01,-25.66,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-10.52,-8.843,-4.774,-39.81,-37.99,-4.711,-32.45,54.82,-23.88,-1.186,-48.59,18.88,-28.95,47.11,-23.85,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-12.13,-25.1,-42.16,-51.18,-30.47,15.31,-50.34,52.41,-44.39,-13.2,-49.17,9.83,-22.24,40.84,-19.28,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,0.5079,-9.24,-21.77,-12.46,0.9458,-3.64,-11.3,27.89,-22.08,-12.04,-18.88,13.44,2.819,44.49,5.764,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,27.1,12.66,31.64,8.709,29.36,1.161,25.95,19.75,23.33,-15.72,1.497,13.32,17.55,52.18,21.79,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,43.17,10.89,42.56,-12.51,54.89,26.96,25.23,31.87,45.33,-18.45,-2.513,15.25,18.87,69.38,17.03,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,35.93,5.366,28.01,-9.198,86.65,40.81,27.66,44.58,47.08,-3.213,14.77,24.89,29.02,76.67,19.47,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,17.27,2.431,34.62,-24.58,88.2,52.1,31.96,49.69,45.85,-6.791,34.41,21.06,28.5,52.23,19.36,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,24.84,10.4,61.09,-35.84,49.94,42.72,28.24,51.04,37.36,-31.98,26.12,13.69,20.91,41.47,11.05,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,41.23,18.67,45.7,7.831,25.02,-1.445,25.84,46.95,23.23,-33.66,16.74,4.722,23.13,52.72,12.84,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,18.94,-9.362,10.03,-18.46,25.98,-22.02,29.12,33.71,13.44,-23.41,23.24,-1.764,26.04,49.05,17.61,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,7.167,-32.76,35.32,-103.3,23.42,-1.73,45.45,18.35,20.54,-16.35,37.46,11.01,30.19,46.47,9.224,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,28.51,-20.93,62.29,-85.08,29.03,3.531,54.93,7.159,32.45,-6.821,49.5,12.77,34.25,56.38,3.482,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,29.23,-22.32,42.55,-26.16,61.44,0.4614,56.3,11.1,33.54,-0.1456,55.87,9.406,43.84,70.72,24.78,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,9.221,-35.91,46.56,-42.91,65.99,-1.047,66.37,18.88,35.14,16.68,53.6,29.92,55.03,82.64,45.8,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-7.251,-28.27,52.81,-45.18,16.96,-37.96,63.58,9.321,25.96,21.71,44.65,33.68,44.16,72.11,38.77,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-15.57,-21.03,3.408,-14.91,-6.997,-66.28,52.68,11.72,6.881,-12.8,31.18,12.89,24.89,56.54,24.24,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-22.33,-41.88,-30.14,-47.25,2.302,-52.91,42.68,21.89,-0.0179,-37.85,3.309,3.835,10.48,58.63,8.641,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-17.23,-47.48,0.3205,-44.97,-5.116,-45.8,25.87,3.71,-10.26,-28.09,-11.3,1.215,0.1411,55.93,-5.025,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,2.413,-15.41,14.88,1.841,1.305,-41.56,26.85,0.1204,-11.97,-24.79,1.516,-8.919,-0.285,37.72,-11.59,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-30.62,-35.1,-14.4,-97.38,15.63,-32.14,28.97,20.09,1.749,-44.27,-9.835,-17.96,-10.67,24.24,-23.6,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-73.99,-88.81,-7.947,-185.5,-5.922,-45.33,11.44,1.433,-19.18,-63.45,-35.2,-16.01,-30.08,17.83,-28.94,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-22.22,-54.13,29.38,-77.3,-37.42,-71.11,2.059,-37.45,-61.59,-80.77,-45.52,-22.79,-46.19,-7.886,-31.12,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,12.8,-2.317,21.11,-22.49,-48.52,-85.77,-15.21,-42.33,-78.14,-106.7,-69.78,-40.43,-61.9,-30.22,-43.2,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-34.39,-23.11,-13.66,-64.96,-41.62,-74.45,-42.04,-26.37,-76.17,-104.6,-73.38,-31.48,-50.92,-9.394,-35.43,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-44.14,-34.53,-15.42,-29.55,-36.95,-52.39,-40.47,-22.46,-68.92,-72.72,-34.38,-15.29,-26.32,8.946,-10.81,55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-34.07,-18.36,7.031,-30.44,-28.56,-48.58,-30.59,-30.08,-62.47,-69.32,-17.56,-19.53,-27.74,8.84,0.0847,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-62.79,-33.85,8.608,-86.24,-8.597,-55.65,-41.85,-43.3,-64.99,-81.25,-31.1,-24.92,-43.69,16.92,-9.709,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-76.19,-58.91,-13.68,-62.24,-28.18,-70.72,-57.5,-64.17,-78.38,-80.78,-36.58,-38.46,-54.35,2.317,-26.89,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-64.52,-43.41,-27.25,-54.33,-51.91,-77.66,-49.33,-58.45,-76.95,-75.85,-18.8,-43.28,-32.91,-3.931,-16.9,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-57.93,-16.43,-35.84,-86.25,-21.27,-67.71,-29.28,-27.24,-45.51,-48.61,5.708,-21.36,-2.974,23.3,-5.88,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-55.65,-18.21,-32.38,-38.19,-19.69,-74.38,-32.28,-35.17,-43.24,-26.57,-1.913,-20.99,-21.66,2.947,-31.01,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-38.78,0.4961,1.34,-18.15,-45.21,-60.68,-31.27,-49.28,-68.33,-36.13,-14.62,-36.56,-29.64,-40.25,-34.76,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-18.64,22.52,4.804,-109.8,-26.85,-17.22,-7.422,-22.83,-50.56,-41.08,8.738,-29.13,4.213,-35.56,-7.4,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-46.42,-26.21,-46.57,-133.1,-14.68,-29.67,-7.195,-32.17,-33.37,-52.86,22.1,-22.29,3.68,-30.07,-2.357,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-79.36,-57.53,-69.54,-57.01,-22.18,-64.63,-34.59,-74.38,-52.38,-76.85,-2.066,-28.28,-24.41,-37.64,-12.4,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-43.53,-19.58,-36.14,-33.31,-21.73,-64.77,-56.65,-70.46,-57.86,-75.52,-21.42,-34.17,-37.33,-32.48,-21.28,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-13.45,-4.665,-23.18,-38.78,-18.39,-78.99,-57.38,-61.92,-62.42,-69.72,-14.96,-42.4,-36.18,-44.57,-23.08,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-38.23,-14.75,-46.57,-33.34,-4.9,-89.17,-34.32,-79.91,-77.22,-84.95,-1.773,-51.08,-19.38,-74.93,-10.08,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-32.71,-16.18,-18.7,-75.99,-12.47,-66.73,-17.76,-73.91,-72.29,-97.35,3.55,-50.3,-12.86,-80.64,-3.567,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-10.21,-21.51,19.84,-107.0,-27.95,-62.37,-30.01,-60.39,-65.17,-89.27,-8.121,-51.06,-32.05,-70.58,-17.6,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-50.33,-30.55,-34.62,-79.1,-7.492,-78.45,-49.64,-70.89,-75.51,-82.76,-38.26,-75.82,-51.44,-88.41,-39.19,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-87.66,-48.26,-66.16,-74.59,-13.86,-91.98,-49.92,-83.26,-93.84,-105.6,-51.48,-100.4,-58.75,-112.7,-45.27,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-63.52,-49.31,-15.14,-111.8,-53.86,-108.8,-29.82,-98.87,-104.7,-128.3,-36.96,-98.2,-52.62,-104.0,-35.07,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-38.53,-26.03,-2.39,-119.7,-55.47,-106.3,-8.994,-103.7,-88.58,-110.1,-32.4,-90.13,-36.88,-85.75,-32.21,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-43.92,-25.83,-6.147,-67.27,-40.18,-80.83,-2.638,-74.85,-56.5,-64.01,-35.6,-79.8,-29.9,-77.48,-36.25,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-71.73,-43.57,2.513,-32.83,-43.59,-79.63,-13.66,-64.31,-48.95,-37.56,-36.24,-73.23,-41.15,-78.14,-39.96,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-80.92,-42.77,-4.834,-66.14,-39.06,-93.77,-12.44,-77.73,-57.52,-54.32,-35.08,-79.46,-39.49,-76.95,-35.58,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-43.95,-18.17,14.1,-63.69,-8.536,-76.65,17.8,-66.01,-28.04,-55.63,-11.66,-70.59,-7.615,-45.24,-17.07,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-49.02,-0.9866,-7.304,-19.79,12.9,-51.94,19.68,-57.78,15.89,-16.4,-1.873,-61.22,2.862,-13.35,-15.81,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-79.84,-14.82,-62.23,-44.87,-7.041,-39.43,-9.455,-55.0,10.72,-10.55,-30.55,-68.52,-15.47,-19.46,-30.46,-57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-38.19,-23.28,-25.4,-79.86,-36.84,-33.67,-19.31,-45.78,-19.36,-43.22,-43.05,-58.92,-22.66,-32.95,-33.22,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-18.65,-23.0,0.9124,-57.14,-54.39,-57.49,-35.99,-74.62,-43.54,-68.58,-40.26,-44.27,-33.27,-36.67,-41.17,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-51.39,-23.54,-29.35,-40.51,-57.74,-68.16,-44.22,-86.05,-54.37,-78.86,-45.38,-43.33,-35.09,-31.99,-46.6,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-47.13,-4.687,-10.59,-34.02,-38.15,-36.98,-10.83,-43.78,-30.36,-62.29,-34.93,-37.41,-12.61,-27.17,-31.86,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-50.68,-14.97,-2.541,-30.49,-31.84,-29.84,8.134,-33.14,-13.57,-43.11,-22.24,-28.48,-12.58,-44.05,-21.44,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-56.79,-39.69,-24.23,-59.75,-37.32,-30.98,19.18,-37.84,-32.39,-44.53,-31.26,-27.8,-29.2,-65.11,-23.17,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-33.91,-13.45,-31.9,-72.14,-18.04,-22.37,40.39,-28.76,-43.29,-49.12,-56.41,-47.3,-37.09,-82.09,-34.07,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-43.25,-10.77,-49.14,-46.7,-22.53,-46.93,24.32,-42.06,-50.05,-61.91,-81.84,-73.78,-46.08,-96.31,-47.98,-44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-47.29,-35.71,-32.13,-41.83,-57.79,-39.15,6.23,-33.17,-70.69,-58.43,-88.88,-72.72,-48.68,-75.61,-51.85,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-30.54,0.24,-17.66,-34.71,-49.36,3.576,19.78,-15.01,-83.3,-27.95,-83.69,-60.07,-55.32,-47.81,-49.65,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-33.69,31.63,-55.44,8.886,-21.52,-18.58,25.31,-43.53,-73.53,-22.1,-72.9,-55.11,-59.95,-56.45,-32.47,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-14.76,-1.61,-35.99,18.95,-31.88,-40.51,30.93,-55.87,-49.73,-21.22,-59.96,-42.43,-33.23,-57.74,-1.206,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,1.032,-16.34,13.66,-20.68,-27.55,-2.486,54.73,-35.78,-32.87,13.65,-57.78,-21.82,-8.973,-27.6,14.49,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,1.788,28.11,-9.321,-43.53,15.38,4.065,69.97,-34.53,-14.79,42.14,-52.24,-10.01,-14.27,-17.42,6.647,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,24.68,41.57,-48.36,-28.23,17.92,-23.58,54.34,-40.98,-4.61,34.52,-50.3,-22.63,-24.81,-45.45,-17.48,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-10.65,-15.19,-61.94,-6.81,-18.51,-19.9,30.13,-36.34,-35.36,16.14,-69.0,-36.89,-27.76,-58.14,-39.71,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-75.43,-28.07,-48.25,-38.7,-26.67,-2.162,36.5,-12.55,-53.38,23.33,-64.78,-21.9,-23.8,-34.55,-37.66,9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-46.26,16.75,-6.766,-66.66,-16.76,10.67,59.23,10.23,-29.68,40.54,-25.03,-4.751,-13.02,-19.83,-15.97,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,12.46,13.3,12.37,17.9,-10.15,17.29,71.31,-11.99,-21.76,32.63,2.402,-7.774,2.79,-32.31,2.038,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,10.51,-16.99,3.262,50.44,-20.57,-8.665,71.76,-43.79,-28.25,10.68,1.261,-21.25,4.409,-56.59,-5.876,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-29.52,-30.41,1.145,-60.76,-43.56,-37.77,65.67,-38.49,-25.05,-13.1,-2.167,-27.56,-5.065,-63.07,-13.99,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-50.13,-32.31,-7.191,-64.52,-23.68,-26.65,70.91,-26.16,-4.003,-15.88,15.3,-8.129,12.24,-31.09,6.882,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-24.05,-6.795,-30.6,32.87,0.9138,-20.17,73.23,-13.8,30.26,10.75,37.29,9.643,34.97,-9.516,20.38,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-5.001,8.724,-18.9,20.65,-5.184,-23.24,71.95,6.635,38.35,19.66,60.14,12.34,48.46,-12.43,38.43,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-5.519,2.94,36.36,-19.85,26.86,10.96,105.8,-0.9233,53.31,29.76,101.8,29.16,89.74,7.235,88.61,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,9.02,5.055,50.64,-9.036,43.46,33.64,125.2,-15.92,94.42,65.77,109.7,38.43,114.6,13.87,99.9,72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,1.275,-13.69,28.13,1.327,-0.2668,4.202,95.59,-4.854,87.1,66.66,61.09,23.21,89.08,-20.53,64.54,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-31.57,-47.43,32.65,-5.927,-12.34,-20.19,80.98,-17.02,58.03,42.4,35.77,14.35,71.13,-40.37,56.12,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-54.44,-76.93,2.125,-75.83,-15.53,-0.9431,76.27,-33.32,58.22,40.1,43.44,16.26,66.25,-38.45,66.42,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-76.31,-88.13,-64.46,-119.8,-44.19,2.697,57.04,-17.45,43.6,33.96,26.25,15.6,52.61,-45.51,62.02,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-79.92,-47.56,-63.33,-31.73,-44.55,-67.76,51.06,-41.81,23.42,12.37,-2.796,7.768,46.4,-54.51,48.57,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-71.73,-46.99,-25.59,-6.208,-42.15,-74.92,46.6,-63.92,26.09,-2.046,-7.324,5.215,43.08,-42.77,32.98,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-91.0,-120.9,-19.45,-119.7,-40.36,61.13,40.88,-18.77,30.6,6.519,6.006,15.26,36.62,-16.12,24.23,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-91.94,-100.6,-27.68,-116.8,-3.506,86.38,55.02,-15.03,33.54,17.65,21.14,19.12,43.47,-4.117,30.04,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-41.42,4.019,-27.43,30.99,15.83,-52.93,73.24,-46.89,39.27,1.898,35.38,24.32,60.78,-0.516,42.71,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-2.805,23.99,0.5093,73.73,-10.9,-79.94,75.57,-33.98,47.21,-7.731,34.08,33.63,58.34,-0.3934,37.6,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-0.8808,-11.03,28.66,-8.344,-31.47,-11.72,64.85,-29.31,43.87,-0.6883,2.758,29.32,35.4,-25.11,16.0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-0.651,-25.96,20.92,-47.31,-21.03,-16.06,69.05,-32.01,19.29,-13.32,-18.19,35.46,31.19,-42.93,18.33,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-4.789,-44.59,13.82,-34.18,-9.48,-25.89,94.21,-29.75,8.958,-22.37,4.465,40.8,39.99,-38.52,36.41,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-23.44,-46.74,1.756,-23.66,-4.0,-6.511,95.56,-50.47,16.07,-16.41,12.27,-0.3171,17.44,-64.91,16.43,-7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-31.36,-27.86,-28.7,-5.102,5.97,-17.06,75.61,-48.88,-10.45,-34.75,-24.67,-43.82,-25.43,-107.3,-24.29,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-25.09,-34.96,-5.65,1.137,-5.059,-32.37,88.28,-43.4,-51.29,-54.93,-26.13,-33.98,-28.16,-99.73,-14.06,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-25.59,-51.7,41.1,-26.37,-17.38,-23.63,116.9,-56.01,-30.29,-33.39,18.53,-4.521,11.96,-69.72,26.0,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-33.98,-58.31,22.38,-66.71,-7.104,-20.05,103.5,-33.23,17.41,-6.212,17.53,7.208,19.29,-76.86,20.22,8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-38.84,-63.09,6.768,-65.02,-18.87,-35.26,75.31,-20.96,0.6351,-13.74,-9.188,16.0,-4.46,-88.93,8.798,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-40.25,-55.37,33.23,2.224,-21.29,-38.18,83.21,-35.49,-26.97,-32.54,4.953,21.16,6.603,-74.4,35.14,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-42.01,-60.31,39.62,19.52,15.24,-18.47,90.26,-17.22,-5.322,-45.77,14.61,8.852,18.01,-74.92,33.86,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-23.22,-67.98,58.35,-47.32,21.19,-5.175,74.3,-12.65,-0.0704,-45.24,9.908,4.333,3.521,-94.71,5.904,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,11.66,-26.9,69.98,-57.04,6.358,-5.793,64.92,-41.83,-9.284,-23.53,19.65,-2.948,-4.689,-114.8,-9.926,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,9.653,6.217,8.041,-9.658,9.24,-6.127,54.12,-46.34,-2.791,-29.66,8.275,-35.35,-24.39,-139.5,-36.41,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-10.55,-4.804,-9.356,7.456,5.596,6.058,48.55,-29.7,-14.85,-56.38,1.599,-37.47,-36.84,-138.7,-46.78,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-3.007,-3.605,42.09,8.894,-7.333,11.92,58.28,-18.59,-10.12,-37.5,31.69,-11.68,-21.73,-122.4,-27.28,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-9.544,-4.799,13.26,7.355,-30.96,-13.77,51.9,-16.98,13.08,-20.53,32.54,-18.09,-27.69,-136.7,-26.01,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-39.58,-29.47,-46.31,13.98,-43.18,-24.75,46.22,-16.8,-12.25,-37.15,5.43,-32.0,-34.96,-155.1,-34.46,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-48.96,-48.39,-33.62,13.99,-15.07,-3.062,63.52,-3.961,-32.33,-28.72,12.07,-27.69,-12.36,-152.2,-31.88,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-48.35,-60.4,-14.39,-30.96,4.288,-5.509,77.34,7.304,5.172,-7.182,34.63,-19.93,4.946,-128.3,-26.33,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-48.42,-56.87,-20.16,-52.12,-22.03,-33.5,76.64,-2.478,30.28,2.905,38.55,-21.72,6.727,-96.52,-19.12,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-25.53,-36.26,-17.26,-10.76,-61.88,-57.1,63.11,-12.19,7.885,6.458,43.47,-38.5,-2.075,-99.62,-15.04,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,6.239,-23.03,-5.231,31.45,-61.51,-57.05,60.95,-0.9675,-15.35,-4.317,63.77,-32.65,-6.987,-111.7,-10.02,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,3.012,-22.37,-5.155,44.54,-24.05,-25.15,81.32,-4.055,-8.003,-3.301,64.19,-11.56,0.8145,-98.02,-11.12,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-14.89,-31.2,-26.1,4.541,-18.16,-15.83,84.12,-29.53,3.599,1.305,47.05,-16.91,-2.798,-91.97,-16.54,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-14.01,-44.43,-40.43,-55.05,-23.36,-38.1,72.51,-24.09,1.511,-15.71,53.84,-9.568,-11.06,-83.19,-4.486,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-43.73,-62.79,-37.36,-46.65,-2.88,-34.36,64.53,-12.97,1.149,-17.44,45.34,5.54,-21.78,-74.74,-9.084,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-68.9,-73.46,-26.08,-20.14,-25.88,-30.97,47.05,-41.31,-10.43,-9.317,4.213,-15.75,-46.15,-98.06,-39.56,-74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
