%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15423,-46.49,-2.39,-54.69,-4.979,-55.55,-48.04,-36.25,-37.95,-66.79,-64.65,-44.86,-40.09,-45.43,26.2,-19.89,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-46.77,-5.839,-52.03,-13.58,-62.82,-55.68,-41.28,-35.56,-68.0,-70.04,-42.82,-39.9,-50.76,25.72,-38.38,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-77.58,-35.43,-70.73,-6.156,-91.47,-75.12,-51.49,-32.14,-69.11,-71.34,-45.17,-25.17,-60.13,36.47,-54.43,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-75.36,-41.05,-61.43,8.925,-73.88,-62.79,-22.32,-20.65,-48.84,-43.21,-27.74,-21.76,-41.62,45.47,-45.52,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-52.46,-23.36,-35.72,9.068,-53.45,-51.62,-11.52,-31.08,-27.59,-39.15,-10.87,-33.65,-27.62,33.87,-40.41,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-63.89,-28.69,-41.04,0.9701,-63.0,-57.25,-21.19,-42.12,-26.09,-64.24,-6.497,-26.8,-23.51,36.67,-27.08,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-55.9,-16.0,-29.99,15.63,-44.27,-36.19,-5.875,-18.89,-21.58,-48.99,-10.14,-23.52,-9.216,46.42,-5.901,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-35.21,9.205,-7.114,15.36,-37.29,-24.74,-12.02,-4.364,-33.44,-22.4,-6.383,-30.35,1.442,38.25,4.671,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-57.78,-11.84,-24.63,-19.13,-80.35,-47.55,-45.67,-21.85,-51.83,-25.92,8.175,-19.64,-0.2062,34.53,8.833,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-78.15,-44.49,-58.59,-34.93,-112.0,-68.78,-69.36,-49.08,-41.44,-38.68,-5.024,-18.89,-15.15,29.24,2.354,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-75.28,-44.75,-68.05,-17.09,-107.6,-72.12,-83.92,-52.38,-31.66,-52.35,-27.45,-15.2,-23.77,30.17,1.419,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-75.3,-29.79,-57.67,8.251,-84.88,-45.33,-76.67,-12.78,-35.22,-45.62,-22.17,10.09,-17.04,47.16,5.087,5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-58.22,-16.51,-56.27,19.72,-59.18,-13.82,-58.26,3.181,-40.61,-24.66,-24.12,3.414,-17.69,44.17,-10.22,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-28.92,-6.635,-55.18,10.68,-48.17,-16.5,-56.06,-31.49,-39.47,-15.49,-36.12,-14.58,-12.02,46.25,-17.35,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-26.98,-8.544,-37.48,3.053,-56.21,-29.12,-62.74,-38.6,-16.49,4.579,-42.65,-5.657,1.756,71.87,-15.11,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-31.67,-17.6,-26.13,6.853,-56.3,-23.46,-58.96,-18.47,5.237,25.79,-44.91,-7.773,2.483,68.06,-24.58,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-14.32,-12.08,-16.67,-4.103,-28.04,-12.19,-30.41,-18.38,10.87,16.63,-21.57,-16.12,2.027,42.0,-19.98,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-10.43,-7.951,-4.343,-27.03,-16.6,-20.69,-11.42,-16.28,-0.9058,-14.66,-10.34,-12.87,-7.821,32.64,-5.315,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-22.41,-19.0,-9.51,-22.96,-35.02,-42.47,-24.2,-8.825,-35.25,-43.7,-30.99,-14.6,-16.6,37.2,-2.145,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-18.88,-21.89,-15.69,-6.641,-31.09,-43.21,-22.48,-18.06,-42.16,-36.8,-19.4,-16.34,4.96,42.65,-7.45,-6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-11.39,-21.81,-10.45,-10.63,-12.74,-20.62,-8.162,-23.65,-11.66,-8.444,0.5729,-12.37,20.5,46.77,-22.37,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,10.18,-12.56,0.5891,-3.075,2.916,4.748,-6.834,-10.37,10.49,6.88,-15.58,-9.637,19.1,57.38,-32.6,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,38.02,16.73,9.661,21.91,27.24,16.99,-6.702,-0.8701,26.53,20.95,-16.63,-14.47,31.74,58.72,-27.63,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,35.74,26.99,12.04,23.93,43.7,20.58,-17.98,-7.772,36.83,26.29,-3.766,-22.62,42.75,47.09,-25.98,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,46.68,23.9,28.82,10.22,50.47,25.2,-25.19,-19.63,37.49,15.11,-16.18,-27.96,32.07,42.7,-41.28,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,64.17,32.46,26.32,11.76,36.26,8.72,-8.912,-24.46,33.09,0.2507,-14.18,-33.43,22.47,32.54,-48.17,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,37.13,30.52,-14.55,26.68,7.404,-4.207,-6.365,-13.22,27.49,-10.25,22.43,-19.75,43.66,36.74,-17.09,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,29.91,20.79,-0.0541,20.92,20.89,17.78,-10.88,3.285,51.05,18.89,41.6,1.784,57.7,71.34,3.031,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,53.79,19.23,58.21,2.804,41.96,17.4,3.103,2.401,57.1,59.04,33.01,-13.84,22.17,67.66,-19.9,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,45.32,30.02,45.07,17.76,15.37,-2.079,-4.019,-20.28,-0.7644,35.68,25.97,-45.34,-9.149,19.23,-34.8,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,22.26,36.06,-20.96,18.99,-10.5,-4.216,-38.96,-55.48,-32.59,-9.202,11.07,-59.29,-13.24,-5.226,-45.59,-54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-3.276,5.242,-60.15,-18.84,-16.29,-30.34,-56.46,-66.17,-17.79,-12.84,-9.57,-49.9,-19.49,8.073,-61.97,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-24.59,-20.16,-59.01,-24.93,-25.14,-52.88,-63.08,-35.46,-17.64,2.287,-24.49,-22.36,-20.77,24.21,-54.13,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-11.62,-4.318,-40.03,-19.56,-32.33,-37.53,-81.59,-20.26,-27.93,0.1338,-54.99,-27.18,-37.76,10.98,-57.21,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-1.883,3.196,-28.89,-25.96,-42.93,-41.76,-87.26,-39.35,-59.67,-33.36,-76.15,-60.01,-63.37,-9.88,-70.52,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-25.6,-7.87,-33.86,-2.145,-58.12,-56.77,-74.66,-52.48,-97.54,-78.69,-60.23,-64.76,-47.8,-7.429,-53.36,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-33.48,-8.415,-35.15,13.72,-44.17,-37.02,-55.07,-51.12,-73.34,-96.74,-47.54,-60.04,-15.7,3.693,-40.16,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,0.2777,5.12,-12.34,14.4,8.192,-2.76,-22.52,-32.96,-6.089,-66.82,-46.23,-54.74,9.431,28.51,-39.84,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,23.56,22.96,2.58,31.26,40.23,20.58,-8.593,-7.254,38.09,-13.89,-38.93,-31.12,28.24,59.14,-31.23,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,22.53,33.61,-1.849,26.18,35.55,31.21,-12.91,-2.99,45.89,12.06,-32.92,-25.14,20.7,55.42,-29.66,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,43.56,38.19,16.13,13.25,38.59,26.8,10.78,-21.37,36.79,9.707,-27.36,-48.67,5.505,24.2,-29.44,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,40.61,17.01,13.09,13.42,19.7,-7.647,20.58,-44.33,18.38,-10.1,-34.57,-70.3,-6.902,-9.021,-21.54,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-10.77,-22.9,-30.66,-8.599,-21.19,-46.87,-11.44,-40.6,-4.155,-43.25,-46.67,-76.34,-25.57,-25.89,-11.86,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-13.0,-20.37,-33.18,-24.7,-14.08,-38.63,-22.13,-19.06,-5.097,-41.05,-32.55,-67.44,-33.82,-21.1,-3.398,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,8.999,-2.514,-23.15,-9.496,-2.841,-15.42,-10.53,-26.24,0.2512,-11.16,-24.47,-54.2,-44.71,-21.31,-11.23,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-16.48,-17.57,-39.91,-2.559,-27.52,-27.18,-19.96,-36.63,-21.57,-14.43,-42.69,-54.89,-67.91,-34.46,-28.59,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-29.9,-24.42,-36.52,-24.7,-41.64,-53.71,-45.09,-31.77,-47.63,-33.32,-44.91,-68.37,-77.46,-45.46,-30.88,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-30.0,-26.04,-49.26,-57.85,-68.39,-81.19,-67.21,-46.48,-71.72,-38.97,-48.0,-66.0,-82.12,-42.54,-30.05,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-61.83,-56.28,-87.28,-72.72,-119.3,-116.8,-95.35,-62.39,-111.7,-51.71,-96.76,-51.79,-106.1,-34.71,-48.32,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-93.67,-86.62,-89.48,-70.17,-136.2,-140.9,-125.4,-69.4,-141.0,-79.03,-134.9,-60.56,-120.7,-47.31,-58.45,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-93.7,-80.3,-69.3,-65.54,-107.6,-123.2,-96.46,-79.67,-127.5,-95.35,-108.7,-75.98,-91.79,-59.16,-39.53,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-64.7,-48.89,-46.27,-58.57,-73.95,-90.02,-32.68,-73.77,-92.29,-87.25,-92.81,-77.35,-71.59,-57.38,-44.46,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-52.9,-45.67,-30.99,-61.05,-71.38,-91.89,-33.85,-71.2,-86.67,-80.9,-121.5,-80.18,-95.57,-70.2,-76.1,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-70.22,-67.52,-32.65,-79.74,-75.67,-104.8,-42.29,-83.54,-94.18,-76.26,-110.5,-88.27,-88.54,-81.97,-67.87,-57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-62.23,-66.55,-16.59,-102.6,-58.25,-106.8,2.28,-77.8,-68.79,-66.47,-61.34,-97.32,-43.48,-84.08,-39.78,-54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-43.05,-56.75,7.072,-100.0,-43.57,-105.9,20.23,-66.56,-42.16,-73.63,-45.95,-85.91,-33.71,-86.81,-31.84,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-34.5,-45.47,14.92,-56.67,-21.74,-72.48,11.06,-66.17,-26.75,-60.7,-53.88,-63.12,-48.22,-76.95,-34.22,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-12.0,-23.75,24.01,-29.6,11.41,-25.93,16.82,-56.8,-1.577,-16.42,-60.7,-72.55,-49.38,-69.44,-48.25,-73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,2.603,-11.44,26.26,-40.68,23.7,0.281,20.78,-38.14,9.862,6.013,-67.49,-69.73,-33.15,-54.79,-46.99,-81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,5.759,2.704,18.28,-40.65,28.64,26.07,11.56,-18.57,12.31,27.72,-67.46,-25.74,-18.71,-16.95,-31.25,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,6.454,13.82,-2.343,-30.42,18.25,26.1,-29.51,3.515,6.976,51.6,-70.22,-5.166,-39.05,-6.639,-49.92,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-21.59,2.177,-42.97,-17.85,-20.58,-1.26,-61.28,12.05,-29.95,34.75,-84.29,-12.37,-65.9,-26.45,-70.42,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-50.67,-3.475,-58.08,-7.649,-32.71,-9.767,-42.37,-10.27,-52.98,6.706,-105.7,-28.23,-66.28,-38.5,-57.5,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-43.43,1.346,-33.26,-31.17,-9.394,-13.07,-48.79,-31.48,-35.05,-10.94,-120.3,-51.79,-66.66,-44.18,-47.59,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-24.44,3.486,-19.34,-50.78,-0.9626,-20.61,-80.97,-26.87,-22.11,-22.9,-109.9,-51.68,-70.68,-40.46,-50.85,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-25.63,2.016,-27.83,-38.91,-19.47,-29.1,-76.45,-34.48,-34.71,-25.59,-91.63,-43.91,-62.92,-36.27,-48.97,-52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-49.12,-20.08,-37.35,-52.68,-44.82,-50.21,-80.92,-54.64,-56.67,-34.28,-85.3,-51.2,-48.25,-39.32,-36.72,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-72.36,-49.68,-52.95,-91.6,-66.8,-68.36,-103.8,-57.99,-72.08,-44.69,-84.05,-56.92,-41.88,-41.56,-30.74,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-86.61,-64.94,-76.98,-100.3,-90.35,-89.27,-95.13,-67.01,-86.05,-63.78,-86.35,-67.9,-52.36,-55.12,-40.51,-63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-94.81,-75.24,-82.35,-85.14,-105.6,-114.9,-79.95,-74.29,-105.3,-92.35,-90.05,-74.66,-64.04,-67.05,-47.09,-69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-97.13,-85.38,-69.18,-85.04,-106.4,-117.6,-90.73,-56.0,-116.3,-93.91,-96.23,-70.57,-77.31,-67.43,-56.87,-72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-105.3,-91.11,-66.92,-94.02,-104.6,-105.6,-104.4,-51.62,-115.1,-98.04,-104.9,-78.45,-94.53,-73.38,-75.33,-83.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-102.6,-80.2,-64.88,-95.65,-94.66,-90.34,-101.9,-70.79,-104.5,-116.7,-102.2,-83.23,-91.16,-63.58,-78.57,-75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-82.88,-61.5,-52.95,-102.5,-84.17,-81.18,-99.14,-72.25,-95.26,-91.64,-89.27,-69.31,-72.11,-35.96,-65.81,-55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-83.05,-58.49,-50.74,-97.85,-78.88,-86.03,-92.29,-59.93,-95.05,-53.54,-70.36,-53.15,-54.56,-29.75,-48.94,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-87.49,-55.94,-48.88,-74.6,-62.38,-86.43,-64.15,-69.1,-87.84,-59.48,-53.95,-49.71,-53.33,-49.32,-48.71,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-76.88,-50.72,-39.63,-73.94,-55.44,-95.58,-62.54,-82.78,-84.2,-84.18,-58.64,-55.73,-79.45,-71.93,-67.36,-69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-82.41,-59.27,-47.57,-84.13,-62.65,-115.8,-105.6,-58.96,-92.38,-97.62,-71.04,-51.68,-96.04,-75.92,-72.62,-75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-89.86,-63.55,-67.28,-71.31,-58.77,-107.7,-127.0,-35.13,-93.91,-96.66,-80.75,-53.45,-93.8,-64.21,-82.76,-74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-72.57,-50.11,-57.93,-49.53,-52.47,-81.03,-121.8,-57.66,-98.06,-87.43,-99.32,-78.62,-98.51,-64.24,-109.6,-84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-58.72,-36.81,-31.71,-46.19,-38.19,-67.41,-120.8,-74.01,-91.64,-84.46,-112.5,-91.43,-90.38,-78.12,-108.3,-85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-62.39,-42.08,-35.0,-70.22,-19.45,-69.47,-103.8,-58.25,-65.18,-103.6,-108.7,-80.73,-68.76,-80.12,-85.77,-79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-55.9,-44.13,-32.59,-68.08,-26.06,-72.8,-93.24,-65.23,-60.53,-122.8,-95.78,-77.22,-57.05,-67.57,-73.23,-75.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-37.33,-21.72,-1.638,-28.02,-33.95,-60.54,-113.0,-81.42,-68.16,-104.2,-74.54,-85.19,-47.0,-64.21,-66.82,-77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-36.16,-16.84,-1.989,-27.11,-25.0,-49.76,-102.4,-48.68,-63.53,-79.98,-52.01,-75.66,-36.24,-55.44,-61.73,-80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-40.06,-33.64,-15.17,-38.57,-27.49,-53.19,-65.92,-22.29,-64.99,-77.18,-46.92,-58.18,-39.11,-37.15,-63.41,-77.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-29.34,-28.04,-6.326,-20.64,-39.51,-50.87,-80.01,-63.0,-69.42,-79.14,-61.71,-80.67,-62.55,-64.95,-76.87,-94.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-25.28,-18.02,-16.5,-30.37,-39.44,-38.1,-106.9,-79.36,-77.22,-98.72,-67.12,-100.6,-83.58,-99.76,-79.4,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-30.35,-25.18,-23.85,-38.85,-40.27,-30.92,-97.5,-32.61,-99.53,-106.7,-65.74,-70.9,-88.38,-73.81,-76.53,-83.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,-44.16,-37.93,-7.839,-13.32,-62.15,-39.72,-100.4,-19.1,-123.8,-71.8,-88.28,-59.21,-97.1,-56.11,-99.4,-86.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-71.65,-45.46,-11.8,-16.09,-75.65,-42.92,-108.1,-25.78,-127.5,-46.72,-98.88,-67.88,-93.47,-65.37,-105.5,-96.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-81.41,-38.76,-19.31,-30.87,-60.28,-30.45,-95.32,-10.7,-104.5,-45.99,-82.44,-54.1,-82.37,-55.43,-94.56,-79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-64.97,-34.01,-0.8403,-17.81,-43.88,-27.49,-90.75,-26.96,-87.76,-50.55,-87.82,-52.87,-98.93,-57.8,-112.3,-78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-44.07,-25.12,26.35,-17.61,-23.68,-20.68,-81.56,-35.38,-80.94,-58.43,-94.92,-51.78,-94.89,-60.47,-104.5,-69.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-37.84,-7.104,37.18,-37.24,-10.99,-9.004,-79.81,-2.693,-64.31,-49.88,-80.15,-35.19,-59.71,-40.66,-70.08,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-52.06,-20.47,28.24,-34.11,-35.25,-20.03,-102.0,-11.63,-67.46,-40.59,-74.18,-42.55,-51.2,-42.1,-66.28,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-51.5,-36.22,30.46,-16.3,-49.81,-25.73,-92.2,-40.41,-74.86,-47.86,-70.12,-54.17,-46.6,-55.29,-52.22,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-42.21,-25.0,35.63,-21.21,-39.03,-26.95,-79.25,-27.15,-51.62,-57.61,-64.73,-52.95,-24.58,-55.45,-27.11,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-59.01,-36.81,23.91,-33.99,-37.69,-46.9,-104.5,-23.19,-32.64,-74.05,-60.95,-57.78,-13.15,-54.61,-33.41,-57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-65.04,-53.13,24.49,-42.34,-29.88,-47.22,-97.55,-37.22,-26.83,-79.94,-36.8,-54.78,-15.63,-54.67,-38.58,-60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-57.82,-44.8,25.47,-56.79,-20.11,-27.68,-73.07,-24.47,-31.23,-66.57,-20.1,-43.66,-25.93,-58.25,-35.13,-63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-68.36,-48.28,15.58,-45.27,-24.11,-23.76,-92.08,-11.13,-48.46,-58.97,-34.41,-42.73,-29.53,-54.2,-46.55,-68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-63.36,-48.04,24.44,-17.75,-20.46,-27.69,-99.57,-18.97,-38.92,-51.74,-40.04,-47.47,-21.73,-39.21,-55.29,-70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-40.89,-23.51,33.13,-21.58,-12.26,-21.36,-71.62,-17.22,-9.003,-47.09,-25.0,-50.05,-18.46,-39.46,-55.43,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-29.8,-11.91,29.42,-36.5,-9.791,-9.613,-67.62,-14.14,1.728,-63.59,-18.38,-59.49,-28.95,-53.85,-69.22,-86.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,-21.8,-17.54,31.0,-42.41,-5.615,-12.09,-77.64,-20.15,-13.15,-87.75,-21.88,-65.54,-48.69,-53.71,-85.47,-86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-18.07,-6.639,31.44,-35.06,7.407,-9.989,-64.75,-3.349,-33.14,-86.87,-20.05,-36.96,-43.63,-28.26,-75.13,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-22.18,10.52,31.53,-25.02,16.01,8.145,-70.77,2.277,-17.42,-55.47,-27.88,-13.18,-22.27,-10.83,-62.75,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-23.66,1.454,33.95,-46.69,3.68,6.549,-87.46,-25.11,4.923,-41.61,-46.66,-32.13,-27.23,-21.14,-64.08,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-19.72,-7.549,36.12,-48.07,6.235,8.473,-67.07,-14.46,-6.214,-51.41,-43.55,-38.1,-27.84,-24.89,-49.74,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-16.9,5.637,35.45,-4.809,23.27,26.66,-72.2,12.31,-6.041,-41.47,-29.89,-29.34,-16.24,-19.15,-39.07,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-19.6,11.72,27.87,2.196,11.15,22.9,-93.5,1.669,-3.564,-31.93,-30.8,-38.76,-19.38,-11.18,-50.55,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-16.51,13.26,32.83,-10.12,7.811,27.02,-62.29,3.795,-20.1,-31.54,-35.54,-32.69,-12.29,11.78,-58.03,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-13.34,16.23,47.84,3.272,22.9,34.33,-69.62,12.09,-8.972,-19.89,-36.46,-21.42,-4.149,16.72,-60.31,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-21.91,5.899,52.85,-2.137,12.77,6.482,-106.6,-5.615,12.01,-28.25,-20.39,-34.88,-4.432,-0.9392,-53.64,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-23.28,-1.767,58.49,-26.12,4.816,-11.88,-70.15,-13.65,12.91,-55.09,-0.7021,-45.56,8.879,-7.402,-40.44,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-15.75,-0.3242,60.04,-31.83,13.21,-8.204,-50.55,-10.36,18.98,-62.93,-6.529,-37.63,8.223,-11.64,-38.84,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-13.16,4.451,53.4,-20.79,23.19,-4.414,-71.99,-9.015,26.24,-55.2,-6.644,-30.3,-7.709,-20.45,-37.45,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-14.75,6.573,52.68,-16.17,40.04,-0.261,-59.9,-14.19,26.71,-56.72,6.052,-37.66,-9.509,-27.86,-40.88,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-13.2,-0.9201,53.97,-27.16,45.95,-3.815,-61.81,-21.61,34.47,-70.99,4.53,-31.1,-6.239,-22.88,-51.51,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
