%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6440,-61.14,7.429,-122.1,-162.7,-48.82,-5.415,31.02,-30.23,-136.2,12.12,-129.8,-8.834,34.61,86.94,55.21,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-57.96,14.59,-177,-180.1,-78.72,-12.15,30.18,-77.59,-127,53.2,-109.7,14.07,25.72,83.44,54.85,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-23.83,32.8,-138.8,-99.93,-51.11,3.999,16.07,-47.59,-98.77,59.13,-81.57,22.81,18.32,77.34,47.95,98.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-21.68,22,-53.46,-63.46,2.977,-43.95,-14.86,-33.7,-108.9,19.9,-90.87,-11.87,-16.75,46.35,2.715,59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-54.46,-18.32,-84.08,-112.7,-77.98,-80.33,-75.86,19.48,-144.1,10.85,-108.9,-32.62,-57.99,8.038,-35.94,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-73.48,-33.48,-163.5,-155.9,-144.4,-74.38,-88.91,-12.93,-157.7,1.268,-111.6,-39.7,-83.58,-31.98,-49.75,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-73.69,-28.62,-194.2,-204.3,-146.6,-67.3,-45.31,-157.8,-136,-19.67,-88.15,-38.71,-78.07,-55.77,-41.61,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-55.53,-19.28,-218.9,-223.1,-167.9,-58.17,-63.27,-122.4,-90.06,-10.54,-46.49,3.638,-47.68,-34.8,-12.09,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-42.89,-8.028,-232.5,-212.6,-141.1,-105.8,-118.2,-66.73,-73.5,-14.04,-41.18,23.76,-47.89,-13.02,2.099,-9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-67.09,-26.69,-229.8,-237.5,-106,-173.7,-148.9,-120.2,-89.53,-28.67,-55.28,-4.091,-72.59,-5.881,6.014,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-84.45,-68.35,-236.1,-228.5,-109.3,-172.7,-184.2,-61.21,-85.98,-18.23,-43.82,-15.02,-80.31,10.03,22.97,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-79.33,-86.98,-252.8,-244.4,-137.2,-150.9,-144.6,-118.6,-76.95,-11.12,-44.34,-12.51,-68.13,15.06,35.38,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-73.74,-62.55,-276.9,-327.4,-217.8,-121.3,-66.44,-260.6,-73.37,0.5495,-57.65,-2.37,-35.57,15.05,40.27,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-51.36,-32.44,-256.6,-257.1,-193.8,-96.37,-118.1,-94.01,-55.5,9.941,-57.68,8.602,-23.21,12.73,26.24,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,-33.01,-34.17,-188.7,-120.7,-53.43,-109,-155.2,37.99,-47.77,-10.59,-81.78,-25.12,-44.84,-15.48,-10.72,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-39.39,-28.89,-177.9,-151.6,-61.96,-77.39,-77.93,-71.77,-56.54,-17.35,-121.4,-60.05,-40.2,-40.47,-26.86,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,-33.45,-1.822,-193.2,-182.7,-112,-26.68,-54.12,-91.59,-47.77,-13.61,-112.6,-36.14,-11.51,-34.6,-12.32,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-4.642,11.51,-136.8,-156.8,-22.66,-31.09,-31.48,-102.7,-17.93,-28.89,-68.31,2.767,8.553,-16.21,0.1635,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,13.08,11.21,-118.4,-186.3,-9.55,-17.25,2.863,-127.3,-2.193,-28.71,-53.2,12.25,22.79,-2.032,2.274,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,3.714,-0.3594,-173.5,-146.7,-68.01,4.562,-69.74,-29.58,-6.925,-29.92,-62.15,22.1,35.51,12.47,15.98,58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,8.016,-0.1424,-135.8,-78.02,-7.344,-5.834,-59.15,-58.85,1.847,-63.32,-55.26,53.61,58.75,26.27,41.2,80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,35.17,14.5,-69.42,-124.7,27.81,6.247,36,-166.5,13.14,-75.92,-52.59,61.69,66.75,13.79,42.59,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,26.02,-16.79,-100.1,-130.2,-17.31,1.903,-27.12,-94.09,2.766,-47.33,-67.26,38.95,41.69,-6.542,27.11,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-1.187,-49.8,-100.7,-93.57,-13.95,-34.23,-82.68,-43.66,-9.451,-44.81,-67.16,31.64,27.45,3.351,26.36,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-5.857,-27.04,-75.23,-162.6,-57.91,-23.26,-14.02,-107.9,-21.58,-87.75,-55.49,24.36,16.62,8.541,29.58,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-30.53,-28.47,-116.8,-180.1,-143.8,-15.7,-23.18,-149.3,-39.89,-109.6,-59.33,-6.427,-14.12,-13.95,22.45,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-73.98,-66.21,-142.5,-106.4,-107.6,-72.39,-93.17,-201,-61.39,-102.5,-74.08,-33.56,-25.51,-29.31,6.374,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-98.49,-67.99,-140,-120.1,-37.57,-110.1,-104.4,-175.9,-77.89,-107.1,-66.41,-37.88,-5.137,-22.55,-1.905,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-102.4,-49.04,-116.7,-159.1,-38.24,-93.8,-82.33,-51.96,-59.56,-109.9,-34.62,-27.61,2.038,-20.17,0.0487,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,-75.05,-61.65,-80.39,-136.1,-67.87,-56.6,-74.27,-85.58,-26.53,-111.4,-29.2,-25.62,-28.05,-45.95,-16.01,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-24.57,-80.64,-132,-102.8,-91.31,8.636,-68.86,-188.5,-11.49,-103.3,-41.94,-20.61,-45.31,-58.98,-25.2,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,8.212,-46.95,-139.4,-69.07,-29.36,34.24,-13.66,-119.8,5.011,-63.21,-29.65,-0.9425,-31.45,-43.1,-7.495,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,3.464,-4.949,-25,-58.71,48.57,-25.48,13.34,-29,8.38,-55.24,-29.01,-3.662,-42.68,-53.14,-8.84,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-8.824,-3.897,-31.81,-58.88,-5.462,-31.34,-28.01,-3.251,-6,-67.93,-58.51,-17.77,-48.95,-60.25,-23.41,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,9.656,22.27,-104.6,-62.18,-53.97,43.4,24.17,9.877,-2.526,-22.04,-74.7,-13.3,-7.917,-26.01,-22.02,5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,39.66,69.96,-74.01,-119,-28.27,74.27,116.2,-58.71,6.42,11.39,-67.13,-2.747,25.83,0.7275,-6.397,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,59.18,86.34,-89.81,-127.7,-63.24,72.17,100.1,-137.1,6.5,4.773,-50.78,20.14,54.86,27.92,28.61,74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,70.13,103.9,-121.2,-38.98,-73.1,51.8,82.35,-98.79,1.802,32.32,-33.46,43.32,99.16,70.8,56.15,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,66.29,107.4,-33.87,12.84,7.849,5.316,65.55,43.27,-3.012,48.45,-9.422,56.59,121.1,85.37,61.52,109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,74,76.37,19.31,4.686,14.79,22.58,11.19,150.6,11.51,37.08,15.07,79.03,128.2,75.42,64.38,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,97.32,68,-24.27,-32.23,-29.87,75.84,61.66,33.96,29.46,58.19,16.11,91.09,127.4,66.15,60.99,84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,101.2,68.96,-44,-61.31,10.96,63.71,125.2,-92.92,31.53,56.73,15.77,98.29,106.5,63.03,67.42,77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,88.98,33.42,-41.28,-35.49,26.31,8.579,37.15,10.64,20.98,17.08,28.85,104.6,89.25,65.58,77.86,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,53.39,0.0425,-69.5,-44.26,-64.58,-33.77,-46.94,55.16,-6.144,23.62,26.07,70.68,76.74,62.38,51.6,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,2.439,-4.716,-115,-104.7,-101.6,-28.68,-46.49,-4.912,-19.37,40.18,17.74,39.5,59.06,62.91,24.33,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,-12.98,-14.82,-153.6,-148.6,-56.76,-13.36,-38.02,-30.6,-1.274,16.07,19.42,49.07,54.85,71.11,30.88,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,7.575,-15.92,-162.3,-194.9,-43.2,-38.81,9.259,-164.9,29.96,18.59,25.85,58.25,69.78,69.39,34.94,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,45.64,27.18,-138.3,-182.1,-31.26,-28.16,40.64,-179.1,66.65,35.42,33.75,55.75,81.35,60.16,17.55,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,74.32,53,-129.3,-108.8,-22.84,39.13,-6.686,33.15,70.61,9.073,15.39,31.78,63.94,46.61,-10.71,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,57.62,27.52,-113.7,-80.27,-27.58,43.57,-32.01,77.12,44.93,-12.16,-15.5,-7.574,21.86,22.62,-32.54,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,31.44,10.94,-28.56,-56.44,54.03,-19.79,-27.66,18.39,50.79,-17.42,-20.49,-24.06,-22.24,-7.194,-33.68,-0.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,28.98,8.739,8.888,-62.89,93.77,-1.753,9.327,-27.22,66.87,-24.05,-26.53,-35.41,-53.35,-31.26,-22.49,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,35.13,7.394,-72.56,-132.9,-17.72,97.04,106.6,-153.1,58.68,-14.78,-42.15,-54.8,-66.36,-53.26,-20.35,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,37.37,10.4,-85.56,-83.31,-24.91,81.39,82.98,-63.42,60.16,-41.88,-47.15,-58.84,-70.78,-82.25,-31.38,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,24.86,-1.323,-5.139,44.56,78.97,7.145,-25.12,138.1,80.52,-73.87,-55.77,-52,-62.83,-92.17,-31.04,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,17.29,2.611,9.591,17,52.27,51.01,33.4,43.83,83.27,-30.4,-61.63,-47.65,-37.94,-80.43,-18.36,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,12.33,26.64,0.4122,-72.96,13.23,43.9,107.8,-82.5,54.27,-19.95,-51.13,-39.77,-9.087,-73.64,-5.43,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-4.923,33.56,4.423,-48.46,52.56,-42.83,38.87,-20.06,31.16,-49.31,-35.97,-6.715,28.56,-47.75,25.34,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,9.627,50.09,-39.41,5.283,27.01,-3.028,-6.657,68.53,22.05,1.252,-14.09,34.1,58.6,-8.529,53.8,92.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,23.53,64.62,-63.17,-18.57,-5.929,16,13.04,75.91,-4.299,27.93,10.8,45.61,62.61,11.5,59.37,97.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-10.38,51.72,-51.74,-69.29,-30.29,-63.52,31.16,-63.42,-24.36,-20.49,24.01,51.33,65.19,36.45,72.8,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-20.34,46.01,-66.35,-65.61,-122.5,-54.61,-1.919,-99.14,-21.97,-19.55,36.57,54.35,51.77,56.35,76.73,88.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-9.654,32.07,-74.52,-45.71,-117.8,-33.44,-71.35,43.55,-14.76,2.303,56.62,35.52,18.55,56.64,53.42,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-27.66,7.372,-108.2,-105.5,-45.48,-59.46,-30.57,-57.6,0.272,-1.382,65.96,31.98,14.65,67.49,44.49,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-29.7,2.535,-165.3,-180.1,-89.51,-41.27,23,-183.8,0.9575,18.35,68.76,44.22,27.4,70.98,47.78,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-14.99,-8.127,-127.4,-141.8,-79.87,-54.76,-67.42,-6.694,-10.3,26.1,78.93,37.77,27.26,57.13,34,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-16.2,-19.73,-58.65,-60.29,-14.82,-91.66,-110.7,22.98,2.579,-0.1655,75.07,30.23,32.7,56.84,24.42,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-3.481,1.367,-54.94,-38.35,-81.63,-45.7,-59.06,-64.99,24.93,4.44,75.17,50.61,57.98,73.82,45.2,61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,40.06,44.8,-61.12,-65.54,-80.76,19.93,-23.25,1.809,49.41,42.25,114.1,83.83,82.01,87.96,58.13,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,75.19,74.52,-85.89,-128,25.63,42.02,52.68,-108.7,67.6,54.48,134.3,78.24,59.08,70.79,29.11,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,65.21,57.43,-92.41,-123.2,16.1,33.47,66.48,-208.2,58,35.67,112.4,37.79,15.8,44,14.59,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,33.59,23.11,-14.12,-5.328,-8.708,5.138,-46.64,7.351,55.17,11.96,107.2,17.82,4.047,34.95,34.03,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,18.47,12.98,20.89,23.96,14.51,12.47,-64.82,80.92,67.41,-13.81,111.9,17.48,-16.52,6.651,42.93,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,23.98,16.86,-27.3,-53.44,17.37,63.79,17.3,-19.21,71.93,-12.55,103.8,23.58,-46.45,-21.88,56.18,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,33.59,25.1,-33.72,-49.17,50.49,67.62,49.24,-2.543,78.76,13.87,89.18,26.79,-52.97,-28.31,60.45,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,13.21,15,-7.804,-20.26,16.57,29.31,69.08,-31.19,74.7,-5.93,45.34,2.853,-73.84,-63.6,27.39,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-21.1,-9.6,-13.48,-50.13,-80.55,23.3,69.3,-66.08,55.91,-37.65,-7.6,-17.08,-91.53,-99.1,14.18,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-25.6,-4.199,-37.58,-54.1,-45.16,-3.236,7.657,-17.33,45.85,-13.14,-23.41,-12.89,-68.55,-89.19,21.34,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-23.04,5.975,-52.21,-39.21,8.32,-44.83,-32.81,-25.34,42.14,-7.076,-21.19,-10.29,-49.36,-72.63,8.508,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-23.29,-13.06,-60.89,-61.6,-25.09,-25.79,-52.04,-1.623,39.62,-41.16,-21.77,-0.4572,-49.9,-65.29,11.87,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-20.56,-40.45,-85.99,-108,-8.924,-57.74,-96.47,9.226,28.64,-33.65,-9.452,22.07,-37.79,-52.24,39.79,-0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,-32.85,-58.48,-119.1,-162.1,-29.09,-141.5,-108.7,-103.5,4.253,-10.24,7.416,38.46,-9.825,-26.27,48.34,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-43.44,-61.41,-172.3,-211.6,-146.7,-131.3,-99.07,-101.3,-19.51,-21.02,0.1646,35.38,6.106,8.411,32.96,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-60.23,-70.74,-227.3,-225.8,-164.6,-132.1,-117,-55.21,-36.16,-14.75,-14.61,25.1,12.58,43.71,38.53,74.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-84.06,-83.99,-211.5,-187.6,-132.6,-174.2,-130.2,-179.9,-36.13,14.56,-5.234,40.05,42.01,78.8,76.8,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-73.65,-73.8,-203,-175.4,-191.4,-144.3,-146.2,-219.2,-38.79,0.204,0.2358,48.41,63.24,80.95,86.51,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-77.2,-80.23,-248.9,-235.2,-194.9,-171.6,-171.6,-118.9,-67.79,-47.5,-15.51,20.36,50.21,57.48,64.26,87.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-114.2,-103.7,-231.4,-238.9,-142.7,-248,-179.6,-91.9,-77.99,-73.74,-17.47,8.37,52.47,66.49,67.46,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-111,-91.82,-192,-174,-169.2,-203.7,-185.2,-88.9,-56.34,-70.58,-7.253,11.16,67.55,73.44,74.88,76.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-92.4,-77.74,-195.5,-191.4,-167.8,-164.2,-165.3,-129.3,-54.84,-50.28,-8.217,-9.944,54.58,46.8,55.81,60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-98.49,-81.22,-184.3,-234.7,-145.1,-184.3,-135,-204.1,-73.22,-43.4,-5.912,-22.52,31.1,42.15,42.27,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-90.82,-63.01,-183.2,-170.1,-189.3,-131.1,-123.6,-127.3,-74.38,-48,10.84,-7.908,23.67,51.64,48.29,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-73.29,-35.68,-153.7,-92.57,-161.1,-73.31,-48.8,-56.01,-55.46,-32.62,15.1,-1.588,26.7,32.5,49.89,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-61.76,-22.97,-48.75,-83.87,-90.86,-59.34,15.14,-88.67,-30.35,-39.24,-4.833,-8.677,28.32,14.79,44.81,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-36.83,-7.011,9.256,-46.56,-91.38,-2.454,-18.81,-12.6,-1.295,-47.06,-2.657,11.76,42.2,27.65,63.46,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-8.781,23.05,-2.927,8.803,-53.65,53.02,32.61,-5.349,18.32,14.43,29.36,51.74,69.4,41.9,91.96,63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-4.64,46.88,-1.898,-8.989,-6.724,54,126.9,-128,16.44,39.73,34.2,64.17,83.11,41.95,96.4,67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-4.817,57.34,41.4,5.183,-14.82,48.22,62.45,-3.661,23.18,-0.5943,22.23,74.45,100.5,53.96,102.6,74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,22.58,74.97,90.21,73.02,-8.942,68.09,25.51,149.5,44.67,26.5,34.84,103.9,130.6,65.01,117,95.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,57.96,92.78,50.8,47.23,-19.44,123.3,126,23.51,58.25,64.32,52.71,119.5,143.1,58.13,118.4,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,84.87,100.3,20.13,31.73,2.331,154.8,149.9,-6.14,81,51.12,63.97,130.8,154.1,70.91,118,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,109.6,117,124.4,102.8,90.05,122.3,126.9,73.8,109,83.99,72.38,145.6,173.8,94.7,111.8,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,116.9,136.2,175.1,94.31,88.03,130,185.3,9.211,121.9,112,63.12,143.5,175.1,96.51,98.28,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,117.3,135.5,111.3,78.53,47.17,161.7,170.4,79.37,128.9,74,39.61,133.4,161.6,101.5,90.09,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,127.2,121.7,105.3,136.2,73.2,117.3,72.96,247.8,129.2,76.59,34.73,135,158.2,120.9,92.75,89.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,131.2,122.4,107.9,103.8,40.3,116.1,90.23,143.9,139,113.6,58.42,154.8,170.1,132.8,115.8,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,129.7,131.3,46.99,42.69,-21.44,153.8,117.3,6.984,152.8,101.8,65.85,154.7,160.7,123.5,122.9,94.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,105.3,105.9,17.22,40.29,26.93,44.73,33.09,39.03,127.6,73.44,47.34,116.2,122.4,100.2,98.34,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,48.08,60.1,-3.99,-38.08,36.87,-61.45,11.34,-21.12,92.23,38.97,40.31,88.43,97.61,75.29,88.13,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,9.394,30.47,-86.78,-113.8,-103.8,-4.118,18.17,-67.55,73.79,-12.92,21.66,62.54,67.88,37.55,71.5,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-3.992,1.673,-136.7,-74.91,-154.5,7.244,-80.99,69.76,50.07,-22.98,-15.2,24.01,24.74,7.636,36.2,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,-34.79,-16.7,-106.9,-90.17,-61.97,-88.3,-121.6,54.51,34.16,0.2698,-24.65,16.47,18.34,13.69,32.68,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-76.28,-18.58,-120.1,-165.9,-78.42,-127.8,-87.37,-112.1,22.86,-11.45,-31.16,16.27,23.67,14.07,38.92,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-95.47,-38.62,-162.5,-137.9,-136.3,-131.1,-133.7,-77.57,4.857,-37.36,-55.37,3.999,7.622,-3.747,29.6,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,-94.35,-58.12,-136.6,-113.4,-118.8,-146.1,-144.4,-38.61,-5.221,-33.33,-61.16,10.73,2.432,-1.104,35.86,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,-95.15,-46.69,-153.3,-179.4,-174.9,-107.6,-61.84,-118.8,-16.61,-13.53,-54.84,23,11.73,15.11,51.82,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,-95.11,-25.4,-214.3,-167.6,-181.4,-84.28,-63.92,-21.01,-17.79,-16.47,-49.9,32.79,14.64,12.1,52.71,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-95.12,-19.5,-160.6,-101.9,-58.82,-157.6,-118.2,51.06,-2.886,-32.84,-43.49,31.49,11.43,-4.464,35.51,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-101.1,-23.62,-111,-120.1,-76.02,-159.6,-66.67,-100.2,-5.042,-4.458,-59.32,6.13,19.74,7.455,13,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,-85,-9.29,-162.8,-131.2,-159.3,-42.62,-3.805,-91.48,-5.818,26.56,-93.63,-1.853,32.5,29.5,0.9183,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,-64.06,2.834,-138.5,-104.7,-110,-35.25,-39.69,48.23,8.877,-1.821,-109.3,6.98,21.99,11.48,-1.184,-3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,-77.55,-22.5,-66.05,-103.2,-63.87,-113.6,-60.37,-11.61,2.712,-12.04,-105.1,-2.031,17.13,5.707,2.989,-1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6562,-89.16,-42.83,-97.95,-79.47,-55.76,-104.1,-37.84,-96.07,-12.51,7.506,-100.3,-4.125,35.72,35.72,6.963,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,-80.42,-36.2,-116.1,-40.64,-31.7,-93.71,-63.42,-11.64,-5.209,1.999,-94.28,5.249,37.71,36.61,6.574,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,-69.69,-32.83,-62.91,-23.9,-58.42,-96.31,-63.32,61.46,11.98,5.816,-92.78,0.96,28.4,23.23,9.649,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-48.91,-31.78,-79.6,-29.43,-106.3,-31.08,-2.486,-14.48,28.39,-7.022,-101,2.072,27.37,23.01,17.19,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
